4;1;Реал Сосьедад (ж);Санта Тереса (ж);1;30
2;2;Ойярсун (ж);Кастельон (ж);1;57
4;0;КФФ Альбасете (ж);Лорка (ж);1;1
1;2;Мурсия (ж);Дискоболо Ла Торре (ж);2;26
4;2;Европа (ж);Сарагоса 2 (ж);1;45
2;1;Сан Мигель (ж);Альмерия (ж);1;53
1;2;Маритим (ж);Фундасьон Альбасете 2 (ж);1;44
1;5;Саламанка (ж);Сампер (ж);2;40
1;1;Реал Сосьедад 2 (ж);Прадехон (ж);1;60
0;3;Динамо Гвадалахара (ж);Хетафе (ж);2;50
4;1;Леванте Лас-Планас (ж);Террасса (ж);2;9
9;0;Бадахос (ж);КД Кастуера (ж);1;24
5;0;Торрелодонес (ж);Мадрид 3 (ж);1;32
3;5;АДО Ден Хааг (ж);Аякс Амстердам (ж);1;26
2;1;ПСВ Эйндховен (ж);Твенте (ж);1;10
1;1;Звезда-2005 Пермь (ж);ФК Чертаново (ж);2;15
4;1;Строгино 2 (ж);ВТБ Москва (ж);2;4
8;0;Университатя Александрия (ж);Селена Константа (ж);1;2
0;1;Фэйр Плэй Бухарест (ж);Банат Герлс Решица (ж);2;85
3;7;Фортуна Бечикерику-Мик (ж);Эниу Прунду Бэргэулуй (ж);1;13
0;4;Пирос Секьюрити (ж);ФКУ Олимпия Клуж (ж);2;20
7;1;Вулпителе Галбене Роман (ж);Навоби Яссы (ж);1;11
2;2;Нику Гане (ж);КСС Тырговиште (ж);2;37
2;0;Дрим Тим Бухарест (ж);Атлетик Оникс (ж);1;5
7;0;Масинач Нис (ж);Слога Земун (ж);1;13
3;0;Спартак Суботица (ж);Црвена Звезда (ж);1;78
0;0;Суонси Сити (ж);ФК Абергавенни (ж);0;0
0;0;Лион (ж);ПСЖ (ж);0;0
3;1;Неретва Меткович (ж);Виктория Славонски-Брод (ж);2;21
3;1;Осиек (ж);Динамо Загреб (ж);2;16
0;6;Словацко (ж);Славия Прага (ж);2;12
4;0;Пардубице (ж);Дукла Прага (ж);1;41
2;6;Спартанс Эдинбург (ж);Глазго Сити (ж);2;4
2;2;Вестерн Прайд (ж);Митчелтон (ж);1;40
0;0;Саншайн Кост Уондерерс (ж);Брисбен Олимпик (ж);0;0
2;2;ФК Тувонг (ж);Пайн Хиллс (ж);2;21
0;0;Канон Яунде (ж);Эклер де Саа (ж);0;0
2;2;СДКТ Аин Атик (ж);Раджа Айт Ицца (ж);2;11
4;2;Сиди Маумен (ж);АСК Тарраст (ж);1;5
1;1;Анжуйолет Хиросима (ж);Сетагая Сфида (ж);2;34
1;0;Интернасьонал Порту Алегре (ж);Крузейро (ж);1;55
0;1;Киндерманн (ж);Наполи Какадоренсе (ж);2;49
2;1;Ферровиариа Араракуара (ж);Ботафого Рио-де-Жанейро (ж);2;55
2;1;Гремиу Порту-Алегри (ж);Сан-Жозе-дус-Кампус (ж);1;35
2;0;Коринтианс Паулиста (ж);Байя (ж);1;39
2;2;Ассермюрби (ж);Ораторио (ж);2;31
4;1;Атлетико Минейро (ж);Миксто (ж);2;42
0;3;Атлетико Гойяненсе (ж);Крисиума (ж);2;19
0;2;Флуминенсе Рио-де-Жанейро (ж);Ред Булл Брагантино (ж);2;16
0;6;Бразил Фарроупилья (ж);Атлетико Паранаенсе (ж);2;24
1;1;Понте Прета (ж);Америка Минейро (ж);2;90
1;1;Спорт Ресифе (ж);Вила Нова (ж);2;12
1;1;Жувентуде Конкиста (ж);Кресспом (ж);2;4
3;0;Васко да Гама (ж);Шапекоенсе (ж);1;4
2;0;Ботафого ПБ (ж);Америка РН (ж);1;3
2;0;Сеара Форталеза (ж);Сефама (ж);1;42
2;1;Кремас (ж);Сучитепекес (ж);1;25
2;3;Маркенсе (ж);Депортиво Аматитлан (ж);2;26
1;0;Депортиво Шела (ж);УНИФУТ-Росаль (ж);1;7
0;0;ФК Фрэй (ж);Мунисипаль Гватемала (ж);0;0
1;1;Альянса Сальвадор (ж);ФАС (ж);2;2
0;0;Милан (ж);Рома (ж);0;0
0;10;Кызылжар (ж);БИИК-Казыгурт (ж);2;5
1;1;Жальгирис Вильнюс (ж);ФК Вильнюс (ж);1;24
1;5;Утенис Утена (ж);Банга Гаргждай (ж);2;4
7;0;Гинтра Университетас (ж);Жальгирис Каунас (ж);1;10
1;5;Енисей Красноярск (мол) (ж);Локомотив Москва (мол) (ж);2;14
0;1;Зенит Санкт-Петербург (мол) (ж);Рязань ВДВ (мол) (ж);2;6
1;1;Звезда-2005 (мол) (ж);ФК Чертаново (мол) (ж);1;15
1;0;ЦСКА Москва (мол) (ж);Краснодар (мол) (ж);1;40
5;0;Соуэто Фабулус (ж);Блю Бердс (ж);1;31
3;2;Сапфир (ж);Иксопо (ж);1;13
1;4;Росина Седибэйн СС (ж);Спрингс Хоме Свеперс (ж);2;7
2;0;12 Октября Итаугуа (ж);Депортиво Капиата (ж);1;51
2;1;Хьюстон Дэш (ж);Чикаго Ред Старс (ж);2;4
0;1;ФК Готэм (ж);Портленд Торнс (ж);2;56
4;0;ФК Аризона (ж);Эль-Пасо-Серф (ж);1;12
4;0;Чикаго Ред Старс 2 (ж);Чикаго Датч Лайонс (ж);1;3
2;1;Милуоки Торрент (ж);Грин Бэй (ж);1;32
2;1;Лусака Дайнамоз (ж);Нейшнл Эссембли (ж);1;6
2;0;Швейцария U21;Ирландия U21;1;12
2;1;Кастриоти Круя;Томори Берат;1;45
1;0;Арда Кардажали;Черно Море Варна;1;18
3;1;Оснабрюк;Ингольштадт;1;6
3;2;Маккаби Хайфа;Хапоэль Беэр-Шева;1;13
2;2;Маккаби Тель-Авив;Хапоэль Ирони Кирьят-Шмона;1;18
1;3;Маккаби Петах-Тиква;Ашдод;2;57
2;1;Копавогур ХК;Лейкнир Рейкьявик;1;32
1;1;Филкир Рейкьявик;Стьярнан;2;24
3;1;КР Рейкьявик;Акранес;1;7
2;3;Вестри;Гриндавик;2;3
2;0;Вестманнаэйяр;Викингур Оулафсвик;1;10
4;1;Троттур Вогар;Хаукар Хабнарфьордюр;1;3
1;12;Африка Рейкьявик;Исбьорнинн;2;4
7;1;Тор Акюрейри U19;Троттур Рейкьявик/СР U19;1;9
1;1;ФК Картахена 2;Расинг Мурсия;1;1
0;1;Реал Аранхуэс;Комплутенсе Алькала;2;30
1;6;Ринконеда Поланко;Гуарнисо;2;24
3;0;Реал Хаэн;Мотриль;1;6
3;1;Эль-Аламо;РСД Алькала;1;7
2;1;Кариньена;Сариньена;2;22
1;0;Реал Авилес;Льянес;1;75
1;1;Правиано;Колунга;2;15
1;3;Вианес;Ривер Эбро;2;33
2;0;Валлобин;Вальдесото;1;33
1;2;Берсео;Тедеон;2;15
3;2;Вальдефьерро;Вильянуэва-де-Гальего;1;7
1;1;Аркос;Ла Палма;1;48
1;0;УА Орта;Монтаньеса;1;81
1;3;Вильегас;Прадехон;1;11
2;1;Понтельяс;СД Фистерра;1;9
3;2;УД Сан Фернандо;Тениска;2;7
1;2;Атлетико Виктория;Вилья Санта-Брихида;1;7
1;2;Атлетико Такоронте;Арукас;2;30
2;1;Панадерия Пулидо;Менсайеро;1;41
2;4;Атлетико Унион Гимар;УД Гия;2;1
2;1;Пералада;УЕ Валлс;1;1
1;1;Баркереньо;Соларес-Медио-Кудейо;2;70
4;2;Кардассар;Санта Каталина Атлетико;2;37
1;0;Реал Бургос;Ла Баньеса;1;51
4;0;Комильяс;Каласансио;1;3
3;0;Баньолес;Игуалада;1;11
3;2;Оуренсе КФ;Агрупасион Эстудиантиль;1;15
1;2;Монсон;Эпила;2;19
2;2;Фрага;Альмудевар;1;42
1;0;Агонсильо;Альберите;1;72
0;1;Рибадумия;Вивейро;2;15
1;1;Торрент;Кревильенте;1;43
5;0;Трухильо;Кампанарио;1;8
0;1;Беникарло;Эркулес 2;2;90
5;2;Льерененсе;Чинато;1;10
0;1;Сольер;Бинисалем;2;5
3;2;Барко;Пуэнтес;2;27
3;1;Вальвердено;Вальдивия;1;8
0;4;Вильямарчанте;Виллахойоса;2;23
0;1;Мансанарес;Педроньерас;2;77
2;2;Кантолагуа;Уарте;2;23
2;0;Патерна;Новельда;1;70
3;0;Ардой КФ;Бети Коскор;1;36
0;1;Лорка;Чурра;2;23
0;1;Депортива Атьос;Пайосако-Йеррос;2;2
0;1;Альмагро;Конкенсе;2;57
0;4;Фуэнте де Кантос;Каламонте;2;47
2;0;Сантс;Сантфелиуэнк;1;26
0;0;Сьюдад де Мурсия;Олимпико Тотана;0;0
0;0;Антекера;Альмерия 2;0;0
0;0;Мар Менор;Ла Унион;0;0
0;1;Террасса;Сант Андреу;2;83
1;0;Толедо;Кинтанар-дель-Рей;1;60
2;0;Кабесенсе;Севилья 3;1;29
2;0;Полидепортиво Альмерия;КД Эстепона;1;45
1;3;Торредонхимено;Атлетико Малагеньо;2;7
0;1;Атлетико Поркуна;Депортиво Алаурино;2;31
1;2;Сьюдад Лусена;Сеута;2;29
0;0;Херес КД;Пуэнте-Хениль;0;0
0;0;Мьондален ИФ;Мольде;0;0
3;1;Волеренга;Саннефьорд;1;39
3;0;Бранн;Стремсгодсет;1;14
4;2;Русенборг;Стабек;2;14
1;0;ФК Кристиансунн;Лиллестрем;1;83
0;2;Тромсе;Сарпсборг 08;2;12
1;0;Одд;Боде/Глимт;1;4
4;2;Хеугесунн;Викинг;1;24
4;0;Фредрикстад;Ерв;1;20
0;0;Стреммен;Ранхейм;0;0
2;0;ИК Старт;Олесунн;1;54
1;0;Одра Ополе;Нецеча;1;8
1;1;Гурник Ленчна;Стомиль Ольштын;2;3
0;4;Пуща Неполомице;Заглембе Сосновец;2;15
0;2;Поможанин Торун;Сокул Клечев;2;41
1;3;КС Висла Пулавы;Сталь Сталева Воля;1;59
0;1;БСК 1925 U19;Борча U19;2;90
0;1;Раднички Нови Белград-2 U19;Жарково U19;2;34
2;0;Баск U19;Диф U19;1;50
3;1;Прикарпатье Ивано-Франковск;Авангард Краматорск;1;34
2;1;Николаев;Волынь;1;33
2;1;Тернополь-ТНПУ;Зоря Хоростков;2;33
0;3;Мариехамн;ФК Лахти;2;50
1;2;РоПС;Гнистан;2;39
0;1;Клуби 04;ПК-35 Хельсинки;2;45
6;0;Куфу 98;МиПК;1;7
2;1;ФК Вааякоски;Напрес Крафт;1;49
1;3;ВИФК;Кеми Сити;2;33
1;2;ОЛС Оулу;Якобстадс Боллклуб;2;12
1;5;ГБК Коккола;СИК Сейнейоки 2;2;7
3;4;Рованиеми Юнайтед;ХауПа;1;1
2;2;ОПС;Терварит Юниорит;2;3
3;1;Морнар Бар U19;Бокель U19;1;5
2;0;Виктория Жижков;МАС Таборско;1;48
3;0;Дукла Прага;Славой Вышеград;1;15
0;1;Варнсдорф;Усти-над-Лабем;2;64
2;2;Селье и Белло Влашим;Градец Кралове;1;23
1;1;Лишень;Тршинец;1;18
2;1;ФК Бланско;Простеев;2;80
3;1;Высочина Йиглава;МФК Хрудим;1;4
0;0;Хаммарбю;Хеккен;0;0
1;0;Васалунд;Эстер ИФ;1;88
1;0;Юнгшиле;Венерсборг;1;71
3;3;ИФК Лулео;ИФ Карлстад;1;39
6;0;Броммапойкарна;ФК Тебю;1;15
1;0;Далкурд;Ханинге;1;90
2;2;Таммека Тарту;Пярну Вапрус;2;34
0;2;ФК Курессааре;Нымме Калью;2;52
0;4;ФК Эльва;Калев Таллин;2;43
1;2;Пярну ФК;Флора Таллин 2;1;11
3;1;Харью Лаагри;ФК Таллин;1;7
3;1;Вяндра Вапрус;Табасалу;2;28
2;1;Запоос;Хелл Хант;2;26
2;2;Веллингтон Феникс;Перт Глори;1;25
2;0;Вестерн Сидней Уондерерс;Брисбен Роар;1;28
1;3;Оксли Юнайтед (р);Норт Брисбен (р);2;3
1;0;Аделаида Юнайтед (р);Стерт Лайонс (р);1;81
2;1;Квинана Юнайтед (р);Куинс Парк Каннингтон (р);1;23
1;2;Уэмбли Даунс (р);ЮВА Недлэндс (р);2;19
4;2;Гангалин Юнайтед U23;Вест Канберра Уондерерс U23;1;17
3;0;Канберра Кроэйша U23;Кума Тайгерс U23;1;1
2;1;Канберра Кроэйша;Кума Тайгерс;2;45
1;2;Гангалин Юнайтед;Вест Канберра Уондерерс;2;49
3;3;Квинана Юнайтед;Куинс Парк Каннингтон;1;10
2;2;Уэмбли Даунс;ЮВА Недлэндс;1;11
3;1;Аделаида Юнайтед 2;Стерт Лайонс;1;4
3;2;Мулудия Уджда;Шабаб Мохаммедия;1;12
0;0;ФЮС Рабат;Видад Касабланка;0;0
3;2;Раджа Касабланка;ФАР Рабат;2;28
2;1;Магреб Тетуан;Хассания Агадир;1;17
4;1;Вестерн Сабербс;Нейпир Сити Роверс;1;17
2;0;Пусан Транспортейшн;Мокпхо Сити;1;20
2;2;Каннын Сити;Кимхэ Сити;1;1
0;2;Кенджу КХНП;Чханвон Сити;2;23
2;1;Йокогама Ф-Маринос;Симидзу С-Палс;1;4
0;0;ФК Токио;Санфречче Хиросима;0;0
1;1;Виссел Кобе;Саган Тосу;2;1
1;1;Токусима Вортис;Сенан Бельмаре;1;13
2;1;Оита Тринита;Ависпа Фукуока;1;7
1;1;Вегалта Сендай;Сересо Осака;2;53
2;0;Гамба Осака;Йокогама ФК;1;42
0;0;Урава Ред Даймондс;Нагоя Грампус;0;0
2;1;Кавасаки Фронтале;Касима Антлерс;1;19
1;3;Мацумото Ямага;Фаджано Окаяма;2;51
2;1;Альбирекс Ниигата;Рюкю;2;28
0;0;Киото Санга;Ванфоре Кофу;0;0
2;0;Монтедио Ямагата;Сагамихара;1;23
0;1;Матида Зельвия;Джираванц Китакюсю;2;2
0;5;Эхимэ;Мито Холлихок;2;18
1;3;Спортиво Лукеньо;Либертад Асунсьон;2;17
1;2;Лос-Анджелес;Нью-Йорк Сити;1;56
1;0;Лос-Анджелес Гэлакси;Сан-Хосе Эрсквейкс;1;70
0;3;Интер Майами;ДС Юнайтед;2;15
3;2;Спортинг Канзас Сити;Хьюстон;2;13
3;0;Колорадо Рэпидс;Даллас ФК;1;13
1;1;Реал Солт Лейк;Миннесота Юнайтед;1;13
1;2;Луисвилл Сити;Инди Элевен;1;45
2;1;ФК Майами Бич;Шарлотт Индепенденс;1;23
0;0;Оклахома Сити Энерджи;Мемфис 901;0;0
1;1;Сан Антонио;Рио Гранде Вэлли;1;40
0;1;Нью-Мексико Юнайтед;Лаудон Юнайтед;2;40
3;4;Оранж Каунти;Лос-Анджелес Гэлакси 2;2;4
2;1;Сан-Диего Лойал;Лас-Вегас Лайтс;2;17
0;1;Сакраменто Репаблик;Финикс Райзинг;2;62
0;1;Атланта Юнайтед 2;Бирмингем Легион;2;90
1;1;Саут Бенд Лайонс;Толедо Вилла;1;1
11;1;ФК Монмут;Торч;1;1
1;1;Орландо Роверс;ФК Джексонвилл;1;14
1;1;Норт Тексас;ФК Торонто 2;2;58
1;2;ФК Норт Каролина;ФК Тусон;1;9
1;3;Тормента;Форвард Мэдисон;1;33
2;1;Чаттануга Ред Вулвз;Ричмонд Кикерс;2;47
0;0;ФК Чаттануга;Мэриленд Бобкэтс;0;0
1;0;Сан-Диего 1904;Мичиган Старз;1;1
4;0;Зеско Юнайтед;Китве Юнайтед;1;8
0;0;Айнтрахт Франкфурт (ж);Вольфсбург (ж);0;0
5;3;Белые розы;Красные Маки;1;1
5;2;Белые розы;Зеленые Береты;1;1
5;4;Красные Маки;Зеленые Береты;1;3
3;6;Красные Маки;Белые розы;2;1
2;4;Зеленые Береты;Белые розы;2;5
2;2;Зеленые Береты;Красные Маки;2;6
0;6;Локомотив Пловдив (ж);НСА София (ж);2;8
2;0;Локомотив Стара Загора (ж);Пирин Благоевград (ж);1;44
0;0;Левски Чепинци (ж);Палдин Пловдив (ж);0;0
1;0;Клепп (ж);Стабек (ж);1;74
0;0;ХБ Торсхавн (ж);КИ Клаксвик (ж);0;0
2;0;Макартур Рэмс (ж);ФНСВ Инститьют (ж);1;8
1;0;Бэнкстаун Сити Лайонз (ж);Иллаварра Стингрейс (ж);1;27
4;2;Блэктаун Спартанс (ж);Мэнли Юнайтед (ж);1;1
2;3;АПИА Лейхгардт Тайгерз (ж);Сидней Олимпик (ж);1;9
1;0;Балкатта (ж);Нортерн Редбэкс (ж);1;85
1;1;Сабиако (ж);Кертин Юниверсити (ж);1;24
0;2;Вест Аделаида (ж);Солсбери Интер (ж);2;48
1;0;Канберра Олимпик (ж);Вест Канберра Уондерерс (ж);1;56
0;4;Уогга Сити Уондерерс (ж);Белконнен Юнайтед (ж);2;6
1;4;Таггеранонг Юнайтед (ж);Гангалин Юнайтед (ж);1;6
2;1;Навбахор (ж);Бухара (ж);1;8
1;1;Локомотив Ташкент (ж);Металлург Бекабад (ж);2;76
4;4;Согдиана (ж);Бунедкор Ташкент (ж);1;2
3;1;Севинч (ж);Пахтакор (ж);1;27
0;0;Гумма Уайт Стар (ж);Нордея Хоккайдо (ж);0;0
6;1;Академи Фукусима (ж);Киби Чарме (ж);1;14
2;1;Блэкпул;Линкольн Сити;2;1
0;8;Хан Сай;Чао Пак Кей;2;2
1;2;Спортинг Макао;Так Чунь Ка И;2;22
2;0;Ботафого Рио-де-Жанейро U20;Аваи U20;1;34
1;0;Фуэрте Сан-Франсиско;Платенсе Мунисипаль Сакатеколука;1;90
0;0;Сан-Пабло Мунисипаль;Дестройер;0;0
0;2;Атлетико Мадрид 2 (ж);Алавес (ж);2;13
0;4;Кольеренсе (ж);Паркесоль (ж);2;11
0;3;Цементник Красносельский;Партизан Солигорск;2;12
1;2;ФК Осиповичи;ФК Молодечно;2;5
0;4;Строитель Копыль;Орша;2;37
0;1;ФК Лепель;ФК Смолевичи;2;24
1;6;ФСК Гродненский;Лида;2;11
6;2;Саут Хобарт U20;Олимпия Уорриорс U20;2;1
3;1;Бразильенсе;Реал Арикемес;1;43
3;1;Пикос;Токантинополис;1;19
3;0;Гремио Атлетико Сампайо;Сантана АП;1;14
1;0;Олимпия Уорриорс (ж);Кларенс Зебрас (ж);1;44
