3;3;Бардон Латроб;Брисбен Найтс;1;37
0;3;Ридж Хиллс Юнайтед;Таррагинди Тайгерс;2;18
7;1;Кингсклифф Дистрикт;Вестсайд Гроули;2;12
3;3;Маручйдор Суонс;Уиллоуберн;2;2
3;1;Кенгуру Поинт Роверс;Джимбумба Юнайтед;1;40
3;4;Клерво;Вестерн Спирит;1;31
1;0;Ст. Джордж Уиллавонг;Масгрейв;1;62
2;0;Карина;Нуса;1;18
3;2;Ипсвич Сити;Слэкс Крик Тайгерс;2;44
5;3;Ньюмаркет;Бирва;2;10
4;0;Тувонг;Парк Ридж Пантерс;1;8
0;1;Умм Салаль;Катар СК;2;90
1;0;Аль Араби Доха;Аль Вакра;1;77
2;0;Аль Духаиль;Аль Райян;1;37
0;1;Шабаб Мохаммедия;Мулудия Уджда;2;4
1;1;Олимпик Сафи;Магреб Фес;2;9
1;0;Юсуфия Беррешид;Ренессанс Беркан;1;42
3;2;Хоукс Бэй Юнайтед;Веллингтон Феникс (р);1;6
2;0;Окленд Сити;Кентербери Юнайтед;1;71
3;2;Гамильтон Уондерерс;Уаитакере Юнайтед;1;55
1;1;Сильван;Марказ Тулькарм;2;3
1;0;Палестиниан Форсес;Хилаль Арееха;1;31
3;1;Спортинг Сан Хосе;Картахинес;1;8
2;1;Эредиано;Сантос Гуапилес;1;33
2;2;Чивас Гвадалахара;Некакса;2;39
2;1;Америка Мехико;Керетаро;1;26
1;0;Толука;Пумас УНАМ;1;88
2;1;Гуарани Асунсьон;12 Октября Итаугуа;1;15
2;1;Додома;ДжКТ Танзания;1;9
0;0;Лусака Динамос;Янг Грин Иглз;0;0
1;1;Пауэр Динамос;Китве Юнайтед;1;26
0;1;Фламбо Сентр;Мюзонгати;2;90
0;0;Рукинзо ;Каянза Юнайтед;0;0
6;0;Интер Эскальдес;Пенья Энкарнада;1;31
6;0;Интер Эскальдес;Пенья Энкарнада;1;32
1;0;БА ФК U19;Рева U19;1;1
2;7;Желтые Тюльпаны;Черные коты;2;3
3;4;Желтые Тюльпаны;Красные Маки;1;3
3;1;Черные коты;Красные Маки;1;20
6;3;Черные коты;Желтые Тюльпаны;1;1
4;5;Красные Маки;Желтые Тюльпаны;2;5
3;6;Красные Маки;Черные коты;2;1
4;1;Алахуэленсе (ж);Покоси (ж);1;8
0;0;Шавиш;Бенфика 2;0;0
1;1;Мафра;Лейшойнш;2;28
1;2;Порту 2;Оливейренше;1;5
0;1;Каса Пия;Фейренше;2;86
3;2;АЕМ (ж);Кольеренсе (ж);2;15
2;4;Расинг Сантандер (ж);Атлетико Мадрид 2 (ж);2;8
1;1;Вильярреал (ж);Фундасьон Альбасете (ж);1;10
0;1;Посуэло Аларкон (ж);Овьедо Модерно (ж);2;73
1;2;Сайпа;Трактор Сази;1;8
3;1;Мес Рафсанджан;Зоб Ахан;1;34
1;0;Персеполис Тегеран;Пайкан;1;55
3;1;Кашкай Шираз;Эстеглал Моласани;1;32
3;0;Эстегляль Хузестан;Гол Рейхан;1;12
