1;6;Чемпион;ФК Кара-Балта;2;31
0;7;ФК Талант;Абдыш-Ата Кант;2;19
0;1;Сивикс;Блэк Африка;2;2
3;0;Тура Мэджик;Блю Уотерс;1;67
1;4;УС Бордж Седрия;Монастир;2;40
2;1;Видаль Про U20;Порту-Алегри U20;2;20
2;0;Жау U20;Айморе U20;1;74
1;1;Риогранденсе;СК Рио Гранде;2;76
0;1;Риопарденсе;12 Орас;2;21
1;2;Кэти 1895;Мидланд/Одесса Соккерс;2;19
6;0;Нью-Джерси Копа (ж);Уорчестер Смайлс (ж);1;3
0;3;Реал Сентрал Нью-Джерси;Вест Честер Юнайтед;2;20
4;1;Тормента 2;Пичтри Сити;2;34
1;2;Литл-Рок Рейнджерс;Миссисипи Брилла;2;54
2;3;Гранд Рапидс;Кингс Хеммер;2;30
2;1;Колорадо Раш;Парк Сити Ред Вулвес;1;9
0;1;Лифофан;ЛМПС;2;18
3;0;Лиоли;Липакое;1;20
3;0;Банту;Лихопо;1;20
2;2;Булавайо Сити;Булавайо Чивс;2;18
0;4;Ядах;ФК Динамос;2;9
3;1;Академия спорта Шебекино;Левый Берег;1;52
0;0;Металлург 2 Липецк;Академия футбола Тамбов;0;0
3;1;Металлург Старый Оскол;Динамо-М Брянск;2;8
5;0;Атом Нововоронеж;Авангард 2 Курск;1;15
4;2;ФК Елец;ФК Майский;1;8
0;3;ОрелГУ;Локомотив 2 Лиски;2;21
3;1;Ваккер Инсбрук (ж);Нойленгбах (ж);1;18
8;0;Ст. Пельтен (ж);Бергхайм (ж);1;1
0;14;Сборная Гомельской области (ж);Днепр Могилев (ж);2;3
2;1;ФК Минск (ж);Зорка-БДУ Минск (ж);1;58
4;1;Гютерсло 2009 (ж);РБ Лейпциг (ж);1;33
2;2;Карл Цейсс Йена (ж);Вольфсбург 2 (ж);1;44
3;1;Бавария Мюнхен 2 (ж);Вюрцбургер Киккерс (ж);2;22
1;1;Боруссия Менхенгладбах (ж);Боруссия Бохольт (ж);2;27
0;4;Ингольштадт 04 (ж);ФК Кельн (ж);2;7
9;0;Хоффенхайм 2 (ж);ФФК 08 Нидеркирхен (ж);1;14
2;3;Саарбрюкен (ж);Айнтрахт Франкфурт 2 (ж);2;15
0;4;ОФИ (ж);Глифадас (ж);2;4
3;0;Баллеруп Сковлунде (ж);Фреденсборг (ж);1;61
0;0;Шелбурн (ж);Уэксфорд Ютс (ж);0;0
4;0;Пимаунт (ж);Голуэй (ж);1;6
2;3;Атлон Таун (ж);Богемианс Дублин (ж);1;8
0;4;Кольеренсе 2 (ж);Жирона (ж);2;4
2;2;УД Льянера (ж);Виктория Ла-Корунья (ж);1;1
0;4;Монте (ж);Умия (ж);2;49
3;3;Льяморо (ж);Пуэрто Дель Кармен (ж);1;9
3;3;Спортинг Хихон 2 (ж);Сардома (ж);2;2
5;2;Атлетико Мадрид 3 (ж);Фуэнсалида (ж);1;1
2;1;Вильярреал 2 (ж);Атлетико Аспе (ж);1;24
0;0;АПЛГ Гданьск (ж);ГКС Катовице (ж);0;0
1;2;Гурник Ленчна (ж);УКС Лодзь (ж);2;46
3;0;Чарни Сосновец (ж);Быдгощ (ж);1;47
0;4;РОВ-1964 Рыбник (ж);АЗС Краков (ж);2;16
2;1;Ролник  Глогувек (ж);Олимпия Щецин (ж);1;67
3;1;Медик Конин (ж);Шленск Вроцлав (ж);1;5
1;0;Енисей Красноярск (ж);Локомотив Москва (ж);1;50
1;1;Рязань ВДВ (ж);ЦСКА Москва (ж);2;21
2;1;Зенит Санкт-Петербург (ж);ФК Краснодар (ж);1;35
1;0;Слован Либерец (ж);Локомотив Брно (ж);1;50
1;8;Виктория Пльзень (ж);Спарта Прага (ж);2;3
0;2;Санкт Галлен (ж);ФК Цюрих (ж);2;59
2;2;Серветт (ж);ФК Базель (ж);1;11
0;5;Лугано (ж);Янг Бойз Берн (ж);2;21
1;5;Аннерли (ж);АК Карина (ж);2;3
1;2;Кенгуру Поинт Роверс (ж);Гранж Тисл (ж);2;23
12;0;Бродбич Юнайтед (ж);Лейкс (ж);1;12
3;0;Квинсленд Юниверсити (ж);Робина Сити (ж);1;45
4;2;Мортон Бэй Юнайтед (ж);Голд Кост Юнайтед (ж);1;29
2;2;Саут Вест Квинсленд Тандер (ж);Пенинсула Пауэр (ж);1;6
2;2;Логан Лайтнинг (ж);Капалаба (ж);1;38
6;0;Лайонс ФК Брисбен (ж);Вирджиния Юнайтед (ж);1;16
3;1;ФК Мейтленд (ж);Чарльзтаун Аззурри (ж);2;45
8;1;ФК Кабулчер (ж);Норт Стар (ж);1;3
0;0;Норт Брисбен (ж);Саутсайд Иглз (ж);0;0
0;2;МТ Грэватт Хокс (ж);Олбэни Крик (ж);2;22
1;2;ЖФ Хруб (ж);АФФАК Релизан (ж);2;49
0;3;ФК Акбу (ж);Сюрет Насьональ (ж);2;7
1;0;АСЕ Альже Сантр (ж);ФК Константин (ж);1;62
0;0;Хэппи Вэлли (ж);Ситизен (ж);0;0
1;1;Китчи (ж);Тай По (ж);1;56
0;0;МЛФА (ж);ФК Гонконг (ж);0;0
1;6;Челси СС (ж);Шатин (ж);2;21
1;0;Эболова (ж);Вижн Баменда (ж);1;64
0;0;АВА (ж);Лувес Минпрофф (ж);0;0
0;0;Атлас Фких-Бен-Салах (ж);Иттихад Танжер (ж);0;0
0;2;Ниттадай (ж);Йокогама Сигалс (ж);2;5
0;0;Эхимэ (ж);Сперанца Такацуки (ж);0;0
3;2;Серезо Осака Сакаи (ж);Ямато Сильфид (ж);2;13
3;0;ФК Сан-Паулу (ж);Минас (ж);1;28
5;0;Сеара Форталеза (ж);Наутико Капибарибе (ж);1;13
0;0;Тирадентес (ж);Параисо Токантинс (ж);0;0
1;1;Ирандуба да Амазониа (ж);ЭСМАК (ж);1;18
5;0;Реал Арикемес (ж);Сан-Раймунду Боа-Виста (ж);1;3
4;1;ЖК ФК (ж);Витория Сальвадор (ж);1;8
1;1;Депортес Темуко (ж);Аудакс Итальяно (ж);2;36
8;1;Коло-Коло (ж);Ла-Серена (ж);1;5
6;0;Клуб Наньяс (ж);ФК Кито (ж);1;4
3;2;КД Эспусе (ж);Сан Мигель де Ибарра (ж);2;44
5;3;Эндрахт Алст (ж);Генк (ж);1;13
2;2;АСА Орхус (ж);Оденсе (ж);2;28
0;1;Норшелланн (ж);Кеге (ж);2;9
6;0;Брондбю (ж);Тистед (ж);1;1
0;1;Колдинг (ж);Фортуна Йорринг (ж);2;2
3;2;АГФ Орхус (ж);Б-93 Копенгаген (ж);1;1
1;3;Сундбю (ж);Ольборг (ж);2;2
1;0;Амазон Гримстад (ж);Эвреволл Хосле (ж);1;38
2;1;Грей (ж);Хенефос (ж);2;33
2;2;Осане (ж);Реа (ж);2;21
1;2;Флоя (ж);Медкила (ж);2;17
3;0;Витс Юниверсити (ж);Аллилуйя Зебра Форс (ж);1;13
2;5;ФК Кемптон Парк (ж);Дипклоф Ледис (ж);2;8
6;1;Кроусис (ж);Каторус Юнайтед (ж);1;7
6;0;Лакоста Монинг Старс (ж);Мерве Юнайтед (ж);1;15
1;5;Чандама Янг Старз (ж);Чиппас (ж);2;13
5;0;Норт Каролина Кураж (ж);Расинг Луисвилл (ж);1;7
0;1;Саутерн Соккер Академия (ж);Чаттануга Ред Вулвз (ж);2;16
1;0;Нэшвилл Ритм (ж);Алабама (ж);1;55
2;3;Юта Эрроуз (ж);Юта Серф (ж);1;10
2;0;Швеция;Финляндия;1;23
0;1;Сатурн 2 Раменское;Знамя 2 Ногинск;2;86
6;1;ФК Звягино;ФК Люберцы;1;30
4;0;Металлист Королев;СШ Сатурн;1;18
0;6;Приалит Реутов;Зоркий Красногорск;2;16
3;1;Богородский Витязь;Олимп Балашиха;1;37
3;0;ФК Балашиха;Луч Сергиев Посад;1;11
0;1;Металлург 2 Видное;Ока Ступино;2;54
0;0;Зоркий 2 Красногорск;Физтех Долгопрудный;0;0
2;1;Корденгир;Троттур Рейкьявик;2;41
2;0;КВ Вестурбаер;Фьярдабиггд;1;6
1;5;Магни;ИР Рейкьявик;2;22
1;7;КФБ;ИБУ Уппсвейтир;1;26
1;2;Самхерьяр;Ватналилюр;1;7
0;1;Ульфарнир;Кормакур/Хвот;2;11
3;4;Мидас;Хердур Исафьордюр;2;56
2;0;ХК/Имир 2 U19;Лейкнир/КБ U19;1;25
0;1;Унион Виера;Бусанада;2;79
5;2;Марасена;Депортиво Мелилья;1;4
1;2;Ибарра;Унион Пуэрто;2;21
1;0;Лас-Пальмас 3;Атлетико Пасо;1;11
5;1;Ариснабарра;Ургаци;2;18
2;0;Колехиос Диосесанос;Санта-Марта;1;85
1;1;Бастан;Субиса;2;32
0;1;Бидесарра;Бети Онак;2;54
0;0;Ла Гранха;Саламанка 2;0;0
3;0;Безана;Кастро;1;19
0;1;Рибамонтан;Барреда;2;74
0;3;Фонтельяс;Чантрея;2;43
0;1;Пенья;АД Сан Хуан;2;88
1;0;Сестао;Анайтасуна;1;39
1;0;Феланич;Алькудия;1;58
0;4;Ферриоленсе;Льосетенсе;2;14
1;0;Буполса;Бесеррил;1;81
0;1;Атлетико Асторга;Мирандес 2;2;2
2;1;Бургос Промесас 2000;Леонеса 2;1;12
1;0;УД Оуренсе;Арсуа;1;11
0;2;Авилес Стадиум;Сьеро;2;53
0;2;Фигерес;Побла-де-Мафумет;2;50
2;0;Констансия;Сантаньи;1;14
2;1;Альманса;Асукека;1;57
4;0;Оливенса;Лобон;1;9
1;1;Хенова;Эспорлас;1;66
1;1;Атлетико Пинто;КД Сан-Фернандо де-Энарес;1;21
3;1;Конил;Херена;1;27
1;4;Лебрихана;Кория КФ;2;31
2;0;Пенья Асагреса;Ривер Эга;1;66
3;1;Дайнава Алитус;Банга Гаргждай;1;29
1;1;ФК Брюне;Хамаркамератене;2;66
2;4;Рауфосс;Гроруд;2;4
2;2;Согндал;Санднес Улф;2;18
0;1;Стьердалс/Блинк;Осане;2;90
3;0;Медзь Легница;ЛКС Лодзь;1;49
0;1;Хробры Глогув;ГКС Белхатув;2;57
1;1;ГКС Ястшембе-Здруй;Сандецья Новы Сонч;2;16
3;3;Корона Кельце;Арка Гдыня;1;28
3;1;Радомяк Радом;Ресовия;1;3
0;1;Шленск Вроцлав 2;Знич Прушкув;2;40
1;2;Бытовия Бытув;Лех Познань 2;1;19
3;2;Вигры Сувалки;Погонь Седльце;1;4
2;3;Гарбарния Краков;Олимпия Эльблонг;1;13
0;1;Шленск Вроцлав 2;Знич Прушкув;2;2
1;1;Скра Ченстохова;Блекитни Старгард;2;26
2;1;Калиш 1925;Олимпия Грудзендз;2;32
0;0;Мотор Люблин;Гурник Польковице;0;0
2;2;Балтик Кошалин;Нельба Вонгровец;2;27
0;0;Легия Варшава 2;Уния Скерневице;0;0
0;2;Хемик Полице;Гвардия Кошалин;2;31
2;2;Радомско;Лехия Томашув-Мазовецке;1;4
0;2;Вензовница;Подласе Бяла-Подляска;2;65
4;0;Элана Торунь;ГКС Пшодково;1;30
1;2;Пнювек Павловице-Сленске;Гурник Забже 2;2;38
0;1;Сокол Александров;Олимпия Замбрув;2;63
4;1;Конкордия Эльблонг;Хураган Моронг;1;17
0;0;Василькув;Рух Высоке-Мазовецке;0;0
3;0;Полония Сьрода Велькопольска;Балтик Гдыня;1;72
0;1;Гварек Тарновские горы;Рух Хожув;2;2
3;1;Сярка Тарнобжег;Вульчанка Вулька-Пелкиньска;1;1
4;2;Рекорд Бельско-Бяла;Заглембе Любин 2;1;3
1;2;РОВ-1964 Рыбник;Пяст Жмигруд;1;21
1;0;Фото-Хигена Олава;Гочалковице-Здрой;1;19
2;0;Свит Сколвин;Радунья Стенжица;1;69
1;2;Ярота Яроцин;Уния Яниково;2;16
1;1;Вислока Дембица;Корона Кельце 2;2;66
0;1;Пеликан Лович;Урсус Варшава;2;39
0;2;Сокол Сенява;Краковия Краков 2;2;17
2;0;ОФК Белград U19;Нови-Сад U19;1;18
3;0;Бродарац U19;Бачка Топола U19;1;63
1;0;Раднички Нови-Београд U19;Напредак Крушевац U19;1;45
5;1;Партизан Белград U19;Интернационал U19;1;3
4;0;Чукарички U19;ИМТ Нови Белград U19;1;12
1;3;Раднички Крагуевац U19;Вождовац U19;2;66
4;1;Войводина Нови Сад U19;Траял Крушевац U19;2;11
0;1;Раднички Ниш U19;Рад Белград U19;2;83
2;1;Торлак U19;Локомотив Белград U19;1;67
2;3;АБ Аргир;Викингур Гота 2;1;39
0;1;Хонка;СИК Сейнейоки;2;90
1;2;КуПС Куопио;Хака;2;41
1;4;ХИФК Хельсинки;Интер Турку;1;24
2;2;ЕИФ Экенас;МуСа;2;4
3;0;ВПС Вааса;МП;1;4
0;1;Турун Паллосеура;ЙИППО;2;90
0;2;КПВ Кокола;Яро;2;13
0;2;МюПа;НЯС Нурмиярви;2;16
1;0;ПеКа;КаПа;1;84
2;2;ХЯС Академия;Кааринан Поят;2;39
0;0;Джаз;СалПа;0;0
1;1;Ильвес Тампере 2;И-Киссат;1;42
0;0;ОТП;Ювяскюля;0;0
2;2;ТП-47;Каяанин Хака;2;16
2;1;РоПо;ФК Раахе;2;9
0;5;Осиек 2;Дубрава Загреб;2;6
1;1;Хрватски Драговоляц;Ориент Риека;2;38
2;2;Опатия;Бьело Брдо;2;35
1;3;Дугополье;Рудеш;2;17
1;4;Кроация Змиявци;Динамо Загреб 2;2;7
3;2;Юнак Синь;Цибалия;1;24
2;1;Меджимурье;Солин;1;13
1;3;Кустошия;Хайдук Сплит 2;1;7
4;0;Интер Запрешич;Сесвете;1;40
1;1;Баник Острава;Карвина;1;48
2;2;Теплице;Пршибрам;2;3
6;1;Спарта Прага;Зброевка Брно;2;5
3;1;Млада Болеслав;Богемианс Прага;1;17
1;2;Слован Либерец;Сигма Оломоуц;2;32
1;3;Опава;Виктория Пльзень;2;13
2;0;Словацко;Злин;1;9
2;1;Славия Прага;Динамо Ческе-Будеевице;1;15
0;1;Пардубице;Яблонец;2;56
1;1;Ладскруна БоИС;Эргрюте;1;25
3;2;АФК Эскильстуна;Треллеборг;2;6
1;0;Акрополис;Фалькенберг;1;73
0;2;Норрбю;ГАИС;2;25
0;0;Лундс;Твокерс;0;0
3;3;Ассириска Турабдин;ИФК Мальме;1;3
3;3;Линдоме;Эстерлен;1;5
5;0;Оскарсхамнс АИК;Шевде АИК;1;11
1;4;Торнс;ФК Тролльхеттан;2;24
0;1;Эребру Сюрианска;Сильвия;2;45
3;1;Умео;Сандвикен;2;6
2;1;Ассириска Седертелье;Худиксвалльс;1;76
0;1;Транс Нарва;Пайде Линнамеесконд;2;84
3;0;Флора Таллин;Тулевик Вильянди;1;31
2;3;Легион Таллин;Левадия Таллин;2;12
4;1;Тарту Тим Хелм;ФК Пайде-4;1;4
5;0;Таммека Тарту 3;Лотос Пылва;1;15
3;0;Лоотус Пылва (ж);Ласнамяэ (ж);1;7
3;1;Калев Таллин (ж);Таммека Тарту (ж);1;10
1;4;Аделаида Юнайтед;Сидней;2;6
1;2;Рэдклифф ПКЮК (р);Бардон Латроб (р);2;21
1;2;Аделаида Олимпик (р);Аделаида Сити (р);1;35
1;3;Саут Аделаида (р);Аделаида Райдерс (р);2;22
0;2;Камберленд Юнайтед (р);Кройдон Кингс (р);2;39
3;2;Норт Истерн МетроСтарс (р);Аделаида Блю Иглз (р);2;6
4;0;Масгрейв Мустангс 2 (р);Тамборин Маунтин Иглс (р);1;15
5;4;Ормо (р);Неранг 2 (р);1;12
3;0;Белконнен Юнайтед U23;Таггеранонг Юнайтед U23;1;31
1;3;Канберра Олимпик U23;Монаро Пантерс U23;2;15
2;2;Бэйсуотер Сити;Гвэлуп Кроэйша;2;4
1;0;Перт СК;ЭКЮ Джоондалуп;1;73
3;1;Флорит Афина;Армадейл;1;42
1;1;Кокберн Сити;Инглвуд Юнайтед;2;60
1;0;Балкатта;Рокингем Сити;1;66
1;0;Перт Глори-2;Сорренто Перт;1;67
1;2;Канберра Олимпик;Монаро Пантерс;2;34
1;1;Белконнен Юнайтед;Таггеранонг Юнайтед;1;44
3;1;Вест Торренс Биркалла СК;Вест Аделаида;1;1
0;1;Аделаида Виктори;Аделаида Хиллс Хокс;2;83
0;1;Аделаида Кобрас;Плейфорд Сити;2;54
0;3;Истерн Юнайтед;Модбери Джетс;2;25
0;2;Фулхэм Юнайтед;Пара Хиллс Найтс;2;9
3;0;Уайт Сити;Вестерн Страйкерс;1;37
2;2;Модбери Виста;Солсбери Юнайтед;1;12
1;2;Элленик Атлетик;Миндил Эйсес;1;68
2;1;Юниверсити Адзурри;ФК Касуарина;1;60
1;0;Камберленд Юнайтед;Кройдон Кингс;1;56
1;1;Аделаида Олимпик;Аделаида Сити;1;17
2;1;Саут Аделаида;Аделаида Райдерс;1;44
1;0;МетроСтарс;Аделаида Блю Иглз;1;37
0;8;Таруна;Девонпорт Сити;2;36
0;0;Лонсестон Сити;Гленорчи Найтс;0;0
1;0;Ренессанс Земамра;Дифаа Эль-Джадида;1;75
1;2;Магреб Фес;Олимпик Сафи;2;46
1;2;Рапид Уэд-Зем;Иттихад Танжер;2;19
0;0;Мирамар Рейнджерс;Веллингтон Олимпик;0;0
4;2;Лоуэр-Хатт Сити;Уотерсайд Карори;1;12
1;1;Актепа;Шуртан Гузар;2;26
0;0;ФК Янгиер;Хорезм Ургенч;0;0
2;0;Кимпхо Ситизен;Янджу Ситизен;1;5
1;1;Пхаджу Ситизен;Хвасон;2;9
1;0;Чхонан Сити;Ульсан Ситизен;1;81
0;3;ФК Чхонджу;Пхентхэк Ситизенс;2;7
1;2;Касива Рейсол;Консадоле Саппоро;2;19
0;2;Омия Ардия;ДЖЕФ Юнайтед Итихара Тиба;2;40
3;0;В-Варен Нагасаки;Ренофа Ямагути;1;49
0;0;Зеспакусацу Гумма;Тотиги;0;0
1;0;Джубило Ивата;Цвайген Канадзава;1;56
3;1;Токио Верди;Блаублиц Акита;2;6
0;0;Кампиненсе;Атлетико Кажазейренсе;0;0
0;0;Соль де Америка;Гуайренья;0;0
2;0;Гуарани Асунсьон;Серро Портеньо;1;32
2;1;Нью-Йорк Ред Буллз;Орландо Сити;1;35
0;1;Чикаго Файр;ФК Монреаль;2;87
0;1;ФК Цинциннати;Нью-Ингленд Революшн;2;70
2;1;Коламбус Кру;ФК Торонто;1;12
2;2;Атланта Юнайтед;Нэшвилл;1;6
0;3;Нью-Йорк Ред Буллз 2;Питтсбург Риверхаундс;2;22
4;1;Олимпиакос ДС;АК Коммонвеалт;1;6
1;0;Нью-Ингленд Революшн 2;ФК Форт-Лодердейл;1;17
1;3;Намунго;Симба СК;1;23
0;2;НАПСА Старс;Занако;2;68
2;3;Синие Птицы;Черные коты;2;2
3;3;Синие Птицы;Рыжие лисы;1;13
5;3;Черные коты;Рыжие лисы;1;4
6;3;Черные коты;Синие Птицы;1;1
5;1;Рыжие лисы;Синие Птицы;2;12
4;2;Рыжие лисы;Черные коты;1;12
3;0;ЛП Супер Спорт (ж);Янтра Габрово (ж);1;10
0;0;Этыр Велико Тырново (ж);Барокко София (ж);0;0
2;2;Диошдьер (ж);Астра Будапешт (ж);2;35
3;0;Сандвикен (ж);Авальдснес (ж);1;45
4;0;Волеренга (ж);Люн (ж);1;40
3;0;Русенборг (ж);Колботн (ж);1;47
5;2;ЛСК Квиннер (ж);Арна-Бьернар (ж);1;36
8;0;Жилстрой 1 Харьков (ж);Мариуполь (ж);1;22
12;0;Жилстрой 2 Харьков (ж);Карпаты Львов (ж);1;6
0;1;Ладомир (ж);Восход Стара Маячка (ж);2;32
1;3;Ильвес Тампере (ж);ХИК (ж);1;36
1;2;Ювяскюля Паллокерхо (ж);ПК-35 Хельсинки (ж);2;53
1;5;Хельсингин Паллосеура (ж);ТиПС (ж);2;15
1;1;Аланд Юнайтед (ж);КуПС (ж);1;1
2;1;П-Иирот (ж);ХауПа (ж);1;33
4;5;РоПС (ж);Ильвес Тампере 2 (ж);1;4
6;2;Турун Паллосеура (ж);ЕБК (ж);1;3
2;3;ОНС (ж);ВИФК (ж);2;12
4;0;ВЯС Вантаа (ж);ТуВе (ж);1;12
1;0;ПК Кески-Уусимаа (ж);НЯС (ж);1;73
2;2;Мальбаккен (ж);Умео (ж);1;7
0;4;Боллстанас (ж);ФК Алингсос (ж);2;13
2;3;НВС Коалы (ж);Нортерн Тайгерс (ж);2;35
1;5;Перт СК (ж);Мердок Юниверсити Мелвилл (ж);2;4
6;1;Сидзуока Асрегина (ж);Цукуба (ж);1;21
1;1;Неве Йосеф U19;Хапоэль Афула U19;2;80
4;0;Маккаби Цур Шалом U19;Ирони Тиверия U19;1;13
5;2;Маккаби Ирони Кирьят-Ата U19;Хапоэль Герцлия U19;1;27
0;1;Маккаби Ахи Назарет U19;Маккаби Герцлия U19;2;75
3;2;Ихуд Бней Бака U19;Хапоэль Акко U19;1;16
6;2;Тараз Каратау;Кызылжар 2;1;5
0;6;Монте Карло;Бенфика Макао;2;5
1;1;Лун Лок;Полисиа;1;24
1;3;КФФ Касерес (ж);Фундасьон Альбасете (ж);1;3
0;1;Тенерифе Сюр 2 (ж);Алама (ж);2;24
1;1;Макслайн Рогачев;Волна Пинск;2;41
1;6;Сенно;Локомотив Гомель;2;20
1;8;Газовик Витебск;Нафтан;2;15
0;3;Атлант Кобрин;Белшина Бобруйск;2;23
0;0;ФК Островец;Барановичи;0;0
0;5;ФК Ивацевичи;Арсенал Дзержинск;2;26
3;2;Стэнлес;Слоним 2017;2;12
11;0;Малорита;ФК Костюковичи;1;9
1;4;Кронон Столбцы;Днепр Могилев;2;37
1;2;КФС Вестманнаэйяр;Хеттюр/Хугинн;2;2
0;0;Ордабасы;Шахтер Караганда;0;0
2;2;Каспий Актау;ФК Астана;2;8
2;0;Атырау;Акжайык Уральск;1;45
2;1;Тобол Костанай;ФК Актобе;1;17
2;0;Трактор Сази;Машин Сази Табриз;1;34
2;1;Сайпа;Фулад Хузестан;1;76
2;3;Кингборо Лайонс (ж);Лонсестон Юнайтед (ж);1;46
