1;0;Риу-Прету;Атлетико Вотупорангенсе;1;90
0;0;Деспортиво Бразил;Бататайс;0;0
2;3;Олимпия;Насьональ Атлетико;2;45
0;2;Примавера Индаятуба;Комерсиаль Рибейран-Прету;2;16
4;3;КСЭ;Корурипи;2;4
0;1;Собрадиньо;Лузиания;2;74
0;1;Унай;Сейландия;2;83
0;1;Пиньерос;Рио-Бранко;2;75
0;0;Деспортива Ферровиария;Реал Нороесте;0;0
2;2;Туна Лузо;Индепендьенте Тукуруи;1;35
1;2;Флуминенсе Пиауи;Ривер-ПИ;2;51
0;0;Фламенго Пиауи;Пикос;0;0
0;3;Доренсе;Сержипи;2;14
4;1;Лагарто;АД Фрей Паулистано;1;13
3;1;Сеара;Витория;1;64
2;0;Регатас;Спорт Ресифе;1;45
3;1;Манаус;ЖК ФК;1;35
0;3;Новоперарио;Дурадос АК;2;63
0;3;Ново ФК;Дурадос АК;2;64
0;0;Операрио Варзеа-Гранди;Униао;0;0
2;0;Депортиво Шинабахуль;Депортиво Сан Педро;1;21
0;2;Сикинала;Комуникасьонес-2;2;14
1;1;Индепендьенте Медельин;Ла Экидад;2;16
1;1;Хуниор Барранкилья;Атлетико Букараманга;2;37
0;2;Льянерос Вильявисенсио;Атлетико Уила;2;50
0;0;Тигрес Богота;Реал Картахена;0;0
4;1;Хувентуд Эскасусенья;Мунисипаль Санта-Ана;2;27
0;0;Селая;Койотес де Тласкала;0;0
3;1;Интер Плайя дель Кармен;Депортиво Донгу;2;18
2;1;Атлетико Сан-Луис-2;Масоркероc;2;10
3;1;Алакранес Дуранго;Атлетико Сальтильо;1;40
1;4;Симарронес Сонора-2;Колима;1;12
0;4;Сьервос;Кафеталерос Чиапас;2;33
0;1;Крус Асул Идальго;Пионерос Канкун;2;52
0;2;Атлас U20;Хуарес U20;2;22
2;1;Масатлан U20;Чивас Гвадалахара U20;1;43
2;1;Манагуа U20;Хуниор Манагуа U20;1;24
3;0;Вальтер Ферретти U20;Реал Мадрис U20;1;15
1;1;ФК Эстели;Атлетико Сомотильо;1;21
1;2;Эррера;Верагуас;2;18
0;1;Сан-Франциско;Индепендьенте де Ла-Чоррера;2;19
2;2;Арабе Унидо (р);Колон С-3;1;25
2;3;Сан Мартин;Альянса Панама (р);1;20
3;0;Пласа Амадор (р);Коста-дель-Эсте (р);1;48
2;0;Мунисипаль Лимено (р);Агила Сан-Мигель (р);1;8
2;0;ФАС (р);Исидро Метапан (р);1;27
3;0;Санта Текла (р);Альянса Сальвадор (р);1;13
1;1;Сонсонате (р);Онсе Депортиво Ауачапан (р);2;85
2;8;Монтевидео Уондерерс;Монтевидео Сити Торке;2;1
2;0;Бостон Ривер;Серро;1;24
2;0;Индепендьенте дель Валье;Мушук Руна;1;87
2;2;Оренсе;Аукас;2;39
0;0;Вития;Дардана;0;0
0;1;Дакка Уондерерс;Свадхината;2;73
1;0;Мбарара Сити;Вайперс СК;1;51
0;1;БУЛ ФК;Вакисо Джайнтс;2;89
0;1;Брайт Старс;Ондупарака ФК;2;22
2;2;Вилла;Уганда Полис;1;19
0;1;Эфиопия Бунна;Фасил Кенема;2;22
1;2;Джимма Аба Джифар;Волките Кетема;1;4
0;1;Онз Креатер;Корофина;2;32
1;1;Йелин Олимпик;АС Бакариджан;2;43
1;1;Аджиджа;ЖАК ФК;1;1
1;2;Рахимо;Сонабель;2;18
0;1;Маджестик;Леопард Сен-Камиль;2;34
1;4;Салитас;Роял ;2;15
1;3;КОЗАФ;Дуан Уагадугу;2;8
1;0;Бойс Юнион Клаб;Тушай ЮК;1;72
1;2;Кхумалтар ЮК;Шри Бхагвати;1;26
2;4;Саутерн Юнайтед Хониара;Соломон Уорриорс;2;2
3;0;Сентрал Кост;Марист Файр;1;68
1;2;УСКА;Ажесайя;2;28
1;3;Трити Юнайтед (ж);Корк Сити (ж);1;12
7;1;Нойленгбах (ж);Зюдбургенланд (ж);1;7
0;2;Хорн (ж);Штурм Грац (ж);2;11
1;2;Зюлте Варегем (ж);Стандард Льеж (ж);2;50
0;3;Пушкаш (ж);Ференцварош (ж);2;75
1;0;БСФ (ж);Дамсо (ж);1;1
2;1;ЮАИ Орхус (ж);Вильдберг (ж);2;20
2;2;Б-93 Копенгаген (ж);Сундбю (ж);2;27
2;1;Кефлавик (ж);Вестманнаэйяр (ж);1;26
1;2;Валенсия (ж);Севилья (ж);1;16
0;2;Эйбар (ж);Леванте (ж);2;50
0;3;Санта Тереса (ж);Барселона (ж);2;8
1;3;Овьедо Модерно-2 (ж);Спортинг Хихон (ж);1;2
1;2;Льяморо (ж);Атлетико Унион Гимар (ж);2;18
1;0;Верона (ж);Рома (ж);1;51
0;0;Флоренция (ж);Сан-Марино Академия (ж);0;0
0;5;Олимпия Щецин (ж);Чарни Сосновец (ж);2;33
0;1;ГКС Катовице (ж);Медик Конин (ж);2;64
1;0;АЗС Краков (ж);УКС Лодзь (ж);1;31
3;2;Оваренсе (ж);Боавишта (ж);1;1
1;0;Войводина (ж);Слога Земун (ж);1;24
4;2;Хонка (ж);ТиПС (ж);2;4
1;4;Реймс (ж);Париж ФК (ж);2;34
1;0;Флери (ж);Гавр (ж);1;16
0;2;Дижон (ж);Бордо (ж);2;19
1;2;Дукла Прага (ж);Слован Либерец (ж);2;2
0;6;Лугано (ж);Цюрих (ж);2;9
2;0;Аделаида Юнайтед (ж);Сидней ФК (ж);1;6
3;0;Кингборо Лайонс (ж);Кларенс Зебрас (ж);1;26
9;0;Саут Хобарт (ж);Нью Таун Иглс (ж);1;15
3;0;Олимпия Уорриорс (ж);Таруна (ж);1;67
0;1;Кайман Дуала (ж);Эболова (ж);2;58
5;0;Архентино де Мендоса (ж);Лухан (ж);1;1
2;1;Боавишта Сакуарема (ж);Португеза Рио-де-Жанейро (ж);1;36
1;0;Ботафого Рио-де-Жанейро (ж);Васко да Гама (ж);1;47
5;0;Фламенго РЖ (ж);Америка РЖ (ж);1;15
3;2;Некакса (ж);Пуэбла (ж);1;2
0;1;Атлас (ж);Крус Асул (ж);2;42
0;4;УНАМ (ж);Тигрес (ж);2;5
4;0;Техас (ж);Техас Стэйт (ж);1;5
1;0;Про Систер (ж);Айленд Куинс (ж);1;10
2;2;Бланко (ж);Ворлд Герлс (ж);1;23
2;2;Детерм Герлс (ж);Эрс Эйнджелс (ж);2;16
2;1;Амбассадор (ж);Хиппо (ж);1;4
1;1;Бока Хуниорс (ж);Сантьяго Монинг (ж);1;57
0;5;Университарио (ж);Америка де Кали (ж);2;8
0;4;Ферровиариа (ж);Либертад Лимпеньо (ж);2;8
4;0;Индепендьенте Санта-Фе (ж);Атлетико СК (ж);1;66
1;0;Евпатория;ТСК-Таврия;1;45
1;2;Козенца;Фрозиноне;1;7
0;1;Кремонезе;Салернитана;2;14
0;1;Пескара;СПАЛ Феррара;2;9
0;0;Пиза;Реджина;0;0
0;0;Энтелла;Асколи;0;0
0;1;Венеция;Брешиа;2;33
2;0;Монца;Порденоне;1;26
2;1;Хартберг;Адмира;1;16
0;1;Райндорф Альтах;ЛАСК Линц;2;30
1;1;ВСГ Сваровски;Штурм Грац;1;76
3;2;Аустрия Клагенфурт;Дорнбирн;1;21
3;1;ФК Ван;Урарту;1;24
1;0;Арда Кардажали;Черно Море Варна;1;44
0;0;ЦСКА София;Локомотив Пловдив;0;0
3;1;Витоша Бистрица U19;Хебр Пазарджик U19;1;42
1;8;Национал София U19;ЦСКА София U19;2;25
1;4;Монтана U19;Левски София U19;1;42
2;2;Пакш;Мезекевешди Жори;2;28
2;1;Пушкаш Академия;Уйпешт;1;34
0;0;Самгурали;Сабуртало Тбилиси;0;0
3;2;Локомотив Тбилиси;Телави;1;18
2;0;Эсбьерг;Фремад Амагер;1;70
2;0;Видовре;Колдинг ИФ;1;66
1;0;Маккаби Нетания;Бней Йегуда;1;60
0;2;Маккаби Хайфа;Маккаби Амишав Петах-Тиква;2;62
1;0;Санта Каталина Атлетико;Алькудия;1;45
1;3;Колехиос Диосесанос;Бургос Промесас 2000;2;14
1;1;Мирандес-2;Альмасан;2;24
1;1;Сан-Рафаэль;Мальорка-2;1;49
1;2;Хенова;Кардассар;1;58
0;2;Логроньес УД-2;Калаорра-2;2;39
1;1;Барреда;Торина;2;8
2;1;Ла-Вирген дель Камино;Санта-Марта;2;28
0;0;Саламанка-2;Ла Баньеса;0;0
1;0;Хове Эспаньол;Виллахойоса;1;33
2;1;Сильва СД;Пайосако-Йеррос;2;21
0;1;Херес КФ;Касереньо;2;87
3;0;АД Сан Хуан;Ривер Эга;1;2
2;0;Альмагро;Манчего Сьюдад;1;24
0;0;Манреса;Монтаньеса;0;0
2;0;Атлетико Асторга;Атлетико Бембибре;1;14
0;3;Урдулиз;Депортиво Витория;2;22
4;1;Санта Урсула;Ибарра;2;57
1;1;Пособланко;Пуэнте-Хениль;1;59
0;2;Ринконеда Поланко;Техтиль Эскудо;2;60
1;0;Ургаци;Соморростро;1;22
1;1;КД Рода;Рекамбиос Колон;2;9
3;1;Ягуэ;Расинг Риоха;2;13
2;0;Ароса;Рапидо де Бузас;1;56
2;1;Джюгас;Хегельман Литауэн;1;44
0;2;Дайнава;Невежис Кедайняй;2;43
7;0;Шериф;Динамо-Авто;1;16
2;2;Подбескидзе Бельско-Бяла;Лехия Гданьск;1;31
3;0;Заглембе Любин;Ягеллония Белосток;1;62
0;0;Ракув Ченстохова;Краковия;0;0
2;2;ЛКС Лодзь;Видзев Лодзь;2;25
0;2;Ресовия;Гурник Ленчна;2;37
2;0;ГКС Ястшембе-Здруй;Корона Кельце;1;64
1;2;Радомяк Радом;Хробры Глогув;2;5
0;1;Знич;Мотор Люблин;2;85
0;4;Блекитни Старгард;Калиш 1925;2;31
1;2;Гурник Польковице;Сталь Жешув;2;29
1;1;Лех Познань 2;Сокул Оструда;1;63
0;0;Олимпия Эльблонг;Вигры Сувалки;0;0
0;0;Олимпия Грудзендз;Бытовия Бытув;0;0
0;2;ГКС Катовице;Хутник Краков;2;13
0;4;Балтик Кошалин;Радунья Стенжица;2;9
1;2;Флота Свиноуйсьце;Полония Сьрода Велькопольска;1;70
3;1;Уня Сважедз;Ярота Яроцин;2;18
3;0;Сленза Вроцлав;Медзь Легница-2;1;5
2;1;Легионовия Легионово;Ягеллония Белосток 2;1;6
1;4;Гриф Вейхерово;Уния Яниково;2;36
2;0;Гвардия Кошалин;Мешко Гнезно;1;2
0;1;Варта Гожув Велькопольский;Гурник Забже-2;2;4
1;0;ЛКС Лагов;Корона Кельце 2;1;43
0;0;Рекорд Бельско-Бяла;Ров-1964 Рыбник;0;0
3;0;Рух Хожув;Полония-Сталь Свидница;1;17
1;0;Университатя Крайова КС;Ботошани;1;42
0;1;УТА Арад;ЧФР Клуж;2;68
2;0;Будучность Добановци;Лозница;1;48
1;0;Траял Крушевац;Колубара;1;86
1;2;Дубочица;Жарково;2;60
1;1;Ягодина;Земун;2;45
1;0;Железничар Панчево;Борац Чачак;1;28
2;2;Чукарички U19;Црвена Звезда U19;2;3
0;2;Нови-Сад U19;Раднички Белград U19;2;65
2;1;Партизан Белград U19;ИМТ Новый Белград U19 ;2;22
1;0;ВиОн Злате Моравце;Середь;1;12
1;1;Сеница;Погронье;2;32
2;0;Тренчин;Спартак Трнава;1;21
3;2;Жилина;Ружомберок;1;6
1;0;Земплин Михаловце;Нитра;1;87
3;1;Слован Братислава;ДАК 1904 Дунайска-Стреда;1;3
2;0;Мура;Алюминий;1;30
1;1;Горица;Марибор;2;11
0;2;Копер;Домжале;2;16
3;2;Денизлиспор;Ени Малатьяспор;2;16
2;1;Бешикташ;Газиантеп ББ;1;15
2;2;Бандырмаспор;Алтынорду;2;39
1;1;Анкараспор;Менеменспор;1;19
0;2;Самсунспор;Адана Демирспор;2;12
1;1;ЭБ/Стреймур;Фуглафьердур;2;39
0;0;Славен Белупо;Локомотива Загреб;0;0
2;0;Хайдук Сплит;Вараждин;1;8
0;0;Опатия;Рудеш;0;0
1;1;Юнак Синь;Осиек 2;2;23
2;2;Кустошия;Цибалия;2;4
4;3;Сутьеска Никшич;Зета Голубовци;2;4
0;1;Дечич Тузи;Рудар Плевля;2;60
2;1;Подгорица;Езеро;1;43
0;0;Титоград;Искра Даниловград;0;0
1;4;Петровац;Будучность;1;27
0;2;Пршибрам;Слован Либерец;2;61
3;1;Теплице;Опава;1;3
0;0;Злин;Богемианс Прага;0;0
1;0;Виктория Пльзень;Сигма Оломоуц;1;56
2;1;Лишень;Градец Кралове;1;7
2;0;Бланско;Тршинец;1;43
1;2;Пайде Линнамеесконд U21;Левадия Таллин U21;2;8
0;0;Тарту Велко;Флора Таллин U21;0;0
3;0;ФК Таллин;Ида-Вирумаа Альянс;1;34
1;1;Брисбен Роар;Сидней;1;18
0;6;Мельбурн Виктори;Мельбурн Сити;2;34
1;7;Сандаун Лайонс;Мидл Парк;2;27
0;4;Крейгиберн Сити;Вестсайд Страйкерс;2;3
4;1;Ист Кью;Сифорд Юнайтед;1;18
3;2;Вест Престон;Маунт Вэйверли Сити;2;7
1;2;Хейдельберг Иглз;Уотсония Хайтс;1;18
3;3;Гленрой Лайонс;Муни Вэлли Найтс;1;24
3;1;Глен Уэйверли;Лавертон Парк;1;18
0;1;Кейлор Вулвз;Саут Ярра;2;43
0;3;Ашбертон Юнайтед;Вестерн Иглз;2;43
0;2;Мельбурн Юниверсити;Брансуик Зебрас;2;32
1;0;Рингвуд Сити;Нортерн Фэлконс;1;36
2;2;Альтона Мэджик;Эйвондейл Хайтс;2;11
2;0;Аль-Духаиль;Аль-Харитят;1;69
1;2;Ренессанс Беркан;ФАР Рабат;1;38
0;1;Аль-Футова;Аль-Талия;2;15
3;2;ФК Токио;Сересо Осака;2;14
2;2;Симидзу С-Палс;Ависпа Фукуока;1;12
1;5;Вегалта Сендай;Кавасаки Фронтале;2;12
1;1;Токусима Вортис;Виссел Кобе;1;75
1;2;Йокогама ФК;Оита Тринита;2;9
2;0;Саган Тосу;Урава Ред Даймондс;1;62
2;1;Касива Рейсол;Сенан Бельмаре;1;14
1;0;Нагоя Грампус;Консадоле Саппоро;1;82
1;0;Альбирекс Ниигата;В-Варен Нагасаки;1;52
1;2;Джираванц Китакюсю;Мито Холлихок;1;61
1;3;Джубило Ивата;Матида Зельвия;2;9
0;2;Омия Ардия;Ванфоре Кофу;2;30
2;1;Рюкю;Ренофа Ямагути;1;1
1;0;Интернасьонал Лимейра;Новоризонтино;1;37
2;0;Кобан Империал;Депортиво Санарате;1;63
5;2;Истапа;ГФК Антигуа;1;7
0;0;Атлетико Сан-Луис;Толука;0;0
1;1;Пуэбла;Тигрес;2;11
0;1;Ривер Плейт Асунсьон;Гуайренья;2;58
2;1;12 Октября Итаугуа;Либертад Асунсьон;2;4
1;1;Гиляни;Арберия;1;62
2;0;Приштина;Лапи;1;30
0;1;Кагера Шуга;Намунго;2;68
0;0;Мвадуи ФК;Азам ФК;0;0
3;0;Руву Шутинг;ДжКТ Танзания;1;6
1;2;Грин Баффалоз;Нквази;2;36
0;1;Китве Юнайтед;Грин Иглз;2;34
3;2;Электрисите Камбоджа;Полис Коммисионари;2;2
1;1;Прейвэнг;Ангкор Тайгер;2;38
1;7;Солтило Ангкор;Пномпень;2;19
1;0;Каянза Юнайтед;Витал'О;1;20
0;4;Ле Элефантс;Мессаджер Нгози;2;29
3;0;Колдинг (ж);Фортуна Йорринг (ж);1;1
0;2;Зеленые Береты;Черные коты;2;4
1;3;Зеленые Береты;Красные Маки;2;2
2;2;Черные коты;Красные Маки;1;12
3;2;Черные коты;Зеленые Береты;2;4
3;1;Красные Маки;Зеленые Береты;2;11
2;4;Красные Маки;Черные коты;2;15
1;0;Спортинг Коста-Рика (ж);АД Коронадо (ж);1;80
3;1;Димас Эскасу (ж);СУВА Спортс (ж);1;14
0;0;Аль-Меррейх;Симба СК;0;0
1;2;ТП Мазембе ;Мамелоди Сандаунз;2;67
3;1;Эсперанс Тунис;Замалек;1;26
2;0;Кайзер Чифс;Петро Луанда;1;30
0;1;Тенгет;МК Алжир;2;14
2;0;Видад Касабланка;Оройя;1;19
2;2;Аль-Ахли Каир;Вита Киншаса;2;41
2;0;Визела;Мафра;1;46
0;2;Рубин(2);Уфа(2);2;53
1;1;УОР-5 Егорьевск(2);Академия Коноплева(2);2;49
3;2;Олимпианс ФК;Кэпитал Сити;1;54
3;2;Джинга Атланта;Броктон Юнайтед;2;12
1;1;Фемаргин (ж);Алама (ж);2;11
0;0;Сайпа;Нафт Масджед Солейман;0;0
0;0;Санат Нафт;Персеполис Тегеран;0;0
2;0;Шахр Ходро;Пайкан;1;8
0;0;Гол Гохар;Мес Рафсанджан;0;0
1;6;Алюминиум Арак;Сепахан;2;15
2;1;Трактор Сази;Нассаджи Мазандаран;2;12
1;0;Эстегляль Тегеран;Фулад Хузестан;1;82
2;0;Зоб Ахан;Машин Сази Табриз;1;1
