2;1;Барока;Марицбург Юн;1;1
1;1;Блумфонтейн Селтик;Голден Эрроуз;2;2
0;3;Кайзер Чифс;Мамелоди Сандаунз;2;37
1;1;Кейптаун С;Чиппа Юн;1;22
1;1;АмаЗулу;Орландо Пайретс;2;18
2;0;Суперспорт Юн;Блэк Леопардс;1;24
2;0;Брагантино;Гойяс;1;45
1;1;Гремио Бразил Пелотас;Алагоано;1;2
1;0;Шапекоенсе СК;Операрио ПР;1;52
1;0;Клуб Регатас Бразил;Понте-Прета;1;24
3;2;Сан-Бернардо;Бататайс;1;10
3;2;Сан-Бернардо;Бататайс;1;9
1;1;Нороесте;Насьональ СП;2;20
3;0;Нова Игуасу;Сампайо Корреа;1;36
2;1;Манаус;Жакуйпенсе;2;38
0;1;Трезе;Пайсанду;2;1
0;1;Тубарао;Жоинвиль;2;90
0;9;Сан-Каетано;Пелотас;2;6
1;1;Глобо;Флореста;1;34
1;0;Бангу;Толедо Колониа Уорк;1;45
6;1;Гама;Пальмас;1;2
1;1;Ферровиарио Кабо;Кабенсе;1;34
0;3;Гуарани Дивинополис;Насьональ Мурияэ;2;48
0;3;Портал Уберландия;Тупи Жуис-ди-Фора;2;60
1;2;Боавишта РЖ U20;Ботафого РЖ U20;2;45
2;2;Фламенго РЖ U20;Америка РЖ U20;1;3
0;1;Васко-да-Гама U20;Флуминенсе РЖ U20;2;17
5;1;Волта Редонда U20;Ресенде U20;1;1
1;0;Португеза РЖ U20;Фрибургенсе U20;1;38
1;1;Интер Бебедоуро U23;Сан-Карленс СП U23;1;67
2;0;Ботафого РЖ U20;Паранаенсе U20;1;20
1;1;Байя Сальвадор U20;Америка Белу-Оризонти U20;2;11
1;2;Интернасьонал ПА U20;Витория Сальвадор U20;2;13
1;0;Депортиво Ла-Гуайра;Депортиво Лара;1;47
1;2;Аурора;Сикинала;2;65
2;3;Реал де Минас;Олимпия;2;13
2;1;Онсе Кальдас;Хагуарес Кордоба;1;6
2;5;Барранкилья;Унион Магдалена;2;3
3;1;Форталеза;Реал Сан-Андрес;1;19
0;0;Атлетико Кали;Киндио;0;0
1;0;Вальедупар;Льянерос;1;50
1;0;Гуанакастека;Мунисипал Либерия;1;1
2;0;КД Тапатио;Тласкала;1;27
0;0;Алакранес Дуранго;Симарронес-2;0;0
1;0;Атлетико Сан-Луис 2;Минейрос Фреснилло;1;77
0;3;Керетаро U20;Некакса U20;2;27
2;0;Масатлан U20;Монтеррей U20;1;1
4;0;Пионерос Канкун;Сьервос;1;1
3;0;Реал Эстели;Хувентус Манагуа;1;41
3;1;Реал Эстели U20;Хувентус Манагуа U20;1;23
1;1;Сан-Франциско;Атлетико Чирикуй;1;30
3;0;Депортиво Льякуабамба;Спорт Бойз;1;19
2;3;Карлос Мануччи;Сесар Вальехо;2;24
2;1;Универ Депортес;Атлетико Грау;2;65
2;1;Универ Депортес;Атлетико Грау;2;65
2;1;Серро Ларго;Торке Монтевидео Сити;1;17
0;0;Прогресо;Пласа Колониа;0;0
2;0;Феникс Монтевидео;Бостон Ривер;1;4
1;1;Насьональ U19;Пеньяроль U19;2;65
4;1;Вилья Тереса U19;Суд Америка U19;2;16
0;1;Универсидад Католика;Депортиво Куэнка;2;82
0;0;Эмелек;Макара;0;0
0;2;Дренаси;Лирия Призрен;2;74
0;1;Хай Куалити Юн;Транспорт Юн;2;61
2;2;Харабакоа;Вега Реал;1;3
2;0;Муанг Хэт Юн;Лао Тойота;1;24
2;2;Йонг Элефант;Эзра;2;19
1;1;АС Дуанес;Роял;1;9
2;1;РК Кадиого;Рахимо;1;17
0;1;УСО;Витесс;2;87
1;1;Леопард Ст. Камиль;РК Бобо-Диуласо;1;75
1;5;Адала;Интер;2;30
0;1;Земмур;АДК Модерне;2;20
0;3;СДЮШОР-16 Киев (ж);Колос Ковалевка (ж);2;9
1;0;Кларенс Зебрас (ж);Алверстоун (ж);1;87
1;5;Ауто Эспорте (ж);Байя (ж);1;21
1;3;Тирадентес (ж);Сеара (ж);2;10
0;13;11 Депортиво (ж);ФАС Асдефул (ж);2;11
4;1;Альянса (ж);Атлетико Марте (ж);1;3
4;1;Сербия (ж);Казахстан (ж);2;32
1;2;Монца;Кьево;1;29
2;2;Порденоне;Реджина;2;13
1;0;Салернитана;Асколи;1;87
3;2;СПАЛ Феррара;Виченца;2;21
0;2;Пескара;Фрозиноне;2;7
0;2;Аустрия Вена;Зальцбург;2;62
0;2;Рид;Штурм Грац;2;9
4;2;Альтах;Адмира;1;10
0;0;Aut. 6 матчей. Хозяева;Гости;0;0
1;1;Габала;Сабаиль Баку;1;4
0;1;Кешля;Нефтчи Баку;2;68
0;3;Царско Село София;Локомотив Пловдив;2;53
1;2;Левски София;Черно Море Варна;1;20
0;0;Локомотив Пловдив U19;Ботев Пловдив U19;0;0
2;0;ЦСКА София U19;Монтана U19;1;78
1;1;МТК Будапешт;Кишварда;1;24
0;0;Пакш;Гонвед Будапешт;0;0
2;0;Ференцварош;Уйпешт;1;39
2;3;Брондбю;Мидтьюланд;1;16
1;2;Хобро;Эсбьерг;2;29
2;1;Фредерисия;Скиве;1;25
0;1;Веннсюссель;ХБ Кеге;2;47
0;0;Хельсингер ФК;Колдинг ИФ;0;0
3;4;Вайле U19;Копенгаген ФК U19;2;4
3;3;Банга-2;Нептунас Клайпеда;2;2
4;2;Жальгирис Вильнюс-3;Экранас Паневежис;1;2
0;1;Старт;Сандефьорд;2;52
1;1;Бранн;Стабек;2;51
1;1;Осане;КФУМ Осло;2;54
3;2;Строммен;Рауфосс;1;21
2;1;Хамаркамератене;Сондаль;2;34
4;2;Ерв Гримстад;Эйгарден;1;15
1;0;Конгсвингер;Ранхейм;1;55
4;2;Стьордалс-Блинк;Тромсе;2;16
2;1;Улленсакер/Киса;Гроруд;1;24
1;3;Флеккерой;Эгерсунд;2;4
0;1;Вард Хогесунд;Брюне;2;88
2;0;Аскер;Сотра;1;51
3;1;Скейд;Квик Халден;1;43
3;2;Тромсдален;Ходд;2;4
3;0;Висла Краков;Подбескидже Б-Б;1;35
1;0;Шленск Вроцлав;Ягеллония Белосток;1;48
0;0;Погонь Щецин;Легия Варшава;0;0
2;1;Гарбарния Краков;Хутник Нова Гута;2;24
1;0;СКРА Ченстохова;ГКС Катовице;1;90
0;3;Олимпия Эльблонг;Гурник Полковице;2;6
0;2;Калиш;Сталь Жешув;2;54
1;2;Знич Прушкув;Погонь Седльце;1;25
1;3;Радомско;Блонянка Блоне;1;1
1;1;Поможанин Торунь;Гвардя Кошалин;1;24
0;1;Лехия Зелена-Гура;Заглембе Любин-2;2;31
1;2;Олимпия Замбрув;Свит Новы Двор Мазовецкий;1;2
2;0;Леварт Любартов;Волчанка Волка Пелкинска;1;30
3;2;Энергетик Рыбник;Ключборк;1;10
1;5;Фото-Хигена;Полония Бытом;2;10
5;0;Гварек Тарновски Горы;Полония Сталь Свидница;1;9
2;1;Медзь-2 Легница;Гурник Забже-2;1;28
1;0;Пниувек Павловице;Гочальковице-Здрой;1;62
1;2;Подгале Новы Тарг;Хетман Замосць;2;12
3;1;Вислока Дебица;Ютшенка Гебултув;1;21
4;1;Висла Пулавы;Краковия-2 Краков;1;10
5;0;Друкаж Варшава;Окенце Варшава;1;5
0;1;Гедания Гданьск;Погонь Леборк;2;31
3;0;Зомбковия Зомбки;Мазур Карчев;1;28
1;0;УТА Арад;Киндия Тырговиште;1;52
4;0;Астра Джурджу;Политехника Яссы;1;62
2;0;Шепши Сфынту Георге;Динамо Бухарест;1;29
1;1;Раднички Сремска Митровица;Ягодина;1;34
1;1;Слога Кралево;Зелезничар Панчево;1;50
4;0;БАСК Белград U19;Борча U19;1;19
1;1;Бачка Топола U19;Раднички Крагуевац U19;2;64
5;2;ОФК Белград U19;Раднички Белград U19;1;3
3;0;Вождовац Белград U19;Графичар U19;1;26
1;2;ИМТ Белград U19;Младость Лучани U19;1;47
0;2;Напредак U19;Воеводина U19;2;7
3;0;Рад Белград U19;Спартак Суботица U19;1;3
2;2;Траял Крушевац U19;Црвена Звезда U19;2;24
1;1;Нитра;Земплин Михаловце;1;10
1;2;Похроние;Сеница;1;21
2;1;Ружомберок;Жилина;2;20
1;2;Середь;Злате Моравце;2;8
2;0;Спартак Трнава;Тренчин;1;79
1;1;Целе;Горица;2;45
1;1;Марибор;Копер;2;35
1;0;Газиантеп ББ;Коньяспор;1;76
1;2;Эрзурум ББ;Галатасарай;2;20
5;1;Истанбул Башакшехир;Антальяспор;1;11
1;1;Умраниеспор;Алтынорду;2;25
4;2;Самсунспор;Кечиоренгюджю;1;49
2;0;Байбурт Оз. Идаре Ген;Элязыгспор;1;77
0;0;Киршехирспор;Этимесгют Блд. Спор;0;0
3;2;НСИ Рунавик;Викингур Гота;1;11
2;3;Аргир;ХБ Торсхавн;2;27
3;2;АБ Аргир-2;ХБ Торсхавн-2;2;53
1;0;Б36 Торсхавн-2;Б68 Тофтир;1;59
0;1;Кайяани;СЯК Акатемия;2;19
0;1;Коккола ПВ;МуСа;2;57
1;3;МюПа Аньяланкоски;ЕИФ;2;15
1;2;Рейпас;Киффен;1;82
2;2;НЯС;ЯПС;2;38
1;1;ПЕПО Лаппееранта;ПК-35 Хельсинки;2;52
0;2;Эспо;Джаз;2;2
2;0;Ильвес-2;ПИФ Парайнен;1;44
0;3;КааПо;ХИС Акатемия;2;15
3;3;ТПВ Тампере;Атлантис;1;29
2;1;Клуби 04 Хельсинки;Пало Иирот;1;30
2;0;Йиппо Йоэнсу;ПС Кеми;1;29
4;1;РоПС Акатемия;Ювяскюля;1;1
4;1;Рованиеми Юн;Йювяскюля;1;12
2;1;Хайдук-2 Сплит;Хрватски Драговоляц;1;52
0;0;Кустосия;Медимурье;0;0
1;0;Рудеш Загреб;Цибалия Винковци;1;72
0;1;Солин;Дубрава НК;2;10
3;1;Поседарье;Слога Мравинце;1;33
2;0;Неретва;Ускок;1;72
1;4;Врапче Загреб;Ярун;2;38
2;1;Вутекс Слога;Зрински Юрьевач;1;15
0;0;Лукко Загреб;Загорец;0;0
5;6;Трешневка;Бистра;1;5
4;0;Дуго-Село;Врбовец;1;32
0;0;Нашк;Граничар;0;0
3;1;Папук Ораховица;Подравина;1;37
3;4;Сплит;Хрваче;2;9
4;0;Загора;Змай Блато;1;43
4;0;Юргорден;Сириус;1;66
2;2;Хаккен;Мьяльбю;2;14
2;1;Хальмстад;Вестерос;1;37
4;1;Эргрюте;Эстер;1;17
3;2;Квидинг;Шевде АИК;2;14
2;1;Эскильсминне;Утсиктен;1;37
1;2;Карлскруна;Мотала;2;26
2;1;Ассириска Турабдин;Торнс;1;1
1;0;Эребру Сирианска;Карлслунд;1;24
1;4;Берга;Броммапойкарна;2;37
3;2;Сандвикен;Фрей Тебю;2;27
0;3;Тебю;Васалунд;2;39
3;3;Сильвия;Евле;2;27
2;1;Вастра Фрелунда;Далсторпс;2;21
2;1;Хаммарбю U19;Броммапойкарна U19;1;72
2;0;Легион Таллинн;Калев Таллинн;1;30
0;1;Тулевик Вильянди;Таммека;2;74
3;4;Нымме Юн;Флора-2 Таллинн;1;2
7;0;Пайде-2 Линнамесконд;Раквере Тарвас;1;1
4;1;Тарту Велко;Нымме Калью-2;1;28
3;4;Выру Хелиос;Табасалу;2;10
0;0;Кейла;Виимси;0;0
1;2;Пярну Посейдон;Курессааре-2;2;4
1;3;Пойя-Таллин ЖК Вольта;Маарду Линнамеесконд-2;2;21
7;1;Рапламаа;Пярну Вапрус-2;1;31
1;1;Таммека-3;Аякс Ласнамяэ;2;53
0;2;Раазику Джокер;Харью Лаагри;2;42
3;1;Аделаида Виктори (р);Вест Торренс Биркалла (р);1;18
2;2;Сифорд Рейнджерс (р);Фулхэм Юн (р);2;26
4;2;Аделаида Райдерс (р);Аделаида Блю-Иглз (р);1;15
2;0;Брисбен Лайонс;Брисбен С;1;38
1;6;Хобарт Юн;Университет Тасмания;2;4
1;1;Таруна;Олимпия Уорриорз;1;2
4;1;Аделаида Хиллс;Уайт С;1;25
4;4;Аделаида Виктори;Вест Торренс Биркалла;2;26
2;7;Сифорд Рейнджерс;Фулхэм Юн;2;5
1;1;Стерт Лайонс;Саут Аделаида;2;43
3;1;Вест Аделаида;Плейфорд Сити Пэтриотс;1;29
3;1;Лонсестон Юн;Алверстоун;2;9
1;1;Саут Хобарт;Риверсайд Олимпик;2;14
1;4;Гленорчи Найтс;Девенпорт С;2;49
2;0;Кларенс Зебрас;Лонсестон С;1;90
3;2;Кингборо Лайонс;Хобарт Олимпия Уорриорз;2;22
2;0;СВК Тандер;Вулвз ФК;1;53
2;3;Саутс Юн;Саншайн Кост;2;14
6;2;Митчелтон;Ипсвич Найтс;1;5
2;0;Нью-Лэмбтон ФК;Кукс Хилл Юнайтед;1;29
1;3;Саут Хобарт (р);Бичсайд (р);2;27
4;3;Гленорчи Найтс (р);Университет Тасмания (р);1;8
3;3;Хобарт Юн (р);Кларенс Зебрас (р);1;8
2;0;Таруна (р);Олимпия Уорриорз (р);1;29
1;2;Кройдон Кингз;Кэмпбеллтаун С;1;15
1;2;Аделаида Сити;Метростарз;2;30
0;4;Камберленд Юн;Аделаида Кометс;2;6
0;2;Модбери;Аделаида-2 Юн;2;71
1;2;Ньюкасл Олимпик (р);Лэмбтон (р);2;7
2;1;Куан Нинь;Хошимин С;1;24
2;1;Ханой ТТ;Бинь Дуонг;2;27
0;0;Ан Джианг;Ба Риа Вунг Тау;0;0
1;2;Санна Хан Хоа;Бинь Динь;2;5
2;0;Фо Хиен;Бинь Фуок;1;9
2;2;Аль-Вакра;Аль-Араби;1;59
0;1;Катар СК;Умм Саляль;2;57
3;1;Интер Таоюань;ПлэйОн Тайпей;1;17
12;0;СФИ;Пакаронгай;1;17
0;5;Гаосюн;КПК;2;10
0;6;Термез Сурхан;Пахтакор;2;41
1;0;Согдиана;Навбахор Наманган;1;61
1;1;Туран;Динамо Самарканд;1;38
0;1;Шуртан;Октепа Ташкент;2;7
1;3;Чонджу ЕМ;Кенджу Ситизен;2;33
3;0;Консадоле Саппоро;Йокогама;1;16
1;0;Кашима Антлерс;Санфречче Хиросима;1;76
1;0;Нагоя Грампус;Вегалта Сендай;1;66
0;4;Токио;Йокогама Маринос;2;54
2;1;Гамба Осака;Кашива Рейсол;1;52
3;1;Урава;Серезо Осака;2;28
4;0;Монтедио Ямагата;Токио-Верди;1;6
0;0;Канадзава Цвайген;Фаджано Окаяма;0;0
0;1;Хонда ФК;Кочи Юн;2;51
1;0;Нара;Маруасу Окадзаки;1;45
2;1;Сони Сендай;МИО Бивако Шига;1;17
5;3;Сузука Анлимитед;Осака;2;4
5;3;Сузука Поинт Геттерс;Осака;2;4
2;1;Малакатеко;Шелаху;1;18
1;0;Санарате;Кобан Империал;1;7
2;2;Гресия;Эредиано;1;3
1;2;Пуэбла;Леон;2;53
2;1;12 де Октубре;Хенераль Диас;1;44
2;0;Спортиво Лукеньо;Ривер Плейт;1;78
1;1;Нэшвилл СК;Нью-Инглэнд;1;74
2;1;Интер Майами;Орландо С;2;12
1;2;Атланта Юн;ДС Юнайтед;2;77
5;1;Техас Сперс;Багос;1;5
4;0;Майами Юн;ПСЛ Юн;1;3
1;2;Норт Джерси Альянс;Филадельфия Лон Стар;2;34
0;4;Реал Ирвайн;Талса Атлетик U20;2;2
1;4;Орландо С-2;Гринвилл Триумф;2;11
4;1;Дрита;Дреница;1;2
2;0;Лапи;Арберия;1;12
0;0;Ихефу;Намунго;0;0
1;1;Коастал Юн;Гвамбина;1;2
1;2;Каджера Шугар;Мбейя С;2;2
2;0;Нкана;Индени;1;20
5;2;Ангкор Тайгер;Солтило Ангкор;1;3
1;1;Бати Академи-мол;Электрисити Камбоджа;2;47
3;1;Киривонг Сок Сен Чей;Азия-Европа Юнайтед;1;22
2;2;Атлетико Академия;Олимпик Стар;2;2
0;2;Надого U19;Лабаса U19;2;6
1;2;Ракираки U19;Нади U19;2;10
1;2;Ашхабад ФК;Ахал;2;59
0;4;Энергетик;Шагадам;2;16
1;4;Красные Маки;Желтые Тюльпаны;2;7
3;4;Красные Маки;Синие Птицы;2;7
2;4;Желтые Тюльпаны;Синие Птицы;2;8
2;2;Желтые Тюльпаны;Красные Маки;1;8
1;4;Синие Птицы;Красные Маки;2;7
1;5;Синие Птицы;Желтые Тюльпаны;1;9
1;4;Варна (ж);Локомотив Стара Загора (ж);2;15
0;2;Барокко София (ж);Суперспорт София (ж);2;33
0;12;Янтра Габрово (ж);НСА София (ж);2;5
3;3;Овреволл Хосле (ж);Кил/Хемне (ж);2;32
0;2;Эльвше АИК (ж);Маллбаккен (ж);2;53
0;1;Лайонс (ж);Истерн Сабербс (ж);2;53
2;0;Митчелтон (ж);Гэп (ж);1;1
4;0;Харима Альбион (ж);Ниттайдай (ж);1;59
2;2;Сфида Сетагая (ж);Йокогама Сигаллз (ж);2;12
1;1;Хорнчерч;Хоршем;2;27
2;0;Богнор Реджис Т;Маргит;1;16
1;2;Брайтлингси Реджент;Фолкстоун Инвикта;2;44
2;0;Каршелтон Атл;Энфилд Т;1;1
3;2;Чешант;Кингстониан;1;1
0;0;Коринтиан-Кэжуалс;Летерхед;0;0
1;3;Ист Таррок Юн;Уортинг;2;2
1;4;Мертсхем;Поттерс Бар Таун;2;18
1;2;Бамбер Бридж;Бакстон;2;22
3;0;Микловер Спортс;Грантам Т;1;1
2;1;Рэдклиф ФК;Гейнсборо;1;17
0;1;Сталибридж Селтик;Басфорд Юн;2;37
2;1;Уиттон Альбион;Атертон Коллерис;1;2
2;1;Ланкастер С;Уоррингтон Т;1;1
1;2;Алвечерч;Нидхэм Маркет;1;8
0;2;Бромсгров;Хитчин Т;2;2
4;1;Колвиль;Рашден энд Даймондс;1;18
2;3;Лоустофт Т;Стратфорд Т;1;1
2;0;Реддич Юн;Нанитон Боро;1;1
2;1;Ройстон Т;Хеднесфорд Т;1;13
1;1;Рашелл Олимпик;Кингс Лэнгли;1;17
3;0;Тамуорт;Бигльсуэйд Т;1;50
1;6;Дорчестер;Солсбери С;2;2
4;1;Фарнборо;Биконсфилд;1;1
2;3;Суиндон Супермарин;Труро С;1;7
5;0;Тивертон Т;Уолтон Кэжуалз;1;9
2;6;Йет Т;Пул Т;1;5
2;4;Хузум;Вайхе Фленсбург-2;1;1
6;3;Фленсбург;Интер Тюркспор;1;1
5;0;Бордесхольм;Кронсхаген;1;1
1;1;Исманинг;Донауштауф;1;36
1;0;Ханкофен-Хайлинг;Швабмюнхен;1;1
6;2;Нордлинген;Ландсберг;1;1
0;1;Коттерн;Мюнхен 1860-2;2;2
1;4;Швабия Аугсбург;Регенсбург-2;1;9
2;0;Дайзенхофен;Ингольштадт-2;1;4
2;4;Айнтрахт Бамберг;Ансбах;1;1
0;5;Аммерталь;Гебенбах;2;2
0;9;Виктория Каль;Элтерсдорф;2;2
0;1;Карлбург;Гросбардорф;2;2
4;0;Дассендорф;Конкордия Гамбург;1;53
3;4;Курслак-Нойенгамме;Зазель;1;5
3;1;Унион Ноймюнстер;Пройссен Рейнфельд;1;4
1;3;Лас-Пальмас-3;Сан-Фернандо УД;1;21
0;4;Лацио U19;Рома U19;2;21
1;1;Дорожник Каменка;Химик Вурнары;2;6
0;1;Ротор Волгоград(2);Арсенал Тула (2);2;90
2;1;Химки(2);УОР-5 Егорьевск(2);1;51
4;0;Локомотив М(2);Строгино(2);1;56
1;1;Ростов(2);Динамо М(2);2;2
0;5;Урал(2);ЦСКА(2);2;20
0;1;Уфа(2);Рубин(2);2;2
3;0;Чахлаул;Хусана Хуси;1;45
0;3;Косаром Пашканы;Данте Ботошани;2;50
3;0;Стиинта Мирослава;Браду Борка;1;17
0;1;Фокшани;Авынтул Валя Марулуй;2;83
2;0;Мостиштеа;Глория Попешти-Леордени;1;65
0;1;Тунари;Динамо-2 Бухарест;2;21
0;1;Рапид Бухарест-2;Стяуа Бухарест;2;68
1;1;Плопени;Корона Брашов;2;17
0;0;Джилортул Таргу Карбунешти;Германштадт-2;0;0
2;6;Гирода;Прогресул Печика;1;13
1;1;Кришул Кишинеу-Криш;Соими Липова;1;73
3;3;Хунедоара;Металурджистул Куджир;2;11
1;0;КА Орадя;Сан-Мартин;1;82
2;1;Байя-Маре;Глория ФК;1;38
4;2;СКМ Залау;Спортул Симлеу Силваньей;1;18
2;2;Франкана;15 ноября Жау;2;5
1;0;Америка Сан-Хосе Рио-Прето;Танаби;1;44
2;2;Бразилис;Фламенго СП;1;35
0;2;Можи-дас-Крузис;Сан-Жозе дос Кампос;2;39
0;4;СКА Бразилия;Мауа;2;14
1;2;Гремио Эспортиво Мауаенсе;Жабакуара;1;6
2;1;Мантикейра СП;Униао Можи;2;49
4;1;Вила Нова U20;Анаполис U20;1;26
1;5;Униао Инхуманс U20;Атлетико Гойяненсе U20;2;8
1;2;Кордоба (ж);Посоальбенсе (ж);2;31
4;0;Сантос (ж);Жувентус СП (ж);1;3
1;0;Реал Сан-Андрес (ж);Атлетико Насиональ (ж);1;90
3;2;Альбирекс-Ниигата (Синг);Лайон Сити Сейлорс;1;19
2;3;Гейланг Интернэшнл;Балестье-Халса;1;34
3;0;Тояма;Йокогама Спортс;1;56
