3;0;Сан Мартин Бурсако;Итусаинго;1;56
0;0;Эстудиантес Ла Плата;Индепендьенте Авельянеда;0;0
0;1;Сентраль Норте;Жувентуд Пуэрто Тироль;2;85
0;2;Депортиво Фонтана;Сармьенто Ресистенсия (р);2;22
2;1;Жувентус Сан Паулу;ЕК Сан Бернарду;1;56
3;0;Португеза Деспортос;Аудакс Сан Паулу;1;26
1;2;Атлетико Монти Азул;РБ Бразил;2;16
3;3;Агуа Санта;Португеза Сантиста;2;22
1;1;Сан Бернарду ФК;Вело Клаб;2;90
1;3;Таубате;Сертанзинью;1;11
0;0;Оэсте;Риу Клару;0;0
0;0;XV ноября Пирасикаба;Атибая;0;0
0;1;Бататайс;Бандейрант;2;69
2;2;Риу Прету;Сан Жозе дус Кампус;2;38
3;1;Атлетико Вотупорангенсе;Атлетико Пенаполенсе;1;16
1;1;Капивариано;Примавера Индаятуба;2;48
3;3;Нороэсте Бауру;Деспортиво Бразил;2;15
0;3;Марилия;Насьональ Атлетико Сан Паулу;2;6
4;4;Атлетико Линенсе;Комерсиаль Рибейран Прету;2;3
3;1;Барретус;Олимпия Сан Паулу;1;51
0;0;Алагоано;Регатас;0;0
1;0;Бразильенсе;Сейландия;1;21
3;0;Рио Бранко Венда Нова;Рио Бранко Витория;1;18
3;2;Санта Круз де Натал;АССУ;1;9
3;1;Сержипи;Лагарто;1;1
1;2;Крато;Пакажус;2;13
3;2;Икаса;Каукая;1;5
0;2;Сеара;Форталеза;2;38
2;1;Сан Раймунду Манаус;Манаус;1;19
5;0;Америка Белу Оризонти U20;Ипатинга U20;1;36
2;0;Коимбра U20;Минас Бока U20;1;13
2;0;Тупи Жуис де Фора U20;Деспортива Минас U20;1;26
2;1;Бостон Сити U20;Бетим U20;1;45
1;1;Гуарани U20;Насьонал Минас Жерайс U20;2;86
1;1;Серраненсе U20;Крузейро U20;1;1
1;0;Фламенго U20;Ботафого Рио де Жанейро U20;1;83
1;1;Бангу U20;Нова Игуасу U20;2;45
0;3;Португеза РЖ U20;Мадурейра ЕК U20;2;10
1;3;Макаэ U20;Флуминенсе Рио де Жанейро U20;2;44
1;1;Резенди Рио де Жанейро U20;Волта Редонда U20;2;5
4;3;Гояния U20;Атлетас де Жезус U20;2;30
2;0;Универсидад Сентраль Венесуэла;ЛАЛА;1;87
0;0;Эрманос Кольменарес;Сулия;0;0
4;1;Депортиво Виктория Ла Сейба;Оланчо ФК;1;4
0;2;Пачука U20;Толука U20;2;51
2;0;Альянса Панама (р);УМЕСИТ;1;16
0;0;Индепендьенте де Ла Чоррера (р);Академия Марио Мендес;0;0
1;1;Спортиво Сан Лоренсо;Депортиво Сантани;2;59
0;0;ФК Фернандо де ла Мора;Фульхенсио Егрос;0;0
1;0;Хенераль Диас;Рубио Нью;1;5
1;2;Депортиво Бинасьональ;Сесар Вальехо;2;21
1;1;Депортиво Мунисипаль;ФК Куско;2;5
3;3;ФК Аякучо;Университарио Депортес Лима;2;1
0;1;ФК Норт Каролина;Маршалл;2;60
0;1;Питтсбург;Индиана (студ);2;81
0;0;Вилья Эспаньола;Атлетико Прогресо;0;0
1;0;Монтевидео Уондерерс;Бостон Ривер;1;54
1;2;Депортиво Куэнка;Мушук Руна;2;31
1;3;Ольмедо;Индепендьенте дель Валье;1;44
1;5;Влазния Пожаран;Фламуртари Приштина;2;9
0;3;Монс Кальпе;Европа ФК;2;17
0;0;АСИ Абенгуру;АФАД Абиджан;0;0
1;0;ФК Сан Педро;Африка Спортс;1;88
1;3;СК Вилла;Вайперс СК;2;28
3;1;УРА Кампала;Уганда Полис;1;34
1;0;Экспресс ФК;УПДФ;1;22
2;1;Мбарара Сити;Ондупарака ФК;1;60
7;2;Вакисо Джайнтс;Китара;1;16
0;1;ФК БУЛ;Брайт Старс;2;2
1;1;Куруджензи;Машуджа;1;49
1;0;Памба;Трэнзит Кемп;1;82
3;2;Аруша;Альянс;1;7
0;2;Фонтн Гейт;Гейта Голд;2;20
1;0;Пэн Африкен;Тандуру Корошо;1;31
1;2;Сивил Сервис Юнайтед;Форвард Уондерерс;2;36
6;0;Биг Буллетс;ТН Старс;1;24
1;0;Мзузу Юниверсити;Камузу Барракс;1;20
1;2;Коста ду Сол;Ферровиарио Мапуто;1;1
2;1;Блэк Стар;АС Нианан;1;10
0;1;Атлантико;Сибао;2;34
0;2;Атлетико Сан Франциско;Атлетико Вега Реал;2;20
1;0;Патронаж Сент Анн;Дж. С. Талангай;1;34
3;1;Ордино;Депортиво Ла Массана;1;21
1;1;Маджестик;Рахимо;1;45
0;3;Уагадугу;РК Бобо Диуласо;2;45
0;2;Этуаль Филант Уагадугу;Сонабель;2;7
5;0;Колоале (ж);Наха (ж);1;8
1;0;Хаароша (ж);Марист Файр (ж);1;50
1;6;Де Суунг (ж);Мандала (ж);1;12
1;5;Вора;Кораби Пешкопи;2;30
2;0;Андерлехт (ж);Ауд Хеверле Левен (ж);1;10
5;2;Брюгге (ж);Стандард Льеж (ж);1;10
4;1;НАК Бреда;Волендам;1;34
2;3;Де Графсхап;Рода;2;11
0;4;Алмере Сити;НЕК Неймеген;2;36
0;1;Друкаж Варшава;Рашин;2;31
1;6;Знич Прушкув 2;Виктория Сулеювек;2;32
0;2;Спортинг Лиссабон U19;Бенфика U19;2;17
0;0;Витория Сетубал U19;Сакавененше U19;0;0
4;2;Эшторил U19;Амора U19;2;30
0;3;Лейшойнш U19;Спортинг Брага U19;2;8
2;2;Витория Гимарайнш U19;Порту U19;1;10
0;0;Пасуш де Феррейра U19;Риу Аве U19;0;0
2;0;Белененсиш U19;Академика Коимбра U19;1;1
2;1;Тондела U19;Визела U19;2;25
8;0;Алверка U19;Вилафранкенсе U19;1;18
4;0;ФК Балашиха 2;Звезда Люберцы;1;32
3;0;Трехгорка Домодедово;Химик Воскресенск;1;56
6;2;ФК Краснознаменск;Кристалл Подольск;1;26
3;0;ФК Павловский Посад 2;Тонар Губино;1;4
3;3;ФК Сергиев Посад;Медвежьи Озера;2;7
3;1;Легион Хорошово;СШ Лыткарино;1;26
2;1;Заря Краснознаменск;Аргент Альянс Звезда;1;57
2;1;ГФК Стерлитамак;ФК Ишимбай;2;20
1;4;ГНС Спартак;Спартак Геленджик;2;38
2;0;СШ 3 Зеленодольск;ДЮСШ Вахит. Района Казань;1;20
1;2;Нефиз Казань;Эверест Высокая Гора;1;34
3;0;Шечеранац Са Аде;Нови Београд;1;12
0;1;Данди;Рэйт Роверс;2;21
5;1;Сорренто Перт (р);Каррамар Шемрок Роверс (р);1;15
7;0;Риверсайд Олимпик (р);Берни Юнайтед (р);1;18
0;3;Интер Лайонс U20;Сентрал Кост Юнайтед U20;2;35
2;1;Далвич Хилл U20;Бэнкстаун Юнайтед U20;1;24
2;2;Данбар Роверс U20;Райдалмир Лайонс U20;1;32
3;1;Ферримид Бэйс;Номэдс Юнайтед;2;16
2;1;Аргентино Росарио;Депортиво Линьерс;1;11
1;1;Сентро Эспаньоль;Юпанки;1;59
3;0;Ремо Белем;Кастаньял;1;1
0;2;Наутико Боа Виста;Гремио Атлетико Сампайо;2;83
2;1;Риопарденсе;Риогранденсе;1;13
1;1;СК Рио Гранде;12 Орас;1;11
1;1;Киче;Солола;2;46
0;0;Аурора Гватемала;Нуэва Консепсьон;0;0
1;1;Шарлотт Индепенденс 2;Шарлотт Иглс;1;9
4;0;Тормента 2;Эшвилл Сити;1;15
1;0;Сикост Юнайтед Фантомс;Бостон Болтс;1;82
3;0;Матлама;Лихопо;1;1
3;3;Левый Берег;ФК Майский;1;21
7;0;Атом Нововоронеж;Академия Футбола;1;14
7;0;Атом Нововоронеж;Академия футбола Тамбов;1;14
0;5;Ваккер Инсбрук (ж);Штурм Грац (ж);2;8
5;0;Шелбурн (ж);Голуэй (ж);1;18
3;1;Пимаунт (ж);Корк Сити (ж);1;17
7;1;Уэксфорд Ютс (ж);Богемианс Дублин (ж);1;15
0;1;Атлон Таун (ж);Уэйвс (ж);2;7
1;2;Валенсия (ж);Бетис (ж);2;23
0;1;Севилья (ж);Мадрид (ж);2;33
3;1;Атлетико Мадрид (ж);Атлетик Бильбао (ж);2;24
2;1;Депортиво Ла Корунья (ж);Эспаньол (ж);2;20
1;2;Райо Вальекано (ж);Реал Сосьедад (ж);2;30
0;0;КФФ Касерес 2 (ж);Ла Рамбла (ж);0;0
2;0;Виахес Интерриас (ж);Хихон (ж);1;44
1;1;Университарио Хулио Суарес (ж);Тарса (ж);1;10
4;1;Олимпико Леон (ж);Атлетико Мадрид 3 (ж);2;2
2;1;Осасуна 2 (ж);Реал Сосьедад 2 (ж);1;16
0;0;Сассуоло (ж);Милан (ж);0;0
0;2;Интер Милан (ж);Флоренция (ж);2;50
2;1;Фиорентина (ж);Эмполи (ж);1;10
4;1;Чарни Сосновец (ж);Шленск Вроцлав (ж);1;25
2;3;Медик Конин (ж);УКС Лодзь (ж);1;23
2;0;Олимпия Щецин (ж);Быдгощ (ж);1;27
0;3;Рубин Казань (ж);Локомотив Москва (ж);2;5
1;1;ЦСКА Москва (ж);Звезда 2005 Пермь (ж);1;20
0;0;Слога Земун (ж);Масинач Нис (ж);0;0
1;1;Спарта Прага (ж);Славия Прага (ж);1;63
1;2;Виктория Пльзень (ж);Словацко (ж);2;40
0;4;Лугано (ж);Серветт (ж);2;10
6;2;ФК Цюрих (ж);Янг Бойз Берн (ж);1;14
1;1;Грассхопперс Цюрих (ж);Санкт Галлен (ж);1;54
2;1;Аламейн (ж);Бокс Хилл Юнайтед (ж);2;7
2;4;Хейдельберг Юнайтед (ж);Саут Мельбурн (ж);2;10
0;3;Бейсайд Юнайтед (ж);Буллин Лайонс (ж);2;64
0;0;Квинсленд Юниверсити (ж);Гранж Тисл (ж);0;0
1;4;Лейкс (ж);Кенгуру Поинт Роверс (ж);2;2
4;2;Девонпорт Сити (ж);Кингборо Лайонс (ж);2;20
3;1;Олимпия Уорриорс (ж);Лонсестон Юнайтед (ж);1;41
11;0;Капалаба (ж);Саут Вест Квинсленд Тандер (ж);1;6
0;9;Брисбен Сити (ж);Лайонс ФК Брисбен (ж);2;19
0;6;Вирджиния Юнайтед (ж);Голд Кост Юнайтед (ж);2;30
4;1;Истерн Сабербс (ж);Логан Лайтнинг (ж);1;21
0;2;ФК Кабулчер (ж);МТ Грэватт Хокс (ж);2;2
4;0;Пайн Хиллс (ж);Саутсайд Иглз (ж);1;42
0;5;ФК Тувонг (ж);Таринга Роверс (ж);2;2
3;3;Шатин (ж);Китчи (ж);1;4
5;1;Ситизен (ж);МЛФА (ж);1;12
2;0;Тай По (ж);ФК Гонконг (ж);1;23
8;0;Хэппи Вэлли (ж);Челси СС (ж);1;6
2;2;Канон Яунде (ж);Кайман Дуала (ж);1;20
1;0;АВА (ж);Эболова (ж);1;63
2;0;Юниверситис Кентрбери (ж);Костал Спирит 3 (ж);1;45
1;1;НГУ Лавледж Нагоя (ж);Серезо Осака Сакаи (ж);1;45
0;1;Эхимэ (ж);Орка Камогава (ж);2;66
1;0;Сан Лоренсо (ж);Сосиаль Атлетико Телевисион (ж);1;30
1;2;Индепендьенте Авельянеда (ж);Платенсе (ж);2;8
1;2;Химнасия Ла Плата (ж);Бока Хуниорс (ж);2;3
0;1;Уракан (ж);УАИ Уркиса (ж);2;58
6;0;Ривер Плейт (ж);Эстудиантес Ла Плата (ж);1;16
6;2;Росарио Сентраль (ж);Вилья Сан Карлос (ж);1;3
2;0;Ботафого Рио де Жанейро (ж);Минас (ж);1;59
4;0;Атлетико Минейро (ж);Альянса (ж);1;11
6;1;Ботафого ПБ (ж);ФК Сантос Дюмон (ж);1;6
9;0;ЭСМАК (ж);Сан Раймунду Боа Виста (ж);1;1
1;1;Кобанерас (ж);Мунисипаль Гватемала (ж);2;58
6;0;Кремас (ж);Чимальтекас (ж);1;4
0;0;Атлас (ж);Гвадалахара (ж);0;0
2;2;Монтеррей (ж);Тигрес Монтеррей (ж);2;48
5;0;Альянса Сальвадор (ж);Санта Текла (ж);1;7
4;2;Мунисипаль Лимено (ж);ФАС (ж);1;1
4;2;ФК Чертаново (мол) (ж);Зенит Санкт Петербург (мол) (ж);2;8
1;2;Локомотив Москва (мол) (ж);Рязань ВДВ (мол) (ж);2;17
1;8;Юниверситис Кентрбери (ж);Костал Спирит (ж);2;7
2;1;Кроусис (ж);Соуэто Фабулус (ж);1;14
5;2;ФК Кемптон Парк (ж);Спрингс Хоме Свеперс (ж);1;7
4;0;Систерс (ж);Чандама Янг Старз (ж);1;1
3;5;Силин (ж);Лакоста Монинг Старс (ж);2;9
1;1;ФК Люберцы;Зоркий Красногорск;1;90
6;2;Пересвет Домодедово;Сатурн 2 Раменское;1;4
1;0;Богородский Витязь;Приалит Реутов;1;37
1;7;СШ Сатурн;Кобарт 2 Лобня;1;1
0;1;Олимп Долгопрудный 2;ФК Балашиха;2;25
3;1;Металлист Королев;Легион Ивантеевка;1;20
0;3;Олимп Балашиха;ФК Звягино;2;9
1;1;ФК Люшня;Эльбасани;1;49
1;2;Урарту;Арарат Армения;2;16
0;1;Пюник Ереван;ФК Ноа;2;89
3;1;Арарат Ереван;Алашкерт;1;12
4;1;Лудогорец Разград;Арда Кардажали;2;37
2;0;Локомотив Пловдив;ЦСКА София;1;76
0;3;Хебр Пазарджик U19;Локомотив Пловдив U19;2;23
1;3;Царско село София U19;Левски София U19;1;18
6;0;Ботев Пловдив U19;Сокол Марково U19;1;45
0;0;Берое Стара Загора U19;Славия София U19;0;0
1;1;Лудогорец Разград U19;Септември София U19;1;48
2;2;Витоша Бистрица U19;ЦСКА София U19;2;6
3;3;Монтана U19;Национал София U19;2;54
4;3;Мерани Тбилиси;ФК Гагра;1;8
1;0;Шевардени 1906;Гареджи;1;90
2;5;Динамо Зугдиди;Мерани Мартвилли;1;31
4;1;Силькеборг;Кеге;1;15
2;2;Видовре;Венсюссель ФФ;2;37
0;4;Эсбьерг;Виборг;2;10
1;3;Троттур Рейкьявик;Вестри;1;72
1;1;Троттур Вогар;Фьярдабиггд;1;23
0;2;Рейнир Сандгерди;Фьаллабиггдар;2;50
1;2;Велсунгур;ИР Рейкьявик;2;59
6;0;Хвити Риддаринн;Ватналилюр;1;14
4;3;Ваенгир Юпитерс;Ульфарнир;2;15
3;2;Леттир Рейкьявик;Кормакур/Хвот;1;4
1;2;Брейдаблик/Аугнаблик 2 U19;Афтурелдинг/Хвити U19;2;15
0;1;Унион Виера;Санта Урсула;2;67
2;2;Лас Пальмас 3;Тениска;2;16
2;1;Колехиос Диосесанос;Бесеррил;2;68
2;3;Комильяс;Ривер Эбро;1;2
4;1;Сантурсе;Ургаци;1;12
1;1;Мансанарес;Ильескас;2;55
3;0;Содупе;Бальмаседа;1;26
3;1;Ла Гранха;Пеньяранда;1;48
0;1;Феланич;Бинисалем;2;18
3;0;Торрихос;Гвадалахара;1;55
0;0;Ибарра;Вилья Санта Брихида;0;0
1;0;Атлетико Ибанес;Мадридехос;1;2
3;3;Хенова;Алькудия;2;3
0;3;Урдулис;Сестао;2;43
2;2;Асеро;Эркулес 2;2;21
4;1;Ферриоленсе;Санта Каталина Атлетико;1;7
1;3;Расинг Сантандер 2;Эскобедо;2;22
0;2;Ревилья;Барреда;2;52
1;1;КД Рода;Силья;1;75
0;1;Конил;Кория КФ;2;90
3;0;Оуренсе КФ;СД Фистерра;1;24
1;0;Жальгирис Каунас;Джюгас Тельшяй;1;66
0;7;Динамо Авто;Шериф Тирасполь;2;23
2;1;Милсами;Зимбру;1;17
0;4;Кодру Лозова;Дачия Буюкань;2;11
2;1;Олесунн;ФК Брюне;1;35
2;3;Осане;Фредрикстад;2;18
1;1;Согндал;Улленсакер/Киса;2;78
3;0;Хамаркамератене;Стьердалс/Блинк;1;7
1;0;Ранхейм;Гроруд;1;90
1;1;Стреммен;Рауфосс;1;12
1;1;Ерв;КФУМ Осло;2;34
1;2;Санднес Улф;ИК Старт;1;32
2;3;Медзь Легница;ГКС Тыхы;2;5
1;1;Гурник Ленчна;Одра Ополе;1;78
1;0;Хробры Глогув;Заглембе Сосновец;1;44
3;0;Корона Кельце;ГКС Белхатув;1;9
2;0;ГКС Ястшембе Здруй;Стомиль Ольштын;1;51
0;2;Знич Прушкув;Блекитни Старгард;2;45
2;2;ГКС Катовице;Вигры Сувалки;2;37
1;1;Сокул Оструда;Бытовия Бытув;2;58
2;0;Лех Познань 2;Калиш 1925;1;1
1;2;Погонь Седльце;Гарбарния Краков;2;31
2;2;Гурник Польковице;Шленск Вроцлав 2;1;35
2;0;Олимпия Грудзендз;Скра Ченстохова;1;75
5;0;Хутник Краков;Мотор Люблин;1;9
0;0;Уния Яниково;Балтик Кошалин;0;0
3;1;Легия Варшава 2;Легионовия Легионово;1;5
1;2;Ягеллония Белосток 2;Уния Скерневице;2;50
3;6;Балтик Гдыня;Радунья Стенжица;2;15
2;1;Краковия Краков 2;Сталь Красник;1;21
6;1;Заглембе Любин 2;Фото Хигена Олава;1;3
1;3;Хемик Полице;Уния Сважедз;2;15
0;4;Лехия Томашув Мазовецке;Кутно;2;44
1;1;Сокол Александров;Конкордия Эльблонг;2;11
2;1;Урсус Варшава;Рух Высоке Мазовецке;1;65
1;4;Блонянка;Радомско;2;6
1;3;Гриф Вейхерово;Флота Свиноуйсьце;2;3
0;1;Мешко Гнезно;Гвардия Кошалин;2;90
2;2;Сталь Сталева Воля;Вензовница;2;2
5;3;Ютшенка Гебултув;Хетман Замось;1;25
2;1;Авиа Свидник;Сярка Тарнобжег;1;8
1;3;Ключборк;Рекорд Бельско Бяла;2;2
3;1;Пнювек Павловице Сленске;Медзь Легница 2;2;8
0;1;Сокол Сенява;КС Висла Пулавы;2;5
1;3;Хураган Моронг;Викелец;2;40
5;0;Рух Хожув;РОВ 1964 Рыбник;1;33
0;2;Полония Варшава;Погонь Гродзиск Мазовецкий;2;50
1;2;Явор Иваница;Чукарички;2;62
0;0;Златибор Чаетина;Раднички Ниш;0;0
2;0;Напредак К;Младость Лучани;1;43
7;1;Рад Белград;Мачва Шабац;1;7
0;5;Инджия;Пролетер;2;9
1;1;Металац;Нови Пазар;1;37
3;0;Партизан Белград;Вождовац;1;21
0;1;Железничар Панчево;Раднички Пирот;2;89
1;3;Слога Кралево;Графичар Белград;1;13
1;0;Дубочица;ИМТ Нови Белград;1;13
0;1;Раднички Сремска Митровица;Динамо Вране;2;15
3;1;Колубара;Борац Чачак;1;22
6;0;Лозница;Земун;1;29
1;1;Будучность Добановци;Раднички Крагуевац;2;10
2;3;Ягодина;Кабель Нови Сад;2;3
2;1;Чукарички U19;Вождовац U19;1;51
5;0;ОФК Белград U19;Напредак Крушевац U19;1;6
1;3;Спартак Суботица U19;Младость Лучани U19;2;14
1;2;Полет Дорчол U19;Црвенка Борча U19;2;36
1;2;Раднички Нови Белград 2 U19;Борча U19;2;51
2;1;Црвена Звезда U19;Рад Белград U19;1;9
6;0;Ада Белград U19;Лештане U19;1;15
0;4;ВиОн Злате Моравце;Слован Братислава;2;26
0;0;ФК Сеница;Погронье;0;0
2;0;Ружомберок;Нитра;1;78
2;2;Земплин Михаловце;Середь;2;5
1;1;Тренчин;ДАК 1904 Дунайска Стреда;2;58
1;1;Браво;Табор Сежана;2;22
3;0;Марибор;Горица;1;11
0;0;Алюминий;Мура;0;0
3;1;Галатасарай;Ени Малатьяспор;2;39
0;1;Хатайспор;Газиантеп ББ;2;74
0;0;Антальяспор;Коньяспор;0;0
0;1;Анкарагюджю;Аланьяспор;2;24
5;1;Фатих Карагюмрюк;Денизлиспор;2;27
2;1;Сивасспор;Касымпаша;1;42
2;1;Трабзонспор;Генчлербирлиги;1;45
1;2;Гезтепе;Бешикташ;2;10
0;2;Ризеспор;Истанбул Башакшехир;2;6
1;2;Кайсериспор;Фенербахче;1;18
1;0;Агробизнес Волочиск;Черноморец Одесса;1;88
2;0;Николаев;Кремень Кременчуг;1;38
2;5;ХБ Торсхавн 2;Скала;2;11
2;1;ЭБ/Стреймур 2;НСИ Рунавик 2;1;32
1;2;Б 36 Торсхавн 2;КИ Клаксвик 2;2;13
1;1;ХИФК Хельсинки;Ильвес Тампере;1;35
0;2;Оулу;СИК Сейнейоки;2;53
2;2;ФК Вааякоски;Юниориялкапалло Геркулес;1;9
0;2;ОЛС Оулу;РоПС 2;2;10
0;3;ОсПа;ХауПа;2;2
1;0;Истра 1961;Славен Белупо;1;46
0;2;Локомотива Загреб;Осиек;2;59
1;4;Юнак Синь;Солин;1;3
2;1;Интер Запрешич;Бьело Брдо;2;3
0;1;Дугополье;Сесвете;2;46
1;6;Меджимурье;Хайдук Сплит 2;2;49
1;2;Опава;Сигма Оломоуц;2;29
4;2;Баник Острава;Злин;1;2
1;0;Пршибрам;Яблонец;1;77
1;1;Словацко;Богемианс Прага;1;10
1;1;ФК Бланско;Славой Вышеград;2;6
1;2;Тршинец;Простеёв;2;11
0;1;Акрополис;Эргрюте;2;85
1;2;Браге;Норрбю;1;8
3;2;Сундсвалль;Васалунд;1;2
0;1;Хельсингборг;Эстер ИФ;2;52
2;0;Твокерс;ИФК Мальме;1;46
1;3;Шевде АИК;ФК Тролльхеттан;1;1
0;3;Ассириска Турабдин;Отвидаберг;2;10
1;1;Линчепинг Сити;Юнгшиле;2;45
4;1;Лундс;Венерсборг;1;21
4;1;Оскарсхамнс АИК;Эстерлен;1;27
5;0;Броммапойкарна;Худиксвалльс;1;35
2;1;Эребру Сюрианска;ФК Тебю;1;1
0;2;Сильвия;Умео;2;2
1;1;Ефле;Ханинге;1;1
0;4;Пярну Вапрус;Левадия Таллинн;2;12
1;2;Тулевик Вильянди;ФК Курессааре;1;58
0;3;Транс Нарва;Легион Таллин;2;54
0;2;Калев Таллин;Пайде Линнамеесконд 2;2;50
1;5;Нымме Калью 2;Виймси;2;28
0;3;Ласнамяэ (ж);Калев Таллин (ж);2;51
0;1;Сууре Яани Юнайтед (ж);Саку Спортинг (ж);2;52
0;1;Вестерн Юнайтед;Сидней;2;76
0;1;Ньюкасл Джетс;Сентрал Кост Маринерс;2;54
3;1;Маручйдор Суонс (р);Бадерим Уондерерс (р);1;48
0;7;Масгрейв Мустангс 2 (р);Таллбаджера Вэлли (р);2;3
0;6;Тамборин Маунтин Иглс (р);Палм Бич 2 (р);2;2
3;1;Ормо (р);Ранувэй Бей 2 (р);1;17
1;1;Твид Юнайтед (р);Легендс (р);1;27
1;3;Пасифик Пайнс Грин (р);Неранг 2 (р);2;8
4;0;Вест Канберра Уондерерс U23;Кума Тайгерс U23;1;3
5;1;Белконнен Юнайтед U23;Гангалин Юнайтед U23;1;30
1;2;Канберра Олимпик U23;Канберра Кроэйша U23;2;39
0;1;Монаро Пантерс U23;Таггеранонг Юнайтед U23;2;89
2;4;Олимпия Уорриорс 2;Саут Хобарт 2;1;8
2;2;Гленорчи Найтс 2;Саут Ист Юнайтед;2;11
4;0;Нью Таун Иглс;Таруна;1;46
0;3;Бичсайд;Тасмания Юниверсити;2;33
1;0;Хобарт Юнайтед;Кларенс Зебрас 2;1;82
2;3;Метро;Кингсборо Лайонс 2;2;35
3;6;Маручйдор Суонс;Бадерим Уондерерс;2;4
1;5;Вест Канберра Уондерерс;Кума Тайгерс;2;15
2;5;Канберра Олимпик;Канберра Кроэйша;2;3
3;3;Белконнен Юнайтед;Гангалин Юнайтед;1;2
2;2;Монаро Пантерс;Таггеранонг Юнайтед;2;14
1;0;Риверсайд Олимпик 2;Берни Юнайтед;1;85
3;1;Девонпорт Сити 2;Алверстон;1;7
1;4;Олимпия Уорриорс;Саут Хобарт;1;1
2;0;Девонпорт Сити;Кингборо Лайонс;1;47
2;2;Риверсайд Олимпик;Кларенс Зебрас;1;5
5;0;Гленорчи Найтс;Лонсестон Сити;1;21
2;4;Миндил Эйсес;Дарвин Олимпик;1;33
1;3;Олимпия Уорриорс (р);Саут Хобарт (р);2;17
3;1;Хобарт Юнайтед (р);Кларенс Зебрас (р);2;20
1;1;Нью Таун Иглс (р);Таруна (р);2;36
3;1;Гленорчи Найтс (р);Саут Ист Юнайтед (р);1;57
1;2;Бичсайд (р);Тасмания Юниверсити (р);2;19
1;5;Метро (р);Кингборо Лайонс (р);2;25
3;0;Кэмпбеллтаун Сити;Порт Аделаида Пайретс;1;7
4;0;Аделаида Кометс;Аделаида Виктори;1;35
1;1;Солсбери Юнайтед;Кройдон Кингс;2;36
1;3;Фулхэм Юнайтед;Аделаида Олимпик;2;27
0;1;Модбери Джетс;Стерт Лайонс;2;71
2;3;Уайт Сити;Аделаида Сити;1;12
4;0;Бэйсуотер Сити;Балкатта;1;42
2;0;Перт СК;Квинана Юнайтед;1;37
1;0;Сорренто Перт;Каррамар Шемрок Роверс;1;16
0;0;Манджера Сити;Кокберн Сити;0;0
0;3;Гвэлуп Кроэйша;Флорит Афина;2;5
0;8;Олимпик Кингсвэй;ЭКЮ Джоондалуп;2;5
1;0;Циндао Хуангхай;Чунцин Лифань;1;90
1;1;Олимпик Сафи;Иттихад Танжер;1;50
1;1;Ренессанс Земамра;Шабаб Мохаммедия;1;61
0;0;Магреб Тетуан;ФАР Рабат;0;0
1;0;Актепа;Динамо Самарканд;1;39
2;1;Бухара;Хорезм Ургенч;1;32
2;0;Кимпхо Ситизен;ФК Чхонджу;1;32
1;0;Пусан Транспортейшн;Пхентхэк Ситизенс;1;11
2;2;Чхонан Сити;Пхаджу Ситизен;1;28
2;0;Каннын Сити;Янджу Ситизен;1;10
2;0;Тэджон Кораил;Хвасон;1;28
0;1;Вегалта Сендай;Ависпа Фукуока;2;90
0;3;Симидзу С Палс;Нагоя Грампус;2;24
5;3;Касима Антлерс;Йокогама Ф Маринос;2;25
1;1;Оита Тринита;Саган Тосу;2;11
0;4;Касива Рейсол;ФК Токио;2;11
0;1;Санфречче Хиросима;Токусима Вортис;2;63
1;1;Виссел Кобе;Сересо Осака;2;75
2;0;Йокогама ФК;Сенан Бельмаре;1;5
1;0;Джубило Ивата;Зеспакусацу Гумма;1;50
0;0;Мацумото Ямага;Цвайген Канадзава;0;0
2;2;В Варен Нагасаки;ДЖЕФ Юнайтед Итихара Тиба;2;30
1;0;Ванфоре Кофу;Блаублиц Акита;1;84
1;0;Ренофа Ямагути;Сагамихара;1;79
4;2;Рюкю;Тотиги;2;3
0;1;Брагантино;Палмейрас СП;2;78
4;2;Сан Паулу;Ферровиариа Сан Паулу;1;29
1;0;Сианорти;Азуриз;1;1
0;0;Лондрина;Каскавел;0;0
2;1;Рио Бранко Паранагуа;Коритиба;1;1
1;9;Каскавел КР;Маринга;2;23
0;1;Парана Куритиба;Операрио Ферровиарио;2;32
1;4;Деспортива Перилима;Атлетико Кажазейренсе;1;42
1;1;Нью Йорк Сити;ФК Торонто;1;53
2;0;Лос Анджелес Гэлакси;Остин Болд;1;35
0;1;Нью Йорк Ред Буллз 2;ФК Майами Бич;2;15
0;3;Чарльстон Бэттери;Шарлотт Индепенденс;2;13
0;4;Спортинг Канзас Сити 2;Колорадо Спрингс;2;7
0;2;Реал Монаркс;Лос Анджелес Гэлакси 2;2;24
0;1;Нью Амстердам;Стамптаун Атлетик;2;54
1;0;Мтибва Шуга;Танзания Призонс;1;5
0;0;Намунго;Янг Африкан;0;0
2;1;ФК Азам;ФК КМЦ;1;12
2;1;Китве Юнайтед;Кабве Уорриорз;1;65
3;0;Ред Эрроуз;Форест Рейнджерс;1;52
2;2;Нагаворлд;Тиффи Арми;1;1
1;1;Вишакха;Полис Коммисионари;1;1
2;0;ФК Хатлон;Куктош;1;3
1;3;Роял де Мурамвья;Бумамуру;2;10
1;2;Ле Элефантс;Бурунди Спорт Динамик;1;1
0;3;Рукинзо ;Интер Стар;2;35
3;4;Синие Птицы;Черные коты;2;4
5;2;Синие Птицы;Зеленые Береты;2;3
