3;0;Ханой (ж);Ха Нам (ж);1;1
0;2;Тхан КСВН (ж);Хошимин (ж);2;36
2;3;Албирекс Ниигата (ж);Урава (ж);1;1
1;0;Харрогейт Т;Борхэм Вуд;1;64
2;0;Ноттс Каунти;Барнет;1;37
1;2;Хавант энд Уотерлувиль;Дартфорд;1;14
3;2;Уэймут;Доркинг Уондерерс;1;2
0;2;Йорк С;Олтринхэм;2;8
5;3;Бостон Юн;Гейтсхэд;2;19
0;2;ФОЦ Лазурный;Фалько;2;38
5;0;Иваново;Кречет;1;3
3;2;Вентспилс;Ригас ФС;1;3
0;1;Валмиера;Рига ФК;2;72
2;0;Арман Гохар;Эстеглал Хузестан;1;90
1;0;Мес Керман;Сепидруд Решт;1;14
0;1;Фаджр Сепаси;Навад Урмия;2;12
1;2;Райка Бабол;Алюминиум Эрак;2;25
1;1;Оксин Алборз;Бадеран Тегеран;1;71
3;2;Сорхпушан Пакдешт;Кашкай Шираз;1;2
3;1;Хушех Талай;Мес Рафсаньян;2;21
2;1;Дамаш Гилан;Нирое Замини;2;2
7;0;Малаван;Элмо Адаб;1;1
0;1;Ванраур Хачинохе;Азул Кларо Нумазу;2;52
2;2;Фукусима Юн;Тояма;2;28
0;2;Фуджеда;Блаублитц Акита;2;60
0;1;Сагамихара;Грулла Мориока;2;54
0;5;Серезо Осака U23;Кагосима Юн;2;1
1;2;Каматамаре;Кумамото;2;47
4;1;Парсейро Нагано;Йокогама Спортс;1;11
2;1;Тоттори;Имабари;2;12
