1;0;ЖСМ Беджайя;МО Беджайя;1;73
3;1;ДРБ Тадженант;МК Эль Эульма;1;9
0;1;МСП Батна;УСМ Аннаба;2;55
0;2;РКБ Уэд Риу;АСМ Оран;2;5
2;0;НРБ Телегма;ХБ Шелгум Лаид;1;31
2;2;ОМ Арзев;МКБ Уэд Сли;2;16
1;1;ИРБ Эль Керма;КРБ Айн Усера;1;45
2;0;РК Арба;УСМ Эль Харраш;1;72
2;2;МО Константин;АС Хруб;1;4
1;0;ВА Буфарик U21;ЕС Бан Акнун U21;1;90
1;2;ДРБ Тадженант U21;МК Эль Эульма U21;2;16
1;0;РК Куба U21;ВР Мсила U21;1;35
1;2;РК Арба U21;УСМ Эль Харраш U21;2;16
4;2;ЖСМ Беджайя U21;МО Беджайя U21;1;37
1;2;МО Константин U21;АС Хруб U21;1;2
2;0;СКАФ Хемис Милиана U21;СК Айн Дефла U21;1;81
0;0;РКБ Уэд Риу U21;АСМ Оран U21;0;0
1;0;НРБ Телегма U21;ХБ Шелгум Лаид U21;1;14
0;2;МСП Батна U21;УСМ Аннаба U21;2;2
1;1;Саида U21;КР Темушент U21;1;53
1;2;ОМ Арзев U21;МКБ Уэд Сли U21;1;13
2;0;Ист Риффа;Аль Ахли Манама;1;70
1;0;Аль Хидд;Аль Мухаррак;1;65
1;0;Элмина Шаркс;ВАФА;1;90
3;2;Истерн Атлетик;Ли Ман;2;2
2;2;Газль Эль Махалла;Пирамидс;1;25
1;4;Керала Бластерс (р);КСЕБ ФК;2;34
4;0;Баско Отуккунгал;Керала;1;11
1;1;ТРАУ ФК;Саутерн Спортинг Юнион;2;7
3;1;Саголбанд Юнайтед;Ганггам СК;1;39
3;2;Аль Сальт;Аль Джазира Амман;2;2
1;0;Аль Бурдж Бейрут;Аль Егтмааей Триполи;1;1
4;0;Шабаб Эль Бурдж;Салам Згарта;1;49
1;2;Аль Вааб;Лусаил Сити;2;18
2;3;Аль Араби Доха;Аль Шамаль;1;16
4;1;Вита Киншаса;Рейнджерс Киншаса;1;1
0;3;Сквад Проджект;Келантан Юнайтед;2;43
4;3;Теренггану 2;Джохор Дарул Такзим 2;2;23
4;0;Сабах;УиТМ ФК;1;28
1;1;Перак;Кедах;1;58
2;1;АПЕЖЕС Яунде;Коломб Джа Лобо;2;41
4;0;Янг Спортс Академи;Пантер Нде;1;6
2;2;Эдинг Спорт;Драгон Яунде;1;1
0;4;Юнион Дуала;Авьон Академи;2;13
1;2;Джико Банджун;Баменда;2;38
3;1;Фову Баам;Бамбутос Мбуда;1;36
1;1;Лез Астр;УМС Лум;1;32
0;0;Канон Яунде;Тоннерр Яунде;0;0
1;1;Яунде 2;Стад Ренард Мелонг;2;27
2;3;Норт Шор Юнайтед;Биркенхед Юнайтед;1;2
2;3;Халсвелл Юнайтед;Селвин Юнайтед;2;41
1;2;Ферримид Бэйс;Кашмир Техникал;2;2
3;2;Ферримид Бэйс (р);Кашмир Техникал (р);1;4
3;3;Халсвелл Юнайтед (р);Селвин Юнайтед (р);1;7
1;1;Аль Фатех;Дамак;1;43
0;1;Аль Вахда Мекка;Аль Иттифак;2;71
2;1;Кхонкэн Юнайтед;Накхон Патхом;2;14
2;1;Орландо Пайретс (р);Блумфонтейн Селтик (р);2;9
4;1;Витс Юниверсити (ж);Норт Вест Юниверсити Валь;1;4
4;0;Чинджу Ситизен;ФК Пхенчхан;1;21
0;2;ФК Намдун;Канвон 2;2;4
2;1;Сихын Ситизен;Чхунджу Ситизен;1;10
0;3;Браун Адроге;Дефенсорес Бельграно;2;46
2;2;Институто Кордоба;Ферро Карриль Оэсте;2;14
1;0;Барракас Сентраль;Депортиво Морон;1;28
0;0;Вилья Дальмине;Олл Бойз;0;0
2;0;Химнасия и Эсгрима Хухуй;Тристан Суарес;1;2
4;0;Тальерес Ремедиос;Сакачиспас;1;15
1;0;Депортиво Арменио;Лос Андес;1;11
1;2;УАИ Уркиса;Хусто Хосе Уркиса;2;31
2;1;Депортиво Мерло;Каньюэлас;1;3
3;2;Вилья Сан Карлос;Атлетико Колехиалес;2;17
2;0;Атлетико Сан Мигель;Акассусо;1;31
0;0;Спортиво Десампарадос;Уракан Лас Эрас;0;0
1;3;Вилья Дальмине U20;Тигре U20;2;41
0;3;Олл Бойз U20;Темперлей U20;2;2
1;2;Альмиранте Браун U20;Кильмес U20;2;43
0;2;Альмагро U20;Атланта U20;2;59
2;3;Дефенсорес Бельграно U20;Депортиво Камионерос U20;2;4
1;1;Атлетико Сан Тельмо U20;Браун Адроге U20;1;57
1;4;Сан Мартин Сан Хуан U20;Индепендьенте Ривадавия U20;1;35
3;0;Нуэва Чикаго U20;Депортиво Морон U20;1;59
4;0;Бельграно U20;Эстудиантес Рио Куарте U20;1;17
3;2;Чакарита Хуниорс U20;Эстудиантес Буэнос Айрес U20;1;2
3;0;Эль Порвенир Буэнос Айрес;Леандро Ничефоро Алем;1;66
1;1;Спортиво Итальяно;Берасатеги;2;37
2;0;Велес Сарсфилд;Уракан;1;47
0;5;Сентраль Кордоба СдЕ;Ривер Плейт;2;45
1;0;Сармиенто;Ланус;1;66
1;1;Сан Лоренсо Альмагро;Архентинос Хуниорс;1;36
3;1;Росарио Сентраль U20;Годой Крус U20;1;8
0;1;Индепендьенте Авельянеда U20;Химнасия Ла Плата U20;2;61
3;2;Атлетико Тукуман U20;Уракан U20;1;6
2;1;Сан Лоренсо U20;Сентраль Кордоба СдЕ U20;1;37
0;2;Архентинос Хуниорс U20;Велес Сарсфилд U20;2;35
0;2;Тальерес Кордоба U20;Ньюэллс Олд Бойз U20;2;28
1;0;Эстудиантес Ла Плата U20;Расинг Авельянеда U20;1;31
0;3;Платенсе U20;Ривер Плейт U20;2;2
2;1;Архентино Кильмес Рафаэла;Либертад де Сунчалес;2;47
1;2;Химнасия и Эсгрима Санта Фе;Пукара Санта Фе;1;47
2;1;КА Линьерос;Пасифико Байя Бланка;1;9
3;1;Атенео Инмакулада;Атлетико Ла Перла дель Оесте;1;36
5;0;Архентино де Сан Карлос;Санхустино;1;15
4;1;Сармьенто Ресистенсия;Депортиво Гуиральдес;1;46
5;1;Индепендьенте де Вилла Обрера;Депортиво Аберастаин;1;5
1;1;Атлетико Сан Фернандо;Депортиво Лухан;2;61
0;1;Корурипи;Муриси;2;84
0;0;Лузиания;Атлетико Тагуатинга;0;0
0;1;Гама;Унай;2;82
0;0;Кашиас РС;Гремиу Порту Алегри;0;0
0;1;Тапажос;Пайсанду;2;20
2;1;Пикос;Парнаиба СК;1;34
1;1;Атлетика Глориенсе;Конфьянса Сержипе;1;36
4;0;Байя;Регатас;1;14
2;1;Форталеза;Алагоано;1;17
0;0;Манаус;Принцеса ду Солимоэс;0;0
2;2;Инхьюмас U20;Атлетико Серраду U20;1;17
4;0;Эстудиантес Мерида;Трухильянос;1;17
2;0;Каракас;Универсидад Сентраль де Венесуэла;1;30
1;1;Альянса Петролера;Энвигадо;2;73
3;0;Вальедупар;Атлетико Кали;1;6
3;3;Леонес;Кортулуа;2;13
2;2;Кармелита;Мунисипаль Либерия;2;9
1;4;Консультантс Моравия;Гуанакастека;2;3
0;0;Коста дель Эсте;Депортиво Университарио;0;0
1;0;Индепендьенте де Ла Чоррера;Пласа Амадор;1;75
2;1;Спортинг Сан Мигелито;Атлетико Чирики;1;42
3;1;Спортинг Сан Мигелито (р);Сентенарио;1;35
2;2;Рубио Нью;Спортиво Триниденси;2;26
1;2;Джорджтаун (студ);Сетон Холл (студ);2;18
1;1;Индиана (студ);Пенн Стэйт (студ);1;39
0;0;Рейн ФК (ж);Хьюстон Дэш (ж);0;0
2;2;Атлетико Марте U20;Сонсонате (р);1;16
0;2;Санта Текла (р);Агила Сан Мигель (p);2;48
5;3;Уачипато;Ньюбленсе;2;26
2;1;Универсидад Католика Сантьяго;Курико Унидо;1;12
2;3;Унион Сан Фелипе;Пуэрто Монт;1;27
0;1;Барнечеа;Кокимбо Унидо;2;90
2;2;Мушук Руна;Барселона Гуаякиль;1;1
1;0;Макара;Оренсе;1;68
3;0;Европа ФК;Линкс;1;64
1;3;ДЖАХЕ;АС Гард;2;18
3;0;Нуадибу;Тиджикжа;1;28
1;2;Бафинг;АСИ Абенгуру;1;31
1;1;Бассам;Африка Спортс;1;1
1;1;Экспресс ФК;Мбарара Сити;1;47
2;1;Бусога Юнайтед;Уганда Полис;1;21
4;2;УПДФ;Кьетуме;2;2
2;0;Вакисо Джайнтс;Ондупарака ФК;1;23
0;3;МИДА ФК;Брайт Старс;2;3
1;0;Пролайн;Луверо Юнайтед;1;21
1;5;Супер Юнайтед;Юнайтед Виктори;2;27
3;1;Трэнзит Кемп;Аруша;1;30
0;1;Камузу Барракс;Мояле Барракас;2;80
3;0;Лусака Динамос;Занако;1;29
4;0;Зеско Юнайтед;Конкола Блэйдз;1;17
2;0;Хадия Хоссана;Волките Кетема;1;74
1;1;Дыре Дауа;Бахр Дар Кетема;1;34
1;1;Бахр Дар Кетема;Дыре Дауа;1;1
0;8;Бразерс Юнайтед;Дзонгри;2;9
2;12;Мотитханг Юнайтед;ФК Ял;2;22
3;2;Сибао;Харабакоа;1;17
2;1;Атлетико Вега Реал;Атлантико;1;39
3;2;Сагикор Саут Ист;Промекс Харлем;1;8
0;0;РК Бобо Диуласо;КОЗАФ;0;0
0;1;Полис Уагадугу;ЮС Форсис Армис;2;51
3;1;Дуан Уагадугу;РК Кадиого;2;17
2;2;КС ДФК;Ажесайя;1;24
2;1;Динамо Тирана;Вора;1;27
0;0;Ауд Хеверле Левен (ж);Андерлехт (ж);0;0
3;1;Стандард Льеж (ж);Брюгге (ж);1;4
2;2;Зюлте Варегем (ж);Генк (ж);1;27
1;0;АСР Газдьяр;Пензудьер СЕ;1;73
1;0;Друкаж Варшава;Спарта Язгажев;1;23
0;3;Виктория Сулеювек;Зомбковия Зомбки;2;67
1;0;Металлист Королев;Сатурн 2 Раменское;1;34
1;2;Легион Ивантеевка;ФК Звягино;1;30
5;0;Спартак Суботица (ж);Слога Земун (ж);1;8
1;1;Анкараспор U19;Умраниеспор U19;1;18
2;2;Тузласпор U19;Кечиоренгюджю Анкара U19;2;12
0;2;Менеменспор U19;Истанбулспор U19;2;2
0;0;Бордж Бу Арреридж;МК Оран;0;0
0;1;Претория Кэллис;Чиппа Юнайтед;2;63
8;0;Манчестер Сити (ж);Астон Вилла (ж);1;16
0;9;Динамо Брест (ж);Зорка БДУ Минск (ж);2;6
1;13;ФК Гомель (ж);ФК Минск (ж);2;8
2;1;Хоффенхайм 2 (ж);Вюрцбургер Киккерс (ж);1;24
2;0;ФК Ланчхути (ж);Норчи Динамоэли (ж);1;13
0;0;Мартве (ж);Динамо Батуми (ж);0;0
4;0;ФК Найк (ж);Гори Юнайтед (ж);1;26
3;3;Богемианс Дублин (ж);Корк Сити (ж);1;4
2;1;Уэйвс (ж);Голуэй (ж);1;15
2;1;Пимаунт (ж);Шелбурн (ж);1;25
2;2;Эспаньол (ж);Райо Вальекано (ж);2;44
2;5;Эйбар (ж);Атлетик Бильбао (ж);2;6
9;0;Барселона (ж);Депортиво Ла Корунья (ж);1;9
3;1;Реал Сосьедад (ж);Логроньо (ж);1;7
3;1;Гранадилья Тенерифе (ж);Санта Тереса (ж);1;10
2;2;Леванте (ж);Спортинг Уэльва (ж);2;19
2;0;Валенсия (ж);Мадрид (ж);1;20
2;7;УД Льянера (ж);Сардома (ж);2;14
1;1;Спортинг Уэльва 2 (ж);Санта Тереса 2 (ж);2;20
3;1;Самора КД (ж);Фуэнсалида (ж);1;1
1;1;Сарагоса 2 (ж);Террасса (ж);2;2
3;1;Торрелодонес (ж);Саламанка (ж);2;15
1;2;Фиорентина (ж);Рома (ж);1;21
1;2;Бари Пинк (ж);Интер Милан (ж);1;44
6;2;Эмполи (ж);Флоренция (ж);1;4
2;3;Твенте (ж);АДО Ден Хааг (ж);1;21
1;2;Олимпия Щецин (ж);УКС Лодзь (ж);1;20
1;3;Чарни Сосновец (ж);Медик Конин (ж);2;51
2;1;ГКС Катовице (ж);Шленск Вроцлав (ж);2;1
2;3;Ролник  Глогувек (ж);РОВ 1964 Рыбник (ж);2;27
4;1;Рязань ВДВ (ж);ФК Ростов (ж);2;32
3;0;Зенит Санкт Петербург (ж);Рубин Казань (ж);1;34
1;0;Масинач Нис (ж);ЛАСК Црвена Звезда (ж);1;86
1;0;Масинач Нис (ж);ЛАСК Црвена Звезда (ж);1;1
1;0;Пожаревац (ж);Войводина (ж);1;1
1;0;Пожаревац (ж);Войводина (ж);1;1
0;2;ФК Рад (ж);Майданпек (ж);2;34
0;2;Флери (ж);Генгам (ж);2;17
2;1;Реймс (ж);Дижон (ж);1;13
0;3;Исси ле Мулино (ж);Монпелье (ж);2;18
0;3;Локомотив Брно (ж);Виктория Пльзень (ж);2;38
1;7;Дукла Прага (ж);Спарта Прага (ж);2;2
9;1;Славия Прага (ж);Пардубице (ж);1;8
1;2;Серветт (ж);ФК Цюрих (ж);1;37
0;1;Лугано (ж);Ст. Галлен (ж);2;20
2;3;Колдер Юнайтед (ж);Саут Мельбурн (ж);2;5
2;6;Бокс Хилл Юнайтед (ж);Хейдельберг Юнайтед (ж);1;22
1;4;Бейсайд Юнайтед (ж);Аламейн (ж);2;20
1;2;Аннерли (ж);Квинсленд Юниверсити (ж);2;48
2;2;Кенгуру Поинт Роверс (ж);Робина Сити (ж);2;5
0;2;Лонсестон Юнайтед (ж);Олимпия Уорриорс (ж);2;22
4;0;Лайонс ФК Брисбен (ж);Капалаба (ж);1;20
3;1;Митчелтон (ж);Вирджиния Юнайтед (ж);2;12
1;3;Квинсленд КАС (ж);Истерн Сабербс (ж);2;44
0;8;Пенинсула Пауэр (ж);Голд Кост Юнайтед (ж);2;7
3;0;Логан Лайтнинг (ж);Саут Вест Квинсленд Тандер (ж);1;18
4;1;Брисбен Сити (ж);Гэп (ж);2;15
1;2;ФК Кабулчер (ж);Таринга Роверс (ж);1;22
0;8;Норт Стар (ж);Пайн Хиллс (ж);2;5
0;0;Ситизен (ж);Шатин (ж);0;0
1;0;МЛФА (ж);Челси СС (ж);1;1
1;0;Ренессанс Фигиль (ж);Вижн Баменда (ж);1;24
0;0;Анжуйолет Хиросима (ж);Сперанца Такацуки (ж);0;0
2;2;Ямато Сильфид (ж);Орка Камогава (ж);1;9
1;4;Комуникасьонес  (ж);Платенсе (ж);2;10
1;5;Ланус (ж);Сан Лоренсо (ж);1;13
4;0;УАИ Уркиса (ж);Эстудиантес (ж);1;21
1;0;Экскурсионистас (ж);Вилья Сан Карлос (ж);1;18
2;2;Уракан (ж);Индепендьенте Авельянеда (ж);2;11
0;2;ФК Антигуа (ж);Мунисипаль Гватемала (ж);2;22
0;1;Крус Асул (ж);Гвадалахара (ж);2;88
0;2;Масатлан (ж);Пачука (ж);2;83
3;1;Атлас (ж);Некакса (ж);2;84
3;2;УНАМ (ж);Керетаро (ж);1;4
0;0;Оклахома (ж);Канзас Стейт (ж);0;0
1;1;Луис Анхель Фирпо (ж);Санта Текла (ж);2;43
7;1;Альянса Сальвадор (ж);Онсе Депортиво Ауачапан (ж);1;3
5;0;ФАС (ж);Мунисипаль Лимено (ж);1;39
2;1;Депортива Чалатенанго (ж);Сонсонате (ж);2;42
4;1;Детерм Герлс (ж);Бланко (ж);1;21
5;0;Ворлд Герлс (ж);Айленд Куинс (ж);1;48
1;4;Сеньор Прос (ж);Амбассадор (ж);2;15
5;0;Эрс Эйнджелс (ж);Про Систер (ж);1;6
4;1;Детерм Герлс (ж);Бланко (ж);1;1
4;2;Эмполи;Брешиа;1;11
3;0;Пиза;Козенца;1;50
2;1;Монца;Кремонезе;1;34
2;0;Порденоне;Фрозиноне;1;19
1;2;Виченца;Лечче;2;50
2;1;Реджина;Реджана;1;5
2;1;Салернитана;Венеция;2;28
1;0;Читтаделла;Кьево;1;82
0;1;Адмира;Хартберг;2;80
1;2;Ст. Пельтен;Аустрия Вена;1;29
0;0;Рид;Райндорф Альтах;0;0
0;3;Амштеттен;Лиферинг;2;66
0;2;Аустрия Вена 2;Ваккер Инсбрук;2;74
2;3;Юниор ОЕ;ФАК Вена;1;29
5;0;Блау Вайс Линц;Форвертс Штайр;1;12
0;0;Кешла;Сабах;0;0
4;0;Нефтчи Баку;Зира;1;47
3;1;Партизани Тирана;Кастриоти Круя;2;4
0;1;Ботев Пловдив;Славия София;2;14
1;0;Арда Кардажали;Берое;1;69
1;1;Монтана U19;Берое Стара Загора U19;1;25
0;1;Национал София U19;Хебр Пазарджик U19;2;38
0;0;Черно Море Варна U19;Ботев Пловдив U19;0;0
3;0;Уйпешт;Мезекевешди Жори;1;9
0;0;Кишварда;Ференцварош;0;0
1;1;Пакш;Залаэгерсег;2;18
2;0;Шукура Кобулети;Телави;1;76
2;1;Самгурали;Торпедо Кутаиси;2;17
2;1;Дила Гори;Динамо Батуми;1;23
0;0;Мерани Тбилиси;Шевардени 1906;0;0
1;0;ФК Гагра;ФК Сиони;1;16
0;0;Рустави;Динамо Зугдиди;0;0
0;3;ХБ Кеге;Силькеборг;2;59
1;0;Венсюссель ФФ;Видовре;1;86
0;0;Фремад Амагер;Хобро;0;0
2;0;АСА Орхус (ж);Б 93 Копенгаген (ж);1;6
3;0;Бней Сахнин;Хапоэль Кфар Саба;1;35
0;1;Маккаби Нетания;Хапоэль Тель Авив;2;57
0;0;Маккаби Петах Тиква;Хапоэль Беэр Шева;0;0
4;0;Маккаби Хайфа;Хапоэль Ирони Кирьят Шмона;1;8
1;1;Хапоэль Иксал Амад;Бейтар Тель Авив Бат Ям;1;39
1;2;Портмани;Сантаньи;2;50
1;0;Реал Хаэн;Депортиво Мелилья;1;57
3;0;Комильяс;Альберите;1;18
0;2;Пеньяранда;Альмасан;2;45
3;1;Бидесарра;Ривер Эга;1;42
0;0;Саламанка 2;Ла Гранха;0;0
2;1;Андрайч;Сант Жорди;1;39
3;2;Пенья;Бети Коскор;2;13
2;0;Ардой КФ;Валье де Эгуес;1;52
2;0;Атлетико Альберисия;Селая;1;39
0;5;Ла Вирген дель Камино;Арандина;2;6
2;2;Асеро;Кревильенте;2;21
4;0;Атлетико Асторга;Нумансия 2;1;4
3;1;Хенова;Льосетенсе;1;7
0;0;Манчего Сьюдад;Гвадалахара;0;0
2;1;Безана;Торина;2;28
1;3;Кольеренсе;Мальорка 2;2;45
1;2;КД Рода;Интерсити;1;7
1;0;Атлетико Сагунтино;Эльче 2;1;27
2;2;Вильямарчанте;Новельда;2;17
4;2;Паневежис;Невежис Кедайняй;1;15
0;1;Хегельман Литауэн;Банга Гаргждай;2;41
2;2;Лехия Гданьск;Пяст Гливице;2;29
3;1;Ракув Ченстохова;Лех Познань;1;10
0;1;Висла Краков;Варта Познань;2;88
0;0;Гурник Ленчна;Пуща Неполомице;0;0
1;0;Ресовия;Стомиль Ольштын;1;85
3;1;Сандецья Новы Сонч;Видзев Лодзь;1;12
2;1;Гарбарния Краков;Сокул Оструда;1;40
3;1;Олимпия Эльблонг;Лех Познань 2;2;29
4;1;Вигры Сувалки;Бытовия Бытув;1;4
0;1;Скра Ченстохова;Хутник Краков;2;65
4;2;Свит Сколвин;Погонь Щецин 2;1;20
2;4;Ютшенка Гебултув;Подласе Бяла Подляска;1;2
3;0;Блонянка;Сокол Александров;1;59
3;0;Уния Сважедз;Мешко Гнезно;1;6
0;1;Хемик Полице;Уния Яниково;2;72
1;0;Сленза Вроцлав;Варта Гожув Велькопольский;1;6
2;0;Элана Торунь;Балтик Гдыня;1;85
2;3;Уния Скерневице;Легия Варшава 2;2;12
0;1;Заглембе Любин 2;Рух Хожув;2;60
5;3;Полония Бытом;Полония Сталь Свидница;1;19
2;2;Полония Сьрода Велькопольска;Радунья Стенжица;1;25
2;0;Василькув;Хураган Моронг;1;8
0;0;Лехия Зелена Гура;Гурник Забже 2;0;0
2;2;Пяст Жмигруд;Ключборк;1;44
1;1;Подхале Новы Тарг;Сталь Красник;1;45
3;0;Бронь Радом;Конкордия Эльблонг;1;47
0;0;Астра Джурджу;Динамо Бухарест;0;0
2;1;Црвена Звезда;Радник Сурдулица;2;34
1;0;Кабель Нови Сад;Земун;1;77
2;1;Раднички Пирот;Лозница;1;17
0;0;Слога Кралево;Ягодина;0;0
1;2;ИМТ 2 U19;Торлак U19;2;4
2;3;БСК 1925 U19;Баск U19;2;2
1;2;Раднички Ниш U19;ОФК Белград U19;1;9
3;0;Спартак Суботица U19;Нови Сад U19;1;10
0;0;Младость Лучани U19;Интернационал U19;0;0
3;0;Графичар Белград U19;Бачка Топола U19;1;10
0;1;Железник 1930 U19;Колубара U19;2;49
1;2;Слован Братислава;Спартак Трнава;2;12
2;0;ДАК 1904 Дунайска Стреда;Тренчин;1;8
2;0;Середь;Земплин Михаловце;1;6
1;0;Ружомберок;Погронье;1;63
0;3;Нитра;Сеница;2;11
2;2;Браво;Домжале;1;29
0;1;Горица;Олимпия Любляна;2;67
1;0;Копер;Табор Сежана;1;56
2;3;Денизлиспор;Эрзурумспор ББ;2;2
1;0;Ени Малатьяспор;Аланьяспор;1;64
1;3;Гезтепе;Галатасарай;1;9
1;1;Трабзонспор;Хатайспор;1;24
0;1;Кечиоренгюджю Анкара;Тузласпор;2;26
3;0;Адана Демирспор;Гиресунспор;1;11
1;2;Кристалл Херсон;Авангард Краматорск;2;6
1;1;Металлист Харьков;Волынь;1;36
3;0;Риека;Локомотива Загреб;1;10
1;0;Юнак Синь;Кустошия;1;66
1;0;Осиек 2;Опатия;1;53
0;0;Ориент Риека;Бьело Брдо;0;0
2;0;Цибалия;Сесвете;1;2
2;2;Рудеш;Солин;1;35
1;1;Дугополье;Интер Запрешич;1;24
4;2;Кроация Змиявци;Меджимурье;2;41
0;0;Искра Даниловград;Сутьеска Никшич;0;0
0;0;Петровац;Титоград;0;0
0;1;Рудар Плевля;Зета Голубовци;2;52
1;2;Будучность Подгорица;Подгорица;2;38
1;0;Езеро;Дечич Тузи;1;41
2;0;Млада Болеслав;Опава;1;61
1;1;Сигма Оломоуц;Теплице;1;4
3;0;Карвина;Динамо Ческе Будеевице;1;7
1;1;Виктория Пльзень;Яблонец;1;41
0;3;МФК Хрудим;Лишень;2;29
2;0;Хаммарбю;Мьяльбю;1;45
3;0;АФК Эскильстуна;Акрополис;1;44
1;0;ГАИС;Вестерос;1;58
0;1;Браге;Фалькенберг;2;41
2;2;Васалунд;Треллеборг;1;55
2;0;ИФК Мальме;Линдоме;1;40
2;2;Твокерс;Квидинг;1;23
1;4;Ассириска Турабдин;Венерсборг;2;3
5;1;Оскарсхамнс АИК;Торнс;1;6
1;3;Линчепинг Сити;Утсиктенс;2;5
1;1;Лундс;Отвидаберг;2;25
1;0;Шевде АИК;Эстерлен;1;1
1;0;Эребру Сюрианска;Худиксвалльс;1;48
1;2;Ефле;Далкурд;1;1
0;2;ИФК Лулео;Сандвикен;2;2
2;0;Броммапойкарна;Умео;1;60
5;0;Флора Таллин;Транс Нарва;1;3
4;1;Саку Спортинг (ж);Пярну Вапрус (ж);1;21
4;6;Сууре Яани Юнайтед (ж);Флора Таллин (ж);2;9
1;3;Ласнамяэ (ж);Таммека Тарту (ж);2;7
3;1;Калев Таллин (ж);Лоотус Пылва (ж);2;27
1;0;Вестерн Юнайтед;Сентрал Кост Маринерс;1;5
7;0;Мельбурн Сити;Мельбурн Виктори;1;11
4;2;Аделаида Юнайтед (р);Кройдон Кингс (р);1;16
1;4;Аделаида Райдерс (р);Аделаида Кометс (р);2;12
0;3;Стерт Лайонс (р);Кэмпбеллтаун Сити (р);2;45
2;1;Аделаида Сити (р);Аделаида Блю Иглз (р);1;24
3;4;Норт Истерн МетроСтарс (р);Камберленд Юнайтед (р);1;16
4;0;Аделаида Олимпик (р);Саут Аделаида (р);1;26
1;4;Масгрейв Мустангс 2 (р);Легендс (р);1;33
4;2;Маджираба (р);Ормо (р);1;12
5;2;Пасифик Пайнс Грин (р);Ранувэй Бей Грин 2 (р);2;25
7;3;Твид Юнайтед (р);Палм Бич 2 (р);2;1
2;5;Канберра Олимпик U23;Белконнен Юнайтед U23;2;4
3;2;Монаро Пантерс U23;Вест Канберра Уондерерс U23;1;14
2;0;ЭКЮ Джоондалуп;Рокингем Сити;1;37
1;4;Бэйсуотер Сити;Флорит Афина;2;40
0;3;Кокберн Сити;Перт СК;2;9
1;1;Гвэлуп Кроэйша;Перт Глори 2;1;46
1;2;Инглвуд Юнайтед;Сорренто Перт;1;26
1;1;Армадейл;Балкатта;2;16
3;0;Канберра Олимпик;Белконнен Юнайтед;1;62
1;2;Монаро Пантерс;Вест Канберра Уондерерс;2;12
1;2;Вест Торренс Биркалла СК;Аделаида Виктори;2;9
0;1;Пара Хиллс Найтс;Аделаида Кобрас;2;39
0;1;Истерн Юнайтед;Фулхэм Юнайтед;2;56
2;1;Вестерн Страйкерс;Плейфорд Сити;1;7
3;0;Уайт Сити;Аделаида Хиллс Хокс;1;1
2;1;Порт Аделаида Пайретс;Ноарлунга Юнайтед;1;17
3;3;Модбери Виста;Гоулер Иглс;1;13
6;1;Аделаида Юниверсити;Маунт Баркер Юнайтед;1;2
2;2;Понтиан Иглс;Солсбери Юнайтед;1;15
2;0;Кингборо Лайонс;Девонпорт Сити;1;12
5;1;Элленик Атлетик;Дарвин Хартс;1;55
1;0;Юниверсити Адзурри;Дарвин Олимпик;1;1
0;1;Аделаида Юнайтед 2;Кройдон Кингс;2;86
1;4;Аделаида Райдерс;Аделаида Кометс;2;31
1;1;Стерт Лайонс;Кэмпбеллтаун Сити;2;4
1;0;Аделаида Сити;Аделаида Блю Иглз;1;40
1;3;Аделаида Олимпик;Саут Аделаида;2;26
0;1;Биньдинь;Тханьхоа;2;44
0;2;Сонглам Нгеан;Хонглинь Хатинь;2;32
0;0;Сайгон ФК;Хайфон;0;0
5;2;Куангнам;Кан Тхо;1;18
0;1;Пхо Хиен;Фу Донг;2;77
2;3;Магреб Тетуан;Раджа Касабланка;1;34
1;2;Хассания Агадир;Ренессанс Беркан;2;1
6;0;Мирамар Рейнджерс;ФК Вайнуйомате;1;17
2;2;Уотерсайд Карори;Вайрарапа Юнайтед;1;4
3;1;ФК АКА;Тайбэй Атлетик;1;11
1;1;ПлейУан Тайбэй;Тун Цзе;2;15
3;2;ФК СФИ;Интер Таоюань;2;44
0;5;ФК Гаосюн;Мин Чуань Унив.;2;16
2;2;Актепа;Арал Самали;2;5
5;1;Нефтчи Фергана;Хорезм Ургенч;1;1
1;2;Кимпхо Ситизен;Пусан Транспортейшн;2;14
2;1;Мокпхо Сити;Чхонан Сити;1;1
1;1;Кёнджу КХНП;Тэджон Кораил;1;7
2;0;Ульсан Ситизен;Янджу Ситизен;1;1
2;2;Йокогама ФК;Вегалта Сендай;1;17
0;1;Токусима Вортис;Касима Антлерс;2;31
0;1;Оита Тринита;Касива Рейсол;2;53
1;0;Ависпа Фукуока;ФК Токио;1;58
0;0;Сенан Бельмаре;Виссел Кобе;0;0
0;0;Блаублиц Акита;Монтедио Ямагата;0;0
0;1;Омия Ардия;Эхимэ;2;15
1;0;Альбирекс Ниигата;Цвайген Канадзава;1;77
0;0;ДЖЕФ Юнайтед Итихара Тиба;Тотиги;0;0
3;3;Мацумото Ямага;Ванфоре Кофу;1;8
6;1;Киото Санга;Джираванц Китакюсю;1;17
0;3;В Варен Нагасаки;Матида Зельвия;2;9
1;0;Ренофа Ямагути;Зеспакусацу Гумма;1;34
1;2;Фаджано Окаяма;Мито Холлихок;1;45
2;0;Рюкю;Токио Верди;1;62
1;1;Коринтианс СП;Сан Бенту;2;8
3;0;Понте Прета;Сантос Сан Паулу;1;9
0;1;Палмейрас СП;Сан Паулу;2;62
4;2;Мадурейра ЕК;Макаэ;1;8
1;0;Флуминенсе РЖ;Ботафого РЖ;1;49
