2;2;Бангкок;Норт Бангкок Юниверсити;1;23
3;3;Паттайа Дискавери Юн;Банбуенг;1;1
3;1;Маеджо Юн;Нан;1;1
1;2;Чианграй Ланна;Си Квай;1;1
0;1;Сакхон Накхон;Муанг Лей Юн;2;2
0;1;Аюттхая ФК;Анг Тонг;2;2
1;1;Гремио РС;Интернасьонал РС;1;53
3;1;Клуб Регатас Бразил;Авай;1;22
1;1;Операрио ПР;Витория Сальвадор;2;54
1;0;Ботафого СП;Парана Куритиба;1;2
0;0;Америка Минейро;Гуарани Кампинас;0;0
0;1;Наутико Капибарибе;Конфианса-СЕ;2;15
0;1;Гремио Бразил Пелотас;Шапекоенсе СК;2;90
1;0;Сампайо Корреа;Алагоано;1;17
0;1;Примавера Индайятуба;Нороесте;2;50
1;0;Сан-Бернардо;Барретос ЕК;1;19
1;2;Рио-Прето ЕК;Насьональ СП;2;13
0;3;Олимпия ФК;Комерсиал Рибейрао Прето;2;45
1;1;Марика;Гонсаленсе ФК;2;50
1;0;Дюк-ди-Кашиас;Нова Сидаде;1;18
2;2;Олария;Серра Макаенсе;1;10
2;1;Сан-Гонсало;Кампос АА;1;69
4;0;Ангра Дос Реис ЕК;Артсул ФК;1;45
3;0;Нова Игуасу;Гойтакас;1;20
1;0;Манаус;Императрис;1;64
2;0;Трезе;Ботафого ПБ;1;11
0;0;Итуано;Сан-Бенто;0;0
2;0;Сан-Жозе ПА;Ипиранга РС;1;6
3;0;Тубарао;Сан-Каетано;1;22
0;0;Марсилио Диаш;Гремио Новоризонтино;0;0
3;1;Америка РН;Афогадос да Ингазейра;1;48
2;2;Бангу;Кабофриенсе;2;8
3;1;Португеза РЖ;Насьональ ПР;1;13
1;2;Жувентуд/МА;Альтос;2;16
2;3;Баре;Синоп ФК;2;45
2;0;Мото Клаб МА;Ривер ПИ;1;50
2;2;Жасиоба;Итабайана;2;45
1;0;Корурипи;Фрей Паулистано;1;41
5;0;Гама;Кальденсе;1;28
2;3;Байя Сальвадор U20;Атлетико Паранаенсе U20;2;8
1;1;Гойяс U20;Крузейро U20;1;34
0;2;Флугоианиа U20;Униао Инхуманс U20;2;38
1;0;Андраус;Азуриз;1;73
0;0;Реал Сосьедад;Реал де Минас;0;0
2;3;Кукута Депортиво;Санта-Фе;1;14
0;0;Мильонариос;Букараманга;0;0
2;1;Депортиво Пасто;Бойака Чико;1;19
0;0;Хагуарес Кордоба;Депортиво Кали;0;0
3;0;Богота;Орсомарсо;1;9
1;2;Кортулуа;Вальедупар;2;15
4;0;Уругвай де Коронадо;Турриалба;1;1
0;0;Мунисипал Гарабито;Универсидад де Коста Рика;0;0
5;0;Алакранес Дуранго;Гавиланьес Матаморос;1;1
3;2;Атлас U20;Некакса U20;1;1
0;4;Канонерос Марина;Крус Асуль Идальго;2;14
1;2;Спорт Бойз;Академия Кантолао;1;35
1;3;Депортиво Бинасьональ;Депортиво Мунисипаль;1;16
2;0;Альянса Лима;Депортиво Льякуабамба;1;77
0;1;Скай Блю (ж);Вашингтон Спирит (ж);2;50
1;2;Окленд Рутс;Детройт С;1;26
1;3;Ливерпуль Монтевидео;Насьональ ФК;2;5
0;1;Расинг;Сентраль Эспаньол;2;90
1;0;Такуарембо;Вилья Эспаньола;1;87
0;2;Депортес Ла-Серена;Унион Эспаньола;2;81
2;1;Антофагаста;Кобресаль Эль-Сальвадор;2;17
1;3;Курико Унидо;Эвертон де Вина;2;9
4;1;Аукас;ЛДУ Портовьехо;1;41
2;0;ЛДУ Кито;Мушук Руна;1;36
1;3;Оренсе;Индепендьенте Валье;2;14
0;1;Атлетико Санто Доминго;Гуаласео;2;41
0;0;Чакаритас;Фуэрца Амарилья;0;0
2;2;АСАК Конкорд;АСК Тиджикжа;2;15
0;2;Ксар;ДЖАХЕ;2;82
5;0;Тхимпху Сити;Друк Стар;1;15
0;0;Космополитес;Балтимор;0;0
0;1;Пойнт Майкл;Белфаст Эстейт Махаут;2;84
3;1;Ви Юнайтед ФК;Ист Сентрал;1;24
1;2;АСФБ;АСФА Йенненга;2;71
1;2;АС Полис;Салитас;2;16
1;2;Леопард Ст. Камиль;Форсес Армес;2;8
15;0;Хендерсон Илс;Малайта Кингз;1;3
3;1;Изабель Юн;КОССА;2;16
0;4;Монголиин Темуулел (ж);Дерен (ж);2;19
2;4;Уверхангай (ж);Хад (ж);2;19
2;1;Лае Сити Дуэллерс;ПРК Галф Комара;1;2
0;5;Хорн (ж);Бергхайм (ж);2;10
4;0;Альтенмаркт (ж);Судбургеланд (ж);1;42
4;0;Стандард Льеж (ж);Генк (ж);1;10
0;0;Брюгге (ж);Зулте-Варегем (ж);0;0
1;1;Тертр-Отраж (ж);Льеж (ж);1;62
7;0;Стандард-2 Льеж (ж);Массенховен (ж);1;40
2;0;Трити Юн (ж);Уэйвс (ж);1;68
2;1;Атлетик (ж);Депортиво Ла-Корунья (ж);1;19
1;2;ЕДФ Логроно (ж);Леванте (ж);1;43
0;2;Эспаньол (ж);Атлетико Мадрид (ж);2;34
2;0;Рома (ж);АГСМ Верона (ж);1;41
1;3;Фиорентина (ж);Сассуоло (ж);2;39
0;4;АПЛГ Гданьск (ж);УКС Лодзь (ж);2;11
5;2;Медик Конин (ж);Ров Рыбник (ж);1;1
2;2;Олимпия Щецин (ж);Катовице (ж);2;8
0;2;Альбергария (ж);Брага (ж);2;40
5;1;Хению Прунду Баргаулуй (ж);Пирос Секурити (ж);1;1
1;0;Бордо (ж);Генгам (ж);1;60
2;1;Монпелье (ж);Париж ФК (ж);2;57
7;1;Реймс (ж);Исси ГПСО 92 (ж);1;22
1;2;Дижон U19 (ж);Реймс U19 (ж);2;2
4;0;Локомотива Брно Хорни  (ж);Дукла Прага (ж);1;4
5;0;Спарта Прага (ж);Слован Либерец (ж);1;11
3;0;Славия Прага (ж);Виктория Пльзень (ж);1;26
2;2;Робина Сити (ж);Пенинсула Пауэр (ж);1;15
4;0;Кумера (ж);Университет Квинсленд (ж);1;8
0;2;Бродбич Юн (ж);Аннерли (ж);2;16
1;2;Лейкс (ж);Гранж Тистл (ж);2;2
5;0;Лонсестон Юн (ж);Девонпорт (ж);1;19
3;0;Маручидор (ж);Гимпи Юн (ж);1;53
2;0;Ха Нам (ж);ТП Хо Ши Минь-2 (ж);1;49
0;2;Сон Ла (ж);Ханой 2 (ж);2;22
0;4;Тай Нгуен (ж);ТП Хо Ши Минь (ж);2;19
1;1;Тхан Кхоанг Сан (ж);Ханой (ж);1;21
3;0;Атлас (ж);Пуэбла (ж);1;3
1;1;УНАМ (ж);Америка Мехико (ж);2;90
0;1;Оле Мисс (ж);Миссисипи Стейт (ж);2;25
2;2;Оклахома (ж);Техас Тех Унив. (ж);1;44
2;0;Гвардеец Скворцово;Севастополь;1;53
1;0;Крымтеплица;ТСК-Таврия Симферополь;1;74
1;2;Кьево;Салернитана;1;24
0;2;Асколи;Лечче;2;54
0;0;Эмполи;Монца;0;0
1;1;Виченца;Порденоне;2;54
3;1;Реджина;Пескара;1;23
1;1;СПАЛ Феррара;Козенца;1;48
0;2;Венеция;Фрозиноне;2;58
0;2;Виртус Энтелла;Реджо Аудаче;2;43
3;1;Адмира;Рид;1;5
2;4;Вольфсберг;Ст. Пельтен;2;11
0;2;Ваттенс;Аустрия Вена;2;46
2;3;Рапид Вена-2;Лафнитц;1;1
4;0;Аустрия Люстенау;Форвертс Штайр;1;2
1;2;Блау-Вайс Линц;Дорнбирн 1913;2;59
0;0;Капфенберг;Аустрия-2 Вена;0;0
1;1;Габала;Сумгаит;2;26
1;0;Зира;Нефтчи Баку;1;90
2;1;Монтана;Славия София;1;11
0;0;Левски София;Ботев Враца;0;0
1;2;Мезоковешд;Кишварда;2;5
1;2;Диошдьер Мишкольц;Пакш;2;45
1;0;Самтредиа;Дила Гори;1;54
0;4;Мерани Тбилиси;Локомотив Тбилиси;2;2
0;3;ХБ Кеге;Фремад Амагер;2;2
4;2;Силькеборг;Хобро;1;10
1;1;Скиве;Колдинг ИФ;2;76
2;2;Эсбьерг;Виборг;2;22
3;2;Афтурелдинг;Гриндавик;1;38
1;0;Фрам Рейкьявик;Троттур Рейкьявик;1;16
1;3;Вестманнаэйяр;Вестри;2;23
2;1;Кефлавик;Лейкнир Фаскрудсфьордур;1;3
2;3;Кари;Ньярдвик;2;5
1;2;Рейкьявик ИР;Селфосс;1;51
0;2;Видир;Вольсунгур;2;18
2;3;Далвик/Рейнир;Хаукар;2;32
2;1;Ауда Рига;Динамо Рига;2;37
0;1;Жальгирис Каунас;Жальгирис Вильнюс;2;9
1;1;Паневежис;Судува Мариямполе;1;37
0;4;Атмосфера;Миниджа;2;19
1;1;Ритеряй-2;БФА Вильнюс;1;55
4;0;Сарпсборг 08;Стабек;1;10
4;1;Волеренга;Мьондален;1;45
1;0;Ерв Гримстад;Строммен;1;77
2;1;Эйгарден;Улленсакер/Киса;1;67
1;0;Ранхейм;Сондаль;1;69
0;2;Рауфосс;Хамаркамератене;2;3
3;1;Санднес;Гроруд;1;17
1;4;Стьордалс-Блинк;Лиллестрем;2;23
5;4;Тромсе;Осане;2;16
3;0;Арендал;Бэрум;1;1
1;0;Брюне;Русенборг-2;1;5
3;2;Фрам Ларвик;Нотодден;2;22
1;1;Нардо;Флеккерой;1;1
0;2;Сотра;Аскер;2;14
2;1;Вард Хогесунд;Левангер;1;1
1;2;Браттваг;Фредрикстад;2;2
3;1;Ходд;Флоро;1;1
2;3;Кьелсос;Скейд;2;10
4;3;Мосс;Флоя;1;19
3;3;Сенья;Эйдсволл Терн;1;1
3;0;Тромсдален;Квик Халден;1;66
1;0;Подбескидже Б-Б;Сталь Мелец;1;32
2;0;Заглембе Любин;Гурник Забже;1;39
0;1;ГКС Тыхы;Корона Кельце;2;8
3;0;Заглембе Сосновец;Сандецья Новы-Сонч;1;20
2;2;Медзь Легница;Хробры Глогув;2;14
4;2;Гурник Полковице;Погонь Седльце;1;3
3;1;Хойничанка Хойницы;Гарбарния Краков;1;7
2;2;Бытовия Бытув;Шленск-2 Вроцлав;1;21
0;2;Сокол Острода;Блекитни Старгард Щечиньски;2;22
1;1;ГКС Катовице;Знич Прушкув;1;51
4;3;Свит Новы Двор Мазовецкий;Ураган Морог;1;21
1;2;Уния Сваржедж;Флота Свиноуйсце;2;55
2;1;Вязовница;Краковия-2 Краков;1;3
1;0;Хемик Полице;Поможанин Торунь;1;3
0;0;Подлясье Бяла Подляска;Вислока Дебица;0;0
0;2;Пшодково;Полония Сьрода-Велькопольска;2;2
1;1;Сленза Вроцлав;Заглембе Любин-2;1;71
1;1;Брон Радом;Васильков;2;2
2;1;Гриф Вейхерово;Старогард Гданьский;1;33
2;3;Пяст Змигрод;Полония Бытом;2;17
0;0;Авиа Свидник;Леварт Любартов;0;0
0;2;Блонянка Блоне;Кутно;2;5
0;0;Свит Сколвин;Котвица Колобжег;0;0
1;2;Легионовия;Знич Бяла Писка;1;1
6;1;Волчанка Волка Пелкинска;Хетман Замосць;2;2
1;0;Погонь Гродзиск-Мазовецкий;Уния Скерневице;1;44
2;3;Пниувек Павловице;Гварек Тарновски Горы;1;1
0;1;Гурник Конин;Сокол Клечев;2;4
1;2;Ключборк;Лехия Зелена-Гура;2;44
4;0;Рух Хожув;Полония Ниса;1;45
0;1;Сталь Сталева-Воля;Висла Сандомир;2;25
1;0;Шепши Сфынту Георге;Арджеш Питешти;1;57
2;3;Астра Джурджу;Волунтари;2;42
3;2;ФКСБ;Динамо Бухарест;1;8
2;2;Бачка Паланка;Явор Иваница;2;14
4;2;Спартак Суботица;Чукарички Белград;1;32
0;2;Мачва Шабац;Вождовац Белград;2;60
3;1;Нови Пазар;Воеводина Нови Сад;1;26
1;1;Металац;Партизан Белград;2;46
3;1;Борац Чачак;Раднички Пирот;1;8
1;0;Ягодина;Зелезничар Панчево;1;2
2;0;Раднички Крагуевац;Динамо Вране;1;47
4;1;Жилина;Дунайска Стреда;1;10
2;1;Ружомберок;Злате Моравце;1;35
1;1;Середь;Земплин Михаловце;2;20
0;2;Спартак Трнава;Нитра;2;45
1;1;Домжале;Горица;1;55
1;0;Ени Малатьяспор;Антальяспор;1;11
0;0;Эрзурумспор;Ризеспор;0;0
0;0;Истанбул Башакшехир;Гезтепе;0;0
2;1;Фенербахче;Фатих Карагюмрюк;1;24
0;1;Кечиоренгюджю;Алтай;2;81
3;3;Тузласпор;Бурсаспор;2;6
2;1;Гиресунспор;Болуспор;2;36
2;0;Алтынорду;Османлыспор;1;61
1;1;ТБ Творойри;Фуглафьордур;2;62
1;1;Б36 Торсхавн-2;Викингур Гота-2;2;2
1;2;МП Миккели U20;ХИК Хельсинки U20;1;29
2;1;Киркконумми;ЭсПа;1;46
1;3;ЙоКи;Валтти;1;9
4;1;Нопса;Куусюси;1;10
2;4;ВПВ;СИФ;2;10
7;2;Спортинг Кристина;ВПС Юниорит;1;8
1;2;Пуйу;Поннистайят;1;4
2;3;НоПС;Тампере Юн;2;31
3;3;Норвалла ФФ Войри;Нарпес Крафт;1;7
0;1;ТПК;АИФК Турку;2;55
3;0;Интер Турку-2;Вулвз;1;1
7;1;Пеймари Юн;ЕуПа;1;15
1;2;Маскун Паллосеура;Аланд;2;29
2;1;Финнкурд;Херто;1;39
2;1;ВЯС;ТиПС;1;71
0;2;Шибеник;Осиек;2;68
2;1;Горица ХНК;Хайдук Сплит;2;44
3;2;Кустосия;Юнак;2;20
1;1;Опатия;Осиек-2;1;32
1;2;НК Сесвете;Цибалия Винковци;1;49
1;2;Солин;Рудеш Загреб;2;34
1;1;Интер Запрешич;Дугополье;2;44
2;1;Медимурье;Кроация Змиявци;2;12
1;1;Полет Святой Мартин;Вировитица;1;1
2;3;Папук Ораховица;Вараждин;1;1
4;1;Гробничан;Црес;1;1
2;0;Лукко Загреб;Младость Петринья;1;1
0;4;Вутекс Слога;Белишче;2;36
1;1;Кроация Даково;Чепин;2;52
0;1;Ориолик;Вихор Елисавец;2;3
4;1;Граничар Жупаня;Славия Плетерница;1;40
2;0;Госк Дубровник;Сплит;1;16
3;1;Водице;Змай Макарска;1;20
1;1;Ускок;Камен Иванбеговина;1;83
0;1;Дрезга;Беране;2;57
1;0;Морнар Бар;Бокель Котор;1;82
0;2;Зброевка Брно;Карвина;2;58
2;2;Млада Болеслав;Ческе-Будеевице;1;11
2;1;Опава;Теплице;2;9
2;1;Спарта Прага;Яблонец;1;30
2;2;Дукла Прага;Лишен Брно;2;6
2;0;Хрудим;Варнсдорф;1;10
1;3;Славой Вышеград;Усти-над-Лабем;1;2
3;0;Хаккен;Фалкенберг;1;4
3;2;Эребру;Эльфсборг;2;3
2;3;Сундсваль;АФК Эскильстуна;1;21
1;0;Йончепинг Содра;Хальмстад;1;8
1;3;Эргрюте;Браге;2;36
1;0;Квидинг;Торнс;1;21
0;1;Эскильсминне;Вернаму;2;75
0;1;Лунд;Ассириска Турабдин;2;60
4;1;Трольхеттан;Карлскруна;1;1
3;2;Ландскруна;Шевде АИК;1;41
1;1;Мотала;Оскаршамнс АИК;2;2
2;1;Линчепинг С;Линдоме;1;55
3;1;Сильвия;Эребру Сирианска;1;28
1;2;Соллентуна ФК;Берга;1;17
2;2;Карлстад;Броммапойкарна;1;22
0;0;Таммека;Транс;0;0
0;1;Курессааре;Калев Таллинн;2;36
1;8;Кохтла-Ярве;Нымме Юн;2;18
3;1;Маарду Линнамеесконд;Левадия-2 Таллинн;1;38
0;1;Флора-2 Таллинн;Пярну Вапрус;2;66
3;6;Кейла;Пайде-2 Линнамесконд;2;5
3;3;Нымме Калью-2;Раквере Тарвас;1;10
5;1;Силламяэ Калев;Легион-2 Таллинн;1;18
1;1;Флора-3 Таллинн;Сауэ Лаагри;2;7
2;4;Пярну (ж);Калев Таллинн (ж);2;13
4;1;Лоотос Полва (ж);Таммека (ж);1;23
3;1;Кройдон Кингс (р);Аделаида Кометс (р);2;29
5;1;Аделаида Райдерс (р);Пара-Хиллс Найтс (р);1;12
2;3;Кэмпбеллтаун С (р);Аделаида Юн (р);2;8
4;3;Модбери Джетс (р);Метростарз (р);1;15
2;1;Аделаида Олимпик (р);Аделаида С (р);1;15
1;3;Балкатта U20;Рокингем С U20;2;49
7;0;Гвэлап Кроэйша U20;Армадейл U20;1;51
1;2;Перт Глори U20;Перт U20;1;19
2;2;Саутс Юн U20;Саутсайд Иглз U20;2;15
3;1;Вестерн Прайд U20;Митчелтон U20;2;54
1;7;Квинсленд Лайонс U20;Голд-Кост Юн U20;2;3
0;0;Голд-Кост Найтс U20;Редландс Юн U20;0;0
2;0;Пенинсула Пауэр U20;Олимпик U20;1;4
3;1;Мортон Бэй Юн U20;Брисбен Страйкерс U20;2;13
1;4;Куулум (р);Кавана (р);2;12
1;2;Нортерн Тайгерс U20;Хакоах Сидней С U20;2;28
4;2;Ранавей Бэй Грин (р);Кингсклифф Грин (р);1;27
6;2;Масгрейв Грин (р);Пасифик Пайнз Грин (р);1;1
1;1;Спирит;Нортерн Тайгерс;1;1
1;1;Брисбен Роар-мл;Истерн Сабербс;2;75
3;2;Голд-Кост Найтс;Редландс Юн;1;17
1;2;Мортон Бэй Юн;Брисбен Страйкерс;1;26
6;2;Брисбен Лайонс;Голд-Кост Юн;1;3
2;0;Саншайн Кост Уондерез;Капалаба;1;2
5;2;Олимпия Уорриорз-2;Саут Ист Юн;1;6
3;0;Университет Тасмания;Нью-Таун;1;10
0;2;Лонсестон Юн;Девенпорт С-2;2;2
1;1;Гленорчи Найтс-2;Кларенс Зебрас-2;2;2
6;0;Таруна;Саут Хобарт-2;1;9
0;1;Метро;Бичсайд;2;62
1;2;Кабултур;Акасиа Ридж;2;18
0;1;Норт Стар;Тувонг;2;14
3;1;Плейфорд Сити Пэтриотс;Аделаида Виктори;1;55
1;5;Сифорд Рейнджерс;Уайт С;2;9
1;2;Стерт Лайонс;Аделаида Хиллс;2;51
1;2;Вест Аделаида;Саут Аделаида;2;3
1;1;Вестерн Страйкерс;Фулхэм Юн;1;76
3;4;Вайперс;Вест Торренс Биркалла;2;12
3;3;Риверсайд Олимпик-2;Лонсестон С-2;1;20
2;1;Балкатта;Рокингем С;1;53
1;2;Инглвуд Юн;Бейсуотер С;1;18
2;2;Перт Глори-мл.;Перт;2;33
1;2;Хобарт Олимпия Уорриорз;Девенпорт С;1;9
1;3;Риверсайд Олимпик;Лонсестон С;2;19
1;1;Гленорчи Найтс;Саут Хобарт;2;76
5;2;Кингборо Лайонс;Кларенс Зебрас;1;11
3;2;Логан Лайтнинг;СВК Тандер;1;6
4;4;Саутс Юн;Митчелтон;1;14
2;0;Хэмилтон Олимпик;Адамстаун;1;38
3;0;Вестон Уоркерс Беарс;Лейк Маккуори;1;51
0;0;Кэмпбеллтаун С;Аделаида-2 Юн;0;0
1;5;Модбери;Метростарз;2;11
2;1;Аделаида Олимпик;Аделаида Сити;2;52
2;1;Фремантле (р);Форрестфилд Юн (р);2;37
1;4;Вестерн Найтс (р);Джундалап Юн (р);2;14
1;0;ФУС Рабат;КАИБ Беррешид;1;71
0;0;Олимпик Сафи;ИРТ Танжер;0;0
1;0;Рапид Уэд Зем;Дифаа Эль-Джадида;1;90
0;0;Ренесанс Земамра;Олимпик Хурибга;0;0
4;0;Номэдс Юн.;Вестерн АФК;1;33
0;5;Селуин Юн;Ферримид Бейз;2;39
0;4;Каосьюн Тайпауер;СФИ;2;2
0;3;Тонг Джие;Интер Таоюань;2;16
3;1;КПК;АКА;2;6
3;3;Консадоле Саппоро;Вегалта Сендай;1;25
1;3;Серезо Осака;Кавасаки Фронтале;2;37
0;3;Йокогама;Кашива Рейсол;2;5
3;0;Санфречче Хиросима;Тосу;1;21
2;0;Гамба Осака;Кашима Антлерс;1;66
2;1;Оита Тринита;Шимицу С-Палс;1;16
3;1;Токио-Верди;Омия;1;31
0;0;Эхиме;Ренофа Ямагучи;0;0
1;1;Токусима Вортис;Рюкю;2;38
0;0;Осака;Маруасу Окадзаки;0;0
1;0;Нара;Веертен Кувана;1;68
3;1;Сони Сендай;Кочи Юн;1;10
1;0;Сузука Анлимитед;Иваки ФК;1;40
1;2;Токио Мусасино;Тегевахаро Миядзаки;2;1
1;0;Нара;Виртиен Мие;1;68
1;0;Сузука Поинт Геттерс;Иваки ФК;1;40
3;3;Перес Селедон;Гресия;2;9
0;1;Спортинг Сан Хосе;Лимон;2;42
0;2;Пуэбла;Сантос Лагуна;2;32
2;1;Леон;Масатлан;2;52
1;1;Сан Лоренцо;Серро Портеньо;2;58
0;0;Ривер Плейт;Спортиво Лукеньо;0;0
3;1;Орландо С;Нью-Йорк Ред Булз;1;24
2;0;Гринвилл Триумф;Орландо С-2;1;65
2;1;Беса Печ;Трепча 89;1;1
2;0;Гвамбина;Ихефу;1;34
0;0;Мбейя С;Танзания Призонс;0;0
0;1;Намунго;Мвадуи;2;7
7;1;Киривонг Сок Сен Чей;Электрисити Камбоджа;1;20
0;4;Национал Спорт Академи;Полис Комисинари;2;17
0;1;Рукинзо;Бумамуру;2;43
1;0;Мастер-7;Йонг Элефант;1;27
3;0;Лао Тойота;Вьенчанх;1;32
0;3;Ундеба;Сентро Сос. Деп. Барбер;2;17
3;0;Ахал;Небитчи;1;23
2;3;Буганууд;Хоромхон;2;36
0;9;Хан Уул;Дму;2;12
1;2;Ольборг (ж);ХБ Кеге (ж);1;1
0;1;Орхус (ж);Нордсьелленд (ж);2;2
3;2;Брондбю (ж);Колдинг (ж);1;9
2;2;Тистед (ж);Фортуна Йорринг (ж);1;1
2;2;Рыжие лисы;Белые розы;2;16
1;7;Рыжие лисы;Зеленые Береты;2;4
5;1;Белые розы;Зеленые Береты;1;10
3;1;Белые розы;Рыжие лисы;2;13
0;2;Зеленые Береты;Рыжие лисы;2;6
4;2;Зеленые Береты;Белые розы;1;4
4;2;Ференцварош (ж);МТК Будапешт (ж);1;11
2;2;Дьер ЭТО (ж);Сент Михай (ж);2;2
1;1;Стьярнан (ж);Фюлкир Рейкьявик (ж);1;5
0;1;Валюр Рейкьявик (ж);Брейдаблик (ж);2;74
1;0;Арна-Бьорнар (ж);Квиннер ЛСК (ж);1;13
3;2;Клепп (ж);Сандвикен (ж);1;7
2;2;Грей (ж);Фарт (ж);1;10
1;4;Флоя (ж);Хенефосс (ж);2;17
1;0;Овреволл Хосле (ж);Гримстад (ж);1;45
1;0;Б36 Торсхавн (ж);НСИ Рунавик (ж);1;8
0;1;Алингсес (ж);Броммапойкарна (ж);2;78
2;3;Джитекс (ж);Боллстанас (ж);1;12
2;2;Линчепинг (ж);Розенгард (ж);1;45
0;2;Умео ИК (ж);Коппарбергс/Гетеборг(ж);2;11
2;1;Юргорден (ж);Векше (ж);1;11
2;3;Сидней Олимпик (ж);Мэнли Юн (ж);1;21
4;1;СВК Тандер (ж);Брисбен Роар (ж);1;2
3;5;Митчелтон (ж);Голд-Кост Юн (ж);2;10
4;3;Капалаба (ж);Саутс Юн (ж);1;3
1;2;Кертин Юниверсити (ж);Нортерн Редбэкс (ж);2;62
2;1;Ноджима Стелла (ж);Беледза (ж);2;14
3;0;Урава (ж);Чиба ДЖЕФ Юнайтед (ж);1;15
2;1;Баннис Киото (ж);Ямато Силфид (ж);1;56
2;1;Джумонджи Вентус (ж);Харима Альбион (ж);1;10
2;0;Сфида Сетагая (ж);Нагано Парсейро (ж);1;17
1;1;Брайтлингси Реджент;Ист Таррок Юн;1;80
0;0;Летерхед;Маргит;0;0
4;1;Вингейт энд Финчли;Льюис;2;4
1;0;Уоррингтон Т;Уитби Т;1;45
2;2;Стоурбридж;Бигльсуэйд Т;1;1
3;1;Нидхэм Маркет;Лоустофт Т;1;15
1;0;Солсбери С;Биконсфилд;1;26
0;3;Ситтингборн;Фавершем Т;2;9
0;1;Альтенхольц;Бордесхольм;2;2
1;1;Исманинг;Регенсбург-2;2;80
3;1;Киршаншеринг;Донауштауф;1;1
1;2;Пуллах;Туркспор Аугсбург;2;22
1;2;Ханкофен-Хайлинг;Дахау;2;2
1;2;Коттерн;Пипинсрид;2;2
0;1;Дайзенхофен;Мюнхен 1860-2;2;2
1;0;Швабия Аугсбург;Нордлинген;1;1
0;1;Айнтрахт Бамберг;Абтсвинд;2;67
2;0;Аммерталь;Занд;1;1
3;3;АСФ Хам;Гебенбах;1;1
0;0;Карлбург;Вильцинг;0;0
5;2;Зюдерельбе;Унион Торнеш;2;34
1;4;Унион Ноймюнстер;Тодесфельде;2;44
2;0;Интер Милан U19;Асколи U19;1;15
1;0;Ювентус U19;Милан U19;1;84
3;4;Кальяри U19;Сассуоло U19;1;3
1;0;Дженоа U19;Сампдория U19;1;68
2;2;СПАЛ 2013 U19;Торино U19;1;19
1;2;Экибастуз ФК;Байконур Кызыл-Орда;2;44
2;1;Арыс;Мактаарал;1;35
2;0;Актобе;Алтай Семей;1;71
3;0;Эштрела Амадора;Идеал СК;1;45
8;0;Амаранте;Униао Мадейра;1;6
2;1;Валадарес;Эшпинью;1;40
1;1;Сочи(2);Динамо М(2);1;7
1;4;Строгино(2);Зенит(2);2;2
3;4;Чертаново(2);Тамбов(2);2;1
1;3;Ротор Волгоград(2);Спартак М(2);2;34
0;3;Химки(2);Рубин(2);2;30
3;0;ЦСКА(2);Академия Коноплева(2);1;1
1;0;Локомотив М(2);УОР-5 Егорьевск(2);1;82
2;0;Буковина Рэдэуци;Стиинта Мирослава;1;2
0;3;Данте Ботошани;Чахлаул;2;36
3;0;Хусана Хуси;Косаром Пашканы;1;43
3;2;Сомуз Фалтичени;Фореста Сучава;1;34
2;0;Рымнику Сэрат;Авынтул Валя Марулуй;1;26
4;0;Афумати;Аксиополис Чернавода;1;5
3;1;Инанте Моделу;Глория Попешти-Леордени;1;45
0;0;Виторул-2 Констанца;Мостиштеа;0;0
2;1;Волунтари-2;Металул Бузэу;1;59
2;2;Прогресул Бухарест;Конкордия-2 Кьяжна;2;13
2;1;Таргу Секуйеск;Одорхею Секуеск;1;27
1;1;Спортинг Рошиорий-де-Веде;Александрия;1;13
2;2;Университатя-2 Крайова;Пучаоса;1;8
3;1;Жиул Петрошани;Четате Дева;2;32
1;1;Авынтул Перьям;Думбравита;1;10
1;0;Санататя Клуж;Окна Мурес;1;72
4;0;ЭКУ Джундалап;Сорренто;1;19
1;2;Флорит Афина;Кокберн С;1;64
2;0;Гвэлап Кроэйша;Армадейл;1;65
2;0;Альфтанес;Хоттур/Хугин;1;58
0;3;Эллиди;Вестурбэйяр;2;39
5;0;КФГ Гардабаер;Ваенгир Юпитерс;1;38
1;1;Вентспилс;Валмиера;1;86
2;1;Ригас ФС;Спартакс Юрмала;1;36
3;1;Азул Кларо Нумазу;Каматамаре;2;2
2;3;Ванраур Хачинохе;Фукусима Юн;2;16
0;3;Тояма;Тоттори;2;39
0;1;Парсейро Нагано;Сагамихара;2;19
2;1;Блаублитц Акита;Грулла Мориока;1;23
2;1;Кагосима Юн;Фуджеда;1;37
3;4;Фьолнир (ж);Афтурелдинг (ж);2;6
