3;0;Джорджтаун;Провиденс;1;82
0;0;Мичиган (студ);Индиана (студ);0;0
1;2;Нортвестерн (студ);Мэриленд (студ);2;52
1;5;Атлетико Марте U20;Исидро Метапан (р);2;2
2;3;Агила Сан Мигель (p);ФАС (р);2;36
1;5;Атлетико Марте (р);Исидро Метапан (р);2;18
1;0;Хокоро (р);Сонсонате (р);1;46
2;0;Курико Унидо;Мелипилья;1;6
1;1;Эвертон Винья дель Мар;О'Хиггинс;1;31
5;0;Фортис;Виктория Спортинг;1;18
0;0;Нофел СК;Фарашгандж СК;0;0
3;0;Аруа Хилл;Катака;1;45
0;1;Келвери;Блэкс Пауэр;2;69
1;0;Реал Бамако;Олимпик Миссира;1;34
6;1;Лафиа Клуб де Бамако;Юнион Спортиф Бугуни;1;8
1;1;ЛА Старз;Петро Карибе Пойнт Мишель;2;76
1;2;Фар ду Канал;Гозье;2;2
0;0;Расинг Бас Терр;Амикаль М Г;0;0
0;1;Рахимо;Салитас;2;16
0;2;Уагадугу;АСФ Бобо Диуласо;2;9
0;1;КОЗАФ;Леопард Сен Камиль;2;11
0;2;Самадж Кальян Хелуд Кендра;Манохара Юнайтед;2;5
2;0;Свойамбу;Санепа Клаб;1;17
2;0;Манчестер Юнайтед (ж);Вест Хэм Юнайтед (ж);1;49
0;3;Тоттенхэм Хотспур (ж);Арсенал (ж);2;26
1;0;Манчестер Сити (ж);Рединг (ж);1;87
2;0;Ландхаус (ж);Бергхайм (ж);1;90
1;8;Витебск (ж);Зорка БДУ Минск (ж);2;27
2;0;Ауд Хеверле Левен (ж);Брюгге (ж);1;26
1;1;Генк (ж);Зюлте Варегем (ж);1;39
6;0;Эндрахт Алст (ж);Шарлеруа (ж);1;18
0;2;Стандард Льеж (ж);Гент (ж);2;46
6;2;Богемианс Дублин (ж);Трити Юнайтед (ж);1;9
0;1;Уэксфорд Ютс (ж);Пимаунт Юн (ж);2;86
3;3;Голуэй (ж);Корк Сити (ж);1;15
0;2;Атлон Таун (ж);Шелбурн (ж);2;68
0;2;Депортиво Ла Корунья (ж);Реал Мадрид (ж);2;52
0;4;Севилья (ж);Барселона (ж);2;48
3;2;Леванте (ж);Логроньо (ж);1;3
0;0;Эйбар (ж);Райо Вальекано (ж);0;0
1;0;Фуэнсалида (ж);Хетафе (ж);1;48
4;5;Реал Унион Тенерифе 2 (ж);Льяморо (ж);1;5
1;1;Олимпико Леон (ж);Мадрид 3 (ж);1;26
0;2;Атлетико Аспе (ж);Фундасьон Альбасете 2 (ж);2;2
1;5;Флоренция (ж);Сассуоло (ж);1;41
0;2;Верона (ж);Фиорентина (ж);2;56
2;0;Рома (ж);Сан Марино Академия (ж);1;21
1;10;Кочани (ж);Шкендия (ж);2;7
3;2;Струга Юнайтед (ж);Топ Гол (ж);1;10
1;7;Шкупи (ж);Деспина Прилеп (ж);2;16
0;6;Плачковица (ж);Люботен (ж);2;19
1;0;Бенфика (ж);Альбергария (ж);1;27
3;0;Спортинг Лиссабон (ж);Торренше (ж);1;37
1;0;Енисей Красноярск (ж);Рязань ВДВ (ж);1;21
0;1;Рубин Казань (ж);Звезда 2005 Пермь (ж);2;90
0;4;ФК Краснодар (ж);ЦСКА Москва (ж);2;3
0;4;ФК Ростов (ж);Локомотив Москва (ж);2;22
1;3;Чертаново (ж);Зенит Санкт Петербург (ж);2;24
1;1;Нику Гане (ж);Навоби Яссы (ж);1;78
1;0;Масинач Нис (ж);ТСК (ж);1;42
1;2;Флери (ж);Бордо (ж);2;12
0;3;Монпелье (ж);ПСЖ (ж);2;24
0;3;Дижон (ж);Лион (ж);2;25
3;2;Локомотив Брно (ж);Слован Либерец (ж);1;9
2;0;СК Славия Прага (ж);Словацко (ж);1;9
2;1;Лугано (ж);Базель (ж);1;57
1;3;Люцерн (ж);Цюрих (ж);2;62
5;2;Хеккен (ж);Линчепинг (ж);1;2
2;3;Юргорден (ж);Умео (ж);2;10
4;0;Векше (ж);Лидчепинг (ж);1;3
1;2;Уппсала (ж);Морон (ж);2;4
3;3;Розенгорд (ж);Кристианстад (ж);1;8
1;0;Виттше ГИК (ж);Алингсос ФК (ж);1;27
1;1;КИФ Эребру (ж);Эскильстуна (ж);2;34
7;1;Хаммамбрю ИФ ДФФ (ж);Сундсваллс (ж);1;45
0;1;Квинсленд Юниверсити (ж);Робина Сити (ж);2;64
2;0;Кенгуру Поинт Роверс (ж);Гранж Тисл (ж);1;61
2;3;Девонпорт Страйкерс (ж);Лонсестон Юнайтед (ж);2;3
1;3;Логан Лайтнинг (ж);Квинсленд КАС (ж);1;13
4;1;Лайонс ФК Брисбен (ж);Истерн Сабербс (ж);1;18
5;1;Ньюкасл Олимпик (ж);Уорнерс Бэй (ж);1;13
1;4;АР Гуэльма (ж);МЗ Бискра (ж);2;3
1;0;ФК Константин (ж);ЖФ Хруб (ж);1;40
4;1;Сюрет Насьональ (ж);АСЕ Альже Сантр (ж);1;4
1;3;АС Оран (ж);Интисар Орон (ж);2;2
0;9;Челси СС (ж);Хэппи Вэлли (ж);2;2
1;2;МЛФА (ж);Ситизен (ж);2;17
1;0;Китчи (ж);Шатин (ж);1;71
0;2;Гонконг (ж);Тай По (ж);2;20
0;1;Одиша Полис (ж);ОГП (ж);2;55
0;3;Трейнинг Сентр (ж);Райзинг СК (ж);2;12
1;4;Эдинг Спорт (ж);АВА (ж);1;1
0;1;Амазон ФАП (ж);Лувес Минпрофф (ж);2;89
6;1;УАИ Уркиса (ж);Вилья Сан Карлос (ж);1;17
3;3;Ланус (ж);Химнасия Ла Плата (ж);1;9
4;1;Бока Хуниорс (ж);Дефенсорес Бельграно (ж);1;4
0;12;Экскурсионистас (ж);Ривер Плейт (ж);2;14
0;0;Аурора Гватемала (ж);Депортиво Консепсьон (ж);0;0
1;0;ФК Антигуа (ж);Депортиво Микско (ж);1;86
5;0;Кремас (ж);Пареш (ж);1;12
6;0;Сучитепекес (ж);Малакатеко (ж);1;2
1;1;Некакса (ж);Атлетико Сан Луис (ж);1;8
0;0;Масатлан (ж);УНАМ (ж);0;0
1;2;Атлас (ж);Толука (ж);1;5
0;10;Айленд Куинс (ж);Детерм Герлс (ж);2;11
0;1;Хиппо (ж);Сеньор Прос (ж);2;1
0;9;Про Систер (ж);Бланко (ж);2;28
2;2;Ворлд Герлс (ж);Эрс Эйнджелс (ж);1;1
3;0;Тистед (ж);Оденсе (ж);1;24
2;1;Чили;Боливия;1;12
0;0;Непал;Бангладеш;0;0
0;0;Босния и Герцеговина;Коста Рика;0;0
2;1;Катар;Азербайджан;2;16
1;0;Уэльс;Мексика;1;11
10;0;Австрия U21;Саудовская Аравия U21;1;2
2;2;Словакия U21;Сев. Македония U21;2;24
1;1;ФК Челябинск М;Торпедо Миасс;1;1
0;2;Левый Берег;Атом Нововоронеж;2;25
1;1;Крымтеплица Молодежное;Кызылташ Бахчисарай;1;27
2;0;Поградеци;Турбина Черрик;1;67
7;2;Черно Море Варна U19;Хебр Пазарджик U19;1;3
0;1;Монтана U19;Ботев Пловдив U19;2;80
1;1;Лас Пальмас 3;Арукас;1;1
3;2;Андрайч;Ферриоленсе;1;25
4;1;Сант Рафель Ибица;Санта Каталина Атлетико;1;18
1;0;Портмани;Кольеренсе;1;62
1;1;Феланич;Кардассар;1;1
1;1;Манакор;Хенова;1;21
2;0;Памплона;Бети Коскор;1;16
3;1;Пенья;Кантолагуа;1;23
1;1;АД Сан Хуан;Субиса;1;59
1;1;Алькудия;Платхес де Кальвия;2;60
1;1;Техтиль Эскудо;Самано;2;14
1;2;Безана;Атлетико Альберисия;2;14
2;3;Селая;Торина;2;28
3;0;Кайон;Ринконеда Поланко;1;39
1;0;Вилафранка;Сан Кристобаль;1;57
2;1;Вименор;Соларес Медио Кудейо;1;1
2;1;Пласенсия;Арройо;1;27
0;1;Вилья Санта Брихида;УД Гран Тарахаль;2;90
3;0;Радомяк Радом;Гурник Ленчна;1;29
2;1;Сандецья Новы Сонч;ЛКС Лодзь;1;33
0;0;Ресовия;ГКС Тыхы;0;0
1;1;ГКС Белхатув;Одра Ополе;1;27
0;2;Хробры Глогув;Пуща Неполомице;2;8
2;1;Заглембе Сосновец;Стомиль Ольштын;2;3
3;0;Шленск Вроцлав 2;Вигры Сувалки;1;46
0;2;Блекитни Старгард;Хойничанка;2;26
4;0;Гурник Польковице;Лех Познань 2;1;1
1;2;Олимпия Грудзендз;Хутник Краков;2;31
1;3;Олимпия Эльблонг;Сталь Жешув;2;46
2;1;Знич Прушкув;Сокул Оструда;2;5
4;0;Легия Варшава 2;Рух Высоке Мазовецке;1;32
0;4;Гурник Забже 2;Сленза Вроцлав;2;15
0;4;Корона Кельце 2;Орлета Радзын Подляски;2;6
1;1;Краковия Краков 2;Ютшенка Гебултув;1;1
0;1;Медзь Легница 2;Лехия Зелена Гура;2;84
2;1;Уния Скерневице;Кутно;1;7
1;1;Балтик Гдыня;Полония Сьрода Велькопольска;2;12
0;1;Гурник Конин;Гвардия Кошалин;2;14
0;2;Хемик Полице;ГКС Пшодково;2;36
0;1;Мешко Гнезно;КП Старогард Гданьский;2;74
1;0;Знич Бьяла Писка;Радомско;1;73
1;2;Сокол Александров;Ягеллония Белосток 2;2;76
0;0;Вислока Дембица;ЛКС Лагов;0;0
1;2;Гочалковице Здрой;Заглембе Любин 2;2;26
3;3;Гварек Тарновские горы;Рекорд Бельско Бяла;1;12
1;0;Полония Сталь Свидница;Пяст Жмигруд;1;47
1;1;Пнювек Павловице Сленске;Полония Бытом;2;2
4;1;Рух Хожув;Ключборк;2;19
1;0;ИМТ Нови Белград;Жарково;1;31
3;2;Бродарац 2 U19;Колубара U19;1;26
3;2;Раднички Белград U19;Раднички Ниш U19;2;9
3;0;Чукарички U19;Раднички Крагуевац U19;1;39
2;1;Црвена Звезда U19;Войводина Нови Сад U19;2;13
0;0;Рад Белград U19;Бачка Топола U19;0;0
7;0;Земун U19;Студентски Град U19;1;9
6;1;Вождовац U19;Нови Сад U19;1;6
2;1;Цибалия;Дугополье;1;40
1;4;Дрезга;Единство Биело Поле;1;2
1;0;Морнар Бар;Ибар Рожае;1;71
0;1;Беране;Арсенал Тиват;2;54
5;0;Пярну Вапрус (ж);Таммека Тарту (ж);1;28
0;3;Сууре Яани Юнайтед (ж);Калев Таллин (ж);2;75
1;1;Сентрал Кост Маринерс;Мельбурн Виктори;2;20
2;1;Перт Глори;Ньюкасл Джетс;1;17
2;3;Палм Бич 2 (р);Маджираба (р);1;10
3;1;Пасифик Пайнс Грин (р);Ормо (р);1;10
0;4;Перт Глори 2;Флорит Афина;2;22
2;1;Перт;Инглвуд Юнайтед;1;52
3;2;Балкатта;Бэйсуотер Сити;1;8
2;2;Сорренто;Гвэлуп Кроэйша;1;22
0;1;Кокберн Сити;Рокингем Сити;2;35
0;4;ЭКЮ Джоондалуп;Армадейл;2;5
4;0;Хобарт Юнайтед;Кингсборо Лайонс 2;1;17
1;1;Тасмания Юниверсити;Таруна;1;49
2;4;Саут Ист Юнайтед;Нью Таун Иглс;2;7
3;0;Гленорчи Найтс 2;Кларенс Зебрас 2;1;16
3;2;Метро;Саут Хобарт 2;1;4
2;0;Олимпия Уорриорс 2;Бичсайд;1;5
5;2;Лонсестон Сити 2;Алверстон;1;23
1;1;Нортерн Рейнджерс;Риверсайд Олимпик 2;1;11
6;2;Девонпорт Сити 2;Лонсестон Юнайтед;1;10
3;2;Олимпия Уорриорс;Риверсайд Олимпик;1;19
0;1;Девонпорт Сити;Саут Хобарт;2;59
0;2;Лонсестон Сити;Кингборо Лайонс;2;75
3;1;Гленорчи Найтс;Кларенс Зебрас;1;24
6;2;Хобарт Юнайтед (р);Кингборо Лайонс (р);1;3
2;2;Тасмания Юниверсити (р);Таруна (р);1;4
2;1;Гленорчи Найтс (р);Кларенс Зебрас (р);1;14
0;4;Олимпия Уорриорс (р);Бичсайд (р);2;27
1;6;Саут Ист Юнайтед (р);Нью Таун Иглс (р);2;4
2;1;Метро (р);Саут Хобарт (р);1;7
2;0;Эджуорт Иглз (р);Мейтленд (р);1;18
0;2;Лейк Маккуори С (р);Бродмидоу Мэджик (р);2;8
0;0;Ньюкасл Олимпик (р);Адамстаун (р);0;0
1;1;Аделаида Хиллс Хокс;Аделаида Кобрас;1;6
3;2;Коув ФК;Ноарлунга Юнайтед;2;5
0;5;МА Хоукс;Пара Хиллс Найтс;2;16
3;4;Карджин Олд Колледжанс;Маунт Баркер Юнайтед;2;2
0;3;Модбери Виста;Аделаида Юниверсити;2;57
7;0;Уайт С Вудвилл;Юнли Олд Шоларс;1;1
2;1;Модбери Джетс;Истерн Юнайтед;1;2
5;3;Пемброук Олд Сколарс;Олд Игнатианс;1;16
3;1;Монаро Пантерс;О'Коннор Найтс;2;2
4;3;Вест Аделаида;Сифорд Рейнджерс;1;8
3;4;Балга СК;Нортерн Сити;1;14
4;1;Порт Аделаида Пайретс;Вайперс;1;44
0;0;Ньюкасл Юниверсити;Саут Мейтленд;0;0
0;0;Хюэ;Фу Донг;0;0
1;0;Ба Риа Вунг Тау;Туан Ту Фу Тхо;1;12
2;0;Санна Хан Хоа БВН;Анзянг;1;2
0;0;Куангнам;Пхо Хиен;0;0
2;0;Окленд Юн;Истерн Сабербс 2;1;47
2;1;Мирамар Рейнджерс;Уотерсайд Карори;2;15
3;3;Норт Веллингтон АФК;Веллингтон Олимпик;1;14
5;1;Аньан;Чхонан Сити;1;12
0;0;Кёнджу КХНП;Янджу Ситизен;0;0
1;1;Пусан Ай Парк;Чонджу Ситизен;1;80
3;1;Пучхон 1995;Джемикс;2;40
1;0;Мокпхо Сити;Кимпхо Ситизен;1;24
5;0;Сеул Е Лэнд;Сонвол;1;33
3;1;Чунгнам Асан;Коян Ситизен;1;45
11;0;Чоннам Дрэгонз;Ченгсол;1;2
7;0;Альбирекс Ниигата;Токио Верди;1;17
4;0;Омия Ардия;В Варен Нагасаки;1;17
1;2;ДЖЕФ Юнайтед Итихара Тиба;Рюкю;1;72
1;2;Джубило Ивата;Ренофа Ямагути;2;13
0;1;Ванфоре Кофу;Матида Зельвия;2;3
2;2;Васко да Гама РЖ;Мадурейра ЕК;1;30
0;0;Бангу;Резенде РЖ;0;0
1;0;Коритиба;Каскавел КР;1;26
1;2;Киривонг Соксен Чей;Пномпень;2;36
2;1;Арми;Вьенчанх;2;16
1;3;Эзра;Йонг Элефант;2;40
2;3;Черные коты;Белые розы;2;2
4;3;Черные коты;Красные Маки;1;8
4;3;Белые розы;Красные Маки;2;2
3;4;Белые розы;Черные коты;1;6
5;2;Красные Маки;Черные коты;1;8
3;0;Красные Маки;Белые розы;1;32
1;0;Пирин Благоевград (ж);Барокко София (ж);1;90
0;0;Дьер Это ФК (ж);Аштра Будапешт (ж);0;0
0;1;Диошдьер (ж);МТК Будапешт (ж);2;12
3;0;УКС Лодзь (ж);Медик Конин (ж);1;34
3;1;Эхиме (ж);Анже Вайолет Хиросима (ж);2;4
0;8;Тайлеву Найтасири (ж);Лабаса (ж);2;6
1;0;Арока;Фейренше;1;90
7;0;Бенфика Макао;Лун Лок;1;28
2;1;Каса де Португал;Спортинг Макао;2;6
2;2;Эрсилио Лус;Метрополитано;1;17
