1;1;Эгль Рояль Менуа;Фов Азур Элит;1;74
1;0;Лион Блессе;Динамо Дуала;1;24
0;1;АС ФАП;Мателот Дуала;2;32
2;0;Расинг Бафусам;Нгаундере ФК;1;39
3;2;Вандреззер;Джайент Брилларс;2;33
3;3;Аль Васл Дубай;Аль Шарджа;1;15
1;2;Аль Дафра;Шабаб Аль Ахли Дубай;2;11
1;0;Банияс;Хатта Дубай;1;28
2;1;Аль Иттихад Кальба;Хор Факкан;2;45
2;2;Лаваль Юнайтед;Аль Хилал Юнайтед;1;1
0;2;ЛаЛига ХПК;Аль Мудж;2;5
0;6;Хазара Кветта (ж);Вапда (ж);2;13
0;4;ХЕК (ж);Маша Юнайтед (ж);2;6
1;1;Аль Раед;Аль Иттихад Джидда;2;64
1;0;Аль Иттифак;Аль Файсали Харма;1;82
4;1;Аль Фатех;Аль Ахли Джидда;1;13
1;3;Аль Шабаб Эр Рияд;Аль Таавон Бурайда;2;30
1;0;Аль Хиляль Эр Рияд;Аль Кадисия Эль Хубар;1;52
7;0;Аль Наср Эр Рияд;Аль Батин;1;14
2;0;Аль Ахли Джидда U19;Аль Таавон Бурайда U19;1;16
0;1;Хоттин U21;Аль Вахда Дамаск U21;2;74
0;1;Порт ФК;Чианграй Юнайтед;2;86
1;2;Супханбури;Муангтонг Юнайтед;2;50
2;0;БГ Патхум Юнайтед;Ратчабури ФК;1;37
0;0;Чонбури;Сукхотхай ФК;0;0
2;3;Кастомс Юн;Ранонг Юнайтед;1;25
1;3;Кхонкэн Юнайтед;Нонгбуа Питчая;2;7
1;7;Самут Сакхон;Лампанг ФК;1;1
4;1;Чиангмай Юнайтед;Сиам Нави;1;2
5;0;ФКБ+ТА;БТН Флаинг Скуиррелс;1;17
0;1;ЖС Кайруан;Монастир;2;84
1;1;Стад Тунизьен;АС Солиман;1;60
1;0;Клуб Африкен;Бизертен;1;5
1;1;Голден Эрроуз;Кейптаун Сити;2;4
1;1;Барока;Блумфонтейн Селтик;2;21
2;2;Чиппа Юнайтед;Морока Свэллоуз;2;9
0;2;ТС Гэлакси;Марицбург Юнайтед;2;74
2;1;Чхунчхон;Янпхен;2;20
1;2;Сеул Юнайтед;Пхочхон Ситизен;1;22
2;1;Фукусима Юнайтед;Йокогама СКК;2;12
1;0;Азул Кларо Нумазу;ФК Имабари;1;31
2;2;Роассо Кумамото;Кагосима Юнайтед;1;37
1;0;Тиамо Хираката;МИО Бивако Шига;1;67
1;1;Барракас Сентраль;Дефенсорес Бельграно;1;77
1;1;Эстудиантес Касерос;Сан Мартин Тукуман;1;36
1;2;Тристан Суарес;Атлетико Гуэмес;2;4
0;0;Институто Кордоба;Сантамарина Тандил;0;0
1;2;Химнасия и Эсгрима Хухуй;Альмагро;2;50
0;1;Альворадо;Бельграно;2;76
2;0;Ферро Карриль Оэсте;Депортиво Морон;1;29
1;0;Депортиво Арменио;Акассусо;1;57
1;2;Олимпо Байя Бланка;Линьерос Байя Бланка;2;1
3;1;Экскурсионистас U20;Сакачиспас U20;1;4
1;1;Берасатеги;Атлетико Атлас;1;13
1;2;Леандро Ничефоро Алем;Викториано Аренас;2;36
2;0;Спортиво Итальяно;Эль Порвенир Буэнос Айрес;1;41
1;0;Сентраль Кордоба Росарио;Лухан;1;44
0;0;Сан Мартин Бурсако;Депортиво Эспаньол;0;0
2;4;Экскурсионистас;Феррокаррил Мидланд;1;2
0;0;Ньюэллс Олд Бойз;Унион Санта Фе;0;0
1;1;Сентраль Кордоба СдЕ;Эстудиантес Ла Плата;1;18
0;1;Патронато Парана;Уракан;2;74
2;0;Химнасия Ла Плата;Атлетико Тукуман;1;10
2;0;Банфилд;Ланус;1;51
0;1;Пеньяроль Сан Хуан;Нуэве де Хулио Сан Хуан;2;60
1;1;Атлетико Тринидад Сан Хуан;Унион де Вилья Краусе;2;13
1;3;Сан Хосе Оруро;Атлетико Пальмафлор;1;22
1;1;Корурипи;Жасиоба;2;36
1;2;Сан Жозе Порту Алегри;Бразил де Пелотас;1;24
2;0;Гремиу П А;Айморе;1;33
2;2;Пинейро АК;Иапе;1;21
2;1;Итабаяна;Маруиненсе;1;63
0;2;4 Жульо;Альтос;2;62
4;0;Байя;Спорт Ресифе;1;28
0;0;Сеара;Форталеза;0;0
1;1;Атлетико Клипер;ЖК ФК;2;50
4;1;Сикинала;Депортиво Петапа;2;12
0;2;Хагуарес де Кордоба;Рионегро Агилас;2;22
2;1;Энвигадо;Санта Фе;1;7
4;1;Интер Плайя дель Кармен;Агуакатерос Уруапан;1;8
1;1;Алакранес Дуранго;Текос;2;42
1;2;Симарронес Сонора 2;Универсидад Гвадалахара 2;2;3
2;2;Сьервос;Асорес де Идальго;2;16
1;1;Спортинг Сан Мигелито (р);Альянса Панама (р);2;22
3;4;Сан Франциско (р);Верагуас (р);1;20
4;1;Пласа Амадор (р);Колон С 3;2;27
3;0;УМЕСИТ;Панама Сити;1;38
1;0;Спортинг Кристал;Спорт Бойз;1;51
2;1;Депортиво Универсидад Сан Мартин;Альянса Атлетико;1;5
2;2;ФК Куско;Сьенсьяно;1;15
0;1;Шарлотт Юнайтед;Сан Ли ФК;2;2
1;2;Сонсонате (р);Атлетико Марте (р);1;50
1;5;Бостон Ривер;Данубио;2;24
1;1;Ривер Плейт Монтевидео;Монтевидео Сити Торке;1;50
0;0;Текнико Университарио;Ольмедо;0;0
0;0;Мушук Руна;Макара;0;0
2;0;Индепендьенте дель Валье;Делфин;1;7
2;1;КФ Дренаси;Оникс Банже;1;36
0;0;Свадхината;Дакка Сити;0;0
0;0;Дакка Уондерерс;Вари Клаб;0;0
2;0;Нуакшот Кингз;АС Гард;1;42
1;1;Медин Трарза;Интер Нуакшот;1;23
0;0;Олимпик Миссира;Лафиа Клуб де Бамако;0;0
2;1;Блэк Стар;Клуб Олимпик Бамако;1;36
0;3;АС Полис Порто Ново;Этернел;2;11
1;1;Сонабель;КОЗАФ;2;12
1;1;Роял ;Рахимо;1;1
0;0;АСФА Йенненга;ЮС Форсис Армис;0;0
2;2;Изабель Юнайтед;Сентрал Кост;1;14
2;1;Реал Какамора;Хониара Сити;1;47
2;1;Ажесайя;КС ДФК;1;14
0;3;Махабир;Биргандж Академи (мол);2;19
0;0;Биргандж Академи (мол);Плэннинг Бойс Юнайтед;0;0
1;0;Хокоро;Альянса Сальвадор;1;83
1;1;Атлетико Марте;ФАС;2;24
4;1;Ст. Пельтен (ж);Альтенмаркт (ж);1;4
1;4;Брюгге (ж);Стандард Льеж (ж);2;7
0;2;Зюлте Варегем (ж);Эндрахт Алст (ж);2;7
2;1;Уайт Стар Волуве (ж);Генк (ж);1;8
0;1;Гент (ж);Андерлехт (ж);2;59
3;3;Хоффенхайм (ж);Ингольштадт 04 (ж);2;4
1;5;Сундбю (ж);Херлуфсхольм (ж);2;8
4;1;Брейдаблик (ж);Тиндастолл (ж);1;7
2;5;Селфосс (ж);Вестманнаэйяр (ж);1;8
8;0;Валюр Рейкьявик (ж);Троттур Рейкьявик (ж);1;9
2;1;Филкир Рейкьявик (ж);Тор КА Акюрейри (ж);1;35
0;1;Эйбар (ж);Эспаньол (ж);2;35
2;0;Атлетик Бильбао (ж);Валенсия (ж);1;15
1;0;Спортинг Уэльва (ж);Атлетико Мадрид (ж);1;1
0;4;Райо Вальекано (ж);Барселона (ж);2;15
6;1;КФФ Касерес 2 (ж);Испалис (ж);1;22
2;4;Депортиво Ла Корунья 2 (ж);Виктория ФК (ж);1;8
3;1;Хихон ФФ (ж);Спортинг Хихон 2 (ж);2;1
4;3;Рома (ж);Интер Милан (ж);1;13
3;1;Наполи (ж);Флоренция (ж);1;5
1;2;Фиорентина (ж);Ювентус (ж);2;13
1;0;Люботен (ж);Речица (ж);1;56
0;5;Ролник  Глогувек (ж);АПЛГ Гданьск (ж);2;7
1;1;ГКС Катовице (ж);УКС Лодзь (ж);1;36
4;1;Олимпия Щецин (ж);Медик Конин (ж);1;1
5;2;Альбергария (ж);Кондейша (ж);1;15
1;0;Звезда 2005 Пермь (ж);ФК Ростов (ж);1;13
3;0;Зенит Санкт Петербург (ж);Енисей Красноярск (ж);1;16
0;8;Земун (ж);Спартак Суботица (ж);2;33
1;2;ЛАСК Црвена Звезда (ж);Масинач Нис (ж);2;65
5;0;ХИК Хельсинки (ж);Ильвес Тампере (ж);1;13
13;0;Осиек (ж);Неретва Меткович (ж);1;3
2;1;Слован Либерец (ж);Пардубице (ж);2;42
6;0;Славия Прага (ж);Локомотива Брно Хорни  (ж);1;15
1;1;Цюрих (ж);Серветт (ж);2;5
2;1;Кристианстад (ж);Виттше ГИК (ж);1;24
3;0;Умео (ж);Уппсала (ж);1;34
1;0;Линчепинг (ж);Векше (ж);1;34
0;1;Ньюкасл Джетс (ж);Канберра Юнайтед (ж);2;22
4;1;Бродбич Юнайтед (ж);Кенгуру Поинт Роверс (ж);1;1
3;0;Лайонс ФК Брисбен (ж);Брисбен Олимпик (ж);1;12
2;0;Саут Юн (ж);Саут Вест Квинсленд Тандер (ж);1;7
3;3;Квинсленд КАС (ж);Вестерн Прайд (ж);2;2
3;2;Голд Кост Юнайтед (ж);Саншайн Кост Уондерерс (ж);1;36
2;1;Мердок Универ Мелвилл (ж);Перт АФК (ж);2;29
2;1;Балкатта (ж);Фримантл Сити (ж);2;8
4;1;Тай По (ж);Челси СС (ж);1;20
0;3;Вижн Баменда (ж);Амазон ФАП (ж);2;68
1;1;Кайман Дуала (ж);Эдинг Спорт (ж);2;47
2;4;Архентино де Мендоса (ж);Годой Крус (ж);2;3
2;0;Ботафого Рио де Жанейро (ж);Флуминенсе РЖ (ж);1;45
2;1;Мунисипаль Гватемала (ж);ФК Антигуа (ж);1;1
2;3;Пареш (ж);Мунигвате (ж);2;10
0;1;Керетаро (ж);Атлас (ж);2;84
2;0;УНАМ (ж);Леон (ж);1;12
3;1;Сонсонате (ж);Чалатенанго (ж);1;3
2;1;Амбассадор (ж);Про Систер (ж);1;7
0;1;Сеньор Прос (ж);Ворлд Герлс (ж);2;56
4;1;Бланко (ж);Айленд Куинс (ж);1;6
0;0;Детерм Герлс (ж);Хиппо (ж);0;0
4;2;Брондбю (ж);ХБ Кеге (ж);1;6
1;3;Оденсе (ж);Тистед (ж);2;6
1;0;Эмполи;Энтелла;1;37
0;3;Фрозиноне;Лечче;2;53
1;1;Реджана;Козенца;2;3
1;0;Виченца;Пескара;1;59
1;4;Монца;Венеция;2;6
1;0;СПАЛ Феррара;Читтаделла;1;46
0;1;ЛАСК Линц;Ред Бул Зальцбург;2;13
3;2;Рапид Вена 2;Дорнбирн;2;31
2;1;Аустрия Клагенфурт;Форвертс Штайр;1;7
1;1;Монтана;Черно Море Варна;1;66
0;2;Арда Кардажали;Локомотив Пловдив;2;47
1;1;Царско Село;Лудогорец Разград;2;76
2;0;Шукура Кобулети;Самгурали;1;15
0;3;Телави;Динамо Тбилиси;2;62
0;0;Сабуртало Тбилиси;Динамо Батуми;0;0
3;0;ФК Гагра;Мерани Тбилиси;1;3
0;3;ВИТ Джорджия;ФК Сиони;2;52
0;1;Хапоэль Кфар Саба;Хапоэль Ирони Кирьят Шмона;2;12
2;0;Маккаби Хайфа;Маккаби Нетания;1;7
2;0;Ашдод;Бейтар Иерусалим;1;14
1;0;Бней Сахнин;Маккаби Амишав Петах Тиква;1;55
2;0;Хапоэль Беэр Шева;Бней Йегуда;1;36
1;1;Маккаби Тель Авив;Хапоэль Тель Авив;2;15
1;2;Унион Виера;Лансароте;2;70
5;2;Платхес де Кальвия;Льосетенсе;2;14
0;2;Колехиос Диосесанос;Арандина;2;73
0;1;Комильяс;Альфаро;2;89
1;1;Саламанка 2;Санта Марта;1;32
0;1;Тропесон;Унион Картес;2;54
0;1;Хенова;Констансия;2;44
0;1;Атлетико Асторга;Паленсия Кристо Атлетико;2;4
0;2;УМ Эскобедо;Вименор;2;46
2;0;Сестао;Реал Сосьедад 3;1;16
1;1;Бальмаседа;Соморростро;1;43
2;0;Сан Игнасио;Дуранго;1;4
0;2;Сантурсе;Депортиво Витория;2;59
0;0;Ла Гранха;Сеговиана;0;0
2;1;Альбасете 2;Манчего Сьюдад;2;27
3;0;Кольеренсе;Манакор;1;26
1;0;Ринконеда Поланко;Баркереньо;1;88
5;0;Бусанада;Ибарра;1;16
0;2;Арукас;Вилья Санта Брихида;2;12
0;1;Таранкон;Толедо;2;84
0;2;Ягуэ;Калаорра 2;2;1
0;2;Атлетико Унион Гимар;Тенерифе 2;2;29
2;1;Жальгирис Каунас;Ритеряй;1;3
4;2;Паневежис;Банга Гаргждай;1;26
2;0;Жальгирис Вильнюс;Хегельман Литауэн;1;32
0;0;Шленск Вроцлав;Висла Плоцк;0;0
0;0;Ракув Ченстохова;Гурник Забже;0;0
2;3;Лех Познань;Ягеллония Белосток;2;2
1;2;Медзь Легница;Арка Гдыня;2;33
0;1;ГКС Ястшембе Здруй;Хробры Глогув;2;70
3;1;Ресовия;Нецеча;2;45
0;0;ГКС Тыхы;ГКС Белхатув;0;0
0;0;ЛКС Лодзь;Заглембе Сосновец;0;0
1;1;Калиш 1925;Шленск Вроцлав 2;2;71
3;1;Бытовия Бытув;Блекитни Старгард;1;36
0;2;Сокул Оструда;Олимпия Грудзендз;2;24
0;3;Рух Высоке Мазовецке;Знич Бьяла Писка;2;31
2;0;Радунья Стенжица;ГКС Пшодково;1;54
5;0;Ягеллония Белосток 2;Василькув;1;34
3;2;Орлета Радзын Подляски;Ютшенка Гебултув;2;8
0;0;Радомско;Сокол Александров;0;0
0;2;Уния Сважедз;Гурник Конин;2;18
2;0;Краковия Краков 2;Вульчанка Вулька Пелкиньска;1;5
0;3;Блонянка;Конкордия Эльблонг;2;32
5;0;Гриф Вейхерово;Мешко Гнезно;1;66
5;1;Сленза Вроцлав;Гочалковице Здрой;1;3
0;0;Флота Свиноуйсьце;Балтик Гдыня;0;0
2;1;Ключборк;Полония Сталь Свидница;1;15
1;0;КП Старогард Гданьский;Погонь Щецин 2;1;1
0;4;Викелец;Урсус Варшава;2;9
1;0;Полония Бытом;Медзь Легница 2;1;37
0;1;Авиа Свидник;Подхале Новы Тарг;2;77
1;1;Полония Сьрода Велькопольска;Поможанин Торун;2;55
7;0;КС Висла Пулавы;Хетман Замось;1;8
2;1;Олимпия Замбрув;Легия Варшава 2;1;12
0;1;Полония Варшава;Уния Скерневице;2;33
1;0;Политехника Яссы;Динамо Бухарест;1;62
1;1;Арджеш Питешти;Академика Клинчени;1;47
0;1;Раднички Ниш;Вождовац;2;72
0;4;Бачка Паланка;Партизан Белград;2;44
2;2;Спартак Суботица;Бачка Топола;1;23
0;2;Златибор Чаетина;Явор Иваница;2;14
4;1;Црвена Звезда;Младость Лучани;2;34
3;2;Динамо Вране;Раднички Пирот;2;7
1;0;Слога Кралево;Борац Чачак;1;36
0;1;Раднички Сремска Митровица;Жарково;2;76
0;3;Ягодина;Колубара;2;48
1;0;Железничар Панчево;Лозница;1;43
1;0;Будучность Добановци;Траял Крушевац;1;13
1;1;Диф U19;Синджелич U19;1;68
1;1;ОФК Белград U19;Младость Лучани U19;2;46
2;0;Жарково U19;Железник 1930 U19;1;6
3;3;Партизан Белград U19;Спартак Суботица U19;2;6
0;0;Раднички Крагуевац U19;Црвена Звезда U19;0;0
1;2;Напредак Крушевац U19;Рад Белград U19;1;37
0;1;Интернационал U19;Раднички Нови Београд U19;2;62
2;1;Нови Сад U19;Траял Крушевац U19;1;22
1;0;Сеница;Середь;1;63
2;0;Ружомберок;Земплин Михаловце;1;63
2;3;Нитра;Погронье;1;40
1;0;ВиОн Злате Моравце;Тренчин;1;63
2;2;Слован Братислава;Жилина;2;32
2;1;Генчлербирлиги;Касымпаша;1;60
3;5;Гезтепе;Сивасспор;2;23
4;1;Трабзонспор;Анкарагюджю;1;8
2;2;Ени Малатьяспор;Газиантеп ББ;2;13
1;2;Истанбулспор;Алтынорду;2;48
1;2;Умраниеспор;Балыкесирспор;1;40
1;1;Эскишехирспор;Адана Демирспор;2;89
0;2;Самсунспор;Гиресунспор;2;90
2;0;Верес Ровно;Полесье Житомир;1;11
0;0;Б 36 Торсхавн;Б 68 Тофтир;0;0
3;0;НСИ Рунавик;ЭБ/Стреймур;1;58
0;2;ХБ Торсхавн 2;Викингур Гота 2;2;12
7;2;НСИ Рунавик 2;Судурой;1;14
5;0;КуПС Куопио;Гнистан;1;8
1;1;Славен Белупо;Истра Пула;1;26
1;0;Хайдук Сплит;Шибеник;1;72
1;1;Кустошия;Ориент Риека;1;59
0;2;Динамо Загреб 2;Цибалия;2;22
2;1;Опатия;Дубрава Загреб;2;54
2;2;Дугополье;Юнак Синь;2;11
1;1;Сутьеска Никшич;Подгорица;2;24
1;2;Езеро;Будучность Подгорица;2;5
0;0;Рудар Плевля;Искра Даниловград;0;0
1;1;Зета Голубовци;Петровац;1;37
1;0;Дечич Тузи;Титоград;1;82
1;1;Пршибрам;Зброевка Брно;2;28
0;1;Карвина;Сигма Оломоуц;2;83
2;1;Яблонец;Слован Либерец;1;17
3;0;Хеккен;Вестерос;1;34
1;3;ФК Курессааре;Таммека Тарту;1;9
4;3;Левадия Таллинн;Легион Таллин;2;11
1;1;Транс Нарва;Пярну Вапрус;1;10
2;1;Макартур ФК;Вестерн Юнайтед;2;8
1;4;Армадейл;Инглвуд Юнайтед;2;13
2;2;Перт;Перт Глори 2;1;9
3;0;Бэйсуотер Сити;Рокингем Сити;1;5
2;3;Кокберн Сити;Сорренто;1;37
2;1;Флорит Афина;Балкатта;1;11
2;2;Перт;Перт Глори 2;1;9
2;1;Флорит Афина;Балкатта;1;11
3;1;Саут Хобарт 2;Нью Таун Иглс;2;44
5;0;Тасмания Юниверсити;Саут Ист Юнайтед;1;19
2;0;Таруна;Кларенс Зебрас 2;1;14
5;1;Хобарт Юнайтед;Метро;1;15
6;6;Гленорчи Найтс 2;Олимпия Уорриорс 2;1;3
1;2;Кингсборо Лайонс 2;Бичсайд;2;5
3;1;Кингборо Лайонс;Риверсайд Олимпик;2;35
1;0;Гленорчи Найтс;Олимпия Уорриорс;1;72
0;1;Лонсестон Сити;Девонпорт Сити;2;60
3;1;Нью Лэмбтон ФК;Синглтон Страйкерс;1;7
3;5;Кингборо Лайонс (р);Бичсайд (р);1;2
5;2;Гленорчи Найтс (р);Олимпия Уорриорс (р);1;50
3;1;Таруна (р);Кларенс Зебрас (р);1;10
5;1;Тасмания Юниверсити (р);Саут Ист Юнайтед (р);1;14
8;1;Хобарт Юнайтед (р);Метро (р);2;23
1;1;Кингсли Вестсайд;Сабиако;2;67
4;1;ЮВА Недлэндс;Морли Виндмиллс;1;25
0;2;Уоннеру Сити;Джоондалуп Сити;2;33
0;1;Кертин Юниверсити;Джоондалуп Юнайтед;2;58
0;1;Биньзыонг;Хайфон;2;86
0;0;Хонглинь Хатинь;Хоангань Зялай;0;0
0;1;Пху Тхо;Ханьхоа;2;90
0;1;Туан Ту Фу Тхо;Санна Хан Хоа БВН;2;90
0;1;Анзянг;Ба Риа Вунг Тау;2;28
3;0;Аль Маджд;Аль Араби;1;60
0;2;Аль Навейр;Эфрин;2;6
1;4;Аль Джазира Эль Хасака;Шортет Хама;2;45
1;1;Сурхон;Коканд 1912;2;52
2;1;Машъал Мубарек;Металлург Бекабад;1;29
3;1;Бунедкор Ташкент;Андижан;1;13
3;1;Кимхэ Сити;Кёнджу КХНП;1;11
0;0;Тэджон Кораил;Пхентхэк Ситизенс;0;0
3;4;Консадоле Саппоро;Виссел Кобе;1;45
3;1;Альбирекс Ниигата;Зеспакусацу Гумма;1;14
2;4;Токио Верди;Цвайген Канадзава;1;4
3;1;Рюкю;В Варен Нагасаки;1;26
4;1;Фламенго РЖ;Резенде РЖ;1;49
1;0;Волта Редонда;Макаэ;1;64
1;2;Боавишта Сакуарема;Нова Игуасу;2;32
2;1;Атлетик Минас Жерайс;Позу Алегри;1;29
2;1;Лимон;Хикараль;2;17
0;0;Картахинес;Мунисипаль Перес Селедон;0;0
1;0;Некакса;Хуарес;1;90
0;1;Масатлан;Америка Мехико;2;71
0;2;Роверс;Атлетико Атланта;2;31
3;4;Потрос;Аатланта Элефантс;1;6
1;1;Дрита;Дреница;1;29
2;1;Беса Печ;Фероникели;1;16
1;0;Пауэр Динамос;Призон Леопардс;1;18
7;0;Вольфсбург (ж);Вердер Бремен (ж);1;1
5;4;Черные коты;Синие Птицы;2;7
4;1;Черные коты;Белые розы;1;2
3;3;Синие Птицы;Белые розы;2;1
4;3;Синие Птицы;Черные коты;1;1
0;3;Белые розы;Черные коты;2;19
2;2;Белые розы;Синие Птицы;1;1
0;2;Варна (ж);Пирин Благоевград (ж);2;41
7;0;Барокко София (ж);Левски Чепинци (ж);1;15
2;2;Халадаш Виктория (ж);Сент Михай (ж);2;10
2;1;Восход Стара Маячка (ж);Мариуполь (ж);2;44
4;0;Жилстрой 2 Харьков (ж);Ладомир (ж);1;15
1;0;Димас Эскасу (ж);Спортинг Коста Рика (ж);1;48
0;3;Борнмут;Саутгемптон;2;37
0;0;Борнм Саутг Соланке Д;Груневельд А;0;0
0;0;Борнм Саутг Биллинг Ф;Рикельме Р;0;0
0;2;Борнм Саутг Адамс Че;Редмонд Н;0;0
0;0;Борнм Саутг Уорд Проуз Дж М;Армстронг С;0;0
0;2;Эвертон;Манчестер С;2;84
0;0;Эвертон МанС Калверт Льюин Д;Ришарлисон де Андре;0;0
0;0;Эвертон МанС Жезус Г;Стерлинг Р;0;0
0;0;Эвертон МанС Силва Б;Фоден Ф;0;0
0;1;Эвертон МанС Сигурдссон Г;Гюндоган И;0;0
0;0;Eng. 4 матча. Хозяева;Гости;0;0
4;0;Неве Йосеф U19;Хапоэль Иксал U19;1;25
0;1;Хапоэль Акко U19;Хапоэль Герцлия U19;2;65
1;1;Хапоэль Кфар Саба U19;Хапоэль Хайфа U19;1;1
3;2;Маккаби Ирони Кирьят Ата U19;Маккаби Ахи Назарет U19;2;7
2;3;Кова Пиедаде;Эшторил;1;14
2;0;Варзим;Мафра;1;37
2;3;Бенфика Макао;Чэн Фун;2;8
1;2;Каса де Португал;Хан Сай;2;75
0;1;КД Посоальбенсе (ж);Алама (ж);2;81
1;0;Расинг Сантандер (ж);Алавес (ж);1;11
3;0;Жетысу;Туран Туркестан;1;4
1;0;Акжайык Уральск;Атырау;1;74
0;2;Шахтер Караганда;Ордабасы;2;50
1;1;ФК Актобе;Тобол Костанай;1;54
1;1;Гейланг Интернешнл;Янг Лайонс;1;34
1;3;Лайон Сити Сейлорс;Хуганг Юнайтед;2;19
1;1;Жоинвиль;Конкордия Санта Катарина;1;25
1;0;Эрсилио Лус;Марсилио Диаш;1;62
