0;1;Интернационал U19;ОФК Белград U19;2;49
2;1;Слован Братислава;Злате Моравце;1;17
0;0;Алюминий;Табор Сезана;0;0
0;1;Домжале;Целе;2;56
2;2;Хатайспор;Ризеспор;2;12
3;1;Гезтепе;Анкарагюджю;1;10
2;1;Коньяспор;Касымпаша;2;17
0;2;Антальяспор;Аланьяспор;2;55
1;0;Трабзонспор;Эрзурумспор;1;23
6;0;Кечиоренгюджю;Акхисар;1;18
0;6;Тузласпор;Бандирмаспор;2;17
4;1;Адана Демирспор;Эскишехирспор;2;53
2;0;Осиек-2;Солин;1;47
2;0;Ориент;Цибалия Винковци;1;58
3;1;Гай Маче;Сегеста;1;2
1;3;Трнье;Загорец;2;11
3;1;Ураниа;Поседарье;2;9
1;2;Кутьево;Белишче;2;21
1;1;Беране;Дрезга;2;2
0;0;Бокель Котор;Морнар Бар;0;0
1;0;Грбаль;Ибар Рожайе;1;1
0;2;Ком Подгорица;Игало;2;21
3;1;Рудар Плевля U19;Бокель U19;1;3
1;1;Зброевка Брно;Пршибрам;1;5
1;0;Злин;Виктория Пльзень;1;38
2;4;Спарта Прага;Ческе-Будеевице;2;14
3;1;Виктория Жижков;Лишен Брно;1;15
1;0;Влашим;Дукла Прага;1;41
0;2;АИК Стокгольм;Эребру;2;39
2;1;Эльфсборг;Хельсингборг;1;62
0;3;Кальмар;Юргорден;2;11
2;2;Хаммарбю;Мальме;2;13
0;4;Эстерсунд ФК;Варберг;2;3
0;3;Вестерос;Эргрюте;2;16
2;1;Акрополис;Браге;1;11
2;1;Трольхеттан;Эскильсминне;1;31
2;2;Евле;Карлстад;2;28
1;4;Берга;Лулео;2;41
3;3;Таммека;Тулевик Вильянди;1;1
0;3;Нымме Калью;Флора Таллинн;2;16
2;2;ФКИ Левадия Таллинн;Пайде Линнамесконд;1;9
1;5;Табасалу;Калев-2 Таллинн;2;16
2;0;Таммека (ж);Табасалу (ж);1;75
0;3;Бардон Латроб (р);Кангару Пойнт Роверс (р);2;35
0;3;Аль-Духайл;Аль-Гарафа;2;41
1;4;Аль-Араби;Аль-Садд;2;12
2;0;Аль-Райан;Аль-Хараитият;1;44
2;0;Уондерерс;Окленд С;1;30
3;1;Истерн Сабербс;Кентербери Юн;1;38
0;3;Аль-Шорта;Аль-Ватхба;2;17
1;3;Хан Юэнь;Тайнань Сити;2;10
1;1;Хасус ТСУ;Тайпауэр;1;29
1;2;Мин Чуань Унив.;Татунг;2;11
4;0;Тайчун Футуро;Тайчен Лайонс;1;25
1;2;Магпиес;Келтс;1;2
0;5;Варриорс;Басе;2;4
0;1;Хорезм;Октепа Ташкент;2;75
1;2;Урава;Гамба Осака;1;62
2;1;Токио-Верди;Ренофа Ямагучи;1;20
3;2;МИО Бивако Шига;Токио Мусасино;1;22
2;1;Осака;Нара;2;15
0;0;Шелаху;Кобан Империал;0;0
2;1;Комуникасьонес;Мунисипал;2;52
2;0;Антигуа;Ачуапа;1;31
2;0;Малакатеко;Гуастатоя;1;25
2;3;Эредиано;Депортиво Саприсса;2;3
1;0;12 де Октубре;Гуарани;1;51
4;3;Нью-Йорк Контур Юн;ЕФА Метро;1;13
1;2;Майами Юн;Флорида Солдиерс;2;7
7;0;Форо 360 Про;Багос;1;12
1;2;Потрос;ФК Сиз Ямайка;1;26
0;0;Палм Бич Старс;Адрестия;0;0
1;2;Потрос;Ямаяйка;1;1
4;1;АФК 615;Арканзас Вулвс U23;1;6
3;2;Нэшвилл Найтс;Арканзас Вулвс;2;12
1;4;Микс Спортс Академия;ОФК Барса;2;8
1;1;Хьюстон-2;Хьюстон Династи;1;19
4;2;Балкан ФК;Лапи;1;13
4;2;Приштина;Трепча 89;1;12
1;0;Каджера Шугар;Мвадуи;1;64
1;1;Янг Африканс (Танзания);Намунго;1;14
1;1;Нкана;Занако;2;7
0;0;Интер Старз;Бужумбура С;0;0
0;0;Африкан Лайон;Африкан Спортс Клуб;0;0
3;3;Зеленые Береты;Белые розы;1;13
6;5;Зеленые Береты;Рыжие лисы;1;2
7;4;Белые розы;Рыжие лисы;1;5
7;3;Белые розы;Зеленые Береты;1;4
4;6;Рыжие лисы;Зеленые Береты;2;3
4;6;Рыжие лисы;Белые розы;1;1
3;1;НСА София (ж);Локомотив Стара Загора (ж);1;6
4;0;Севлиево (ж);Левски Чепинци (ж);1;17
6;0;Варна (ж);Палдин Пловдив (ж);1;23
1;4;Флоя (ж);Овреволл Хосле (ж);2;31
1;2;Грей (ж);Осане (ж);1;77
0;3;Виктория Славонски-Брод (ж);Аграм Загреб (ж);2;8
11;0;Осиек (ж);Марьян Сплит (ж);1;6
2;1;Пахтакор Ташкент (ж);Севинч (ж);1;19
1;1;Согдиана (ж);Металлург (ж);2;15
2;1;Бунедкор Ташкент (ж);АГМК Алмалык (ж);1;82
2;0;Тенерифе B;Санта Урсула;1;40
0;0;Мурсия 2;Чурра;0;0
0;1;Минерва;Лос Гаррес;2;15
0;0;Масаррон;Муленьо;0;0
3;7;Картахена;Картахена 2;1;5
1;3;Сьюдад де Мурсия;Мар Менор;1;52
1;2;Трухильо;Вальвердено;1;30
1;0;Арройо;Касереньо;1;53
5;0;Чахлаул;Косаром Пашканы;1;22
1;3;Индустрия Галда;Авынтул Регин;1;1
2;1;Глория ФК;Сату Маре;1;8
1;1;Сан-Мартин;Спортул Симлеу Силваньей;2;51
2;1;Брисбен Олимпик;Голд-Кост Найтс;1;44
1;1;15 ноября Жау;Бандейранте СП;1;22
1;1;Освальдо Круз СП;Индепендьенте Валье;2;45
2;3;Итапиренсе СЕ;Сан-Жозе дос Кампос;2;5
1;0;Итараре СП;Жабакуара;1;34
2;3;Кольеренсе (ж);Сарагоса (ж);1;6
1;0;Овьедо (ж);Атлетико Мадрид-2 (ж);1;89
1;2;Паркесоль (ж);Фриоль (ж);2;59
2;0;Хуан Гранде (ж);Кордоба (ж);1;58
1;2;Арман Гохар;Парс Джонуби Джем;1;45
1;1;Райка Бабол;Эстеглал Моласани;1;45
1;1;Фаджр Сепаси;Хушех Талай;2;2
1;1;Оксин Алборз;Мес Керман;2;64
1;0;Сорхпушан Пакдешт;Навад Урмия;1;45
0;1;Малаван;Кашкай Шираз;2;90
0;0;Шахин Бушер;Шахрдари Астара;0;0
1;0;Эстеглал Хузестан;Бадеран Тегеран;1;72
2;3;Лайон Сити Сейлорс;Альбирекс-Ниигата (Синг);2;13
2;2;Танжонг;Тампинс Роверс;2;5
1;0;Азул Кларо Нумазу;Парсейро Нагано;1;87
0;1;Блаублитц Акита;Тояма;2;29
1;2;Тоттори;Ванраур Хачинохе;2;45
0;1;Кагосима Юн;Сагамихара;2;90
0;1;Йокогама Спортс;Каматамаре;2;90
1;2;Имабари;Фукусима Юн;2;42
1;1;Серезо-Осака U23;Кумамото;2;36
0;1;Гамба Осака U23;Грулла Мориока;2;8
