0;1;Соперник Арсенала по группе;Вольфсберг;2;2
0;1;Соперник Арсенала по группе;ЦСКА София;2;2
0;1;Соперник Милана по группе;Тоттенхэм;2;2
0;1;Соперник Милана по группе;Бенфика;2;2
0;1;Соперник Милана по группе;Байер Леверкузен;2;2
0;1;Соперник Милана по группе;Вильярреал;2;2
0;1;Соперник Милана по группе;Брага;2;2
0;1;Соперник Милана по группе;Гент;2;2
0;1;Соперник Милана по группе;ПСВ Эйндховен;2;2
1;0;Соперник Милана по группе;Селтик;1;1
0;1;Соперник Милана по группе;Динамо Загреб;2;2
1;0;Соперник Милана по группе;Спарта Прага;1;1
0;1;Соперник Милана по группе;Славия Прага;2;2
0;1;Соперник Милана по группе;Лудогорец;2;2
0;1;Соперник Милана по группе;Янг Бойз;2;2
0;1;Соперник Милана по группе;Црвена Звезда;2;2
0;1;Соперник Милана по группе;Рапид Вена;2;2
0;1;Соперник Милана по группе;Лестер С;2;2
0;1;Соперник Милана по группе;ПАОК;2;2
0;1;Соперник Милана по группе;Карабах;2;2
0;1;Соперник Милана по группе;Стандард Льеж;2;2
0;1;Соперник Милана по группе;Реал Сосьедад;2;2
0;1;Соперник Милана по группе;Заря Луганск;2;2
0;1;Соперник Милана по группе;Ницца;2;2
1;0;Соперник Милана по группе;Лилль;1;1
0;1;Соперник Милана по группе;Риека;2;2
0;1;Соперник Милана по группе;Дандолк;2;2
0;1;Соперник Милана по группе;Слован Либерец;2;2
0;1;Соперник Милана по группе;Антверпен;2;2
0;1;Соперник Милана по группе;Лех Познань;2;2
0;1;Соперник Милана по группе;Сивасспор;2;2
0;1;Соперник Милана по группе;Вольфсберг;2;2
0;1;Соперник Милана по группе;ЦСКА София;2;2
6;1;ПСЖ;Анжер;1;7
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
2;3;Олимпия;Сантос;2;14
1;3;Тигре;Гуарани (Пар);2;19
3;0;Дельфин СК;Дефенса и Хустисия;1;12
0;0;uef. 3 матча. Хозяева;Гости;0;0
4;1;Антверпен;Мехелен;1;5
0;0;Bel. 9 матчей. Хозяева;Гости;0;0
1;1;Утрехт;Херенвен;2;4
0;0;Hol. 9 матчей. Хозяева;Гости;0;0
3;3;Докса Катокопия;Кармиотисса;2;33
2;1;Эноcис Паралимни;АЕК Ларнака;2;3
0;0;Cyp. 7 матчей. Хозяева;Гости;0;0
3;1;Авранш;Шоле;1;2
1;1;Бастия Борго;Бурж Перонна;2;18
1;1;Конкарно;Бастия;1;19
1;3;Кретей;Кевийи;2;2
1;2;Лаваль;Ред Стар;2;34
4;0;Сет;Булонь;1;3
1;1;Стад Бриошен;Лион Дюшер;1;77
0;1;Вильфранш;Ле Ман;2;49
2;2;Блэкберн Роверс U23;Манчестер Юн U23;2;2
2;1;Дерби Каунти U23;Лестер С U23;2;13
1;0;Лидс Юн U23;Мидлсбро U23;1;86
1;1;Вест Бромвич U23;Рединг U23;2;24
0;1;Кристал Пэлас U23;Астон Вилла U23;2;90
0;2;Фулхэм U23;Норвич С U23;2;23
0;4;Уотфорд U23;Бристоль С U23;2;51
2;1;Швехат;АСВ 13;1;12
2;1;Фельдкирхен;Трейбах;1;21
1;2;КАК 1909;Аско Гмюнд;2;20
4;2;Хейлигенкреуз;Лебринг;1;29
4;1;Дойчкройц;Лайтапродесдорф;1;7
0;0;Кундль;Мотц/Силц;0;0
2;0;Фюген;Инсбрук;1;45
2;1;Ферст Вена;Спортюнион Мауэр;1;43
1;2;Бергхайм;Штрассвальхен;1;44
4;0;Дойчландсберг;Калсдорф;1;13
1;1;Глайсдорф;Глайхенберг;2;27
2;2;Вельс;Унион Гуртен;1;20
5;0;Аллерхайлиген;Унион Фекламаркт;1;6
6;2;Ст. Анна АМ Айген;Герта Вельс;1;25
2;2;Драсбург;Маннсдорф;1;15
5;0;Трайскирхен;Винер Нойштадт;1;27
1;4;Слуцк;Шахтер Солигорск;2;2
1;4;Спутник Речица;Торпедо БелАЗ;2;9
6;1;Серен Юн;Брюгге U23;1;3
6;0;Лудогорец 3;Спортист Ген. Тошево;1;19
2;2;Пештсентимреи СК U19;Аирнерджи U19;2;16
1;2;Вайхе Фленсбург;Гамбург 2;1;60
2;1;БСВ Реден;Хавелсе;2;29
3;0;Дрохтерсен/Ассель;Феникс Любек;1;21
0;0;Оптик Ратенов;Герта 2;0;0
4;2;Теннис Боруссия Берлин;Унион Фюрстенвальде;1;16
2;0;Рот Вайс Эссен;Фортуна Дюссельдорф 2;1;70
0;0;Виденбрюк;Липпштадт 08;0;0
2;1;Шварц Вайсс Реден;Хафельзе;2;28
1;8;Эппельборн;Герта Висбах;2;3
4;0;Хассиа Бинген;ТСВ Эммельсхаузен;1;6
4;0;Туру Дюссельдорф;Мербуш;1;40
2;0;Яммербугт;Тистед;1;32
3;1;Хик Хеллеруп;Роскильде;1;4
0;2;Роскильде Болдклуб;Аллерод;2;7
2;0;Дерри С;Уотерфорд Юн;1;44
4;0;Шемрок Роверс;Слайго Роверс;1;13
0;2;Дроэда Юн;Атлон Т;2;71
1;3;ЮК Дублин;Брэй Уондерерс;2;3
0;2;Уэксфорд;Шемрок Роверс 2;2;3
1;2;Карригалин Юн;Рокмаунт;2;3
1;3;Астана U21;Кызыл Жар СК U21;2;51
1;1;БЖМОРСМ N8 U21;Жетысу U21;1;41
1;1;Аксу Ак;Алтай У К U21;1;30
0;2;Тараз U21;Темирлан;2;31
4;1;Академия Онтустик 2;Кыран U21;1;7
1;3;Ст. Джордж Косп.;Марса ФК;2;3
2;3;Гоу Эхед Иглз;Йонг Утрехт;2;38
3;0;Йонг ПСВ;Телстар;1;57
3;3;Йонг АЗ Алкмар;Маастрихт;1;11
4;0;НАК Бреда;Йонг Аякс;1;9
3;1;Пенафьел;Мафра;1;5
4;2;Рапид Бухарест;Конкордия Кьяжна;2;12
4;2;Рапид Бухарест;Конкордия Кьяжна;2;12
1;2;Степоевац Вага;ОФК Белград;2;23
4;2;Раднички Нови Белград 2 U19;Бродарац 2 U19;2;7
1;0;Слован Дусло Сала;Нитра 2;1;65
0;1;Сесвете U19;Риека U19;2;2
1;2;Глучин;Одра Петршковице;2;2
5;2;Хеб;Франтишкови Лазне;1;9
3;4;Хасслехольм ИФ;Носабю;2;20
4;3;Блэктаун С U20;АПИА Лайчхард Тайгерс U20;1;14
2;0;Маркони Сталлионс U20;Норт Шор Маринерс U20;1;69
1;3;Гэп (р);Гранж Тистл (р);2;15
3;0;Блэктаун Сити;АПИА Лайчхард Тайгерс;1;56
1;0;Мэнли Юн;Мт Дрюитт Таун;1;55
1;3;Маркони Сталлионс;Норт Шор Маринерс;2;40
2;0;Университет Квинсленд;Вестерн Спирит;1;20
1;6;Бонд Буллшаркс;Маджираба;2;4
1;2;Гоулер;Солсбери Юн;2;34
2;2;Брисбен С (ж);Олбани Крик (ж);1;39
4;6;Ипсвич Найтс (ж);Саутсайд Иглз (ж);1;8
0;1;Аль Ахли;Ист Риффа;2;12
0;1;Аль Шабаб Манама;Бусайтин;2;74
2;0;Истерн;Ли Ман ФК;1;76
1;3;Харас Эль Ходуд;Эль Энтаг;2;7
1;1;Исмаили;Смуха;2;45
0;1;Саравак Юн;Теренггану 2;2;6
4;0;Пенанг;Келантан Юнайтед;1;18
0;0;Перак 2;Куала Лумпур;0;0
2;1;Селангор 2;УКМ Малайзия;1;10
4;1;Джохор Дарул Такзим;Сабах;1;38
2;4;УйТМ;Петалинг Джая С;1;45
4;1;Фигейренсе;Оесте;1;5
1;1;Бататайс;Вело Риокларенсе;2;45
1;1;Паулиста;Линенсе Реал;1;50
1;2;Гремио Осаско;Капивариано СП;1;1
1;1;Марильа;Деспортиво Бразил СП;1;34
2;1;Бруске;Лондрина;1;21
2;0;Жоинвиль;Сан Луис;1;81
0;3;Витория да Конкиста;АБС Натал;2;33
1;1;Байя де Фейра;Бразильенсе;1;16
3;0;Атлетико БА;Пальмас;1;36
0;0;Рио Бранко СП;Атлетико Акреано;0;0
0;0;Сан Паулу СП U20;Фламенго РЖ U20;0;0
0;3;Коринтианс СП U20;Палмейрас СП U20;2;42
2;0;Ипиранга АП;Сантана;1;17
0;0;Петапа;Чимальтенанго;0;0
1;1;Альянса Петролера;Онсе Кальдас;1;13
1;0;Киндио;Форталеза;1;88
1;3;Унион Магдалена;Леонес;2;3
1;3;Унион Магдалена;Леонес;2;3
1;0;Селайя;Леонес Негрос;1;33
2;0;Тампико Мадеро;Алебрихес;1;35
2;1;Пуэбла U20;Сантос Лагуна U20;1;12
5;2;Хуарес U20;Пачука U20;1;25
2;1;Сьервос;Куаутла;2;31
1;2;Карлос Стейн;Универсидад Сан Мартин;1;41
1;0;Универсидад Сезар Вальехо;Сьенсьяно;1;45
1;1;Мирамар Мисьонес;Потенсия;1;52
0;0;Альбион;Роча;0;0
1;1;Серрито;Атенас;1;17
3;2;Хувентуд;Рампла Хуниорс;1;30
1;3;Суд Америка;Вилья Тереса;1;18
1;0;Ла Лус;Мар Фондо;1;23
3;1;Сантьяго Уондерерс;Депортес Икике;1;9
3;1;Сантьяго Уондерерс;Депортес Икике;1;9
1;4;О' Хиггинс;Кокимбо Унидо;2;25
1;4;О' Хиггинс;Кокимбо Унидо;2;25
2;0;9 октября;Атлетико Портено;1;85
2;2;Нуакшот Кингс;Тевраг Зейна;1;1
1;1;АС Дуанес;Витесс;2;32
1;0;УСО;РК Кадиого;1;65
1;3;Риад;Энтенте Себха;1;1
0;6;Шинэ Яармаг (ж);Туулын Том Тулнууд (ж);2;7
3;0;Хараацай (ж);Ховд Вестерн (ж);1;9
0;7;Ройял Шарлеруа СК (ж);Андерлехт (ж);2;13
1;1;Гент (ж);Уайт Стар Волуве (ж);1;62
3;1;АДО Ден Хааг (ж);Херенвен (ж);1;5
0;0;Зволле (ж);ВВ Алкмаар (ж);0;0
0;3;Эксельсиор (ж);Твенте (ж);2;8
0;3;Флери (ж);Лион (ж);2;69
0;1;Гавр (ж);Суайо (ж);2;79
0;2;Касуарина (ж);Миндил Эйсес (ж);2;38
3;4;Ухань (ж);Шанхай Шэнли (ж);1;11
2;0;Ферровиария (ж);Киндерманн (ж);1;46
0;0;Гремио Порту Алегри (ж);Палмейрас (ж);0;0
2;0;Керетаро (ж);Некакса (ж);1;21
2;0;Крус Асуль (ж);Хуарес (ж);1;14
2;0;Нотр Дам Академи (ж);Бостон Колледж (ж);1;38
0;4;Вирджиния Тех (ж);Флорида Стейт (ж);2;45
1;1;Лиферинг;Грац АК;1;69
1;1;Хорн;Юниорс;2;17
2;2;Амштеттен;Ваккер Инсбрук;1;27
0;2;Сабах;Кешля;2;54
1;0;Царско Село София;Черно Море Варна;1;90
5;0;ЦСКА 1948 София;Ботев Пловдив;1;36
1;2;МТК Будапешт;Будафоки МТЕ;2;3
1;3;Телави;Динамо Батуми;1;49
1;2;Рандерс;Брондбю;2;14
2;5;Лейкнир/КБ U19;КР/КВ Рейкьявик U19;1;17
4;0;Ритеряй Вильнюс;Банга Гаргждай;1;10
3;1;Невежис;Хегельман Литауен;1;19
2;1;Дайнава Алитус;ФА Шауляй;2;46
3;0;Ракув Ченстохова;Висла Плоцк;1;11
3;0;Ракув Ченстохова;Висла Плоцк;1;11
3;1;Шленск Вроцлав;Краковия Краков;1;17
1;0;Университатя Крайова КСУ;Политехника Яссы;1;51
1;1;Раднички Ниш;Младость Лучани;2;87
0;0;Земун;ИМТ Белград;0;0
0;0;Земун;ИМТ Белград;0;0
0;1;Анкарагюджю;Кайсериспор;2;42
1;1;Газиантеп ББ;Трабзонспор;2;64
0;1;Анкарагюджю;Кайсериспор;2;42
0;0;Tur. 10 матчей. Хозяева;Гости;0;0
2;1;Истанбулспор АС;Бандирмаспор;1;16
2;0;07 Вестур;Б68 Тофтир;1;30
1;7;Хойвик;НСИ Рунавик 2;2;33
0;4;ХБ Торсхавн 2;Б71 Сандой;2;18
3;1;Лахти;Мариехамн;2;20
1;1;ХИФК;Хонка;1;37
6;0;Джаз;Пало Иирот;1;18
5;2;ХИС Акатемия;ТПВ Тампере;1;1
1;1;ВИФК;Киисто Вааса;2;61
2;1;Секси Поксит;ХПС Хельсинки;1;48
3;0;ЕИФ 2;БК 46;1;47
3;2;ПККУ 2;ТуПС;1;1
0;1;САПА 3;Конту;2;51
3;2;Латино Эспаньол;НуПС;1;24
0;5;ЯПС 2;РиПа;2;5
1;1;КаПа;Эспо 2;2;41
4;0;АКЕ;Тампереен Пели Товерит;1;28
2;1;Тампере Ткт;ЯнПа;1;12
1;2;ПОХУ;Атлантис Хельсинки 2;2;10
0;0;Локомотив Загреб;Истра 1961 Пула;0;0
0;1;Словацко;Пардубице;2;90
1;2;Высочина Йиглава;Простейов;1;1
1;2;Высочина Йиглава;Простейов;1;49
2;2;Эльвше АИК U19;Карлбергс U19;2;10
1;1;Табасалу;Лаанемаа Хаапсалу;2;9
12;0;Курессааре 2;Пыхья Сакала;1;1
5;1;Пираайа Таллинн;Пярну Посейдон;1;18
2;3;Бонд Буллшаркс (р);Маджираба (р);1;2
1;3;Пенинсула Пауэр;Олимпик ФК;2;8
0;3;Гэп;Гранж Тистл;2;45
2;2;Миндил Эйсес;Университет Аззурри;2;25
1;0;Аделаида Райдерс;Пара Хиллс Найтс;1;18
3;1;Кройдон Кингз;Аделаида Кометс;1;40
3;1;Лам Донг;Нам Динь 2;1;17
0;3;Кон Тум;Пху Тхо;2;22
1;1;СХБ Да Нанг;Фу Донг;1;13
2;1;Кызылкум;Коканд;2;76
4;1;Насаф;Машъал;2;2
4;1;Насаф;Машъал;2;2
2;1;Согдиана;Локомотив Ташкент;1;20
2;2;Насьональ Асунсьон;Соль де Америка;2;2
2;2;Насьональ Асунсьон;Соль де Америка;2;2
2;0;Додома;Руву Шутинг;1;30
2;1;Интер Старз;Эйгл Нуар;1;3
1;0;Копетдаг Ашхабад;Энергетик;1;90
1;0;Шагадам;Ашхабад ФК;1;45
1;2;Синие Птицы;Рыжие лисы;1;11
3;3;Синие Птицы;Белые розы;1;9
2;5;Рыжие лисы;Белые розы;2;7
2;3;Рыжие лисы;Синие Птицы;2;1
3;1;Белые розы;Синие Птицы;1;8
3;3;Белые розы;Рыжие лисы;1;11
2;2;Желтые Тюльпаны;Красные Маки;2;27
5;3;Желтые Тюльпаны;Зеленые Береты;1;11
2;5;Красные Маки;Зеленые Береты;2;9
1;4;Красные Маки;Желтые Тюльпаны;2;21
7;2;Зеленые Береты;Желтые Тюльпаны;1;7
4;3;Зеленые Береты;Красные Маки;2;4
2;2;Желтые Тюльпаны;Красные Маки;2;2
4;5;Желтые Тюльпаны;Зеленые Береты;2;6
1;4;Красные Маки;Зеленые Береты;1;1
1;1;Фремантле С (ж);Мердок Универ Мелвилл (ж);1;34
2;2;Солсбери Интер (ж);Метро Юн (ж);1;5
0;2;Метро Юн (р) (ж);Аделаида С (р) (ж);2;81
1;1;Вассербург;Ландсберг;2;64
1;1;Брамфельд;Дассендорф;2;40
2;1;Конкордия Гамбург;ХЕБК Гамбург;2;16
4;1;Хамм Юн;Ниндорф;2;25
8;1;Виктория Гамбург;Майендорф;1;4
2;3;Осдорф;Бармбек Уленхорст;2;4
2;4;Гамбург 3;Курслак Нойенгамме;2;13
1;0;Академия Онтустик;Жетысу 2;1;77
5;1;Браила;Фаурей;1;23
4;1;ФКСБ 2;Рапид Бухарест 2;1;17
1;3;Динамо 2 Бухарест;КСА Стяуа;2;11
0;1;Балотести;Тунари;2;38
1;3;Динамо 2 Бухарест;Стяуа Бухарест;2;2
2;2;Астра 2 Джурджу;СР Брашов;2;1
2;2;Астра Плоешти 2;СР Брашов;1;1
2;0;Корона Брашов;Сеспи 2;1;39
1;3;АКС Кидс Тампа Брашов;Плопени;2;1
1;1;Академика Клинчени 2;Петролул Поткоава;1;1
1;2;Униря Басков;Филиаши;2;19
0;0;Ведита Колонешти;Флакара Морени;0;0
4;3;Германштадт 2;Минерул Костешти;2;2
2;2;Магура Чиснэдие;Газ Метан Медиас 2;1;6
1;0;Соими Липова;Прогресул Печика;1;52
3;1;Униря Деж;Арьешул Турда;1;55
2;0;Ипиранга АП;Сантана;1;17
0;0;Кайсар;Окжетпес;0;0
1;1;Ордабасы;Тараз;2;56
2;0;Тобол Костанай;Жетысу;1;53
0;0;Серезо Осака U23;Имабари;0;0
