2;1;Англия;Бельгия;2;16
0;1;Англия-Бельг Кальверт-Льюин Д;Лукаку Р;0;0
1;0;Англия-Бельг Рашфорд М;Де Брюйне К;0;0
0;0;Франция;Португалия;0;0
0;3;Исландия;Дания;2;45
0;0;Польша;Италия;0;0
0;0;Франци-Порту Мбаппе К;Роналду К;0;0
0;0;Франци-Порту Жиру О;Гризманн А;0;0
0;0;fs. 6 матчей. Хозяева;Гости;0;0
0;0;Ирландия;Уэльс;0;0
2;0;Финляндия;Болгария;1;52
4;0;Норвегия;Румыния;1;13
1;2;Израиль;Чехия;2;15
0;1;Сев. Ирландия;Австрия;2;43
1;1;Россия;Турция;1;28
1;0;Шотландия;Словакия;1;54
0;1;Сербия;Венгрия;2;20
0;0;Россия-Турци Дзюба А;Йилмаз Б;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;0;Казахстан;Албания;0;0
2;2;Армения;Грузия;1;6
3;3;Эстония;Сев. Македония;2;3
2;2;Литва;Беларусь;1;7
2;0;Греция;Молдова;1;45
0;1;Косово;Словения;2;22
0;0;fs. 6 матчей. Хозяева;Гости;0;0
1;0;Партизан Солигорск;Несвиж;1;23
1;1;Супер Нова;Салдус;2;2
2;1;Осане;Стьордалс-Блинк;1;2
2;0;Хамаркамератене;Санднес;1;39
3;1;КФУМ Осло;Гроруд;1;42
3;0;Лиллестрем;Эйгарден;1;45
1;1;Сондаль;Тромсе;2;31
0;0;Строммен;Конгсвингер;0;0
1;0;Улленсакер/Киса;Ранхейм;1;79
0;1;Сотра;Арендал;2;38
3;3;Аскер;Брюне;1;12
1;0;Квик Халден;Тромсдален;1;11
0;2;Корона Кельце;Одра Ополе;2;50
2;0;Радомско;Викелец;1;58
4;1;ЛКС Лагов;Орлета Радзин Подласки;1;5
0;3;Рух Высоке-Мазовецке;Пеликан Лович;2;37
3;1;Динамо Вране;Зелезничар Панчево;1;38
1;2;Раднички Сремска Митровица;Траял ФК;2;50
1;0;Слога Кралево;Будучность Добановци;1;27
6;2;Партизан U19;Раднички Белград U19;1;2
4;3;Напредак U19;Раднички Ниш U19;1;23
1;2;ОФК Белград U19;Воеводина U19;1;18
1;5;Нови Сад U19;Црвена Звезда U19;2;6
1;1;Бродарац U19;Раднички Крагуевац U19;1;12
0;2;Кемер Текирова Спор;Кизилкаболукспор;2;62
0;1;Архави Спор;Чаталджаспор;2;43
2;1;Карсияка;Элязыз Блд;1;6
1;1;Шиле Йилдызспор;Испартаспор;1;5
1;0;Агробизнес Волочиск;Авангард Краматорск;1;76
0;1;Кристалл Херсон;Волынь Луцк;2;62
6;1;МФК Николаев;Горняк-Спорт Горишни Плавни;2;20
2;1;Нива Тернополь;Оболонь Киев;2;51
1;1;Полесье Житомир;Черноморец Одесса;1;50
0;0;Дружба Кривой Рог;Легионер Днепр;0;0
3;1;Йиппо Йоэнсу;ГБК;1;9
0;0;Рудар Лабин;Интер Запрешич;0;0
2;1;Дугополье;Кроация Змиявци;2;30
2;3;Хайдук-2 Сплит;НК Сесвете;2;18
4;0;Гай Маче;Бистра;1;5
2;2;Трнье;Врапче Загреб;2;15
2;0;Камен Иванбеговина;Госк Дубровник;1;2
1;0;Граничар Жупаня;Зрински Юрьевач;1;51
1;1;Арсенал Тиват;Ибар Рожайе;2;39
1;1;Беране;Бокель Котор;2;9
2;3;Грбаль;Морнар Бар;2;3
0;0;Единство Биело-Поле;Игало;0;0
4;0;Ком Подгорица;Дрезга;1;1
3;2;Вестерос;Сундсваль;2;18
0;2;Норрбю;Эстер;2;78
0;1;Эскильсминне;Ландскруна;2;2
1;2;Мотала;Линдоме;2;2
1;0;Оскаршамнс АИК;Ассириска Турабдин;1;14
2;0;Линчепинг С;Твакерс;1;8
2;0;Шевде АИК;Лунд;1;14
3;0;Торнс;Трольхеттан;1;42
2;2;Фрей Тебю;Соллентуна ФК;1;13
3;0;Сандвикен;Берга;1;11
1;3;Кунгсенгенс;Энскеде;2;41
5;2;Карлстад;Ханинге;1;1
0;0;Сильвия;Броммапойкарна;0;0
3;0;Карлслунд;Тебю;1;9
0;3;Хаммарбю U19;Беле Баркарби U19;2;32
0;6;Кохтла-Ярве;Левадия-2 Таллинн;2;26
2;3;Пярну Ялгпалликлуби;Флора-2 Таллинн;2;38
0;0;Маарду Линнамеесконд;Элва;0;0
2;4;Виимси;Нымме Калью-2;2;18
6;1;Запоос Таллинн;Динамо Таллин;1;9
4;4;Рапламаа;Козе;2;25
6;1;Таммека-3;Йогева Вулвс;1;32
3;3;Гелиос Тарту;Силламяэ Калев;2;1
4;1;Эстон Вилла 2;Вулвз Таллинн;1;14
2;2;Саншайн Кост U20;СВК Тандер U20;1;35
4;2;Брисбен Роар U20;Олимпик U20;2;30
2;8;Редландс Юн U20;Истерн Сабербс U20;2;4
4;3;Брисбен Страйкерс U20;Капалаба U20;1;7
1;1;Брисбен С;Саншайн Кост Уондерез;1;12
0;1;Брисбен Роар-мл;Олимпик ФК;2;68
2;1;Редландс Юн;Истерн Сабербс;1;38
0;4;Перт;Флорит Афина;2;23
2;1;Ст. Джордж Уиллавонг;Гранж Тистл;2;2
3;2;Вест Аделаида;Фулхэм Юн;1;8
4;4;Вайперс;Саут Аделаида;2;3
2;1;Саншайн Кост;СВК Тандер;1;5
1;1;Бродмидоу Мэджик;Лэмбтон;1;44
9;0;Эджуорт Иглз;Адамстаун;1;25
1;2;Лейк Маккуори;Чарльстаун С;2;60
0;3;Валентайн Финикс;Хэмилтон Олимпик;2;18
0;3;Валентайн Финикс;Ньюкасл Олимпик;2;18
0;2;Валентайн (р);Ньюкасл Олимпик (р);2;1
0;2;Эджуорт Иглз (р);Адамстаун (р);2;13
4;2;Лейк Маккуори С (р);Чарльстаун Аззурри (р);2;6
5;1;Бродмидоу Мэджик (р);Лэмбтон (р);1;7
4;1;Сонг Лам Нгхе Ан;Куанг Нам;1;21
7;1;Цзимэнь Чэньи;Интер Сямынь;1;4
1;2;ФУС Рабат;ВАК Касабланка;1;32
0;1;ХУСА Агадир;МКО Ужда;2;7
0;1;Олимпик Сафи;Ренесанс Беркане;2;37
2;1;Раджа Касабланка;ФАР Рабат;2;42
2;3;Мин Чуань Унив.;Хан Юэнь;2;8
2;1;Тайнань Сити;Тайчун Футуро;2;20
3;1;Татунг;Хасус ТСУ;1;28
1;0;Тайпауэр;Тайчен Лайонс;1;83
6;0;Шицзячжуан;Личин;1;8
0;1;Бак Гианг;Блитар Путра;2;75
4;0;Харе 53;Тим Гамбия;1;45
0;11;Муайтай;Тайбэй АФК;2;3
1;2;Зомин;Динамо Самарканд;2;32
2;1;Кенджу КХНП;Пусан Киотонг;2;2
2;2;Мачида Зельвиа;Канадзава Цвайген;2;38
0;1;Токио-Верди;Фаджано Окаяма;2;55
0;4;Тегевахаро Миядзаки;Осака;2;2
0;0;Гуастатоя;Мунисипал;0;0
0;1;Санта Лусия;Малакатеко;2;90
5;0;Истапа;Шелаху;1;16
2;0;Картахинес;Спортинг Сан Хосе;1;63
1;0;Лимон;Депортиво Саприсса;1;67
0;1;Атланта Юн;Нью-Йорк Ред Булз;2;48
2;1;Ванкувер;Солт-Лейк;2;37
1;2;Нью-Йорк С;Нью-Инглэнд;2;3
0;0;mls. 7 матчей. Хозяева;Гости;0;0
5;4;Диаспора Юнайтед;Спорт Парадиз Соккер Экадеми;1;12
4;2;ПСЕ Конкистадорес;Санкт-Петербург Ацтек;1;1
1;1;Майами Сан;Флорида Фьюжн;2;19
0;2;Флорида Солдиерс;Палм Бич Старс;2;49
1;3;Интер Орландо;Орландо Сити ХК;2;25
1;0;Нортерн Виржиния;Коммонвит;1;79
1;3;Интер Орландо;Орландо Сити СС ХК;2;2
2;1;Норт Техас;Ричмонд Киккерс;1;23
2;2;Тусон;Гринвилл Триумф;2;15
0;0;Форвард Мэдисон;Юнион Омаха;0;0
0;3;Буа;Надрога;2;27
1;2;Лаутока ФК;Лабаса;1;53
0;0;Азия-Европа Унив.;Солтило Ангкор;0;0
0;2;Нейшнл Дефенс;Боеунг Кет;2;61
0;2;Висакха;Свайриенг;2;6
1;0;Пномпень Краун;Нага Уорлд;1;21
4;10;Кхукх Чононууд;Хоромхон;2;16
0;2;Буганууд;Ховд;2;10
4;3;Дерен-2;Ховд Вестерн;2;2
5;8;БКХ Лайонс;Дму;2;19
5;0;ХБ Кеге (ж);Брондбю (ж);1;21
1;5;Зеленые Береты;Белые розы;2;9
6;5;Зеленые Береты;Рыжие лисы;1;2
6;2;Белые розы;Рыжие лисы;1;6
4;5;Белые розы;Зеленые Береты;1;4
2;1;Рыжие лисы;Зеленые Береты;1;13
2;3;Рыжие лисы;Белые розы;1;7
3;1;Гримстад (ж);Осане (ж);1;12
6;0;Стабек (ж);Грей (ж);1;7
15;0;Осиек (ж);Аграм Загреб (ж);1;2
0;7;Донат Задар (ж);Сплит (ж);2;5
4;0;Динамо (ж);Марьян Сплит (ж);1;35
2;3;Виктория Славонски-Брод (ж);Неретва (ж);2;15
2;1;Морон (ж);Джитекс (ж);2;54
1;0;Векше (ж);Питео (ж);1;12
0;1;Эскильстуна (ж);Линчепинг (ж);2;50
3;0;Коппарбергс/Гетеборг(ж);Уппсала (ж);1;33
1;2;Розенгард (ж);Кристианстад (ж);2;2
1;2;Сидней Юниверсити (ж);Мэнли Юн (ж);1;9
4;1;Капалаба (ж);Митчелтон (ж);1;2
0;0;Нортерн Редбэкс (ж);Фремантле С (ж);0;0
2;1;Кингборо (ж);Университет Тасмания (ж);1;21
1;0;Олимпия (ж);Кларенс Зебрас (ж);1;34
20;0;Бунедкор Ташкент (ж);Сурхан (ж);1;13
4;2;АГМК Алмалык (ж);Локомотив (ж);1;12
0;5;Ига Кунойчи (ж);Чиба ДЖЕФ Юнайтед (ж);2;16
3;0;ИНАК Леонесса (ж);Вегалта Сендай (ж);1;9
1;0;Албирекс Ниигата (ж);Ноджима Стелла (ж);1;1
3;2;Беледза (ж);Урава (ж);1;3
0;3;Ямато Силфид (ж);Эльфен Саитама (ж);2;30
3;0;Харима Альбион (ж);Сетагая Сфида (ж);1;61
1;3;Крей Уондерерс;Бишопс;1;16
2;3;Фленсбург;Альтенхольц;2;2
5;1;ХЕБК Гамбург;Осдорф;1;9
4;0;Бармбек-Уленхорст;Виктория Гамбург;1;2
4;1;Ниндорф;Гамбург-3;1;33
2;1;Ругенберген;Палома;1;23
1;1;Зазель;Брамфельд;1;21
2;4;Унион Торнеш;Конкордия Гамбург;1;1
0;2;Рапид Бухарест-2;Прогресул Спартак;2;31
1;2;Филиаши;Ведита Колонешти;2;45
1;3;Униря Унгени;Униря Деж;1;25
0;8;Шауляй (ж);Гинтра Унив. (ж);2;2
1;4;Банга Гаргждай (ж);Жальгирис Каунас (ж);2;6
2;3;Фукусима Юн;Кумамото;2;2
1;0;Грулла Мориока;Азул Кларо Нумазу;1;27
2;1;Каматамаре;Тоттори;1;5
0;1;Ванраур Хачинохе;Имабари;2;44
0;3;Йокогама Спортс;Сагамихара;2;62
2;3;Серезо-Осака U23;Блаублитц Акита;2;24
0;1;Гифу;Кагосима Юн;2;58
3;2;Гамба Осака U23;Тояма;1;21
0;0;Фуджеда;Парсейро Нагано;0;0
