0;1;Инчхон Юнайтед;ФК Сеул;2;90
1;2;Ансан Гринерс;Кеннам;2;72
4;0;Чунгнам Асан;Пусан Ай Парк;1;2
2;0;СШ Ленинградец U21;Ядро Санкт Петербург U21;1;32
1;3;СШОР Зенит СПБ U21;СШ 7 Петрозаводск U21;2;25
0;1;Выборжанин Город U21;СШОР 1 Московского района U21;2;69
0;1;Анжер;Сент Этьен;2;52
3;1;Марсель;Брест;1;45
3;1;Виллем II;Херенвен;1;28
1;2;АДО Ден Хааг;Гераклес Алмело;1;68
4;1;АЗ Алкмар;Твенте;1;4
1;1;Гронинген;Эммен ФК;2;38
2;0;Спарта Роттердам;Ваалвейк;1;57
1;1;Лекко;Гроссето;1;62
4;2;Каррарезе;Ливорно;1;4
1;0;Понтедера;Джана Эрминио;1;24
1;0;Ареццо;Фермана;1;71
0;1;Виртус Верона;Губбио;2;45
1;1;Триестина;Феральпизало;2;78
0;1;Катания;Терамо;2;29
1;0;Катандзаро;Виртус Франкавилла;1;35
1;1;Монополи;Авеллино;2;25
2;1;Тернана;Бари;2;2
2;2;Потенца;Вибонезе;1;30
0;1;Паганезе;Палермо;2;60
0;1;Паганезе;Палермо;2;60
0;0;Осер;Париж ФК;0;0
4;0;Тулуза;Шамбли;1;56
1;1;Гренобль;По;1;66
3;0;Родез;Валансьен;1;67
0;0;Сошо;Шатору;0;0
0;2;Аяччо;Генгам;2;22
1;5;Труа;Нанси;2;15
2;0;Дюнкерк;Ньор;1;58
1;1;Лангрео;Нумансия;2;43
2;0;Эхеа;Тарасона;1;75
0;2;Реал Унион Ирун;Расинг Сантандер;2;49
2;1;Ларедо;Алавес 2;2;22
1;0;Валенсия 2;Ла Нусия;1;89
2;1;Льейда Эспортиу;Олот;1;1
1;0;Льягостера;Химнастик Таррагона;1;38
1;2;Вильярробледо;Вильяновенсе;2;8
0;0;Форте Таганрог;Махачкала;0;0
0;2;Дружба;Динамо Ставрополь;2;38
1;2;Машук КМВ;ПФК Кубань;2;9
0;0;Легион Динамо Махачкала;Спартак Нальчик;0;0
2;0;Сет;Ле Ман;1;46
2;2;Бастия Борго;Лион Дюшер;1;20
3;2;Анси;Авранш;2;2
0;1;Стад Бриошен;Шоле;2;34
0;2;Кретей Люзитано;Ред Стар;2;56
1;2;Вест Торренс Биркалла СК;Аделаида Блю Иглз;1;34
1;1;Гоулер Иглс;Фулхэм Юнайтед;1;53
1;1;Стерт Лайонс;Вест Аделаида;1;15
5;2;Модбери Джетс;Аделаида Хиллс Хокс;2;13
1;0;Аделаида Кобрас;МетроСтарс;1;47
0;0;Камберленд Юнайтед;Аделаида Кометс;0;0
0;1;Истерн Юнайтед;Нортен Демонс;2;44
0;5;Пара Хиллс Найтс;Аделаида Олимпик;2;30
2;2;Аделаида Юниверсити;Вайперс;2;53
3;7;Модбери Виста;Плейфорд Сити;2;4
0;2;Уайт Сити;Аделаида Сити;2;12
1;1;Туран U21;СДЮСШОР № 8  Нур Султан;2;35
3;0;Кингборо Лайонс;Саут Хобарт;1;36
2;2;Хюэ;Куангнам;1;68
0;1;Калуга;Авангард Курск;2;37
4;1;Волна Пинск;Барановичи;2;27
1;0;Дорожник Каменка;Крылья Советов 2;1;90
1;3;Норрбю;Варберг;2;4
2;1;Тваакерс ИФ;Юнгшиле;1;20
2;0;Днепр Могилев;Арсенал Дзержинск;1;44
12;0;Стэнлес;Новая Припять;1;10
0;12;Энергетик БГАТУ Минск;Островец;2;6
2;2;СМИавтотранс;Виктория Марьина Горка;2;31
2;2;Хельсингборг;Мьяльбю;1;8
4;0;Эльфсборг;Мальме ФФ;1;41
2;1;ХИК Хельсинки;Ильвес Тампере;1;43
0;1;Сириус;Гетеборг;2;67
2;1;Деккан;Бангалор Индипендентс;2;26
4;3;Габес;Калаа Спорт;1;4
1;1;Мензель Бузельфа;Сфакс Рэилвейс;2;45
0;2;АС Мхамдия;Зарзис;2;40
2;1;Дакар Юниверсити;Фатик;1;45
0;0;Форчун;Элит Юнайтед;0;0
2;0;Маримоо;Гамбия Портс;1;5
1;1;Лейтон Ориент;Сканторп Юнайтед;2;12
1;0;Кроули Таун;Мэнсфилд Таун;1;90
3;1;Карлайл Юнайтед;Брэдфорд Сити;1;37
1;3;Моркам;Ньюпорт Каунти;2;8
0;1;Эксетер Сити;Челтенхем Т;2;90
2;4;Олдэм Атлетик;Кембридж Юнайтед;1;3
0;0;Саутенд Юнайтед;Стивенедж;0;0
2;1;Форест Грин Роверс;Харрогейт Таун;1;22
0;1;Порт Вейл;Болтон Уондерерс;2;63
0;0;Гримсби Таун;Колчестер Юнайтед;0;0
0;1;Кингс Линн Т;Саттон Юн;2;55
2;2;Бромли;Барнет;1;8
1;0;Галифакс Таун;Солихалл Мурс;1;47
0;0;Хартлпул Юн;Истли;0;0
2;0;Мейденхед Юн;Честерфилд;1;21
2;0;Рексхэм;Уэймут;1;66
2;1;Йовил Т;Уокинг;1;32
2;1;Олдершот;Олтринхэм;1;43
0;1;Уэлдстон;Ноттс Каунти;2;63
0;0;Борхэм Вуд;Торки Юнайтед;0;0
0;0;Портсмут;Солфорд Сити;0;0
1;1;Ливерпуль U23;Вест Хэм U23;2;14
2;0;БАТЭ Борисов (р);ФК Слуцк (р);1;33
2;0;Неман Гродно (р);ФК Витебск (р);1;51
0;4;Спутник (р);Динамо Брест (р);2;2
0;1;Эйпен;Стандард Льеж;2;66
2;1;Унион Ст. Жиллуаз;Моленбек;1;16
1;1;Розова Долина Казанлк;Сокол Марково;2;52
1;4;Верея;Атлетик Куклен;2;30
2;0;Балкан Ботевград;Чавдар Этрополе;1;41
2;0;Марица;Гигант Саединение;1;51
0;1;Борислав 2009;ОФК Хасково;2;64
1;3;Несебыр;Извор;2;4
0;1;Пирин Разлог;Банско;2;84
1;0;Надежда Доброславци;Перун Кресна;1;37
1;0;Сливнишки Герой;Пирин Гоце Делчев;1;13
0;2;Вельбажд Кюстендил;Марек Дупница;2;28
2;1;ФК Черноморец Балчик;Ботев Нови Пазар;1;53
1;6;Конкордия U19;Ком 98 Годеч U19;1;9
1;0;Младость Добой Какань;Крупа;1;24
1;2;Слобода Тузла;Вележ Мостар;2;22
2;1;Текстилац;Льюбич Прнявор;1;44
2;2;Звезда 09;Слога Добой;2;4
5;1;Железничар Баня Лука;Слобода Нови Град;1;2
2;2;Будучность Бановичи;ФК Горажде;2;30
0;4;Славен Живинице;ФК Посушье;2;40
1;1;Фортуна Дюссельдорф 2;Боннер;2;41
3;3;Боруссия Менхенгладбах 2;Шпортфройнде Лотте;1;21
0;2;Фортуна Кельн;Виденбрюк;2;51
1;1;Редингхаузен;Вупперталер;2;59
3;2;Рот Вайс Оберхаузен;Кельн II;2;2
1;0;Пройссен Мюнстер;Рот Вайсс Эссен;1;46
2;2;Шальке 04 2;Алемания Ахен;2;5
1;1;Рот Вайс Ален;Боруссия Дортмунд 2;2;61
0;0;Штрален;Вегберг Бек;0;0
0;2;Бергиш Гладбах 09;Хомберг;2;7
0;0;Гисен;Ален;0;0
0;1;Балинген;Хоффенхайм  2;2;77
3;1;Ульм 1846;Майнц 2;1;13
1;1;Пирмазенс;Хомбург;2;83
4;0;Штайнбах;Киккерс Оффенбах;1;12
3;1;Штутгарт 2;Астория Вальдорф;1;1
0;2;Гессен Кассель;Эльверсберг;2;45
0;1;Шотт Майнц;ФСВ Франкфурт;2;2
0;1;Диагорас Родос;Аполлон Лариса;2;52
1;0;ПАЕ Ханья;Караискакис;1;74
1;0;Левадиакос;Эрготелис;1;26
2;3;Трикала;Ионикос;1;15
1;1;Сюдвест;Орхус Фремад;1;35
1;2;ВСК Орхус;Миддельфарт;2;39
3;0;Несбю;Оуре ФА;1;11
2;1;Брабранд;Хольстебро БК;2;13
0;2;Фрем;Далум;2;10
1;0;Тистед;Яммербугт;1;75
0;1;Ванлесе;Бронсхой;2;45
0;1;ФК Роскилле;Фредериксберг Альянсен;2;36
4;0;КФУМ Роскилле;АБ Торнбю;1;31
1;3;Сковшовед;ХИК Хеллеруп;1;44
2;0;Нюкебинг;Аварта;1;54
1;2;Хапоэль Бней Лод;АС Ашдод;2;13
2;0;Хапоэль Хадера U19;Хапоэль Нир Рамат ха Шарон U19;1;73
3;0;Маккаби Петах Тиква U19;Хапоэль Ноф ХаГалиль U19;1;47
4;2;Маккаби Тель Авив U19;Ашдод U19;1;11
3;1;Маккаби Хайфа U19;Хапоэль Рамат Ган U19;1;45
1;0;Хапоэль Раанана U19;Хапоэль Ирони Кирьят Шмона U19;1;45
0;3;Гадна Тель Авив U19;Бней Йегуда U19;2;20
0;2;Маккаби Кабилио Яффа U19;Ирони Модиин U19;2;35
0;1;Секция Нес Циона U19;Бейтар Тель Авив Бат Ям U19;2;79
4;1;Хапоэль Ашкелон U19;Рамат Элияху U19;1;8
1;2;Шимшон Тель Авив U19;Хапоэль Ирони Ход Хашарон U19;1;45
5;0;Ахи Акко;Аль Нахда Назарет;1;20
1;1;Цеирей Кафр Кана;Маккаби Агва Шааб;1;32
11;1;Аульфтанес;Аулафосс;1;9
1;3;Имир Копавогур;ИБУ Уппсвейтир;2;37
4;1;Кефлавик;Акранес;1;53
2;1;Брейдаблик;Филкир Рейкьявик;1;12
2;1;Селфосс;Стьярнан;1;23
3;0;Валюр Рейкьявик;Афтурелдинг;1;15
1;3;Фьолнир;Вестманнаэйяр;2;16
1;1;КА Акюрейри;Гриндавик;1;41
2;4;Стьярнан/КФГ 2 U19;Брейдаблик/Аугнаблик 2 U19;2;14
2;1;Вальядолид U19;Хетафе U19;2;29
0;0;Акодетти U19;Унион Виера U19;0;0
0;1;Офра U19;Менсайеро U19;2;29
2;0;КД Лагуна U19;Хувентуд Лагуна U19;1;47
2;0;Арукас U19;Маспаломас U19;1;23
0;3;УД Сан Фернандо U19;РК Виктория U19;2;18
2;2;Матезе;Джулианова;1;5
1;0;Боргосезия;Лаваньезе;1;41
2;1;Салуццо;Фоссано;1;11
3;3;Вастоджирарди;Толентино;1;1
3;0;Кальяри U19;Ювентус U19;1;18
0;0;Интер Милан U19;Аталанта U19;0;0
2;3;СПАЛ U19;Эмполи U19;2;43
2;0;Лечче U19;Фрозиноне U19;1;6
1;1;Пиза U19;Беневенто U19;1;89
3;1;Козенца U19;Виртус Энтелла U19;1;11
0;3;Виченца U19;Верона U19;2;4
1;1;Парма U19;Брешиа U19;1;56
4;3;Пескара U19;Наполи U19;1;1
0;1;Порденоне U19;Удинезе U19;2;68
3;0;Карпи U19;Сан Марино U19;1;45
4;3;Чезена U19;Модена U19;1;6
0;2;Комо U19;Новара U19;2;3
0;1;Виртус Франкавилья U19;Палермо U19;2;84
2;0;Ливорно U19;Понтедера U19;1;1
6;0;Вис Песаро U19;Мателика U19;1;18
1;1;Бишелье U19;Катандзаро U19;2;27
1;1;Альбинолеффе U19;Триестина U19;1;16
1;4;Виртус Верона U19;Падова U19;2;17
0;3;Акритас Хлорака;Омония Арадиппу;2;45
3;1;Анагенниси Дериниас;ЕНТОИ Лакатимиас;1;40
1;1;Асил Лисис;Дигенис Морфу;1;27
3;1;Айя Напа;Курис Эрими;1;10
1;1;Дигенис Ипсонас;Ахиронас Лиопетриу;2;81
0;0;Онисилос Сотирас;Алки Ороклини;0;0
5;1;ПАЕЕК;Закакиу;1;3
3;0;Ксилотимпу;Омония Псевда;1;19
1;2;АЕЛ Лимассол;Омония Никосия;1;3
0;2;НЕА Саламина;Этникос Ахнас;2;44
0;3;Вентспилс;Рига ФК;2;15
2;1;БФК Даугавпилс;Спартак Юрмала;1;20
4;1;ФК Лиепая;Метта/ЛУ;1;19
0;2;Работнички;Академия Пандев;2;11
3;1;Скопье;Велазерими 77;1;5
2;1;Кожуф;Плачковица;1;54
1;0;Охрид Лихнидос;Дрита Боговинье;1;54
1;1;Брегалница;Саса;1;22
0;0;Тиквеш 1930;Слога Винница;0;0
2;3;Плонська Академии Футбола;КС Конопянка;1;33
0;3;Водзислав Сленски (ж);Спортова Чворка Радом (ж);2;23
0;4;Берсо;Витория Гимарайнш 2;2;10
3;0;Ориентал Лиссабон;Ориентал Драгон;1;42
0;2;Видаго;Мирандела;2;14
1;0;Эстрела Амадора;Спортинг 2;1;74
2;1;Спортинг Брага U23;Маритиму U23;1;32
0;5;Кова Пиедаде U23;Бенфика U23;2;6
3;2;Фарул Констанца;Комуна Реча;1;36
1;1;Пандурий;АСУ Политехника Тимишоара;1;20
0;2;Рипенсия Тимишоара;Вииторул Пандурий Тыргу Жиу;2;29
1;1;Решица;Слатина;2;28
5;1;Металоглобус Бухарест;Глория Бузэу;1;8
2;2;Лучафэрул Орадя;Санмартин;2;8
0;0;Тунари;Волунтари 2;0;0
0;3;Индустрия Галда;Униря Деж;2;45
3;3;Стиинта Мирослава;Данте Ботошани;1;8
2;2;Петролул Поткоава;Университатя Крайова 2;2;31
0;1;Прогресул Печика;Gloria Lunca Teuz Cermei;2;81
0;1;Фореста Сучава;Чахлэул Пьятра Нямц;2;75
1;1;Рапид Бухарест 2;Металул Бузэу;1;78
0;6;Авантул Валя Марулуй;Оцелул Галац;2;7
0;4;Косаром Пашкани;Буковина Рэдэуци;2;45
1;0;Плопени;Астра 2;1;44
2;2;КСА Аксиополис;Реколта Георге Дожа;1;71
2;0;Мостиштя Ульму;Агрикола Борча;1;13
2;0;Гирода ши Джармата Вии;АС Фортуна Бечикереку Мік;1;45
3;1;ФКСБ U19;Ботошани U19;1;18
0;4;Глория Альбести;Афумати;2;12
2;1;Клифтонвилл;Гленавон;1;12
0;2;Дангэннон Свифтс;Ларн;2;39
7;0;Линфилд;Каррик Рейнджерс;1;14
2;1;Баллимина Юнайтед;Портадаун;1;6
0;2;Уорренпойнт Таун;Гленторан;2;58
1;2;Бродарац;Телеоптик;2;14
2;1;Полет Дорчол;БСК 1925;1;16
0;2;Локомотива;ОФК Белград;2;8
1;0;ТЕК Слога;Звездара;1;79
1;2;Раднички Нови Београд;СТЕПОЕВАЦ ВАГА;2;54
1;0;Синджелич Белград;Баск Белград;1;19
0;1;Груза;Единство Уб;2;88
0;0;Таково;Слога 33;0;0
1;1;Младеновац;БСК 1925;1;54
1;1;Слога Конопля;Войводина Перлез;2;52
1;0;Динамо Панчево;Единство Стара Пазова;1;52
4;2;Младость Нови Сад;Раднички Зренянин;2;10
1;2;Бачка Суботица;Вршац;1;32
2;0;Слобода Нови Казарци;Козара Банатско Велико Село;1;38
0;0;Хайдук Кула;Омладинац Нови Бановци;0;0
2;0;Феникс 1995;1 Май Рума;1;6
0;1;Синджелич Ниш;Единство Парачин;2;66
0;3;ОФК Топличанин;Рембас Ресавица;2;21
1;2;Морава Владичин Хан;Жупа;2;11
0;2;Комарно;Пухов;2;11
1;1;Дубница;Жилина 2;1;2
1;2;Партизан Бардеев;Кошице;2;24
1;0;Дукла Банска Бистрица;Железьярне Подбрезова;1;32
2;0;Султанбейли Беледиеспор;Козан Беледиеспор;1;50
0;0;Умраниеспор U19;Тузласпор U19;0;0
2;1;Анкараспор U19;Бурсаспор U19;2;15
3;5;Алтай U19;Балыкесирспор U19;2;17
3;0;Шахтер Донецк U21;Десна Чернигов U21;1;45
1;1;Заря Луганск U21;Динамо Киев U21;2;39
1;1;Александрия U21;Олимпик Донецк U21;1;2
0;2;Мариуполь U21;Колос Ковалевка U21;2;17
1;0;Барри Таун;Абериствит Таун;1;87
1;3;Кевн Друидс;Бала Таун;1;7
0;2;Флинт Таун;Кернарфон;2;63
4;1;Ньютаун;Кардифф Метрополитэн;1;5
0;0;Пенибонт;Коннас Куэй;0;0
2;1;Хеверфордвест;Нью Сейнтс;1;18
4;1;КИ Класвик (ж);НСИ Рунавик (ж);1;2
0;4;ВПС Вааса;Хонка;2;48
0;3;ПЕПО Лаппеэнранта;ПК 35 Хельсинки;2;48
2;2;Гнистан;ЕИФ Экенас;1;41
0;2;Наприед Хрелин;Ядран Пореч;2;79
0;0;Вуковар 91;Белишче;0;0
1;1;Рудеш U19;Славен Белупо U19;2;1
0;1;Истра 1961 U19;Риека U19;2;10
2;2;Вараждин U19;Хрватски Драговоляц U19;2;17
1;0;Данфермлин;Гринок Мортон;1;44
2;3;Куин оф Саут;Аллоа Атлетик;1;11
2;0;Хартс;Эйр Юнайтед;1;72
2;0;Данди;Арброт;1;55
3;0;Квинсленд Юниверсити (р);Гэп (р);1;34
4;0;Тувонг (р);Сентенари Стормерз (р);1;1
0;3;Берли Бульдогз (р);Неранг (р);2;21
2;2;Ранувэй Бей Грин (р);Саутпорт Уорриорс (р);1;6
2;4;Порт Мельбурн Шаркс U21;Истерн Лайонс U21;1;5
3;1;Альтона Меджик U21;Хейдельберг Юнайтед U21;1;4
0;1;Хьюм Сити U21;Данденонг Сити U21;2;8
2;0;Сатерленд Шаркс U20;Сидней Юнайтед 58 U20;1;69
2;1;Сидней Олимпик U20;АПИА Тайгерз U20;1;49
1;0;Маркони Сталлионз U20;Рокдейл Сити Санз U20;1;24
0;1;Мэнли Юнайтед U20;Блэктаун Сити U20;2;9
1;0;Саутерн Дистриктс Рэйдерс U20;Бонниригг Уайт Иглз U20;1;38
2;0;Блэктаун Спартанс U20;Сент Джордж Сити ФА U20;1;10
3;1;Сент Джордж Сэйнтс U20;Вестерн Сидней Уондерерс U20;1;2
2;1;Нортен Тайгерс U20;НВС Спирит U20;2;21
2;3;Карина (р);Слэкс Крик (р);2;1
1;0;Брисбен Сити U23;Вулвз U23;1;12
6;1;Мортон Бэй Юнайтед U23;Голд Кост Юнайтед U23;1;6
2;3;Холланд Парк Хокс U23;Саутсайд Иглз U23;1;19
2;4;Редлэндс Юнайтед U23;Пенинсула Пауэр U23;2;5
3;0;Масгрейв Мустангс (р);Палм Бич (р);1;30
0;2;Сатерленд Шаркс;Сидней Юнайтед 58;2;43
1;0;Сидней Олимпик;АПИА Тайгерз;1;47
3;3;Маркони Сталлионз;Рокдейл Сити Санз;1;24
3;1;Мортон Бэй Юнайтед;Голд Кост Юнайтед;1;45
1;3;Редлэндс Юнайтед;Пенинсула Пауэр;2;30
2;3;Магпис Крусейдерс;Брисбен Олимпик;1;10
2;0;Логан Лайтнинг;Истерн Сабербс Квинсленд;1;35
3;0;Брисбен Сити;Виннум Вулвз;1;53
3;1;Квинсленд Юниверсити;Гэп ФК;1;12
2;0;Тувонг;Сентенари Стормерз;1;16
1;2;Рэдклифф Долфинс;Бардон Латроб;1;21
7;0;Брайтон Бульдогс;Вестсайд Гроули;1;9
4;0;Клерво;Десепшн Бей;1;4
1;2;Норт Брисбен;Уиллоуберн;2;25
3;1;Ридж Хиллс Юнайтед;Спрингфилд Юнайтед;1;17
5;1;Таррагинди Тайгерс;Пайн Риверс Атлектик;2;13
2;0;Парк Ридж Пантерс;Нарангба Юнайтед;1;25
1;3;Берли Хедс;Неранг;1;15
0;5;Ранувэй Бей;Саутпорт Уорриорс;2;9
0;10;Масгрейв;Серферз Пэрэдайз;2;3
3;1;Ормо;Тамборин Маунтин Иглс;1;3
2;2;Олимпик Кингсвэй;Фримантл Сити;1;3
1;1;Уоннеру Сити;Сабиако;1;46
2;2;Нью Таун Иглс;Саут Хобарт 2;1;62
1;1;Бэнкстаун Юнайтед;Кентербери Бэнкстаун;1;6
1;1;Райдалмир Лайонс;Бэнкстаун Сити Лайонз;2;49
0;2;Эйвондейл Хайтс;Грин Галли;2;24
2;2;Альтона Мэджик;Хейдельберг Юнайтед;1;41
3;1;Хьюм Сити;Данденонг Сити;2;5
0;2;Саутерн Дистриктс Рэйдерс;Бонниригг Уайт Иглз;2;48
1;1;Блэктаун Спартанс;Сент Джордж Сити ФА;2;2
1;2;Нортерн Тайгерс;НВС Спирит;1;5
0;0;Сент Джордж Сэйнтс;Вестерн Сидней Уондерерс НПЛ;0;0
3;3;Пайн Хиллс;Логан Метро;2;6
6;2;Моггилл;Ипсвич Сити;1;15
1;1;Карина;Слэкс Крик Тайгерс;2;27
0;2;Рипли Вэлли;Аннерли;2;44
3;0;УСМ Алжир;АСО Шлеф;1;11
1;2;Хуссейн Дей;Параду;2;59
1;1;МК Оран;Бордж Бу Арреридж;2;39
2;1;АС Айн Млила;УС Бискра;2;33
3;2;НК Магра;ЖСМ Скикда;1;47
2;0;АС Айн Млила U21;УС Бискра U21;1;26
2;3;МК Оран U21;Бордж Бу Арреридж U21;2;26
1;0;НК Магра U21;ЖСМ Скикда U21;1;17
0;1;Хуссейн Дей U21;Параду U21;2;81
2;1;УСМ Алжир U21;АСО Шлеф U21;2;21
0;1;Аль Наджма Манама;Ист Риффа;2;2
1;0;Манама;Бусайтин;1;53
2;1;Вассаман Юнайтед;Пасифик Хиорс;2;30
2;1;Ли Ман;Саутерн Дистрикт РСА;1;7
1;1;ЕНППИ;Аль Масри;1;90
4;1;Пирамидс;Аль Убур;1;1
3;1;Эль Алюминиум;Эль Аламейн;1;25
1;0;Эль Шаркия Докхан;Файюм;1;47
0;1;Марказ Шабаб Самоста;Бени Сувейф СК;2;33
2;1;Шабан Муслимин Кана;Тахта;2;24
1;1;Телефонаат Бени Сувейф;Дэйроут;1;18
2;1;Мумбаи Сити;АТК Мохун Баган;2;18
1;2;Демпо;Калангуте;2;27
3;1;Керала Юнайтед;Керала Бластерс (р);1;43
2;5;Бангалор Соккер Гэлэкси (ж);Слэмзерс Белгам (ж);1;18
1;1;Аль Вехдат;Аль Джалил;1;1
4;0;Санат Нафт Абадан;Дамаш Пасрех Тегеран;1;45
1;0;Баадраан Тегеран U23;Хавадар U23;1;44
1;3;Эспад Альванд U23;Эстегляль Тегеран U23;2;19
7;0;Сайпа U23;Нафт Тегеран U23;1;1
5;3;Дена Саба U23;Айяндех Сазан U23;1;1
11;0;Пайкан U23;Этихад Салар U23;1;14
4;0;Персеполис Тегеран U23;ПАС Гавамин U23;1;9
2;0;Аль Араби Доха U23;Аль Райян U23;1;40
0;4;Аль Сайлия до 23;Аль Духаиль U23;2;29
1;0;Аль Садд U23;Аль Вакра U23;1;78
0;4;Аль Ахли Доха U23;Аль Гарафа U23;2;2
1;1;Казма СК;Аль Кадсия Кувейт;1;42
2;1;Аль Кувейт;Аль Наср Эль Фарвания;2;13
2;1;Келантан Юнайтед;Перак 2;1;1
3;1;Джохор Дарул Такзим 2;Кучинг;2;22
2;2;Негри Сембилан;Теренггану 2;2;10
1;2;ПДРМ;Келантан;1;74
0;1;Сабах;Петалинг Джая Сити;2;52
0;4;УиТМ ФК;Джохор Дарул Такзим;2;2
0;0;Мелака Юнайтед;Паханг;0;0
1;1;Селангор;Куала Лумпур Юнайтед;2;80
3;0;Авьон Академи;Драгон Яунде;1;46
1;1;УМС Лум;Коломб Джа Лобо;1;11
2;0;Котонспорт;Янг Спортс Академи;1;47
1;0;Тоннерр Яунде;Пантер Нде;1;31
1;1;ОФТА Криби;Эгль Рояль Менуа;2;10
0;1;Мателот Дуала;Расинг Бафусам;2;36
2;2;Юниспорт Бафанг;Стад Бертуа;1;6
1;0;Фов Азур Элит;Леопард Спортиф Дуала;1;69
0;0;Динамо Дуала;Ренессанс Нгуму;0;0
2;1;Нгаундере ФК;Лион Блессе;1;1
0;3;Галф Хироус;Фурсан Хиспания;2;44
4;1;Шабаб Аль Ахли Дубай U21;Аджман U21;1;14
