1;1;Утебо;Барбастро;2;9
0;3;Мадридехос;Марчамало;2;14
0;1;Правиано;Лененсе;2;29
2;0;Кайон;Техтиль Эскудо;1;49
0;1;УЕ Валлс;Эуропа;2;7
1;1;Мораталас;Вильянуэва-дель-Пардильо;1;49
1;1;Авилес Стадиум;Хихон Индустриаль;1;26
1;1;Арандина;Сеговиана;2;54
1;0;Паленсия Кристо Атлетико;Санта-Марта;1;87
2;0;Ароса;УД Оуренсе;1;37
1;0;Сьюдад Лусена;Кория КФ;1;70
0;1;Асеучаль;Морало;2;8
1;2;Казаларрейна;Тедеон;2;14
1;0;Теруэль;Ильюэка;1;44
1;0;Безана;Рибамонтан;1;1
1;3;Сантс;Серданьола-дель-Вальес;2;2
2;2;Атлетико Сагунтино;Беникарло;1;7
1;3;Кревильенте;Эльче 2;2;52
1;0;КФ Мостолес;Реал Аранхуэс;1;90
0;1;Лорка;Депортива Минера;2;35
2;0;КД Рода;Вильямарчанте;1;5
1;1;Эркулес 2;Новельда;1;6
1;1;Сильва СД;Агрупасион Эстудиантиль;1;1
4;2;Логроньес УД-2;Расинг Риоха;1;11
1;1;Комплутенсе Алькала;Торрехон;2;33
1;2;Заглембе Любин;Ракув Ченстохова;1;13
1;0;Лех Познань;Шленск Вроцлав;1;57
2;0;Астра Джурджу;Динамо Бухарест;1;36
0;1;Газ Метан Медиас;ЧФР Клуж;2;75
1;0;ФКСБ;Киндия Тырговиште;1;23
1;2;Пролетер;Металац;2;7
1;0;Напредак К;Инджия;1;81
1;1;Младость Лучани;Войводина;2;19
3;0;Партизан Белград;Радник Сурдулица;1;44
1;2;Спартак Суботица;Црвена Звезда;1;35
1;2;Раднички Сремска-Митровица;ИМТ Нови Белград;1;20
0;0;Динамо Вране;Графичар Белград;0;0
1;1;Дунайска Стреда;Жилина;1;10
2;1;Домжале;Табор Сежана;2;42
0;0;Алюминий;Олимпия Любляна;0;0
1;3;Эрзурумспор;Хатайспор;2;23
0;0;Газиантеп ББ;Антальяспор;0;0
2;0;Сивасспор;Кайсериспор;1;18
0;1;Фенербахче;Гезтепе;2;9
0;1;Тузласпор;Болуспор;2;59
3;0;Балыкесирспор;Бурсаспор;1;35
2;0;Осиек;Риека;1;25
2;3;Динамо Загреб-2;Хайдук Сплит-2;2;6
0;1;Ческе-Будеевице;Опава;2;88
1;1;Карвина;Слован Либерец;2;57
3;1;Виктория Пльзень;Богемианс Прага 1905;1;43
1;1;Теплице;Славия Прага;2;43
0;1;Мельбурн Виктори;Ньюкасл Джетс;2;72
2;2;Веллингтон Финикс;Вестерн Сидней;1;9
6;1;Сент Кевинс Олд Бойс;Митчелл Рейнджерс;1;25
2;0;Рипли Вэлли;Самфорд Рейнджерс;1;75
2;0;Рипли Вэлли;Сэмфорд Рейнджерс;1;75
2;1;Нью Фарм Юнайтед;Ньюмаркет;1;45
6;5;Лейкс;Берли Хедс;1;17
5;1;Норт Пайн;Вестерн Спирит;1;22
5;1;Норт Бич;Уэмбли Даунс;1;38
1;1;Ренессанс Беркан;Шабаб Мохаммедия;2;74
0;2;Рапид Уэд-Зем;Дифаа Эль-Джадида;2;17
0;0;Магреб Фес;Хассания Агадир;0;0
2;0;Уаитакере Юнайтед;Хоукс Бэй Юнайтед;1;72
1;1;Истерн Сабербс Окленд;Гамильтон Уондерерс;2;44
1;1;Аль-Араби Бейт Сафафа;Палестиниан Форсес;1;20
0;1;Триэнджл;Ред Лайонс;2;59
3;2;ТПЕ АФК;Шейн;1;34
0;0;Байя де Фейра;Жакупиенсе;0;0
1;2;Байя;Жуазейренсе;1;32
0;1;Флуминенсе Фейра;Атлетико Алагоиньяс;2;49
1;0;Депортиво Сакачиспас;КД Ачуапа;1;36
1;0;Кобан Империал;Мунисипаль Гватемала;1;13
3;2;Лимон;Сантос Гуапилес;1;16
0;0;Спортинг Сан-Хосе;Хикараль;0;0
1;1;Мунисипаль Перес Селедон;Сан-Карлос;1;7
3;2;Крус Асуль;Толука;1;6
0;2;Атлас;Америка Мехико;2;39
0;1;Пумас-УНАМ;Леон;2;68
0;5;12 Октября Итаугуа;Соль де Америка;2;3
0;3;Гуарани Асунсьон;Олимпия Асунсьон;2;19
1;0;Балкани;Фероникели;1;82
3;1;Лапи;Гиляни;1;3
3;0;Биашара Юнайтед;Руву Шутинг;1;36
2;0;ДжКТ Танзания;Костал Юнион;1;48
0;0;Янг Грин Иглз;Пауэр Динамос;0;0
1;0;Лусака Динамос;Билдкон;1;90
2;0;Рукинзо ;Мусонгати;1;21
1;1;Бумамуру;Мессаджер Нгози;2;11
0;2;Каррой;Атлетик Эскальдес;2;16
0;3;Санта-Колома;Интер Эскальдес;2;18
0;2;Пенья Энкарнада;Санта-Колома;2;30
0;4;Желтые Тюльпаны;Черные коты;2;4
5;0;Желтые Тюльпаны;Белые розы;1;2
7;5;Черные коты;Белые розы;2;1
5;2;Черные коты;Желтые Тюльпаны;1;1
3;1;Белые розы;Желтые Тюльпаны;1;1
0;3;Белые розы;Черные коты;2;8
2;4;АДФФ Покоси (ж);СУВА Спортс (ж);1;33
0;1;Лейшойнш;Эшторил;2;70
0;0;Пенафиел;Порту-2;0;0
0;4;Академику Визеу;Арока;2;32
2;1;Апаресида U20;Индепендьенте Риу-Верди U20;2;33
2;1;Алавес (ж);АЕМ (ж);1;19
1;0;Гранада (ж);КФФ Касерес (ж);1;1
