0;1;Монтевидео Сити Торке;Суд Америка;2;32
0;3;Рентистас;Атлетико Феникс;2;31
2;4;Депортиво Мальдонадо;Ливерпуль Монтевидео;2;5
0;1;Универсидад Католика;Делфин;2;69
1;0;Эмелек;Гуаякиль Сити;1;86
1;1;Манта;Макара;2;11
1;2;АС Кигали;ФК Мусанзе;2;24
1;1;Эспоир Русизи;Санрайз Руанда;1;82
1;2;Мукура;Маринес Гисеньи;1;53
1;1;Этинсель;Полис Кибунго;2;8
3;2;Сент-Джозефс;Линкс;1;4
3;0;Линкольн Гибралтар;Лайонс Гибралтар;1;24
2;2;Расинг Клуб Абиджан;АСЕК Абиджан;2;40
0;1;Танда;ФК Буаке;2;30
0;0;Сосьете Омниспортс де Л'Арме;Соль ФК;0;0
2;0;Кампала Сити Коунсил;Кьетуме;1;22
2;2;Ниамитиабора;Ндежж Юниверсити;1;11
0;0;Уотер;Туро Юнайтед;0;0
1;1;Блэкс Пауэр;Аруа Хилл;2;61
1;1;Киджези Хоумбойз;Пролайн;1;65
0;2;Мбейл Хироус;ФК Каддафи;2;5
1;0;Пайда Блэк Эйнджелс;Мэрунс;1;28
3;2;ФК Бома;Мавензи;2;4
2;1;Мбея Кванза;ФК Нданда;1;7
3;0;Эфрикан Лайон;Ньомбе Мджини;1;66
0;3;Маджи-Маджи;Липули;2;67
5;1;Камерхонь;Куинс Парк Рейнджерс Гренада;1;6
3;3;Эфиопия Бунна;Сидама Бунна;1;9
0;0;Хавасса Кетема;Волките Кетема;0;0
1;1;Дюгвуляфиля;Лафиа Клуб де Бамако;2;53
1;1;Харабакоа;Мока;2;52
0;1;Маранафа;Антант 2;2;73
2;0;ФК Дито;Гомидо;1;5
0;1;Нико-Никойе;Наталис де Пуанте-Нуар;2;76
0;3;Этуаль Конго;Интер Клаб Браззавиль;2;2
1;0;Вита Клаб Моканда;Кондзу;1;1
1;0;КОЗАФ;Салитас;1;43
2;2;Дуан Уагадугу;ЮС Форсис Армис;2;31
0;1;Леопард Сен-Камиль;Роял Бобо-Диуласо;2;4
1;1;ФК Нуакшот;Дар Эль Барка;1;24
0;1;ФК Оазис;Медина 3;2;25
0;3;Фригейтс Юнайтед (ж);РСИПФ Ройалс (ж);2;11
2;1;Хаура (ж);Бордерлайн (ж);1;16
4;0;ФК Мотитанг (ж);Деченчолинг (ж);1;32
1;4;Олимпик Кайенна;Хоуп Интернешнл;2;12
3;1;Пясечно;Мазур Карчев;1;18
6;3;Олимп Долгопрудный 3;Химик-Юниор Клин 2;1;9
1;1;Атом Нововоронеж 2;Торпедо Рамонь;2;33
0;2;Зенит Салават;Спартак Туймазы 2;2;65
0;2;Савиново Казань;Труд Чистополь;2;19
5;1;Шинник Нижнекамск;Камаз-М-Челны;1;5
3;1;Смена Казань;Гроза Казань;1;83
2;3;Алтай U19;Самсунспор U19;2;52
1;2;Умраниеспор U19;Бандырмаспор U19;1;32
0;0;Анкараспор U19;Эскишехирспор U19;0;0
1;2;Веллингтон Марист;Стоп Аут;2;2
2;1;Шабаб Аль-Ахли Дубай;Аль-Наср Дубай;1;44
3;2;Палмира;Лухан;2;27
0;1;Ботафого РЖ;Васко да Гама РЖ;2;46
1;1;Флуминенсе Рио-де-Жанейро;Фламенго Рио-де-Жанейро;2;18
1;2;Интернасьонал Порту Алегре;Гремиу Порту-Алегри;1;27
1;1;Гремио Анаполис;Вила Нова;2;49
4;2;Туна Лузо;Пайсанду;1;14
1;1;Спорт Ресифе;Наутико Капибарибе;1;45
1;3;Рио-Негро Боа-Виста;Сан-Раймунду Боа-Виста;2;28
0;0;ФК Марау;ФК Сан-Боржа;0;0
1;2;Атлетико Трес-Пассос;СК Гаучо;1;51
1;4;Марсилио Диаш;Шапекоенсе;2;31
1;0;Пуэбла;Атлас;1;70
3;1;Крус Асул;Толука;1;11
1;1;Крус Асул Идальго;Ирапуато;1;32
3;0;Дирианген;Вальтер Ферретти;1;45
2;2;ФК Морристаун;Атлантик Сити;1;37
6;0;Сентрал Флорида Пантерс;Сторм;1;45
3;2;Милуоки Торрент;Панатинаикос Чикаго;1;21
2;0;Джорджия Сторм;ЛСА Атлетико Ланьер;1;23
0;1;ФК Аппалачин;Джорджия Революшн;2;78
3;3;ФК Пенсакола;ФК Таллахасси;1;3
2;0;Дентон Дьяблос;Кэти 1895;1;12
0;3;Кайотис;Ларедо Хит;2;15
0;2;ФК Флорида U23;Флорида Элит;2;1
0;0;Вест Честер Юнайтед;Реал Сентрал Нью-Джерси;0;0
1;0;ФК Каламазу;Саут Бенд Лайонс;1;57
1;2;Дейтон Дач Лайонс;Кингс Хеммер;2;26
0;0;СВ Депортиво Насьональ;Расинг Клуб Аруба;0;0
1;2;СВ Бубали;Дакота;2;28
0;8;Академия спорта Шебекино;Локомотив 2 Лиски;2;2
0;2;Металлург 2 Липецк;Металлург Старый Оскол;2;41
0;1;Блэкберн Роверс (ж);Чарльтон Атлетик (ж);2;77
6;0;Брайтон (ж);Хаддерсфилд Таун (ж);1;14
3;2;Бирмингем Сити (ж);Саутгемптон (ж);1;36
1;1;Тоттенхэм Хотспур (ж);Шеффилд Юнайтед (ж);1;30
5;1;Манчестер Сити (ж);Вест Хэм Юнайтед (ж);1;15
9;0;Арсенал (ж);Кристал Пэлас (ж);1;6
3;0;Зюдбургенланд (ж);Альтенмаркт (ж);1;64
0;2;Боруссия Менхенгладбах (ж);Карл Цейсс Йена (ж);2;79
0;5;ФФК 08 Нидеркирхен (ж);Бавария Мюнхен 2 (ж);2;12
2;2;Боруссия Бохольт (ж);Турбине Потсдам 2 (ж);1;9
2;0;Ингольштадт 04 (ж);Айнтрахт Франкфурт 2 (ж);1;1
4;1;Вольфсбург 2 (ж);Гютерсло 2009 (ж);1;2
3;1;Андернах (ж);Вюрцбургер Киккерс (ж);2;10
1;3;Саарбрюкен (ж);Хоффенхайм 2 (ж);2;40
5;0;Агиа Параскеви (ж);Неос Астерас Ретимнон (ж);1;5
9;0;Лариса (ж);Василисса Тракис (ж);1;18
0;4;Атромитос Афины (ж);Эрготелис (ж);2;32
2;0;Янина (ж);Докса Драма (ж);1;69
10;1;ФК Найк (ж);Мартве (ж);1;12
1;3;Гори Юнайтед (ж);ФК Ланчхути (ж);2;31
2;3;Фреденсборг (ж);ФК Сольред (ж);2;24
1;2;Херлуфсхольм (ж);Эстербро (ж);1;74
2;1;Логроньо (ж);Гранадилья Тенерифе (ж);2;17
2;0;Реал Мадрид (ж);Эйбар (ж);1;22
1;1;Леванте (ж);Санта Тереса (ж);2;63
1;1;Сампер (ж);Нуэстра Сеньора Белен (ж);2;62
1;2;Атлетико Ароусана (ж);Монте (ж);1;64
0;2;Плаза Аргель (ж);Эльче (ж);2;5
1;1;Сан Габриэль (ж);Леванте Лас-Планас (ж);2;51
2;0;Унион Виера (ж);Хенето Тейде (ж);1;34
4;0;Виктория Ла-Корунья (ж);Спортинг Хихон 2 (ж);1;13
0;3;Валенсия 3 (ж);Вильярреал 2 (ж);2;56
1;3;Сьюдад де Мурсия (ж);КФФ Альбасете (ж);2;9
1;2;Мадрид 3 (ж);Саламанка (ж);2;34
2;1;Виктория ФК (ж);Овьедо Модерно 2 (ж);2;5
1;3;Пальежа (ж);Европа (ж);2;5
0;1;Берриосар (ж);Арратия (ж);2;47
5;1;Олимпико Мадрид (ж);Динамо Гвадалахара (ж);1;25
0;1;Рома (ж);Ювентус (ж);2;52
0;0;Верона (ж);Наполи (ж);0;0
0;0;АПЛГ Гданьск (ж);АЗС Краков (ж);0;0
2;6;Ролник  Глогувек (ж);ГКС Катовице (ж);2;11
4;1;Гурник Ленчна (ж);РОВ-1964 Рыбник (ж);1;16
3;3;Жил Висенте (ж);Дамаиенсе (ж);2;38
1;0;Эшторил (ж);Оваренсе (ж);1;66
2;1;Брага (ж);Спортинг Лиссабон (ж);1;41
7;0;Бенфика (ж);Кондейша (ж);1;23
1;0;Фэйр Плэй Бухарест (ж);Индепендента Байя Маре (ж);1;87
4;0;Вашаш Одорхей (ж);Пирос Секьюрити (ж);1;45
0;1;Университатя Галац (ж);Фортуна Бечикерику-Мик (ж);2;19
3;4;Банат Герлс Решица (ж);Университатя Александрия (ж);2;43
1;6;Эниу Прунду Бэргэулуй (ж);ФКУ Олимпия Клуж (ж);2;15
7;0;Вулпителе Галбене Роман (ж);Нику Гане (ж);1;27
2;0;Дрим Тим Бухарест (ж);Тыргу-Муреш (ж);1;17
2;1;ТСК (ж);Войводина (ж);2;11
3;3;Пожаревац (ж);Земун (ж);2;30
7;0;Спартак Суботица (ж);Црвена Звезда (ж);1;1
4;0;МБ Табор (ж);Айдовшчина (ж);1;13
1;11;Крим (ж);Помурье (ж);2;2
9;0;Колос Ковалевка (ж);ОКИП Киев (ж);1;24
3;3;Порт-Толбот Таун (ж);Синкоед (ж);1;7
0;3;Каскейд (ж);ФК Абергавенни (ж);2;33
0;5;Абериствит Таун (ж);Суонси Сити (ж);2;15
6;1;Кардифф Метрополитэн (ж);Бритон Ферри (ж);1;5
1;4;Аграм Загреб (ж);Динамо Загреб (ж);2;6
2;2;Сплит (ж);Осиек (ж);2;8
1;2;Виктория Славонски-Брод (ж);Марьян Сплит (ж);2;18
1;1;Пардубице (ж);Слован Либерец (ж);2;28
1;1;Дукла Прага (ж);Локомотив Брно (ж);1;27
0;5;Спартанс Эдинбург (ж);Рейнджерс (ж);2;19
2;2;Робина Сити (ж);АК Карина (ж);1;15
0;3;Аннерли (ж);Бродбич Юнайтед (ж);2;11
3;1;Таруна (ж);Саут Хобарт (ж);2;3
2;3;Вестерн Прайд (ж);Саншайн Кост Уондерерс (ж);2;34
1;2;Пенинсула Пауэр (ж);Квинсленд КАС (ж);2;30
0;3;Митчелтон (ж);Саутс Юнайтед (ж);2;52
4;1;Таруна 2 (ж);Саут Хобарт (ж);1;26
1;7;Гленорчи Найтс (ж);Кларенс Зебрас 2 (ж);2;3
0;8;Олимпия Уорриорс 2 (ж);Тасмания Юниверсити (ж);2;19
1;7;Нью Таун Иглс (ж);Кингборо Лайонс (ж);1;37
1;0;Норт Брисбен (ж);Олбэни Крик (ж);1;28
8;1;Ипсвич Найтс (ж);Норт Стар (ж);1;14
0;3;Харима Альбион (ж);Ниттадай (ж);2;32
1;2;Ямато Сильфид (ж);Анжуйолет Хиросима (ж);1;29
1;3;Йокогама Сигалс (ж);Ига Кунойчи (ж);1;8
3;3;Сетагая Сфида (ж);Сперанца Такацуки (ж);2;16
1;7;Эль-Порвенир Буэнос-Айрес (ж);Расинг (ж);2;10
1;1;Ланус (ж);Дефенсорес Бельграно (ж);1;43
1;2;Экскурсионистас (ж);Комуникасьонес  (ж);2;6
1;1;Байя (ж);Сан-Жозе-дус-Кампус (ж);1;21
3;0;Крузейро (ж);Наполи Какадоренсе (ж);1;33
1;4;Ассермюрби (ж);Реал Арикемес (ж);2;26
1;2;Жувентуде Конкиста (ж);Миксто (ж);1;27
7;0;Ред Булл Брагантино (ж);Крисиума (ж);1;7
5;0;Сеара Форталеза (ж);Америка РН (ж);1;28
1;2;Шапекоенсе (ж);Атлетико Паранаенсе (ж);1;26
6;0;Сеара Форталеза (ж);Тирадентес (ж);1;1
8;3;Флуминенсе Рио-де-Жанейро (ж);Вила Нова (ж);1;33
3;1;Васко да Гама (ж);Америка Минейро (ж);1;11
1;1;Понте Прета (ж);Бразил Фарроупилья (ж);2;75
7;2;Кресспом (ж);Шападау (ж);1;7
7;2;Кресспом (ж);СЕРК Бразил (w);1;1
0;3;Наутико Капибарибе (ж);УДА (ж);2;46
4;4;Витория Сальвадор (ж);Параисо Токантинс (ж);2;14
6;0;Форталеза (ж);Тирадентес (ж);1;16
2;4;ЖК ФК (ж);Сефама (ж);1;18
7;1;Ирандуба да Амазониа (ж);Ораторио (ж);1;3
1;1;Депортиво Аматитлан (ж);Тунекас (ж);1;39
3;0;Сучитепекес (ж);Эль Эстор (ж);1;15
7;0;УНИФУТ-Росаль (ж);Мунигвате (ж);1;3
9;0;Депортиво Шела (ж);Депортиво Сакатепекес (ж);1;2
3;2;ФК Фрэй (ж);ФК Антигуа (ж);1;4
1;2;Фортуна Йорринг (ж);Брондбю (ж);1;1
4;1;Колдинг (ж);Норшелланн (ж);1;28
0;1;Тистед (ж);Кеге (ж);2;2
3;1;КР Рейкьявик (ж);Аугнаблик Коупавогюр (ж);2;13
1;1;Афтурелдинг (ж);Гротта (ж);2;5
1;1;Банга Гаргждай (ж);Жальгирис Каунас (ж);1;56
0;6;ФК Вильнюс (ж);Гинтра Университетас (ж);2;7
2;0;Реал Сукчес (ж);Нистру ГТЦ (ж);1;45
3;1;Норок Ниморени (ж);Максимум (ж);2;4
0;8;Умлази Арсенал (ж);Линделани (ж);2;14
1;1;Росина Седибэйн СС (ж);ФК Такс (ж);1;29
0;0;Расинг Луисвилл (ж);Канзас-Сити (ж);0;0
1;0;ФК Готэм (ж);Хьюстон Дэш (ж);1;30
0;0;ОЛ Рейн (ж);Норт Каролина Кураж (ж);0;0
0;3;Норт Алабама (ж);Чаттануга Ред Вулвз (ж);2;13
2;2;ФАК Вена;ГАК;1;13
2;4;Аустрия Лустенау;Лиферинг;2;29
2;3;Амштеттен;Рапид Вена 2;1;6
0;1;Капфенберг;ФК Дорнбирн;2;45
4;0;Блау-Вайс Линц;Аустрия Вена 2;1;31
1;3;Форвертс Штайр;Ваккер Инсбрук;2;12
4;0;Аустрия Клагенфурт;Хорн;1;45
1;3;Юниор ОЕ;Лафниц;2;3
3;3;Берое;ЦСКА 1948 София;2;36
1;0;Торпедо Кутаиси;Дила Гори;1;49
1;0;Самгурали;Шукура Кобулети;1;8
3;1;Локомотив Тбилиси;Самтредиа;1;10
4;1;Динамо Батуми;Сабуртало Тбилиси;1;5
1;0;Динамо Тбилиси;Телави;1;65
0;1;ФК Сиони;ВИТ Джорджия;2;84
3;1;Рустави;Чихура Сахчере;2;13
1;1;Митьюлланд;Раннерс;2;45
1;1;Ольборг;Хорсенс;2;12
2;1;ФК Копенгаген;Брондбю;1;27
3;1;АГФ Орхус;Норшелланн;1;8
1;0;Скиве;Фремад Амагер;1;90
2;1;Хельсингер;Фредерисия;1;23
0;0;Оденсе (ж);Ольборг (ж);0;0
1;0;АГФ Орхус (ж);Сундбю (ж);1;1
3;0;Викингур Рейкьявик;Брейдаблик;1;15
3;0;Лейкнир Рейкьявик;Филкир Рейкьявик;1;45
4;0;Асвеллир;Рейнир Хеллиссандюр;1;79
13;0;Аурборг;Африка Рейкьявик;1;6
1;1;Лейкнир/КБ U19;Стьярнан/КФГ/Аульфтанес U19;1;19
7;3;ХК/Имир 2 U19;Вестри U19;2;4
8;1;Фьолнир/Вайнгир U19;Кефлавик/Рейнир/Видир 2 U19;2;9
2;3;Тор Акюрейри U19;Хабнарфьордюр U19;1;5
4;2;Далвик/Рейнир U19;Троттур Рейкьявик/СР U19;1;1
1;1;Ринконеда Поланко;Соларес-Медио-Кудейо;2;63
2;0;Реал Хаэн;Депортиво Алаурино;1;54
2;1;Атлетико Пинто;Санта-Ана;2;5
2;3;Реал Аранхуэс;Паракуэльос Антамира;2;11
1;2;Эль-Аламо;КД Сан-Фернандо де-Энарес;2;56
0;3;Альманса;Конкенсе;2;25
8;2;Кордоба 2;Лос Барриос;1;38
0;0;Аркос;Херена;0;0
2;1;Констансия;Форментера;2;33
1;0;Оливенса;Чинато;1;26
2;1;Наварро;Сьеро;1;49
2;0;Правиано;Вальдесото;1;26
0;0;Антекера;Торредонхимено;0;0
1;1;Эль-Пало;Альмерия 2;2;23
0;1;КФ Мостолес;РСД Алькала;2;81
0;1;Торрент;Виллахойоса;2;59
2;3;Гранольерс;Вилафранка;2;10
3;1;Жирона 2;Террасса;1;19
0;1;Серданьола-дель-Вальес;Эуропа;2;84
1;1;Валлобин;Кондаль;1;31
0;2;Картахена УКАМ;УКАМ Мурсия 2;2;21
0;1;Масаррон;Бульенсе;2;28
0;2;Ла Унион;Лос Гаррес;2;45
1;0;Фуэнте де Кантос;Кампанарио;1;20
5;2;Вианес;Прадехон;1;9
0;1;Вальдефьерро;Альмудевар;2;90
0;1;Понтельяс;Арсуа;2;40
2;1;Сан-Роке Лепе;Херес Депортиво;1;1
1;3;Портмани;Мальорка 2;2;7
1;2;Лебрихана;Севилья 3;1;44
3;0;УА Орта;Сантфелиуэнк;1;10
0;0;Вера;УД Гия;0;0
1;3;Атлетико Унион Гимар;Арукас;2;24
1;2;УД Сан Фернандо;Менсайеро;2;53
2;1;Атлетико Такоронте;Унион Пуэрто;1;25
1;0;Полидепортиво Альмерия;Депортиво Мелилья;1;82
2;0;Патерна;Кревильенте;1;61
1;2;Сан-Игнасио;Деусто;2;57
2;1;Ла-Солана;Асукека;1;10
2;3;УД Оуренсе;Агрупасион Эстудиантиль;1;12
3;2;Кардассар;Эспорлас;2;13
0;1;Льерененсе;Вальдивия;2;22
1;0;Баркереньо;Торина;1;90
1;0;Беникарло;Новельда;1;45
0;1;Себреренья;Саламанка 2;2;51
2;1;Баньолес;Побла-де-Мафумет;1;56
1;1;Утебо;Барбастро;1;45
2;2;Фрага;Депортиво Робрес;1;9
5;0;Барко;Пайосако-Йеррос;1;23
2;2;Рибадумия;Пуэнтес;1;19
3;0;Вальвердено;Каламонте;1;16
1;0;Сьете Вильяс;Химнастика Торрелавега;1;70
3;1;Реал Авила;Атлетико Тордесильяс;1;23
1;1;Вилассар-де-Мар;Кастельдефельс;2;11
2;0;Сант Андреу;Сан-Кристобаль;1;43
0;1;ФК Картахена 2;Атлетико Пульпиленьо;2;90
1;3;Кайон;Тропесон;1;1
1;3;Лорка;Олимпико Тотана;2;2
1;0;Расинг Мурсия;Агилас;1;84
0;1;Депортива Атьос;Вивейро;2;87
1;1;Трухильо;Лобон;2;29
0;1;Грама;Манреса;2;83
1;0;Мирандес 2;Атлетико Бембибре;1;32
1;1;Льянес;Туилья;2;59
4;0;Атлетико Поркуна;КД Эстепона;1;23
4;1;Сантс;Игуалада;1;13
4;0;Судува Мариямполе;Банга Гаргждай;1;13
0;4;Флорешты;Сфынтул Георге Суручены;2;21
1;2;Волеренга;ФК Кристиансунн;2;41
0;0;Сарпсборг 08;Хеугесунн;0;0
0;1;Викинг;Тромсе;2;53
0;3;Саннефьорд;Мьондален ИФ;2;6
3;1;Стремсгодсет;Лиллестрем;1;6
2;2;Боде/Глимт;Русенборг;1;9
4;0;Мольде;Бранн;1;29
2;1;Ягеллония Белосток;Лехия Гданьск;1;9
1;1;Лех Познань;Гурник Забже;1;9
0;1;Краковия Краков;Варта Познань;2;82
1;0;Легия Варшава;Подбескидзе Бельско-Бяла;1;24
2;3;Пяст Гливице;Висла Краков;2;11
1;3;Погонь Щецин;Ракув Ченстохова;2;31
1;1;Шленск Вроцлав;Сталь Мелец;1;7
4;0;Висла Плоцк;Заглембе Любин;1;8
1;1;Видзев Лодзь;Нецеча;1;11
2;3;Пуща Неполомице;ЛКС Лодзь;1;34
3;0;Радомяк Радом;Сандецья Новы Сонч;1;23
2;3;Пуща Неполомице;ЛКС Лодзь;1;34
1;1;Сталь Жешув;Хойничанка Хойнице;2;66
0;0;Корона Кельце 2;Подхале Новы-Тарг;0;0
1;1;Вульчанка Вулька-Пелкиньска;Хелмянка Хелм;2;58
1;1;Сленза Вроцлав;Полония Бытом;2;2
1;5;ГКС Пшодково;Свит Сколвин;2;19
0;0;Поможанин Торун;Гурник Конин;0;0
2;0;СКА 2 ДГТУ Ростов-на-Дону;Чайка-М Песчанокопское;1;19
0;1;БСК 1925 U19;Синджелич U19;2;67
4;0;Войводина Нови Сад U19;Нови-Сад U19;1;10
1;2;Партизан Белград U19;Бачка Топола U19;1;28
3;0;Раднички Крагуевац U19;Интернационал U19;1;73
6;0;Раднички Ниш U19;Траял Крушевац U19;1;9
0;4;Торлак U19;Жарково U19;2;42
1;1;Спартак Трнава;Жилина;1;44
4;0;Целе;Олимпия Любляна;1;7
3;1;Домжале;Копер;1;45
3;0;Хекимоглу Трабзон;24 Эрзинджанспор;1;13
3;0;Коджаэлиспор;Анкара Демирспор;1;60
0;0;Киршехирспор;Киркларелиспор;0;0
2;0;Сакарьяспор;Ванспор;1;34
2;0;Волынь;Горняк-Спорт;1;63
0;1;Кристалл Херсон;Прикарпатье Ивано-Франковск;2;82
1;0;Альянс Липовая Долина;Оболонь Киев;1;16
1;2;Нива Тернополь;ВПК-Агро;2;23
4;1;Металлист Харьков;Верес Ровно;1;8
0;0;НСИ Рунавик;ХБ Торсхавн;0;0
1;0;Викингур Гота;ТБ Тверойри;1;24
3;0;ЕИФ Экенас;ЙИППО;1;31
2;0;РоПС;ПК-35 Хельсинки;1;30
1;1;Гнистан;МуСа;2;27
2;3;Вараждин;Риека;1;34
0;2;Шибеник;Хайдук Сплит;2;57
0;3;ХНК Горица;Динамо Загреб;2;3
0;3;Хрватски Драговоляц;Цибалия;2;20
2;3;Осиек 2;Рудеш;2;4
1;0;Кустошия;Динамо Загреб 2;1;76
1;3;Кроация Змиявци;Опатия;1;8
0;1;Ориент Риека;Дубрава Загреб;2;61
1;2;Дрезга;ФК Бокель;2;8
3;0;Пардубице;Виктория Пльзень;1;44
2;0;Теплице;Динамо Ческе-Будеевице;1;48
4;5;Млада Болеслав;Спарта Прага;2;9
1;1;Славия Прага;Карвина;1;40
1;0;Селье и Белло Влашим;МФК Хрудим;1;56
1;1;Варнсдорф;Градец Кралове;1;30
3;0;Дегерфорс;Эребру Сюрианска;1;19
2;3;Эльфсборг;Хальмстад;1;1
2;2;Хаммарбю;Юргорден;2;45
1;0;АФК Эскильстуна;Йенчепингс Седра;1;62
1;3;ИФ Карлстад;Сандвикен;2;30
1;2;ИФК Лулео;Хаммарбю Таланг;1;8
3;1;Ассириска Седертелье;Далкурд;1;62
0;0;Нымме Калью;Пайде Линнамеесконд;0;0
0;1;Тарту Велко;Левадия Таллин 2;2;18
1;0;Флора Таллин 2;ФК Эльва;1;39
1;6;Таммека Тарту 2;Нымме Юнайтед;2;2
1;2;Калев Таллин 2;Вяндра Вапрус;2;1
1;4;Ида-Вирумаа Альянс;Табасалу;2;8
5;3;Ляэнемаа Хаапсалу;ФК Таллин;1;1
1;2;Легион Таллин 2;Харью Лаагри;2;2
2;2;Мельбурн Сити;Веллингтон Феникс;2;37
1;0;Аделаида Юнайтед;Брисбен Роар;1;24
5;1;Перт Глори;Вестерн Сидней Уондерерс;1;5
2;0;Вестсайд (р);Нарангба Юнайтед (р);1;52
2;7;Куинс Парк Каннингтон (р);Лиминг Страйкерс (р);2;3
1;5;О'Коннор Найтс U23;Куинбиан Сити U23;2;41
2;2;Куинс Парк Каннингтон;Лиминг Страйкерс;1;22
3;3;Брахма Лодж;МетроСтарс;1;2
1;2;Рокингем Сити;Госнеллс Сити;2;36
3;0;Шанхай СИПГ;Далянь Про;1;19
0;3;ФЮС Рабат;Мулудия Уджда;2;29
2;0;Магреб Фес;Ренессанс Беркан;1;52
2;1;Хассания Агадир;Юсуфия Беррешид;1;28
1;3;ФК Джамбай;ФК Гиждуван;2;32
2;0;Нефтчи Фергана;Шуртан Гузар;1;29
2;2;Кенджу КХНП;Ульсан Ситизен;1;12
1;2;Чханвон Сити;Кимхэ Сити;1;18
2;0;Кавасаки Фронтале;Консадоле Саппоро;1;49
0;3;Гамба Осака;Урава Ред Даймондс;2;16
1;0;Монтедио Ямагата;Эхимэ;1;29
1;0;Киото Санга;Мито Холлихок;1;24
0;0;Омия Ардия;Фаджано Окаяма;0;0
2;1;Матида Зельвия;Альбирекс Ниигата;1;1
2;0;Токио Верди;Джираванц Китакюсю;1;55
0;2;Коринтианс СП;Палмейрас СП;2;12
2;2;Атлетико Алагоиньяс;Байя де Фейра;2;76
0;0;Сан-Паулу Кристал;Насьональ Патос;0;0
0;2;Соль де Америка;Спортиво Лукеньо;2;11
1;1;12 Октября Итаугуа;Гуайренья;2;2
1;0;Атланта Юнайтед;Монреаль КФ;1;90
1;0;Филадельфия Унион;Нью-Йорк Ред Буллз;1;9
1;0;Миннесота Юнайтед;Даллас ФК;1;90
3;1;Колорадо Рэпидс;Хьюстон;1;29
0;0;Реал Солт Лейк;Нэшвилл;0;0
0;2;Сан-Хосе Эрсквейкс;Портленд Тимберс;2;5
3;0;Спортинг Канзас Сити;Ванкувер Уайткэпс;1;28
2;3;ФК Цинциннати;Интер Майами;2;7
1;1;Хартфорд Атлетик;Питтсбург Риверхаундс;2;42
2;1;Тампа-Бэй Рaудис;Финикс Райзинг;1;4
3;1;Нью-Мексико Юнайтед;Остин Болд;1;18
1;0;Такома Дефайнс;Оранж Каунти;1;20
2;2;ЛСА Лимено;Потрос;2;10
6;4;ФК Матата;Клуб Атлетик;2;3
1;0;Рок Сити Бом;Апстейт Лоунстар;1;38
0;0;Хадсон Вэлли Хаммерс;Нью-Йорк Контур Юнайтед;0;0
1;0;Форвард Мэдисон;ФК Норт Каролина;1;90
1;1;Гринвилл Триумф;Юнион Омаха;1;35
0;2;Мэриленд Бобкэтс;Лос-Анджелес Форс;2;53
1;3;Сан-Диего 1904;Детройт Сити;2;45
3;2;Арберия;Лапи;2;12
3;1;Фероникели;Беса Печ;2;14
0;3;Дреница;Дрита;2;12
0;1;Костал Юнион;Полиси Танзания;2;52
1;1;Биашара Юнайтед;Додома;1;18
3;4;ФК Индени;НАПСА Старс;2;9
1;2;Нкана;Лусака Динамос;2;63
1;1;Грин Баффалоз;Занако;1;1
6;0;Прейвэнг;Солтило Ангкор;1;27
0;2;Эсхата Худжанд;Истиклол Душанбе;2;55
0;1;Олимпик Стар;Мессаджер Нгози;2;30
2;1;Витал'О;Мусонгати;2;21
1;1;Энгордань;Каррой;1;44
1;0;ФК Санта-Колома;Сант-Жулиа;1;90
6;0;Янга Принцесс Дар (ж);Альянс Куинс Мванза (ж);1;12
4;1;Б-93 Копенгаген (ж);АСА Орхус (ж);1;12
1;1;Белые розы;Красные Маки;1;19
4;3;Белые розы;Желтые Тюльпаны;1;7
5;2;Красные Маки;Желтые Тюльпаны;1;4
4;3;Красные Маки;Белые розы;1;8
3;5;Желтые Тюльпаны;Белые розы;1;1
3;3;Желтые Тюльпаны;Красные Маки;2;13
6;2;Локомотив Пловдив (ж);Пирин Благоевград (ж);1;8
1;5;Левски Чепинци (ж);Энко Пловдив (ж);2;10
2;6;Ладомир (ж);Жилстрой 1 Харьков (ж);2;34
5;1;КуПС (ж);ТиПС (ж);1;36
1;0;Турун Паллосеура (ж);ХауПа (ж);1;11
5;1;ВЯС Вантаа (ж);Ильвес Тампере 2 (ж);1;9
5;0;ЕБК (ж);ТуВе (ж);1;15
4;2;Боллстанас (ж);Боргеби (ж);1;5
2;0;Блэктаун Спартанс (ж);АПИА Лейхгардт Тайгерз (ж);1;46
0;2;Сидней Юниверсити (ж);Макартур Рэмс (ж);2;54
0;1;Мэнли Юнайтед (ж);ФНСВ Инститьют (ж);2;60
1;5;Бэнкстаун Сити Лайонз (ж);Нортерн Тайгерс (ж);2;14
1;2;НВС Коалы (ж);Иллаварра Стингрейс (ж);2;44
1;2;Балкатта (ж);Перт СК (ж);2;5
1;5;Кертин Юниверсити (ж);Мердок Юниверсити Мелвилл (ж);2;11
0;5;Сабиако (ж);Хендэ НТС (ж);2;39
1;4;Аделаида Кометс (ж) (р);Аделаида Сити (ж) (р);2;24
6;0;Канберра Кроэйша (ж);Уогга Сити Уондерерс (ж);1;14
0;1;Гангалин Юнайтед (ж);Вест Канберра Уондерерс (ж);2;86
0;6;Таггеранонг Юнайтед (ж);Белконнен Юнайтед (ж);2;31
3;0;Академи Фукусима (ж);Фукуока (ж);1;4
3;2;Ковильян;Эшторил;2;4
1;2;Пенафиел;Визела;2;56
4;2;Порту 2;Фейренше;1;18
3;0;Каса Пия;Варзим;1;49
