1;2;Правиано;Льянера;2;2
0;0;Авилес Стадиум;Москония;0;0
1;2;Туилья;Кондаль;2;2
1;1;Понтельяс;Барко;1;1
2;3;Лагун Онак;Пасайя;1;1
3;0;Арнедо;Комильяс;1;1
1;0;Льерененсе;Фуэнте де Кантос;1;1
3;0;Оуренсе КФ;Депортива Атьос;1;11
0;3;Оливенса;Касереньо;2;27
0;2;Сирбонеро;Пенья;2;57
0;0;Ойонеса;Вианес;0;0
0;0;Утебо;Вильянуэва де Гальего;0;0
0;1;УЕ Валлс;Сан Кристобаль;2;70
0;0;КД Сан Фернандо де Энарес;Мораталас;0;0
0;0;Депортиво Витория;Содупе;0;0
4;1;Атлетико Асторга;Пеньяранда;1;14
1;2;Реал Бургос;Мирандес 2;2;31
2;0;Пенья Асагреса;Фонтельяс;1;35
0;2;Баркереньо;Расинг Сантандер 2;2;2
0;3;Лорка;Расинг Мурсия;2;2
3;2;Арандина;Реал Авила;1;1
2;2;Чоко;Ароса;1;1
1;2;Антекера;КД Эстепона;2;2
2;1;Мар Менор;Масаррон;1;1
1;3;Гвадалахара;Мадридехос;2;2
1;0;Флат Эарт;РСД Алькала;1;1
3;1;Сьюдад Лусена;Кастильеха;1;1
2;0;Кардассар;Сольер;1;20
2;2;Агрупасион Эстудиантиль;Арсуа;2;37
1;2;Рибадумия;Алондрас;1;32
1;1;Лобон;Эстремадура 2;1;43
1;3;Кинтанар дель Рей;Альбасете 2;2;27
0;0;Марчамало;Педроньерас;0;0
1;0;Лентрегу;Уррака;1;28
1;0;Террасса;Игуалада;1;83
1;1;Интерсити;Олимпик Хатива;1;1
1;4;Ревилья;Техтиль Эскудо;1;44
2;1;Атлетико Пульпиленьо;Олимпико Тотана;2;12
2;1;Уэтор Тахар;Марасена;1;1
1;1;Атлетико Поркуна;Уэтор Вега;1;1
1;0;Торредонхимено;Торреперохиль;1;1
0;0;Эльденсе;Хове Эспаньол;0;0
2;1;Подбескидже Б Б;Гурник Забже;2;10
2;0;Висла Краков;Ягеллония Белосток;1;55
1;1;УТА Арад;Германштадт;1;62
1;0;Газ Метан Медиас;Киндия Тырговиште;1;37
0;1;ФКСБ;Академика Клинчени;2;60
1;3;Нови Пазар;Црвена Звезда;2;2
2;0;Бачка Паланка;Мачва Шабац;1;16
4;1;Явор Иваница;Младость Лучани;1;29
1;0;Рад Белград;Пролетер Нови Сад;1;56
1;1;Эрзурумспор;Кайсериспор;1;28
1;4;Анкарагюджю;Сивасспор;2;11
1;1;Денизлиспор;Антальяспор;1;14
1;0;Бешикташ;Коньяспор;1;81
1;0;Кечиоренгюджю Анкара;Аданаспор;1;41
2;1;Алтынорду;Болуспор;1;8
3;0;Балыкесирспор;Акхисар Беледие;1;41
0;1;Корум;Коджаелиспор;2;13
1;0;Ушакспор;Санджактепе;1;10
2;1;Шанлыурфаспор;Амедспор;1;18
1;1;Хекимоглу Трабзон;Кахраманмарашспор;2;57
0;1;Хаджеттепеспор;Анкара Демирспор;2;17
1;0;Гюмюшханеспор;Ниджде;1;50
1;1;Зонгулдакспор;Эргене Велимеше Спор;1;6
1;1;Маниса;Афжет Афьонспор;1;6
1;1;Сарыер;Инегелспор;2;7
0;1;Чорум Беледие;Коджаэлиспор;2;13
0;1;Чорум Беледие;Коджаэлиспор;2;13
0;2;Каракабей Блд;Эюпспор;2;37
0;2;Пазарспор;Киркларелиспор;2;2
4;1;Байбурт Озел Идаре;Серик Беледиеспор;1;1
0;2;Элязыгспор;Кардемир Карабюкспор;2;2
1;5;Мамак;Этимесгут;1;1
2;0;Киршехирспор;Кастамонуспор;1;1
2;1;Шанлыурфаспор;Амедспор;1;1
5;2;Бодрумспор;1922 Коньяспор;1;4
3;0;Пендикспор;Тургутлуспор;1;41
3;1;Сакарьяспор;Тарсус Идман Юрду;1;48
0;2;Караджабей Беледиеспор;Эюпспор;2;37
1;2;Сивас Беледиеспор;Ванспор;1;31
0;0;Шибеник;Вараждин;0;0
0;1;Истра 1961 Пула;Динамо Загреб;2;36
0;1;Теплице;Пардубице;2;51
3;3;Пршибрам;Славия Прага;1;21
2;3;Сигма Оломоуц;Спарта Прага;1;9
1;0;Ньюкасл Джетс;Мельбурн Сити;1;41
3;2;Сентрал Кост Маринерс;Вестерн Юн.;2;4
3;1;Окленд Сити;Тим Веллингтон;1;50
1;1;Америка РЖ;Кабофриенсе;1;64
1;1;Америка РЖ;Кабофриенсе;1;64
2;0;Мунисипаль Гресия;Хикараль;1;11
0;0;Гуадалупе;Спортинг Сан Хосе;0;0
1;2;Картахинес;Эредиано;2;53
1;1;Атлас;Сантос Лагуна;2;10
1;0;Америка Мехико;Пуэбла;1;66
1;0;Монтеррей;Пумас УНАМ;1;31
4;1;Толука;Масатлан;1;20
2;2;12 Октября Итаугуа;Ривер Плейт Асунсьон;1;9
1;3;Соль де Америка;Серро Портеньо;1;14
2;1;Намунго;Руву Шутинг;1;64
2;2;Симба СК;Азам ФК;1;28
1;0;НАПСА Старс;Нквази;1;2
2;1;Лусака Дайнамоз;Пауэр Динамос;2;34
3;1;Билдкон;Нкана;2;13
1;0;Бужумбура Сити;Интер Стар;1;88
2;2;Энгордань;Санта Колома;1;15
0;2;Сант Жулиа;Интер Эскальдес;2;2
1;0;Санта Колома;Атлетик Эскальдес;1;66
3;4;Желтые Тюльпаны;Белые розы;2;5
0;3;Желтые Тюльпаны;Красные Маки;2;22
2;5;Белые розы;Красные Маки;2;14
6;2;Белые розы;Желтые Тюльпаны;1;8
5;1;Красные Маки;Желтые Тюльпаны;1;3
5;3;Красные Маки;Белые розы;1;1
0;0;Визела;Порту 2;0;0
2;0;Академику Визеу;Мафра;1;5
2;0;Бенфика 2;Каса Пия;1;41
1;0;Хошех Талай;Кашкай Шираз;1;41
1;0;Навад Урмия;Арман Гохар;1;66
1;0;Баадраан Тегеран;Парс Джонуби;1;53
1;0;Мес Керман;Малаван;1;37
3;1;Гол Рейхан;Хавадар;1;24
2;1;Шахрдари Астара;Райка Бабол;2;45
0;0;Фаджр Сепаси;Эстегляль Хузестан;0;0
0;0;Шахин Бушер;Хеибар Хоррамабад;0;0
