0;7;Хафнарфьордур ФХ (ж);Брейдаблик (ж);2;8
1;1;Стьярнан (ж);Тор/Ка (ж);1;68
1;3;Колботн (ж);Сандвикен (ж);2;18
0;0;Русенборг (ж);Волеренга (ж);0;0
2;2;Флоя (ж);Кил/Хемне (ж);1;48
2;1;Медкила (ж);Грей (ж);2;2
0;1;Гримстад (ж);Стабек (ж);2;90
0;3;Фарт (ж);Осане (ж);2;10
5;0;ХПС Хельсинки (ж);Хертта (ж);1;34
3;1;Линчепинг (ж);Уппсала (ж);1;21
0;2;Векше (ж);Виттсе ГИК (ж);2;3
2;0;Эскильстуна (ж);Питео (ж);1;23
1;2;Эребру (ж);Кристианстад (ж);2;20
2;2;Алингсес (ж);Лидчепинг (ж);2;55
0;0;Нортерн Тайгерс (ж);НСВ Инститьют (ж);0;0
1;3;Макартур Рэмс (ж);Иллаварра Стингрейс (ж);2;3
0;2;АПИА Лайчхард Тайгерс (ж);Блэктаун Спартанс (ж);2;77
4;3;Гэп (ж);Митчелтон (ж);2;21
1;4;Мортон Бэй Юн (ж);Саутс Юн (ж);2;6
0;11;Субиако (ж);Балкатта (ж);2;10
0;0;Фремантле С (ж);Мердок Универ Мелвилл (ж);0;0
1;1;Нортерн Редбэкс (ж);Кертин Юниверсити (ж);1;74
3;1;Канберра (ж);Канберра Юн Академи (ж);1;14
3;1;Гангалин Юн (ж);Таггеранонг Юн (ж);1;47
0;7;Вуден Вестон (ж);Белконнен Юн (ж);2;5
1;0;Вест Аделаида (р) (ж);Аделаида Кометс (р) (ж);1;39
3;1;Аделаида Универ (р) (ж);Аделаида С (р) (ж);1;29
1;3;Солсбери Интер (р) (ж);ФФСА НТЦ (р) (ж);2;15
5;1;Уога Сити Уондерерс (ж);Монаро Пантерс (ж);1;3
1;1;Вегалта Сендай (ж);Чиба ДЖЕФ Юнайтед (ж);1;43
2;1;Харима Альбион (ж);Джумонджи Вентус (ж);1;45
1;2;Сфида Сетагая (ж);Ямато Силфид (ж);1;63
0;0;Эльфен Саитама (ж);Спринг Йокогама (ж);0;0
4;1;Димас Эскасу (ж);Коронадо (ж);1;26
0;1;Фрозиноне;Специя;2;21
2;3;РКЗ Радошковичи;Колос Червен;2;5
1;5;Партизан Солигорск;Строитель Копыль;1;15
2;4;Ливадия;Старые Дороги;1;8
3;0;КФГ Гардабаер;Синдри;1;21
5;0;Вентспилс;Елгава;1;16
1;1;Валмиера;Лиепая;1;31
2;1;Ригас ФС;БФК Даугавпилс;1;3
4;4;Утенис Утена (ж);Банга Гаргждай (ж);1;19
7;0;Жальгирис (ж);Шауляй (ж);1;6
2;1;Гинтра Унив. (ж);Кауно Жальгирис (ж);2;16
1;0;Алюминиум Эрак;Дамаш Гилан;1;15
0;3;Элмо Адаб;Мес Керман;2;45
2;0;Сорхпушан Пакдешт;Хушех Талай;1;54
1;1;Мес Рафсаньян;Бадеран Тегеран;2;43
1;1;Нирое Замини;Оксин Алборз;1;89
0;0;Кашкай Шираз;Малаван;0;0
0;1;Сепидруд Решт;Фаджр Сепаси;2;11
1;4;Грулла Мориока;Парсейро Нагано;2;10
0;1;Азул Кларо Нумазу;Имабари;2;29
5;5;Йокогама Спортс;Гамба Осака U23;1;3
