3;1;Табор Сезана;Алюминий;1;34
2;4;Горица;Копер;1;36
0;0;Олимпия Любляна;Мура;0;0
1;2;Анкарагюджю;Эрзурумспор;1;61
1;0;Кайсериспор;Касымпаша;1;2
2;0;Антальяспор;Генчлербирлиги;1;41
1;3;Трабзонспор;Бешикташ;2;29
1;3;Бурсаспор;Адана Демирспор;1;8
1;0;Аданаспор;Истанбулспор АС;1;52
0;0;Алтай;Самсунспор;0;0
0;3;Аргир;ТБ Творойри;2;1
2;3;ЕБ/Стреймур;Викингур Гота;1;38
1;2;Ильвес;ХИК Хельсинки;2;19
0;1;Хонка Акатемия;Киффен;2;45
2;1;ПИФ Парайнен;КааПо;1;32
2;0;Клуби 04 Хельсинки;Эспо;1;8
4;0;РоПС Акатемия;ПС Кеми;1;1
3;2;ТПС Турку U20;КуПС U20;1;6
3;2;Сейнайоен U20;Хонка U20;2;6
3;2;Интер Турку U20;Атлантис U20;1;1
4;2;КаПа U20;Вантаа U20;1;26
2;2;Судет;СТПС;1;8
1;4;ФЯК Форсса;Тампереен Пели-Товерит;2;2
4;0;Рованиеми Юн;Кеми Сити;1;34
0;1;Истра 1961 Пула;Вараждин;2;37
1;2;Локомотив Загреб;Горица ХНК;2;32
4;0;Кроация Змиявци;Хайдук-2 Сплит;1;7
2;0;Осиек-2;Юнак;1;41
2;1;Арсенал Тиват;Бокель Котор;1;11
2;1;Ибар Рожайе;Дрезга;1;54
2;2;Игало;Морнар Бар;1;7
2;0;Единство Биело-Поле;Грбаль;1;24
3;1;Ком Подгорица;Беране;2;27
3;1;Искра Даниловград U19;Сутьеска U19;1;13
0;2;Кариоке Подгорица;Младост Доньа Горица;2;46
0;2;Братство Циевна;Дечич-2;2;31
3;1;Злин;Зброевка Брно;1;23
2;5;Карвина;Спарта Прага;1;23
2;1;Виктория Пльзень;Млада Болеслав;1;21
0;3;Фалкенберг;Гетеборг;2;23
2;2;Хаммарбю;Хельсингборг;1;12
0;0;Мальме;АИК Стокгольм;0;0
2;3;Мьяльбю;Варберг;2;2
3;1;Норрбю;Вестерос;2;24
0;1;Трольхеттан;Линдоме;2;62
3;2;Тим ТГ ФФ;Эребру Сирианска;1;27
0;4;Евле;Броммапойкарна;2;21
1;3;Нючепинг БИС;Берга;2;1
0;4;Лулео;Тебю;2;6
3;6;Сирианска Кербура;Гидеонсбергс ИФ;2;20
1;4;Фрей Тебю U19;Броммапойкарна U19;2;5
0;1;Энскеде ИК U19;Васалунд U19;2;82
4;2;Хаммарбю U19 (ж);Соллентуна U19 (ж);1;20
2;1;Легион Таллинн;Транс;2;20
1;5;Курессааре;ФКИ Левадия Таллинн;2;9
0;1;Кохтла-Ярве;Флора-2 Таллинн;2;32
1;6;Вандра Вапрус;Нымме Юн;2;29
1;6;Калев-2 Силламае;Виимси;1;22
3;4;Румори Кальчио;Тоомпеа;1;14
0;1;Кейла;Табасалу;2;72
5;1;Хелл Хант;Стромми;1;6
0;5;Пярну Посейдон;Тулевик-2 Вильянди;2;35
0;2;Рапламаа;Сауэ ЙК Лаагри;2;33
0;6;Гелиос Тарту;ФКИ Таллинн;2;17
7;1;Харью Лаагри;Козе;2;34
2;4;Таммека-3;Йогева Ноорус-96;2;9
0;1;Пойя-Таллин ЖК Вольта;Тарту ДжК Велко 2;2;74
1;1;Таммека (ж);Лоотос Полва (ж);2;39
4;0;Брисбен Роар U20;Уондерерс U20;1;6
4;1;Мортон Бэй Юн U20;Квинсленд Лайонс U20;1;17
2;0;Сентрал Кост Мар. Акад. U20;Ст. Джордж Сайнтс U20;1;22
1;1;Хакоах Сидней С U20;Ньюкасл Джетс U20;2;63
1;2;Ст. Джордж Сити ФА U20;СД Райдерс U20;1;7
1;1;Таггеранонг Юн U23;Тайгерс U23;2;48
1;1;Гангалин Юн U23;Вуден Вестон U23;2;29
6;1;Сентрал Кост Маринерс U21;Ст. Джордж ФК;1;18
2;1;Хакоах Сидней С;Ньюкасл Джетс U21;2;18
5;4;Ст. Джордж Сити ФА;Райдерс;2;2
1;3;Брисбен Роар-мл;Саншайн Кост Уондерез;1;8
2;1;Мортон Бэй Юн;Брисбен Лайонс;2;18
1;2;Монаро Пантерс;Вуден Вестон;2;5
2;0;Норт Перт Юн;Саут Вест Финикс;1;57
2;0;Лиминг Страйкерз;Уэмбли Даунс;1;29
7;0;Лиминг Страйкерз (р);Уэмбли Даунс (р);1;4
0;1;Бельмонт Суонси Юн;Кукс Хилл Юнайтед;2;34
4;0;Саут Кардифф;Уолсенд;1;15
0;1;Мейтленд;Ньюкасл Олимпик;2;29
0;2;Мейтленд (р);Ньюкасл Олимпик (р);2;58
3;4;Бичсайд (р) (ж);Таруна (р) (ж);2;9
0;1;Аль-Хор;Аль-Ахли;2;4
1;2;Аль-Араби;Аль-Гарафа;2;21
3;3;Цзянсу Сунин;Гуанчжоу Р-Ф;2;5
1;2;Шаньдун Лунен;Гуанчжоу Эвергранд;2;41
3;1;Цзимэнь Чэньи;Руоке;2;19
1;1;ФУС Рабат;Раджа Бени Меллал;1;50
1;1;ИРТ Танжер;Ренесанс Беркане;2;31
2;2;Хан Юэнь;Тайчен Лайонс;1;1
1;4;Мин Чуань Унив.;Тайнань Сити;2;2
4;0;Тайчун Футуро;Хасус ТСУ;1;1
1;0;Тайпауэр;Татунг;1;1
3;1;Бак Гианг;Гуаньинь;1;45
1;2;Муайтай;Харе 53;2;15
3;4;Консадоле Саппоро;Урава;2;13
0;3;Вегалта Сендай;Оита Тринита;2;34
3;2;Йокогама;Нагоя Грампус;2;12
5;1;Кавасаки Фронтале;Санфречче Хиросима;1;14
2;1;Тосу;Кашива Рейсол;2;25
0;1;Гамба Осака;Шонан;2;74
1;2;Йокогама Маринос;Серезо Осака;1;52
2;1;Ависпа Фукуока;Мачида Зельвиа;1;14
0;0;Фаджано Окаяма;Кофу;0;0
1;1;Точиджи;Мацумото Ямага;1;3
1;3;Токио-Верди;Зеспакусацу Гумма;1;5
0;0;Ви-Варен Нагасаки;Джубило Ивата;0;0
1;0;Киото Санга;Рюкю;1;61
2;1;Китакюсю;Албирекс Ниигата;1;11
4;2;Мито;Ренофа Ямагучи;1;20
1;1;Омия;Монтедио Ямагата;1;5
1;1;Осака;Хонда ФК;2;73
1;1;Маруасу Окадзаки;Рейнмер Аомори;2;78
2;1;Мацуэ С;Веертен Кувана;1;1
1;1;Сони Сендай;Нара;2;37
2;1;Малакатеко;Антигуа;1;5
0;1;Санта Лусия;Шелаху;2;22
2;2;Гуастатоя;Ачуапа;1;2
1;0;Перес Селедон;Эредиано;1;24
1;0;Депортиво Саприсса;Хикараль;1;30
0;1;Сан Карлос;Спортинг Сан Хосе;2;87
4;0;Картахинес;Лимон;1;22
0;1;Гресия;Гуаделупе;2;20
1;1;Атлас;Масатлан;2;51
2;0;УАНЛ-Тигрес;Сантос Лагуна;1;14
1;1;Америка Мехико;Толука;1;19
3;0;Пумас-УНАМ;Атлетико Сан-Луис;1;14
1;2;Соль де Америка;Гуарани;2;19
0;2;Хенераль Диас;Либертад;2;16
4;0;Гуайренья;Сан Лоренцо;1;29
0;2;ДС Юнайтед;Нью-Йорк Ред Булз;2;29
2;1;Нью-Йорк С;Цинциннати;1;39
2;1;Орландо С;Интер Майами;1;34
2;1;Филадельфия;Нью-Инглэнд;1;73
2;1;Даллас;Хьюстон;1;28
4;2;Нэшвилл СК;Атланта Юн;1;1
0;5;Солт-Лейк;Колорадо;2;3
1;1;Лаудон Юн;Филадельфия Унион 2;2;10
5;0;Питтсбург Риверхаундз;Хартфорд Атлетик;1;13
1;2;Атланта Юн-2;Майами;2;20
1;3;Бирмингем Леджион;Шарлотт Индепенденсе;2;17
3;0;Луисвилл С;Сент-Луис;1;28
1;1;Талса;ОКС Энерджи;1;73
2;1;Эль-Пасо Локомотив;Сан Антонио ФК;1;40
3;3;Сакраменто Репаблик;Рено 1868;2;2
0;3;ФК Хьюстон;Харрингтон;2;35
2;0;Форт-Лодердейл КФ;Орландо С-2;1;5
0;2;Тусон;Норт Техас;2;61
2;0;Гринвилл Триумф;Форвард Мэдисон;1;25
0;3;Нью-Амстердам;Мичиган Старз;2;7
2;1;Чаттануга;Космос Нью-Йорк;2;37
1;0;Биашара Юн;Мвадуи;1;46
1;0;Ихефу;Руву Шутинг;1;1
1;0;Янг Африканс (Танзания);Мбейя С;1;87
2;0;Лабаса;Насину;1;17
0;1;Тайлеву/Найтасири;Ракираки;2;64
1;1;Сува;Лаутока ФК;1;48
2;1;Надрога;Тавуа;1;34
2;1;Рева;Нади ФК;1;19
1;3;Азия-Европа Унив.;Полис Комисинари;2;20
0;1;Киривонг Сок Сен Чей;Ангкор Тайгер;2;67
2;5;Тиффи Арми;Свайриенг;2;10
1;2;Эрчим;Дерен ФК;1;5
1;1;Хангарьд;Атлетик 220;1;74
1;2;Андууд Сити;Мазаалай;1;34
3;3;Вьенчанх;Мастер-7;1;17
2;0;Хоромхон;Алдарин Дайчид;1;14
1;2;Тистед (ж);Брондбю (ж);1;43
5;0;Респект Санкт-Петербург;Исток;1;15
4;1;Навигатор;Оккервиль;1;16
1;0;Синие Птицы;Желтые Тюльпаны;1;38
4;6;Красные Маки;Синие Птицы;2;5
6;1;Желтые Тюльпаны;Красные Маки;1;5
2;2;Желтые Тюльпаны;Синие Птицы;1;3
3;4;Синие Птицы;Красные Маки;2;4
1;5;Красные Маки;Желтые Тюльпаны;2;1
1;2;Локомотив Стара Загора (ж);Этыр Велико Тырново (ж);2;74
1;0;Пирин Благоевград (ж);Варна (ж);1;78
0;3;Левски Чепинци (ж);Барокко София (ж);2;24
2;2;Вестманнаэйяр (ж);Фюлкир Рейкьявик (ж);1;13
0;7;Тор/Ка (ж);Брейдаблик (ж);2;3
0;3;Стьярнан (ж);Валюр Рейкьявик (ж);2;9
2;2;Троттур Рейкьявик (ж);Хафнарфьордур ФХ (ж);2;11
2;2;Кил/Хемне (ж);Осане (ж);2;10
0;4;Фарт (ж);Флоя (ж);2;34
2;0;Питео (ж);Уппсала (ж);1;1
0;3;Юргорден (ж);Коппарбергс/Гетеборг(ж);2;52
1;0;Кристианстад (ж);Эскильстуна (ж);1;1
1;2;Линчепинг (ж);Виттсе ГИК (ж);2;56
0;3;Эребру (ж);Розенгард (ж);2;22
0;1;Морон (ж);Алингсес (ж);2;81
1;3;Джитекс (ж);Броммапойкарна (ж);2;7
2;2;Гетеборг (ж);Больян (ж);2;36
6;1;Мэнли Юн (ж);Бэнкстаун Сити (ж);1;16
5;2;Нортерн Тайгерс (ж);Иллаварра Стингрейс (ж);1;16
0;4;Коалас (ж);Сидней Юниверсити (ж);2;40
2;3;Голд-Кост Юн (ж);Истерн Сабербс (ж);2;44
3;0;Капалаба (ж);Квинсленд Экедеми оф Спорт(ж);1;1
1;1;Нортерн Редбэкс (ж);Футбол Вест НТК U19 (ж);2;22
1;0;Перт АФК (ж);Балкатта (ж);1;22
1;4;Саут Хобарт (ж);Алверстоун (ж);2;36
2;8;Университет Тасмания (ж);Кингборо (ж);2;19
0;1;Кларенс Зебрас (ж);Олимпия (ж);2;2
2;1;Аделаида Универ (р) (ж);ФФСА НТЦ (р) (ж);2;35
0;5;Солсбери Интер (р) (ж);Метро Юн (р) (ж);2;6
1;1;Аделаида Кометс (р) (ж);Фулхэм Юн (р) (ж);1;42
2;2;Аделаида С (р) (ж);Вест Аделаида (р) (ж);1;26
3;1;Канберра (ж);Гангалин Юн (ж);1;6
5;0;Уога Сити Уондерерс (ж);Вуден Вестон (ж);1;11
2;1;Канберра Юн Академи (ж);Белконнен Юн (ж);1;56
2;2;Эхиме (ж);Ноджима Стелла (ж);2;24
1;2;Чиба ДЖЕФ Юнайтед (ж);Албирекс Ниигата (ж);1;12
1;2;Баннис Киото (ж);Сетагая Сфида (ж);1;19
0;2;Джумонджи Вентус (ж);Ямато Силфид (ж);2;43
4;1;Спринг Йокогама (ж);Харима Альбион (ж);1;27
1;0;Валмиера;Метта/ЛУ;1;50
3;0;Ригас ФС;Тукумс-2000;1;6
0;20;Утенис Утена (ж);Гинтра Унив. (ж);2;10
0;1;Шауляй (ж);Жальгирис Каунас (ж);2;52
2;2;Сорренто (ж);Саут Вест Финикс (ж);1;21
7;1;Армадейл (ж);Балга (ж);1;15
0;3;Ванраур Хачинохе;Гифу;2;9
0;1;Имабари;Блаублитц Акита;2;35
1;4;Фукусима Юн;Кагосима Юн;2;4
2;0;Парсейро Нагано;Серезо-Осака U23;1;30
