2;1;Ботлоква (ж);Чандама Янг Старз (ж);2;6
0;2;ФК Чхунчхон;ФК Кодже;2;17
3;2;Сихын Ситизен;Канвон 2;1;25
1;1;Фудзиеда;Каталлер Тояма;1;21
1;0;Каматамарэ Сануки;Азул Кларо Нумазу;1;73
2;0;Мацуэ С;ФК Кария;1;1
2;0;Хонда;Токио Мусашино Юнайтед;1;52
3;1;Верспах Оита;Хонда Лок;2;40
1;3;Маруасу Окадзаки;ФК Осака;2;15
1;0;Велес Сарсфилд;Патронато Парана;1;41
2;0;Колон Санта Фе;Арсенал Саранди;1;14
0;1;Атлетик Дон Орионе;Жувентуд Пуэрто Тироль;2;88
1;1;К.У.Н.Е.;Ресистенсия Сентраль;1;7
0;3;Роял Пари;Ориенте Петролеро;2;37
0;1;Атибая;Аудакс Сан Паулу;2;77
1;1;Риу Клару;Португеза Деспортос;1;45
0;2;Жувентус Сан Паулу;Оэсте;2;19
1;1;Сан Бернарду ФК;Агуа Санта;1;4
1;1;Сертанзинью;ЕК Сан Бернарду;2;32
0;0;РБ Бразил;XV ноября Пирасикаба;0;0
0;1;Таубате;Атлетико Монти Азул;2;43
1;1;Португеза Сантиста;Вело Клаб;2;33
1;0;Алагоано;Регатас;1;54
0;1;Гама;Сейландия;2;23
0;1;Эстрела Норте;Рио Бранко Витория;2;2
2;3;Реал Нороесте;Вилавельенсе;1;9
2;2;Сан Матеус ЕС;Витория ЭС;1;45
1;0;Серра;Деспортива Ферровиария;1;42
0;2;Пиньерос;Рио Бранко Венда Нова;2;87
1;3;Агия Мараба;Ремо Белем;2;1
1;2;Ривер Атлетико Терезина;Флуминенсе Терезина;1;1
1;1;Парнаиба СК;4 Жульо;2;8
2;0;АД Фрей Паулистано;Доренсе;1;45
0;3;Америка Педриньяс;Сосьедад Бока Хуниор;2;17
1;1;Сержипи;Конфьянса Сержипе;2;21
1;1;Итабаяна;Лагарто;1;20
0;1;Байя;Сеара;2;90
0;3;Насьонал Манаус;Манаус;2;45
3;0;Инхьюмас U20;Апаресида U20;1;37
0;2;Акидауаненсе;Операрио МС;2;70
2;2;Самора;Эрманос Кольменарес;1;53
1;0;Бразилия Рио Линдо;Бронкос дель Сур;1;32
3;3;Селая;Атланте;2;4
1;1;Чивас Гвадалахара U20;Тигрес Монтеррей U20;1;75
3;0;Леон U20;Керетаро U20;1;1
0;3;Тауро (р);Альянса Панама (р);2;23
1;4;Сан Франциско (р);Индепендьенте де Ла Чоррера (р);2;15
1;0;УМЕСИТ;Чемпионс Академи;1;25
0;1;ФК Фернандо де ла Мора;Спортиво Итено;2;9
3;1;Спорт Бойз;Депортиво Мунисипаль;1;11
1;1;Депортиво Бинасьональ;Мельгар;2;71
1;2;Альянса Атлетико;Университарио Депортес Лима;2;10
0;4;Эвертон Винья дель Мар;Ла Серена;2;13
2;1;Унион Ла Калера;Антофагаста;2;30
1;1;Унион Эспаньола;Аудакс Итальяно;2;19
1;1;Универсидад Католика;Аукас;2;49
2;1;9 Октября;Депортиво Куэнка;1;11
2;1;ФК Рютзиро;Кьеву Спортс;2;6
2;4;ФК Мюзанз;АС Кигали;2;5
1;1;Мукура;Санрайз;2;5
5;1;ФК Полис;Этинсель;2;4
0;1;Маринес Гисеньи;Эспоир Русизи;2;71
3;1;Линкольн Гибралтар;Европа ФК;2;13
1;4;Сент Джозефс;Монс Кальпе;2;10
3;0;Нуадибу;ФК Сахель;1;34
3;0;Тевраг Зейна;Тиджикжа;1;59
2;1;Экспресс ФК;УРА Кампала;2;2
0;1;Ондупарака ФК;СК Вилла;2;89
1;3;УПДФ;Вайперс СК;1;11
0;1;Липули;Эфрикан Лайон;2;78
1;0;Эфрикан СК;Ньомбе Мджини;1;32
4;3;Мавензи;Мбея Кванза;2;8
1;2;ФК Бома;ФК Нданда;1;19
1;0;Мбуни;Грин Уорриорс;1;84
2;1;ФК Усалама;Френдс Рейнджерс;2;29
1;1;Форвард Уондерерс;Биг Буллетс;1;14
2;1;Мзузу Юниверсити;Нтопва Юнайтед;2;54
1;2;Атлетико Сан Франциско;Атлетико Пантоха;2;6
1;1;Клуб Олимпик Бамако;Стад Мальен Бамако;2;11
3;1;УСФАС Бамако;Блэк Стар;1;15
3;2;Ви Юнайтед;ЛА Старз;1;35
3;3;Ордино;Женлай;1;39
4;0;Солрайт (ж);Наха (ж);1;7
1;3;Гент (ж);Ауд Хеверле Левен (ж);2;27
0;3;Эндрахт Алст (ж);Зюлте Варегем (ж);2;6
1;1;Серен Юн;Васланд Беверен;2;70
0;1;Яссы Туркестан;Академия Онтустик;2;90
3;0;СДЮСШОР № 8  Нур Султан;Алтай Семей;1;10
1;1;Мактаарал;Окжетпес;2;2
2;1;Аксу;Кыран Шымкент;1;30
1;2;Русь Тимашевск;Пионер Ленинградская;2;7
3;1;КубГАУ Краснодар;СКФУ Ставрополь;1;6
1;0;Олимпик де Медеа;УСМ Бель Аббес;1;1
1;3;Саут Окленд Рейнджерс;Рануй Суонсон;2;5
1;1;Уньон Тариха;Сиклон;2;33
0;0;Аурора (р);Индепендьенте Петролеро (р);0;0
0;1;Гуабира (р);Реал Санта Круз (р);2;72
1;0;Мадурейра ЕК;Васко да Гама РЖ;1;59
10;0;Сан Раймунду Боа Виста;Рио Негро Боа Виста;1;10
3;0;ФК Дхангадхи;Читван;1;64
2;2;Бутвал Лумбини;Биратнагар Сити;1;1
0;3;Ратнам Шри Ланка;Блю Стар;2;15
0;6;Блю Иглз;Ред Стар Шри Ланка;2;9
4;0;Академия спорта Шебекино;Динамо М Брянск;1;29
0;4;Левый Берег;Локомотив 2 Лиски;2;8
5;1;Авангард М Курск;ФК Майский;1;19
0;0;ФК Елец;Академия футбола Тамбов;0;0
3;1;ОрелГУ;Металлург 2 Липецк;1;5
1;1;Атом Нововоронеж;Металлург Оскол;2;19
0;3;Бергхайм (ж);Штурм Грац (ж);2;6
6;0;Нойленгбах (ж);Хорн (ж);1;28
2;1;Шелбурн (ж);Уэйвс (ж);1;36
5;0;Уэксфорд Ютс (ж);Голуэй (ж);1;1
2;2;Атлон Таун (ж);Корк Сити (ж);2;2
2;1;Эйбар (ж);Гранадилья Тенерифе (ж);1;6
0;0;Атлетико Мадрид (ж);Райо Вальекано (ж);0;0
0;1;Логроньо (ж);Бетис (ж);2;78
0;4;Атлетико Аспе (ж);Дискоболо Ла Торре (ж);2;45
7;1;Олимпико Леон (ж);Сан Пио (ж);1;4
0;0;Рома (ж);Милан (ж);0;0
5;0;Наполи (ж);Сан Марино Академия (ж);1;3
4;2;Гурник Ленчна (ж);Медик Конин (ж);1;7
0;4;Ролник  Глогувек (ж);АЗС Краков (ж);2;7
1;0;Олимпия Щецин (ж);Шленск Вроцлав (ж);1;26
0;7;Енисей Красноярск (ж);Локомотив Москва (ж);2;21
1;2;Звезда 2005 Пермь (ж);ФК Чертаново (ж);2;51
1;0;ФК Ростов (ж);Рубин Казань (ж);1;43
0;4;ФК Краснодар (ж);Зенит Санкт Петербург (ж);2;37
0;1;Рязань ВДВ (ж);ЦСКА Москва (ж);2;68
1;4;Мэгура Бакэу (ж);Дрим Тим Бухарест (ж);2;3
3;2;Бихор Юнайтед (ж);Тыргу Муреш (ж);1;4
0;4;Исси ле Мулино (ж);Париж ФК (ж);2;7
0;7;Слован Либерец (ж);Славия Прага (ж);2;15
5;2;Серветт (ж);Санкт Галлен (ж);1;6
2;1;Лугано (ж);ФК Люцерн (ж);1;5
0;0;Грассхопперс Цюрих (ж);ФК Цюрих (ж);0;0
5;0;Колдер Юнайтед (ж);Хейдельберг Юнайтед (ж);1;7
2;3;Аламейн (ж);Буллин Лайонс (ж);2;3
3;0;Бродбич Юнайтед (ж);Квинсленд Юниверсити (ж);1;36
0;4;Саут Вест Квинсленд Тандер (ж);Истерн Сабербс (ж);2;26
12;0;Лайонс ФК Брисбен (ж);Пенинсула Пауэр (ж);1;2
4;1;Капалаба (ж);Квинсленд КАС (ж);1;26
1;2;Чарльзтаун Аззурри (ж);Уорнерс Бэй (ж);1;18
0;1;Адамстаун Роузбад (ж);Бродмидоу Мэджик (ж);2;55
1;0;Таринга Роверс (ж);Пайн Хиллс (ж);1;45
1;3;МТ Грэватт Хокс (ж);Ипсвич Найтс (ж);1;11
1;2;Саутсайд Иглз (ж);ФК Кабулчер (ж);1;7
1;0;Тай По (ж);МЛФА (ж);1;20
0;2;Челси СС (ж);ФК Гонконг (ж);2;49
0;2;Шатин (ж);Хэппи Вэлли (ж);2;41
1;0;Ситизен (ж);Китчи (ж);1;88
2;4;Костал Спирит 2 (ж);Костал Спирит 3 (ж);1;11
2;1;Ниппон Юниверсити (ж);НГУ Лавледж Нагоя (ж);2;51
1;1;Анжуйолет Хиросима (ж);Серезо Осака Сакаи (ж);2;59
2;1;Ниттадай (ж);НГУ Лавледж Нагоя (ж);2;51
1;0;Сетагая Сфида (ж);Орка Камогава (ж);1;30
1;1;Киндерманн (ж);ФК Сан Паулу (ж);1;34
2;3;Масатлан (ж);Сантос Лагуна (ж);1;9
4;1;Пачука (ж);Атлетико Сан Луис (ж);1;32
1;6;Б 93 Копенгаген (ж);АГФ Орхус (ж);2;11
1;0;Ольборг (ж);Сундбю (ж);1;60
2;0;КР Рейкьявик (ж);Копавогур ХК (ж);1;53
3;1;Афтурелдинг (ж);Хаукар Хабнарфьордюр (ж);1;16
4;2;Аугнаблик Коупавогюр (ж);Акранес (ж);2;20
1;2;Фьолнир (ж);Викингур Рейкьявик (ж);1;35
10;1;Хабнарфьордюр (ж);ИР Рейкьявик (ж);1;7
0;6;Империал Рио де Жанейро (ж);Атлетико Паранаенсе (ж);2;23
0;2;Грин Баффалоз (ж);Ред Эрроуз (ж);2;42
0;0;Нкана Квинс (ж);Лусака Дайнамоз (ж);0;0
1;0;УКУ Леди Кардиналс (ж);Олила Хай Скул (ж);1;43
2;3;Ока Ступино;ФК Красково;1;33
1;0;Богородский Витязь;Кобарт 2 Лобня;1;77
0;0;Металлист Королев;ФК Звягино;0;0
4;0;Луч Сергиев Посад;ФК Люберцы;1;26
1;1;Метеор СДЮСШ Балашиха;СШ Можайск;2;72
3;0;Олимп Балашиха;Сатурн 2 Раменское;1;36
2;1;Олимп Долгопрудный 2;Зоркий Красногорск;1;48
0;1;ТСК Таврия;Евпатория;2;45
0;1;Крымтеплица Молодежное;Гвардеец Скворцого;2;89
1;3;Лечче;Читтаделла;2;18
3;0;Козенца;Пескара;1;6
2;0;Асколи;Эмполи;1;39
1;3;Салернитана;Монца;2;49
1;2;Энтелла;Виченца;2;16
1;1;Кремонезе;Реджина;1;42
3;1;Фрозиноне;Пиза;1;22
3;1;Брешиа;СПАЛ Феррара;1;27
1;0;Реджана;Порденоне;1;56
3;1;Венеция;Кьево;1;41
0;2;Аустрия Лустенау;Аустрия Клагенфурт;2;74
0;3;ЛАСК Линц;Ред Бул Зальцбург;2;45
1;0;Урарту;Ширак Гюмри;1;27
2;1;Арарат Армения;Арарат Ереван;1;23
0;0;Залаэгерсег;Кишварда;0;0
2;1;Ференцварош;Мезекевешди Жори;1;23
3;0;Видовре;Скиве;1;21
1;2;Бней Йегуда;Маккаби Нетания;1;10
1;1;Хапоэль Ирони Кирьят Шмона;Ашдод;1;37
1;0;Хапоэль Хадера;Бней Сахнин;1;14
1;2;Маккаби Петах Тиква;Маккаби Хайфа;2;18
1;3;Троттур Рейкьявик;Викингур Оулафсвик;2;30
0;2;Видир Гардур;Фрам;2;30
1;1;Далвик/Рейнир;Фьаллабиггдар;2;84
4;0;КФС Вестманнаэйяр;Крия;1;9
1;3;Троттур Вогар;Гротта (ж);2;2
1;3;Троттур Вогар;Гротта;2;24
1;1;Корденгир;Вестманнаэйяр;2;65
0;5;Аулафосс;Ньярдвик;2;10
0;0;Копавогур ХК;КА Акюрейри;0;0
0;2;Филкир Рейкьявик;Хабнарфьордюр;2;25
0;0;Стьярнан;Лейкнир Рейкьявик;0;0
3;0;Чантрея;Пенья Асагреса;1;15
0;1;Агонсильо;Каласансио;2;85
0;1;Патерна;Виллахойоса;2;71
3;2;Рота;Кордоба 2;1;4
1;3;Лас Пальмас 3;Менсайеро;2;15
2;0;Саламанка 2;Альмасан;1;2
2;1;Памплона;Мурчанте;1;20
3;3;Пеньяранда;Себреренья;2;23
0;1;Санта Марта;Бургос КФ;2;28
2;2;Комильяс;Прадехон;1;16
2;2;Манакор;Мальорка 2;2;13
2;1;Бети Коскор;Ардой КФ;1;16
1;0;Атлетико Тордесильяс;Арандина;1;66
5;0;АД Сан Хуан;Пенья;1;24
4;0;Содупе;Ургаци;1;28
1;1;Рибамонтан;Гуарнисо;2;51
2;2;Атлетико Асторга;Сеговиана;2;23
0;4;Лос Барриос;Утрера;2;10
1;0;Вилья Санта Брихида;Атлетико Виктория;1;71
2;1;Каудаль;Реал Титанико;1;36
1;0;Хихон Индустриаль;Туилья;1;79
1;0;Реал Хаэн;КД Эстепона;1;25
0;1;Хенова;Бинисалем;2;90
0;0;Ла Солана;Конкенсе;0;0
6;0;Манчего Сьюдад;Вильяканьяс;1;26
0;0;Вильямарчанте;Эркулес 2;0;0
0;0;Легия Варшава;Висла Краков;0;0
1;1;Погонь Щецин;Варта Познань;2;54
1;2;Лех Познань;Сталь Мелец;1;80
1;0;Хробры Глогув;ЛКС Лодзь;1;57
1;0;Корона Кельце;Заглембе Сосновец;1;68
2;2;Погонь Седльце;Блекитни Старгард;1;16
3;1;Олимпия Грудзендз;Олимпия Эльблонг;1;3
0;2;Хутник Краков;Калиш 1925;2;11
1;3;ГКС Катовице;Шленск Вроцлав 2;2;35
0;1;Сокул Оструда;Вигры Сувалки;2;69
2;1;Уния Яниково;Котвица Колобжег;1;35
0;1;ГКС Пшодково;Балтик Гдыня;2;63
4;0;Орлета Радзын Подляски;Вензовница;1;10
1;1;Уния Сважедз;Гвардия Кошалин;2;14
4;0;Заглембе Любин 2;Ключборк;1;32
1;2;Ютшенка Гебултув;Подхале Новы Тарг;2;13
6;2;Краковия Краков 2;Висла Сандомир;1;8
1;0;Кутно;Блонянка;1;58
3;2;Фото Хигена Олава;Гварек Тарновские горы;1;42
1;0;Рух Высоке Мазовецке;Бронь Радом;1;65
2;2;Сленза Вроцлав;Пяст Жмигруд;1;27
2;3;Ягеллония Белосток 2;Погонь Гродзиск Мазовецкий;2;1
3;1;Урсус Варшава;Василькув;2;9
4;0;Сокул Клечев;Балтик Кошалин;1;24
5;3;Уния Скерневице;Легионовия Легионово;1;1
2;2;Радомско;Хураган Моронг;1;1
1;1;РОВ 1964 Рыбник;Гочалковице Здрой;2;43
0;2;Лехия Зелена Гура;Рух Хожув;2;43
3;1;Полония Бытом;Варта Гожув Велькопольский;1;17
1;3;Вульчанка Вулька Пелкиньска;Корона Кельце 2;2;17
7;3;Рекорд Бельско Бяла;Полония Сталь Свидница;2;6
2;0;Авиа Свидник;Вислока Дембица;1;4
6;0;Островец Светокшиски;Хетман Замось;1;1
1;1;Мешко Гнезно;Флота Свиноуйсьце;2;25
1;2;СКА 2 ДГТУ Ростов на Дону;Батайск 2018;1;11
0;12;Арсенал 2004;Строитель Ростов;2;9
2;0;Графичар Белград;Ягодина;1;41
5;2;ИМТ Нови Белград;Будучность Добановци;1;2
2;2;Слога Кралево;Дубочица;2;49
0;1;Жарково;Земун;2;38
0;1;Кабель Нови Сад;Колубара;2;25
0;1;Динамо Вране;Борац Чачак;2;80
1;1;Раднички Пирот;Траял Крушевац;2;56
2;0;Раднички Сремска Митровица;Железничар Панчево;1;39
1;0;Раднички Крагуевац;Лозница;1;45
0;4;Рад Белград U19;Младость Лучани U19;2;14
3;1;Напредак Крушевац U19;Раднички Крагуевац U19;1;9
3;1;Нови Сад U19;Чукарички U19;2;16
1;2;ОФК Белград U19;Партизан Белград U19;1;48
2;3;Бродарац U19;Войводина Нови Сад U19;2;8
2;3;Траял Крушевац U19;Графичар Белград U19;1;26
0;5;Интернационал U19;Црвена Звезда U19;2;29
1;0;Бачка Топола U19;Раднички Ниш U19;1;26
2;1;Вождовац U19;Спартак Суботица U19;1;40
2;1;ДАК 1904 Дунайска Стреда;Жилина;1;16
3;0;Тренчин;ВиОн Злате Моравце;1;27
0;1;Середь;Погронье;2;71
1;0;ФК Сеница;Нитра;1;60
2;1;Земплин Михаловце;Ружомберок;2;32
0;0;Табор Сежана;Домжале;0;0
2;1;Целе;Марибор;1;35
0;0;Копер;Браво;0;0
7;0;Бешикташ;Хатайспор;1;2
1;5;Эскишехирспор;Бурсаспор;1;9
3;2;Бандырмаспор;Аданаспор;1;16
3;2;Алтынорду;Тузласпор;1;22
3;0;Адана Демирспор;Балыкесирспор;1;57
3;0;Гиресунспор;Акхисар Беледие;1;14
4;1;Кечиоренгюджю Анкара;Менеменспор;2;16
1;1;Истанбулспор;Болуспор;2;58
3;1;Самсунспор;Анкараспор;1;26
0;1;Умраниеспор;Алтай;2;50
3;2;АБ Аргир;Судурой;2;4
0;2;ЭБ/Стреймур 2;Б71 Сандур;2;55
0;1;ХБ Торсхавн 2;НСИ Рунавик 2;2;24
2;0;Скала;Б 36 Торсхавн 2;1;3
0;2;Славен Белупо;Динамо Загреб;2;64
3;2;Хайдук Сплит;Риека;1;14
0;1;Кустошия;Интер Запрешич;2;60
4;3;Сесвете;Хрватски Драговоляц;2;8
3;0;Цибалия;Кроация Змиявци;1;10
1;1;Опатия;Меджимурье;1;22
2;1;Рудеш;Дубрава Загреб;1;39
0;0;Рудар Плевля;Дечич Тузи;0;0
3;2;Езеро;Подгорица;1;17
1;1;Искра Даниловград;Титоград;1;16
0;2;Зета Голубовци;Сутьеска Никшич;2;1
0;2;Будучность Подгорица;Петровац;2;63
0;1;Пршибрам;Динамо Ческе Будеевице;2;20
1;1;Опава;Богемианс Прага;1;41
0;1;Словацко;Млада Болеслав;2;23
1;1;Баник Острава;Зброевка Брно;1;53
0;1;МФК Хрудим;Дукла Прага;2;37
1;2;Славой Вышеград;Лишень;2;6
1;1;Сириус;Кальмар ФФ;1;52
1;1;Хаммарбю;Хеккен;2;8
1;1;Норрбю;Ладскруна БоИС;2;12
1;1;Акрополис;Сундсвалль;2;54
0;3;Фалькенберг;Вернамо;2;45
1;1;Эргрюте;Вестерос;2;25
1;1;Твокерс;ФК Тролльхеттан;2;49
2;1;Лундс;Линдоме;2;58
2;2;Торнс;Отвидаберг;2;4
4;5;Ассириска Турабдин;Квидинг;1;14
3;2;Оскарсхамнс АИК;Юнгшиле;1;43
0;1;ИФ Карлстад;Худиксвалльс;2;71
2;2;Ефле;Умео;1;36
0;1;Эребру Сюрианска;Далкурд;2;73
1;0;Пайде Линнамеесконд;Легион Таллин;1;2
1;3;Тулевик Вильянди;Нымме Калью;2;9
1;0;Сууре Яани Юнайтед (ж);Таммека Тарту (ж);1;57
4;1;Саку Спортинг (ж);Ласнамяэ (ж);1;17
0;0;Лоотус Пылва (ж);Флора Таллин (ж);0;0
3;2;Калев Таллин (ж);Пярну Вапрус (ж);1;15
0;0;Перт Глори;Макартур ФК;0;0
0;0;Брисбен Роар;Веллингтон Феникс;0;0
3;2;Вестерн Сидней Уондерерс;Сидней;1;12
0;2;Оксли Юнайтед (р);Спрингфилд Юнайтед (р);2;44
4;3;Кройдон Кингс (р);Аделаида Олимпик (р);1;8
2;3;Кэмпбеллтаун Сити (р);Аделаида Юнайтед (р);1;6
4;1;Аделаида Райдерс (р);Аделаида Сити (р);1;5
3;1;Аделаида Блю Иглз (р);Стерт Лайонс (р);1;6
2;9;Саут Аделаида (р);Норт Истерн МетроСтарс (р);2;16
0;2;Камберленд Юнайтед (р);Аделаида Кометс (р);2;64
6;0;Твид Юнайтед (р);Ормо (р);1;13
3;6;Палм Бич 2 (р);Неранг 2 (р);2;3
2;0;Пасифик Пайнс Грин (р);Маджираба (р);1;16
0;3;Вест Канберра Уондерерс U23;Канберра Олимпик U23;2;19
8;0;Белконнен Юнайтед U23;Кума Тайгерс U23;1;13
0;0;Монаро Пантерс U23;Канберра Кроатиа U23;0;0
4;1;Инглвуд Юнайтед;Рокингем Сити;1;2
1;0;Сорренто Перт;Балкатта;1;69
2;0;ЭКЮ Джоондалуп;Перт Глори 2;1;26
0;1;Кокберн Сити;Бэйсуотер Сити;2;41
3;4;Армадейл;Перт СК;1;24
1;1;Гвэлуп Кроэйша;Флорит Афина;1;16
3;2;Вест Канберра Уондерерс;Канберра Олимпик;1;26
2;2;Белконнен Юнайтед;Кума Тайгерс;1;14
0;1;Монаро Пантерс;Канберра Кроэйша;2;27
1;1;Фулхэм Юнайтед;Вест Торренс Биркалла СК;2;4
4;3;Вест Аделаида;Вестерн Страйкерс;1;8
2;1;Аделаида Виктори;Аделаида Кобрас;2;29
0;3;Пара Хиллс Найтс;Модбери Джетс;2;25
3;2;Плейфорд Сити;Уайт Сити;2;11
0;1;Аделаида Хиллс Хокс;Истерн Юнайтед;2;20
0;6;ФК Порт Дарвин;Элленик Атлетик;2;13
3;1;Дарвин Олимпик;Дарвин Хартс;1;6
1;1;Кройдон Кингс;Аделаида Олимпик;2;78
1;2;Кэмпбеллтаун Сити;Аделаида Юнайтед 2;2;13
2;3;Камберленд Юнайтед;Аделаида Кометс;2;17
2;3;Аделаида Блю Иглз;Стерт Лайонс;1;35
2;2;Аделаида Райдерс;Аделаида Сити;1;26
1;2;Саут Аделаида;МетроСтарс;1;30
1;2;Саут Хобарт;Девонпорт Сити;2;50
2;2;Таруна;Тасмания Юниверсити;2;2
1;2;Кингборо Лайонс;Гленорчи Найтс;1;21
1;1;Лонсестон Сити;Олимпия Уорриорс;1;13
1;2;Даклак;Туан Ту Фу Тхо;2;32
3;0;Фу Донг;Анзянг;1;4
3;1;ФК Хюэ;Куангнам;1;6
0;0;Лонган;Санна Хан Хоа БВН;0;0
0;2;Пхо Хиен;Конг Ан Нхан Дан;2;55
1;0;Хассания Агадир;Мулудия Уджда;1;45
8;1;Мирамар Рейнджерс;Вайрарапа Юнайтед;1;2
2;4;Уотерсайд Карори;Веллингтон Олимпик;1;30
3;0;Лоуэр Хатт Сити;Нейпир Сити Роверс;1;8
1;2;ПлейУан Тайбэй;ФК АКА;2;14
2;2;ФК Гаосюн;Тайбэй Атлетик;2;8
5;0;ФК СФИ;Тун Цзе;1;3
1;0;Мин Чуань Унив.;Интер Таоюань;1;53
3;0;Чигатай;Бунедкор 2;1;5
0;0;Кимпхо Ситизен;Каннын Сити;0;0
0;1;Чханвон Сити;Янджу Ситизен;2;65
4;2;Кенджу КХНП;Пхаджу Ситизен;2;23
1;1;Пусан Транспортейшн;ФК Чхонджу;1;80
2;0;Ависпа Фукуока;Урава Ред Даймондс;1;8
0;3;ФК Токио;Йокогама Ф Маринос;2;8
1;0;Вегалта Сендай;Касива Рейсол;1;68
3;0;Виссел Кобе;Санфречче Хиросима;1;11
2;0;Саган Тосу;Токусима Вортис;1;55
0;3;Йокогама ФК;Касима Антлерс;2;12
0;1;Блаублиц Акита;Фаджано Окаяма;2;33
2;0;Альбирекс Ниигата;ДЖЕФ Юнайтед Итихара Тиба;1;5
3;2;Джубило Ивата;Тотиги;1;28
1;2;Джираванц Китакюсю;Мацумото Ямага;2;15
1;2;Зеспакусацу Гумма;Монтедио Ямагата;2;36
2;0;Ванфоре Кофу;Цвайген Канадзава;1;19
3;2;Киото Санга;Эхимэ;1;5
1;5;Сагамихара;Рюкю;2;12
1;1;Униао Трабальдорес;Атлетик Минас Жерайс;1;26
0;0;Позу Алегри;Калденсе;0;0
0;3;Томбенсе;Атлетико Минейро;2;16
0;0;Соуза Параибано;Кампиненсе;0;0
2;0;Картахинес;Мунисипаль Гресия;1;66
1;5;Некакса;Атлас;1;2
1;0;ФК Хуарес;Толука;1;60
1;3;Насьональ Асунсьон;Гуайренья;2;5
1;0;12 Октября Итаугуа;Спортиво Лукеньо;1;38
2;0;Нью Йорк Ред Буллз;Чикаго Файр;1;47
3;1;Реал Солт Лейк;Спортинг Канзас Сити;2;17
0;0;Монреаль КФ;Коламбус Кру;0;0
1;1;Хьюстон;Лос Анджелес ФК;2;55
2;3;Нью Йорк Ред Буллз 2;Хартфорд Атлетик;2;13
4;1;Финикс Райзинг;Сан Диего Лойал;1;39
0;1;Лос Анджелес Гэлакси 2;Сакраменто Репаблик;2;82
3;1;Ред Эрроуз;Лусака Динамос;1;33
0;0;Пауэр Динамос;Нквази;0;0
0;2;ФК Индени;Зеско Юнайтед;2;85
1;0;Занако;Форест Рейнджерс;1;59
2;0;Додома;ФК КМЦ;1;21
2;1;Симба СК;Кагера Шуга;2;2
2;1;Черные коты;Синие Птицы;2;6
4;2;Черные коты;Зеленые Береты;2;13
4;3;Синие Птицы;Зеленые Береты;1;17
5;3;Синие Птицы;Черные коты;2;2
6;2;Зеленые Береты;Черные коты;1;3
3;0;Зеленые Береты;Синие Птицы;1;5
10;0;МТК Будапешт (ж);Келен СК (ж);1;19
0;1;Диошдьер (ж);Дьер Это (ж);2;40
4;0;Аланд Юнайтед (ж);Ювяскюля Паллокерхо (ж);1;1
0;0;Мальбаккен (ж);ФК Алингсос (ж);0;0
1;1;Виттше ГИК (ж);Хеккен (ж);2;4
5;0;Хаммарбю (ж);КИФ Эребру (ж);1;55
1;3;Кертин Юниверсити (ж);Фримантл Сити (ж);2;7
0;4;Фулхэм Юнайтед (ж);Аделаида Сити (ж);2;5
5;3;Вест Аделаида (ж);Аделаида Юниверсити (ж);2;2
7;2;Канберра Кроэйша (ж);Канберра Олимпик (ж);1;13
0;2;Академи Фукусима (ж);Сидзуока Асрегина (ж);2;14
41;0;Краснодар;кол во набранных очков;1;1
12;0;Краснодар;кол во побед;1;1
52;0;Краснодар;кол во забитых голов;1;1
44;0;Краснодар;кол во пропущенных голов;1;1
50;0;ЦСКА;кол во набранных очков;1;1
15;0;ЦСКА;кол во побед;1;1
51;0;ЦСКА;кол во забитых голов;1;1
33;0;ЦСКА;кол во пропущенных голов;1;1
2;2;Нерресундбю;Орхус Фремад 2;2;16
5;2;Маккаби Ирони Кирьят Ата U19;Хайфа Робби Шапиро U19;1;5
3;1;Хапоэль Хайфа U19;Маккаби Герцлия U19;1;18
3;0;Маккаби Ахи Назарет U19;Хапоэль Герцлия U19;1;73
1;1;Шавиш;Мафра;1;33
5;1;Порту 2;Кова Пиедаде;1;20
0;8;ФК Тамбов (мол);УОР 5 (мол);2;33
2;1;Так Чунь Ка И;Каса де Португал;2;49
2;4;Спортинг Макао;Чэн Фун;1;17
2;1;Апаресиденсе;Жатаиенсе;1;19
2;1;Гремио Анаполис;Ипора;1;66
5;2;Кордоба (ж);Валенсия 2 (ж);2;12
2;1;Паркесоль (ж);Атлетик Бильбао 2 (ж);1;1
6;3;Саут Хобарт U20;Гленорчи Найтс U20;2;24
2;5;Лонсестон Юнайтед U20;Алверстон U20;2;2
1;0;Лонсестон Сити U20;Риверсайд Олимпик U20;1;11
0;3;Саут Хобарт (ж);Олимпия Уорриорс (ж);2;17
3;1;Кингборо Лайонс (ж);Девонпорт Сити (ж);2;22
