3;0;Маркони Сталлионс;Мт Дрюитт Таун;1;17
4;2;Брисбен Атлетик;Норт Пайн;1;32
6;2;Маунт Граветт;Нью Фарм Юн;2;4
3;3;Вирджиния Юн;Аннерли;2;57
4;1;Серферз Парадайз;Неранг;1;31
2;3;Кумера Колтс;Барлей Бульдогс;2;31
1;0;Робина Сити;Бродбич Юн;1;15
5;2;Масгрейв Грин;Ранавей Бэй Грин;1;23
1;3;Пасифик Пайнз;Маджираба;2;6
3;2;Сидней Юниверсити;Сентрал Кост Юн;2;19
2;3;Куинбиан С;Бриндабелла Блюз;1;30
2;3;Лонсестон С (р);Алверстоун (р);2;19
1;1;Саутс Юн U20;Холланд Парк Хокс U20;2;13
3;0;Рочдейл Роверс U20;Саншайн Кост U20;1;27
2;2;Вестерн Прайд U20;СВК Тандер U20;1;4
1;0;Норт Брисбен (ж);Брисбен С (ж);1;83
3;2;Олбани Крик (ж);Тувонг (ж);2;2
3;1;Кахиба (р);Вест Уолсенд (р);2;21
1;1;Нью Лэмбтон (р);Торонто Аваба (р);1;32
2;3;Хонг Линь Ха Тинь;Куан Нинь;2;6
4;1;Вьеттел;Бинь Дуонг;1;13
2;1;ЭНППИ;Вади Дегла;1;16
1;1;Аль Джазира;Аль Ахли;2;34
3;2;Ченду Циньдао;Пекин Женьхе;2;25
1;1;Гуйчжоу Хэнфэн;Ханчжоу Гринтаун;2;34
2;1;Чанчунь Ятай;Хэйлунцзян Лава Спринг;1;56
1;2;Фелда Юн;Кедах;1;44
2;1;Паханг;ПДРМ;1;37
1;1;Петалинг Джая С;Сабах;1;53
1;0;Чианграй Юн;Прачуап;1;31
2;0;Супханбури ФК;Накхон Ратчасима;1;11
1;0;Сукхотай;Муангтонг Юн;1;81
3;2;Аюттхая ФК;Чиангмай ФК;1;5
0;2;Самут Сакхон ФК;Пхрае Юн;2;37
2;0;Чайнат;Сисакет;1;67
0;0;Чиангмай Юн;Нонг Буа Ламппху;0;0
1;3;Тшахума Мадзивхандила;Блэк Леопардс;2;20
0;1;Блумфонтейн Селтик;Мамелоди Сандаунз;2;80
1;0;Атлетико Паранаенсе;Коритиба;1;12
0;1;Авай;Понте Прета;2;55
1;0;Крузейро;Витория Сальвадор;1;76
0;0;Гуарани Кампинас;Гремио Бразил Пелотас;0;0
0;1;Сампайо Корреа;Операрио ПР;2;76
0;0;Ботафого ПБ;Вила Нова (Гояния);0;0
2;2;Итуано;Крисьюма;1;18
0;0;Сан Жозе ПА;Боа;0;0
1;1;Томбенсе;Сан Бенто;1;5
0;3;Бангу U20;Васко да Гама U20;2;19
0;2;Фламенго РЖ U20;Флуминенсе РЖ U20;2;55
1;2;Кабофриенсе U20;Португеза РЖ U20;2;2
1;4;Америка РЖ U20;Волта Редонда U20;1;7
1;1;Ботафого РЖ U20;Ресенде U20;1;21
3;4;Макае U20;Фрибургенсе U20;1;7
2;0;Фордж;Пасифик;1;36
1;2;Кавалри;Уондерерс;2;13
0;2;Америка де Кали;Хуниор Барранкилья;2;10
0;0;Кариари;АД Кармелита;0;0
2;2;Алебрихес;Тласкала;1;20
2;2;Атлас U20;Масатлан U20;1;12
3;3;Джуниор Де Манагуа U20;Реал Эстели U20;2;26
2;0;Вальтер Ферретти U20;Окоталь U20;1;59
0;1;Депортиво Льякуабамба;Универ Депортес;2;20
0;1;Спорт Бойз;Спорт Уанкайо;2;58
2;2;Карлос Стейн;Сезар Вальехо;1;9
0;2;Академия Кантолао;Мельгар;2;29
4;3;Норт Каролина (ж);Хьюстон Дэш (ж);1;1
2;1;Вашингтон Спирит (ж);Чикаго Ред Старз (ж);2;2
1;2;Прогресо;Серро Ларго;1;19
1;2;Уондерерс;Пласа Колониа;2;12
0;1;Ривер Плейт U19;Торке U19;2;2
2;0;ЛДУ Кито;Гуаякиль С;1;21
0;1;Эль Насьональ;Текнико Университарио;2;17
0;1;Реал Бамако;Йилен Олимпик;2;49
0;1;Дон Боско;Америка Ле Ке;2;25
3;2;Сагикор Саут Ист;Эксодус ФК;1;29
6;1;Гаруда;Кхеанлао Юн;1;13
3;1;КПС;Вьентьян Кэпитал;1;16
3;0;Арми;ХБТ 941 ФК;1;5
1;1;Алтай Барнаул;Енисей м Красноярск;2;23
1;9;Вест Хэм Юн (ж);Арсенал (ж);2;23
1;1;Кристал Пэлас (ж);Лондон Сити Лайонесис (ж);1;3
2;1;Хорн (ж);Ваккер Инсбрук (ж);1;38
7;0;Мартве (ж);Самегрело Чхороцку (ж);1;18
0;3;Иверия Хашури (ж);Гори Юн (ж);2;19
1;2;Орхус АСА (ж);Оденсе (ж);2;48
2;1;Пимаунт Юн (ж);Гэлуэй (ж);2;1
0;0;Уэйвс (ж);Богемиан (ж);0;0
4;1;Гурник Лечна (ж);Катовице (ж);1;1
0;1;Быдгощ (ж);Шленск Вроцлав (ж);2;7
5;1;Чарни Сосновец (ж);Ров Рыбник (ж);1;18
1;2;Олимпия Щецин (ж);АЗС Вроцлав (ж);2;13
0;3;АПЛГ Гданьск (ж);Медик Конин (ж);2;39
3;0;ЦСКА (ж);Енисей Красноярск (ж);1;36
1;0;Пирос Секурити (ж);Кармен Бухарест (ж);1;4
2;1;Александрия Унив. (ж);Селена Константа (ж);1;62
15;0;Хению Прунду Баргаулуй (ж);Фэир Плей Бухарест (ж);1;6
1;1;Слога (ж);Воеводина (ж);2;29
3;1;Дижон (ж);Исси ГПСО 92 (ж);2;20
1;3;Гавр (ж);Флери (ж);1;18
2;0;Париж ФК (ж);Суайо (ж);1;33
2;1;Локомотива Брно Хорни  (ж);Пардубице (ж);1;16
0;2;Виктория Пльзень (ж);Слован Либерец (ж);2;20
7;0;Славия Прага (ж);Дукла Прага (ж);1;11
5;0;Робина Сити (ж);Бродбич Юн (ж);1;4
1;2;Пенинсула Пауэр (ж);Кумера (ж);1;18
2;0;Аннерли (ж);Гранж Тистл (ж);1;7
2;2;Юнив. Квинсленд (ж);Вирджиния Юн (ж);2;4
1;3;Карина (ж);Ипсвич С (ж);1;22
2;1;Лонсестон С 2 (ж);Алверстоун (ж);2;13
1;2;Норддея Хоккайдо (ж);Академи Фукусима (ж);2;6
3;0;Сперанца Такацуки (ж);Окаяма Белле (ж);1;41
1;2;Шизуока ССУ Асрегина (ж);НГУ Ловеледжи Нагоя (ж);2;36
2;2;Сан Жозе дос Кампос (ж);Палмейрас (ж);2;11
0;3;Монаркас Морелия (ж);Керетаро (ж);2;2
1;0;УНАМ (ж);Пуэбла (ж);1;83
1;1;Альтах;Хартберг;1;38
1;1;Юниорс;Аустрия 2 Вена;1;4
0;1;Грац АК;Дорнбирн 1913;2;66
1;2;Сабаиль Баку;Зира;2;47
2;0;Пюник;Гандзасар;1;29
1;1;Витебск U19;Шахтер Солигорск U19;2;17
8;0;Нива Толочин;Днепр Дубровно;1;2
2;1;Белаярусь Дятлово;ЖКХ Гродно;2;30
3;2;ФК Батьки;Колос Гомель;2;6
1;1;Черно Море Варна;ЦСКА София;1;36
3;1;Лудогорец;Локомотив Пловдив;2;52
1;0;Мезоковешд;Будафоки МТЕ;1;50
2;4;Диошдьер Мишкольц;Гонвед Будапешт;2;16
3;1;МОЛ Фехервар;Пушкаш Академия;1;28
1;3;Динамо Батуми;Динамо Тбилиси;2;38
2;0;Мерани Мартвили;Самгурали Цхалтубо;1;13
0;2;Скиве;Эсбьерг;2;7
6;0;Фремад Амагер;Веннсюссель;1;11
0;2;Баллеруп Сковлунде;БК Унион;2;74
0;0;Хорсенс U19;Орхус U19;0;0
2;5;Брондбю U19;Копенгаген ФК U19;2;16
1;1;Хапоэль Ирони Кирьят Шмона;Хапоэль Хайфа;1;20
2;0;Маккаби Петах Тиква;Хапоэль Кфар Саба;1;15
2;2;Бней Йегуда;Маккаби Тель Авив;1;21
0;0;Мейнут Юнив. Т;Бангор Селтик;0;0
2;3;Афтурелдинг;Тор Акурейри;1;19
1;1;Фрам Рейкьявик;Вестри;2;87
1;3;Вестманнаэйяр;Кефлавик;2;2
2;1;Лейкнир Рейкьявик;Лейкнир Фаскрудсфьордур;1;16
2;2;Викингур Олафсвик;Гриндавик;2;2
1;1;Магни;Троттур Рейкьявик;2;66
1;2;Далвик/Рейнир U19;Фьолнир/Ваенгир U19;2;26
4;1;Лиетава Йонава;Паневежис 2;1;7
1;1;Джюгас;ФА Шауляй;2;58
2;3;Силас;Экранас Паневежис;2;15
0;1;Жальгирис Вильнюс 3;Свейката Кибартай;2;34
3;5;Кристиансунд БК;Викинг;2;4
2;1;Стабек;Хогесунд;1;12
1;1;Бэрум;Эгерсунд;2;38
2;0;Флеккерой;Сотра;1;46
4;2;Левангер;Фрам Ларвик;1;5
0;4;Нотодден;Вард Хогесунд;2;45
3;0;Фредрикстад;Алта;1;26
1;0;Квик Халден;Мосс;1;80
1;1;Краковия Краков;Сталь Мелец;2;82
0;0;Варта Познань;Пяст Гливице;0;0
3;3;Шленск Вроцлав;Лех Познань;2;7
3;0;Лодзь;ОКС Стомиль Ольштын;1;36
2;0;ГКС Тыхы;Сандецья Новы Сонч;1;4
2;0;ЛКС Ницеча;Белхатув;1;41
0;1;Сталь Жешув;Олимпия Грудзендз;2;37
2;0;Хойничанка Хойницы;Знич Прушкув;1;14
1;0;Бытовия Бытув;Олимпия Эльблонг;1;25
1;2;Калиш;Гарбарния Краков;1;39
2;2;Мотор Люблин;Блекитни Старгард Щечиньски;2;15
0;1;Сокол Острода;Погонь Седльце;2;49
2;1;Полония Сьрода Велькопольска;Гурник Конин;2;9
4;1;Уния Сверклянец;Викелец;1;10
1;3;Старогард Гданьский;Уния Сваржедж;2;28
0;0;Поможанин Торунь;Елана Торунь;0;0
1;2;Заглембе Любин 2;Варта Гожув;1;3
8;0;Корона Кельце 2;Подлясье Бяла Подляска;1;14
2;3;Рекорд Бельско Бяла;Гурник Забже 2;2;28
0;3;Васильков;Конкордия Елблаг;2;44
2;2;Котвица Колобжег;Пшодково;2;24
0;0;Свит Сколвин;Балтик Кошалин;0;0
1;4;Энергетик Рыбник;Пниувек Павловице;2;16
0;2;Вислока Дембица;Сталь Сталева Воля;2;85
4;2;Лехия Зелена Гура;Полония Сталь Свидница;1;8
1;1;Сокол Александров;Свит Варшава;2;28
2;1;Полония Варшава;Урсус Варшава;1;4
0;0;Академика Клинчени;Чиндия Тарговиште;0;0
1;4;Политехника Яссы;Газ Метан Медиас;1;2
2;1;Волунтари;Стяуа Бухарест;1;29
1;1;Спартак Суботица;Нови Пазар;1;58
4;0;Вождовац Белград;Металац;1;9
0;2;Радник Сурдулица;Инджия;2;44
1;3;Бачка Топола;Раднички Ниш;2;45
3;0;Партизан Белград;Рад Белград;1;31
3;0;Борац Чачак;Слога Кралево;1;60
3;1;Раднички Крагуевац;Графичар Белград;1;16
1;0;Жарково;Раднички Сремска Митровица;1;53
2;0;Бродарац U19;Графичар U19;1;55
1;0;Интернационал U19;Рад Белград U19;1;79
0;0;Траял U19;Вождовац Белград U19;0;0
2;0;Слован Братислава;Спартак Трнава;1;13
3;1;Нитра;Похроние;1;22
3;2;Середь;Жилина;1;28
1;1;Земплин Михаловце;Тренчин;2;40
3;2;Дунайска Стреда;Ружомберок;2;20
4;1;Марибор;АСК Браво Публикум;1;34
1;2;Целе;Домжале;2;24
3;0;Фатих Карагюмрюк;Ени Малатьяспор;1;4
0;2;Сивасспор;Аланьяспор;2;21
3;1;Галатасарай;Газиантеп ББ;1;8
5;1;Гезтепе;Денизлиспор;1;10
0;1;Болуспор;Кечиоренгюджю;2;56
2;1;Умраниеспор;Бандирмаспор;1;44
1;0;Османлыспор;Эскишехирспор;1;1
1;0;Анкара Адильеспор;Эскишехирспор;1;59
0;0;МФК Кремень Кременчуг;Авангард Краматорск;0;0
0;0;Полесье Житомир;Верес Ровно;0;0
2;1;КИ Класвик;ХБ Торсхавн;1;49
4;2;НСИ Рунавик;Б36 Торсхавн;1;1
2;3;НСИ Рунавик 2;Викингур Гота 2;2;2
1;4;Хака;СЯК Сейнайоки;2;22
1;3;РоПС;Хонка;2;26
1;0;Гнистан;Кайяани;1;69
1;1;СЯК Акатемия;Оулу АК;2;71
2;0;ЕИФ;Коккола ПВ;1;23
0;6;МуСа;КТП Котка;2;28
3;6;МюПа Аньяланкоски;Васа ПС;1;17
3;2;ЯПС;НЯС;2;33
4;1;ЕПС;Викингит;1;2
1;3;ТПВ Тампере;Ильвес 2;2;8
1;2;Пало Иирот;Джаз;2;3
1;0;ХИС Акатемия;СалПа;1;75
2;2;Ваякоски;Куфу 98;2;16
2;1;Геркулес;ОЛС Оулу;1;36
1;0;ХИК Хельсинки U20;ХИС U20;1;63
2;3;Вулвз;Тове;1;61
3;1;ПС 44;НоПС;2;15
1;9;Лойске;Тампере Юн;2;46
0;2;ЭсПа;КЛЕ;2;59
3;1;Лирю;Унион Плаани;2;8
6;2;МПС/Атлетико Мальми;КойПС;2;23
0;5;Каско ИК;Нарпес Крафт;2;10
3;0;ВИФК (ж);ОНС (ж);1;18
3;0;Осиек;Риека;1;5
1;2;Хайдук Сплит;Динамо Загреб;2;41
1;2;Цибалия Винковци;Кустосия;2;15
2;1;Хрватски Драговоляц;Дугополье;1;1
0;1;Ориент;Медимурье;2;78
1;2;Рудеш Загреб;Опатия;1;47
0;0;Солин;Динамо 2 Загреб;0;0
6;0;Ядран ЛП;Загора;1;10
2;1;Ярун;Трешневка;2;42
1;0;Сплит;Поседарье;1;87
3;2;Максимир;Спанско Загреб;1;18
2;1;Врапче Загреб;Сегеста;2;2
1;1;Куриловец НК;Гай Маче;1;12
0;0;ХАШК Загреб;Бистра;0;0
3;0;Вихор Елисавец;Вутекс Слога;1;9
3;1;Будучность;Титоград;2;20
1;1;Искра Даниловград;Подгорица ФК;1;1
1;0;Рудар Плевля;Петровац;1;66
0;2;Зета;Дечич;2;37
1;1;Ибар U19;Беране U19;1;14
4;0;Морнар Бар U19;Езеро U19;1;15
0;2;Ческе Будеевице;Слован Либерец;2;41
2;0;Яблонец;Баник Острава;1;61
1;1;Пршибрам;Опава;1;57
0;2;Теплице;Словацко;2;62
1;1;Пардубице;Славия Прага;1;38
1;1;Лишен Брно;Варнсдорф;1;16
0;2;Простейов;Виктория Жижков;2;73
1;1;Юргорден;Эльфсборг;2;21
3;1;ГАИС;Сундсваль;2;9
0;3;АФК Эскильстуна;Хальмстад;2;6
4;2;Дегерфорс;Йончепинг Содра;1;3
1;0;Квидинг;Ландскруна;1;21
1;1;Лунд;Оскаршамнс АИК;1;18
0;2;Твакерс;Вернаму;2;7
1;0;Худиксваль;Кварнсведен;1;64
3;2;Карлскруна;Ассириска Турабдин;2;3
1;1;Шевде АИК;Торнс;2;10
2;0;Утсиктен;Мотала;1;1
1;2;Стокгольм Интернационале;Энскеде;1;14
4;0;Ханинге;Соллентуна ФК;1;38
2;1;Сильвия;Сандвикен;2;17
1;2;Карлстад;Карлслунд;2;2
3;1;Лидинго;Стоксунд;1;21
2;0;Келлередс;Раслатс;1;60
1;4;Калев Таллинн;Флора Таллинн;1;14
1;4;Тулевик Вильянди;Пайде Линнамесконд;2;1
6;0;Пярну Вапрус;Элва;1;6
1;1;Таммека 2;Левадия 2 Таллинн;2;78
0;2;Раквере Тарвас;Тарту Велко;2;65
3;0;Выру Хелиос;Нымме Калью 2;1;1
3;3;Легион 3 Таллинн;Хийумаа;2;6
6;0;Пайде 3 Линнамесконд;Виимси 2;1;3
5;1;ФКИ Таллинн;Аякс Ласнамяэ;1;13
0;4;Нымме Калью (ж);Сууре Яни Юн (ж);2;21
3;3;Пярну (ж);Саку Спортинг (ж);2;10
6;0;Флора Таллинн (ж);Калев Таллинн (ж);1;16
4;1;Голд Кост Найтс U20;Брисбен Страйкерс U20;1;4
1;0;Истерн Сабербс U20;Капалаба U20;1;1
2;1;Блэктаун С U20;Спирит U20;1;7
4;1;Хиллз Юн U20;Боннириг Уайт Иглс U20;2;26
0;3;Камберленд Юн (р);Кройдон Кингс (р);2;28
1;5;Аделаида Олимпик (р);Модбери Джетс (р);2;6
1;5;Канберра Хорватия U23;Монаро Пантерс U23;2;3
1;4;Канберра Олимпик U23;Белконнен Юн U23;2;6
1;2;Блэктаун Спартанс;Спирит;1;26
0;2;Хиллз Юн Брамбис;Боннириг Уайт Иглс;2;2
0;1;Голд Кост Юн;Олимпик ФК;2;11
2;3;Брисбен С;Редландс Юн;2;2
1;1;Голд Кост Найтс;Брисбен Страйкерс;2;45
10;2;Истерн Сабербс;Капалаба;1;3
3;2;Кокберн С;Гвэлап Кроэйша;2;11
6;0;ЭКУ Джундалап;Армадейл;1;25
1;2;Флорит Афина;Сорренто;2;23
0;1;Инглвуд Юн;Перт Глори 2;2;2
3;0;Перт;Балкатта;1;6
0;1;Рокингем С;Бэйсвотер С;2;15
2;1;Саут Хобарт 2;Метро Клермонт;2;12
0;1;Кларенс Зебрас 2;Олимпия Уорриорз 2;2;44
2;1;Хобарт Юн;Гленорчи Найтс 2;2;6
3;2;Нью Таун;Бичсайд;1;40
3;2;Гранж Тистл;Норт Стар;2;11
2;1;Акасиа Ридж;Брисбен Найтс;1;9
1;4;Кабултур;Ст. Джордж Уиллавонг;2;1
1;1;Сентенари Стормерз;Бейсайд Юн;2;79
2;2;Тувонг;Таринга Роверс;1;27
3;0;Аделаида Виктори;Вайперс;1;21
3;2;Саут Аделаида;Плейфорд Сити Пэтриотс;1;38
5;1;Стерт Лайонс;Сифорд Рейнджерс;1;42
2;3;Аделаида Хиллс;Вест Аделаида;2;15
1;1;Риверсайд Олимпик 2;Лонсестон Юн;1;53
1;0;Аделаида Кобрас;Коув;1;3
1;6;Сван Юн;УВА;2;2
4;0;Вестерн Найтс;Мандура С;1;22
1;2;Ашфилд;Стирлинг Лайонс;2;7
2;2;Джундалап Юн;Фремантле;2;18
2;5;Форрестфилд Юн;Олимпик Кингсуэй СК;1;1
1;4;Саут Хобарт;Девенпорт С;2;12
1;3;Риверсайд Олимпик;Хобарт Олимпия Уорриорз;2;31
0;3;Кларенс Зебрас;Гленорчи Найтс;2;17
1;2;Лонсестон С;Кингборо Лайонс;1;27
1;1;Саутс Юн;Холланд Парк Хокс;2;33
0;2;Саутсайд Иглз;Митчелтон;2;88
6;0;Рочдейл Роверс;Саншайн Кост;1;2
6;1;Вестерн Прайд;СВК Тандер;1;13
2;2;Кахиба;Вест Уолсенд;1;45
4;1;Нью Лэмбтон ФК;Торонто Аваба Стагс;2;19
0;0;Лэмбтон;Чарльстаун С;0;0
2;0;Эджуорт Иглз;Валентайн;1;71
4;2;Бродмидоу Мэджик;Вестон Уоркерс Беарс;1;1
2;1;Порт Дарвин;Дарвин Хартс;1;20
0;2;Элленик Атл;Касуарина;2;21
7;3;Саут Хобарт (р);Метро (р);2;9
1;4;Кларенс Зебрас (р);Олимпия Уорриорз (р);2;5
1;3;Нью Таун (р);Бичсайд (р);2;10
4;0;Университет Тасмания (р);Кингборо Лайонс (р);1;32
1;1;Аделаида Сити;Аделаида Райдерс;2;2
0;4;Аделаида Кометс;Аделаида 2 Юн;2;21
1;1;Пара Хиллс Найтс;Аделаида Блю Иглз;1;45
1;4;Камберленд Юн;Кройдон Кингз;1;16
2;4;Аделаида Олимпик;Модбери;2;4
5;1;Бродмидоу Мэджик (р);Вестон Уоркерз (р);1;23
1;0;Лэмбтон (р);Чарльстаун Аззурри (р);1;57
2;1;Эджуорт Иглз (р);Валентайн (р);1;12
1;4;Сван Юн (р);УВА (р);2;2
4;1;Вестерн Найтс (р);Мандура С (р);1;22
5;1;Ашфилд (р);Стирлинг Лайонс (р);2;23
0;2;Аль Хараитият;Аль Сайлия;2;14
2;0;Аль Вакра;Умм Саляль;1;37
1;0;Катар СК;Аль Райан;1;70
0;1;Стоп Аут;Вестерн Сабербс;2;60
0;2;Уотерсайд Карори;Петоун;2;36
3;1;Кристчерч Юн;Селуин Юн;1;1
3;5;Коастал Спирит;Номэдс Юн.;2;2
2;2;АКА;Интер Таоюань;2;30
6;0;КПК;ПлэйОн Тайпей;1;19
2;4;СФИ;Тонг Джие;2;22
2;1;Бунедкор;Термез Сурхан;1;49
1;0;Металлург Бекабад;АГМК Алмалык;1;67
1;2;Шимицу С Палс;Кашима Антлерс;2;29
2;2;Кобе;Токио;1;24
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
0;2;Эхиме;Чиба ДЖЕФ Юнайтед;2;3
1;1;Токушима Вортис;Канадзава Цвайген;1;6
1;0;Сузука Анлимитед;Токио Мусасино;1;49
1;1;Истапа;Комуникасьонес;2;13
2;1;Кобан Империал;Сакачиспас;1;5
5;0;Мунисипал;Санарате;1;4
1;2;Некакса;Чивас Гвадалахара;1;65
1;0;Хуарес;Пуэбла;1;7
0;4;Ривер Плейт;Олимпия;2;25
2;2;Чикаго Файр;Коламбус Кру;1;11
1;0;Чарльстон;Тампа Бей Роудиз;1;55
5;1;Финикс Райзинг;Лас Вегас Лайтс;1;27
0;2;Реал Монархс;Нью Мексико Юн;2;40
2;2;Саут Джорджия Тормента;Юнион Омаха;1;11
2;1;Чаттануга Ред Вулвз;Ричмонд Киккерс;2;13
0;2;ДжКТ Танзания;Додома;2;50
2;1;КМС;Танзания Призонс;1;21
1;1;Мтибва Шугар;Симба;2;2
0;3;Навуа;Ба ФК;2;59
0;5;Эспе;Айеявади Юн;2;12
3;0;Янгон Юн;Саутерн Мьянма;1;18
2;2;Солтило Ангкор;Бати Академи мол;1;14
1;1;Нага Уорлд;Боеунг Кет;1;26
0;0;Висакха;Пномпень Краун;0;0
1;3;Улан Батор С;Фалконс;2;14
2;3;Сумида Гепро;Улан Батор ФК;2;7
0;2;Динамик БС;Мусонгати;2;2
2;3;Лес Элефантс;Атлетико Академия;2;8
2;0;Олимпик Стар;Бужумбура С;1;58
2;3;Роял Мурамвья;Каянза Юн;1;1
3;1;Интер Старз;Витал'О;1;13
0;5;Вьентьян ФТ;Лао Полис;2;30
0;4;Эзра;Лао Тойота;2;2
1;0;Дрекети U19;Надого U19;1;20
0;1;Нади U19;Надрога U19;2;42
1;3;Кхукх Чононууд;Ховд Вестерн;2;27
2;6;Дму;Ховд;2;11
0;1;Ольборг (ж);Колдинг (ж);2;83
1;4;Орхус (ж);ХБ Кеге (ж);2;2
1;4;Нордсьелленд (ж);Фортуна Йорринг (ж);2;6
2;1;СПК Саунд Парк;Каппа;1;22
0;2;Формула;ЗФС;2;32
0;2;ПФШ;Носта Санкт Петербург;2;34
2;1;Константин Заслонов;Формула СПб;2;20
2;4;Рыжие лисы;Белые розы;2;6
6;3;Рыжие лисы;Зеленые Береты;1;7
2;3;Белые розы;Зеленые Береты;1;16
4;0;Белые розы;Рыжие лисы;1;7
4;4;Зеленые Береты;Рыжие лисы;2;7
1;1;Зеленые Береты;Белые розы;2;33
2;1;Арна Бьорнар (ж);Колботн (ж);1;1
0;0;Авалдснес (ж);Волеренга (ж);0;0
2;0;Русенборг (ж);Роа (ж);1;16
2;3;Клепп (ж);Квиннер ЛСК (ж);2;6
2;0;Люн (ж);Сандвикен (ж);1;30
3;0;Гримстад (ж);Грей (ж);1;28
0;1;Хонка (ж);ТПС (ж);2;18
1;2;ХПС Хельсинки (ж);РоПС (ж);1;14
3;1;Спорт Юниорит (ж);Мюран (ж);1;18
4;0;Гэп (ж);СВК Тандер (ж);1;18
9;0;Логан Лайтнинг (ж);Мортон Бэй Юн (ж);1;4
4;0;Лайонс (ж);Саутс Юн (ж);1;7
6;0;Канберра Олимпик (ж);Таггеранонг Юн (ж);1;2
1;2;Беледза (ж);ИНАК Леонесса (ж);2;5
2;1;Урава (ж);Ига Кунойчи (ж);1;41
2;2;Серезо Осака (ж);Вегалта Сендай (ж);1;31
0;5;Ниттайдай (ж);Орка Камогава (ж);2;39
1;2;Эльфен Саитама (ж);Нагано Парсейро (ж);1;7
0;2;Мордовия Саранск;Химик Вурнары;2;13
8;2;Астрио;Клиппанс Форенаде ФФ;1;4
2;1;Скильебо;Фагерста Содра;2;30
3;1;Аугнаблик;Альфтанес;1;17
3;2;Эллиди;Хоттур/Хугин;1;16
1;2;Ордабасы;Астана;2;57
2;0;Тобол Костанай;Кызыл Жар;1;35
2;1;Кайрат;Кайсар;2;44
0;2;Вентспилс;Рига ФК;2;20
3;3;Спартакс Юрмала;БФК Даугавпилс;1;8
3;1;Лиепая;Елгава;1;42
1;3;Грулла Мориока;Йокогама Спортс;2;31
2;1;Фуджеда;Каматамаре;1;60
1;0;Тояма;Гамба Осака U23;1;14
1;0;Тоттори;Азул Кларо Нумазу;1;45
2;0;Кумамото;Сагамихара;1;64
2;1;Хаукар (ж);Гротта (ж);1;74
1;0;Кефлавик (ж);Афтурелдинг (ж);1;15
1;0;Кертин Юниверсити (ж);Фремантле С (ж);1;56
