1;2;ПСМ Макассар;ПСС Слеман;2;34
2;0;Маан;Аль Бакаа;1;12
1;0;Сепахан U23;Нафт Ахваз U23;1;6
2;1;Гол Гохар U23;Мес Рафсанджан U23;1;32
2;1;Аль Ансар Бейрут;Аль Неджмех;2;3
3;0;Аль Гарафа;Катар СК;1;13
0;1;Аль Шахания;Аль Мархия;2;69
1;4;Аль Вакра;Умм Салаль;1;6
0;4;Цзыбо Цуцзюй;Чжэцзян Гринтаун;2;1
3;1;Ухань Шанвэнь;Бэйцзин Текнолоджи Инститьют;1;5
1;0;Аль Араби Кувейт;Аль Шабаб Аль Ахмади;1;16
1;1;Аль Сахель Абу Халифа;Казма СК;2;54
1;1;Негри Сембилан;Саравак Юнайтед;2;1
1;0;Келантан Юнайтед;Кучинг;1;52
2;2;Теренггану 2;Селангор 2;1;23
3;0;Пулау Пинанг;Паханг;1;11
0;1;Джохор Дарул Такзим;Теренггану;2;57
0;1;УиТМ ФК;Петалинг Джая Сити;2;82
4;3;Окленд Сити;Вестерн Спрингс;1;9
0;2;Ферримид Бэйс;Нельсон Сабербс;2;63
4;0;Кашмир Техникал;Номэдс Юнайтед;1;33
1;3;Селвин Юнайтед;Костал Спирит;1;42
4;2;Кашмир Техникал (р);Номэдс Юнайтед (р);1;5
1;3;Селвин Юнайтед (р);Костал Спирит (р);1;1
3;2;Аль Каукаб;Джидда;1;1
2;1;Накхон Патхом;Кхонкэн Юнайтед;2;65
1;1;Стелленбош;Блумфонтейн Селтик;2;33
1;1;Блэк Леопардз;СуперСпорт Юнайтед;2;18
2;1;АмаЗулу;ТС Гэлакси;1;34
1;1;Морока Свэллоуз;Орландо Пайретс;1;15
3;0;Кейптаун Сити;Тшакума Тша Мадзивхадила;1;1
3;3;Марицбург Юнайтед (р);Стелленбош (р);2;21
2;1;АмаЗулу (р);СуперСпорт Юнайтед (р);2;4
3;1;Янпхен;Сеул Чонган;1;19
2;1;Сузука Поинт Геттерс;Коти Юнайтед;1;27
1;1;ФК Осака;Иваки;1;3
0;0;Токио Мусашино Юнайтед;МИО Бивако Шига;0;0
1;0;Олл Бойз;Химнасия и Эсгрима Хухуй;1;40
2;2;Альмагро;Гильермо Браун;1;59
2;2;Тристан Суарес;Институто Кордоба;1;8
2;1;Ферро Карриль Оэсте;Барракас Сентраль;2;17
3;2;Темперлей;Эстудиантес Касерос;2;12
1;1;Дефенсорес Бельграно;Сан Мартин Сан Хуан;1;22
0;0;Сантамарина Тандил;Браун Адроге;0;0
2;3;Архентино Кильмес;УАИ Уркиса;1;36
1;1;Акассусо;Депортиво Мерло;2;51
3;0;Депортиво Мадрин;Вилья Митре;1;4
1;0;Крусеро дель Норте;Сармьенто Ресистенсия;1;90
1;0;Итусаинго;Депортиво Эспаньол;1;70
2;1;Реал Пилар;Викториано Аренас;1;19
0;2;Леандро Ничефоро Алем;Спортиво Итальяно;2;54
2;0;Депортиво Лаферрере;Феррокаррил Мидланд;1;8
1;0;Годой Крус;Сентраль Кордоба СдЕ;1;29
1;0;Патронато Парана;Сармиенто;1;71
1;1;Архентинос Хуниорс;Банфилд;1;89
2;0;Хувентуд Альянса;Атлетико Тринидад Сан Хуан;1;37
2;1;Насьональ Потоси;Роял Пари;1;45
0;0;Ориенте Петролеро;Олвейс Реди;0;0
5;1;АСА Арапирака;Корурипи;1;14
1;1;Сейландия;Лузиания;2;39
2;2;Эстрела Норте;Рио Бранко Венда Нова;2;42
2;0;Пайсанду;Туна Лузо;1;37
4;0;Флуминенсе Терезина;Парнаиба СК;1;11
2;0;Доренсе;Америка Педриньяс;1;35
1;4;Итабаяна;Конфьянса Сержипе;2;32
2;0;Сеара;Витория Сальвадор;1;18
1;3;ФК Амазонас;Сан Раймунду Манаус;2;8
3;1;Анаполина U20;Флугояния U20;2;18
1;0;Униао АБС;Акидауаненсе;1;14
2;2;Соррисо;Операрио Варзеа Гранди;2;10
0;4;Трухильянос;Самора;2;12
5;0;Сулия;Депортиво Тачира;1;5
3;1;Комуникасьонес 2;Депортиво Шинабахуль;2;12
1;0;Платанерос Ла Бланка;Депортиво Саяшче;1;83
5;0;Депортиво Виктория Ла Сейба;Депортиво Реал Хувентуд;1;13
1;2;Америка де Кали;Мильонариос;2;13
3;1;Кортулуа;Атлетико Уила;1;6
3;1;Тихуана U20;Некакса U20;1;6
3;2;Атлас U20;Чивас Гвадалахара U20;2;39
1;3;Альянса Панама;Коста дель Эсте;2;13
0;0;Сан Франциско;Депортиво Университарио;0;0
1;3;Колон С 3;Чемпионс Академи;2;55
0;1;Сан Франциско (р);Атлетико Насьональ Панама;2;45
1;0;Арабе Унидо (р);Спортинг Сан Мигелито (р);1;79
1;1;Сан Мартин;Тауро (р);1;53
2;3;Сентенарио;УМЕСИТ;2;21
2;0;Индепендьенте де Ла Чоррера (р);Универсидад де Панама;1;36
0;1;Индепендьенте Кампу Гранди;Спортиво Сан Лоренсо;2;83
3;3;Спортиво Амелиано;3 де Фебреро;1;10
0;0;Спортиво Триниденси;Спортиво Итено;0;0
0;0;ФК Фернандо де ла Мора;Депортиво Сантани;0;0
1;1;ФК Аякучо;Сьенсьяно;2;58
1;0;Альянса Универсидад Уануко;Спорт Бойз;1;40
0;2;Мельгар;Депортиво Универсидад Сан Мартин;2;43
2;2;Альянса Лима;Сесар Вальехо;2;33
7;3;Санта Текла (р);ФАС (р);2;4
4;2;Агила Сан Мигель (p);Депортива Чалатенанго (р);1;8
1;1;Курико Унидо;Эвертон Винья дель Мар;2;41
2;1;Антофагаста;Кобресаль;1;37
0;0;Ла Серена;Унион Эспаньола;0;0
0;1;Линкольн Гибралтар;Сент Джозефс;2;63
0;0;АСАК Конкорд;ДЖАХЕ;0;0
3;1;АС Гард;Интер Нуакшот;2;30
1;2;Африка Спортс;АФАД Абиджан;2;10
2;1;ФК Сан Педро;АСИ Абенгуру;1;13
1;4;Бафинг;Спортинг Ганьоа;2;7
0;0;Брайт Старс;УРА Кампала;0;0
2;1;Мбарара Сити;СК Вилла;1;11
6;1;Уганда Полис;МИДА ФК;1;2
0;1;ФК БУЛ;Бусога Юнайтед;2;59
2;1;УПДФ;Китара;1;3
0;3;Т.С. Спортс Клаб;Иглз;2;13
1;0;Мбея Кванза;Эфрикан СК;1;77
0;0;Липули;ФК Бома;0;0
1;0;Камузу Барракс;Читипа Юнайтед;1;41
1;0;Мояле Барракс;Мзузу Уорриорс;1;31
0;3;Клуб Олимпик Бамако;Джолиба;2;43
0;2;Атлетико Пантоха;Мока;2;69
3;2;ФК Дабланк;Ист Сентрал;1;1
1;3;Атлетико Сан Франциско;Универсидад О&М;2;38
0;0;Депортиво Ла Массана;Ордино;0;0
0;1;Витесс;Рахимо;2;57
1;3;КОЗАФ;Роял ;1;23
0;1;Леопард Сен Камиль;Сонабель;2;33
1;1;РСИПФ Ройалс (ж);Солрайт (ж);2;8
0;3;Хаура (ж);Колоале (ж);2;14
1;2;Бордерлайн (ж);Хаароша (ж);2;43
6;0;Андерлехт (ж);Стандард Льеж (ж);1;8
2;0;Эндрахт Алст (ж);Шарлеруа (ж);1;67
2;1;Картуся Картузы;МКС Владыславово;1;43
0;0;Уния Варшава;Марковия Марки;0;0
0;2;Новы Став;Кашубия Косцежина;2;23
0;4;Гиресунспор U19;Алтынорду U19;2;55
2;4;Умраниеспор U19;Аданаспор U19;2;7
2;1;Алтай U19;Акхисар Беледие U19;2;27
6;0;Интер Лайонс U20;Глейдсвилль Райд Мэджик U20;1;5
3;0;Даклак;Тханьхоа;1;13
1;2;Биньдинь;Лонган;1;55
3;2;Куангнам;Сайгон ФК;1;30
0;0;Хайфон;Биньфыок;0;0
1;1;Арал Самали;ФК Андижан;2;60
2;0;Локомотив Ташкент;Турон;1;58
1;1;Бунедкор Ташкент;Согдиана;2;5
6;0;Атлетико Бермехо;15 де Абрил;1;25
1;1;РС Тольяба;Авилес Индустриаль;2;16
0;5;Сан Хосе Оруро (р);Гуабира (р);2;10
1;1;Интер Плайя дель Кармен;Колима;2;37
0;0;Алакранес Дуранго;Кафеталерос Чиапас 2;0;0
0;0;Зеско Юнайтед;Лусака Динамос;0;0
0;0;Дефендерс;Блю Иглз;0;0
0;2;Реноун;Сии Хокс ФК Хань;2;29
2;2;Астон Вилла (ж);Бристоль Сити (ж);1;3
6;0;Ст. Пельтен (ж);Ваккер Инсбрук (ж);1;10
0;1;Альтенмаркт (ж);Бергхайм (ж);2;84
7;0;Штурм Грац (ж);Зюдбургенланд (ж);1;12
5;0;Витебск (ж);ФК Гомель (ж);1;13
0;0;Колхети Хоби (ж);ФК Найк (ж);0;0
3;0;Норчи Динамоэли (ж);Гори Юнайтед (ж);1;42
7;0;Баллеруп Сковлунде (ж);Дамсо (ж);1;1
2;1;Эстербро (ж);ФК Сольред (ж);1;63
0;1;Корк Сити (ж);Уэйвс (ж);2;26
0;3;Богемианс Дублин (ж);Пимаунт (ж);2;65
4;1;Голуэй (ж);Трити Юнайтед (ж);1;11
1;0;Уэксфорд Ютс (ж);Атлон Таун (ж);1;80
2;2;Бетис (ж);Реал Сосьедад (ж);2;5
0;2;Гранадилья Тенерифе (ж);Леванте (ж);2;12
3;2;Райо Вальекано (ж);Севилья (ж);2;2
2;1;Бадахос (ж);Бетис 2 (ж);1;10
3;3;АЗС Краков (ж);Олимпия Щецин (ж);2;5
1;6;ГКС Катовице (ж);Гурник Ленчна (ж);2;21
1;0;Шленск Вроцлав (ж);Быдгощ (ж);1;5
0;3;РОВ 1964 Рыбник (ж);Чарни Сосновец (ж);2;15
3;0;Медик Конин (ж);АПЛГ Гданьск (ж);1;14
1;0;ЦСКА Москва (ж);ФК Чертаново (ж);1;38
1;3;Рубин Казань (ж);ФК Краснодар (ж);2;9
2;0;Локомотив Москва (ж);Зенит Санкт Петербург (ж);1;3
0;1;Рязань ВДВ (ж);Звезда 2005 Пермь (ж);2;47
0;0;ФК Ростов (ж);Енисей Красноярск (ж);0;0
3;0;Атекс Киев (ж);ОКИП Киев (ж);1;53
0;3;Синкоед (ж);Суонси Сити (ж);2;18
2;0;Париж ФК (ж);Флери (ж);1;14
0;5;Генгам (ж);Лион (ж);2;10
0;1;Слован Либерец (ж);Виктория Пльзень (ж);2;35
2;0;Славия Прага (ж);Спарта Прага (ж);1;13
0;4;Бейсайд Юнайтед (ж);Колдер Юнайтед (ж);2;10
0;3;Робина Сити (ж);Бродбич Юнайтед (ж);2;68
0;4;Лейкс (ж);Аннерли (ж);2;7
2;7;Девонпорт Страйкерс (ж);Олимпия Уорриорс (ж);1;13
3;3;Митчелтон (ж);Лайонс ФК Брисбен (ж);2;28
6;0;Брисбен Олимпик (ж);Саут Вест Квинсленд Тандер (ж);1;23
2;4;Логан Лайтнинг (ж);Вестерн Прайд (ж);1;13
1;2;Истерн Сабербс (ж);Саутс Юнайтед (ж);1;49
0;4;ФК Кабулчер (ж);Ипсвич Найтс (ж);2;3
0;3;Саутсайд Иглз (ж);Таринга Роверс (ж);2;32
0;4;Норт Стар (ж);Тувонг (ж);2;5
0;0;ФК Беджайя (ж);ФК Акбу (ж);0;0
3;0;Шатин (ж);ФК Гонконг (ж);1;29
2;0;Китчи (ж);Челси СС (ж);1;15
1;1;Канон Яунде (ж);Лувес Минпрофф (ж);2;2
1;0;АВА (ж);Амазон ФАП (ж);1;48
0;4;Эхимэ (ж);Сетагая Сфида (ж);2;16
0;3;Сперанца Такацуки (ж);НГУ Лавледж Нагоя (ж);2;5
1;1;Депортиво Эспаньол (ж);Сан Лоренсо (ж);2;32
0;2;Вилья Сан Карлос (ж);Уракан (ж);2;41
0;1;Индепендьенте Авельянеда (ж);Ривер Плейт (ж);2;90
0;5;Сосиаль Атлетико Телевисион (ж);Расинг (ж);2;22
2;3;Киндерманн (ж);Гремиу Порту Алегри (ж);2;15
3;3;Мунисипаль Гватемала (ж);Депортиво Аматитлан (ж);2;22
0;0;Эль Эстор (ж);Мунигвате (ж);0;0
1;0;Некакса (ж);Пачука (ж);1;47
1;1;УНАМ (ж);Атлас (ж);1;23
2;1;ФАС (ж);Альянса Сальвадор (ж);1;1
2;1;Депортива Чалатенанго (ж);Агила Сан Мигель (ж);1;8
4;2;Милан (ж);Интер Милан (ж);1;8
25;0;БИИК Казыгурт (ж);Кызылорда (ж);1;4
1;0;Костал Спирит (ж);Уаимакарири Юнайтед (ж);1;71
1;0;Крисиз (ж);Витс Юниверсити (ж);1;79
2;1;ФК Кемптон Парк (ж);Вут (ж);1;34
1;2;Тооро Куинс (ж);Уганда Мартирс (ж);2;31
1;2;Макерере Юниверсити (ж);Кампала Куинс (ж);1;45
2;2;ФК Звягино;Богородский Витязь;2;14
2;1;Луч Сергиев Посад;Пересвет Домодедово;1;5
7;1;ФК Балашиха;Металлист Королев;2;5
1;1;Зоркий Красногорск;Олимп Балашиха;1;11
2;2;Порденоне;Пиза;2;3
0;2;Адмира;Аустрия Вена;2;45
2;1;Рид;Ст. Пельтен;1;51
2;2;Райндорф Альтах;Хартберг;2;15
0;3;ФК Дорнбирн;Юниор ОЕ;2;9
0;2;Теута Дуррес;Тирана;2;79
1;1;Этыр Велико Тырново;Славия София;1;79
1;1;Монтана;Берое;2;40
7;1;ЦСКА София U19;Хебр Пазарджик U19;1;3
1;0;Черно Море Варна U19;Берое Стара Загора U19;1;73
1;1;Септември София U19;Левски София U19;1;21
1;0;Сокол Марково U19;Царско село София U19;1;31
1;2;Национал София U19;Ботев Пловдив U19;2;52
2;2;Пирин Благоевград U19;Витоша Бистрица U19;1;64
1;4;Пушкаш Академия;Залаэгерсег;1;10
0;1;Кишварда;Диошдьер;2;64
1;3;Уйпешт;МТК Будапешт;2;7
1;1;Шукура Кобулети;Дила Гори;1;55
2;1;Самтредиа;Телави;1;35
0;1;Локомотив Тбилиси;Сабуртало Тбилиси;2;21
3;2;Мерани Мартвилли;Чихура Сахчере;1;43
0;1;Гареджи;ФК Гагра;2;31
2;1;ФК Сиони;Мерани Тбилиси;2;38
1;2;ХБ Кеге;Фредерисия;1;7
1;1;Хобро;Видовре;2;13
0;1;Хапоэль Кфар Саба;Маккаби Нетания;2;45
1;0;Хапоэль Хайфа;Бней Сахнин;1;40
0;0;Хапоэль Тель Авив;Бейтар Иерусалим;0;0
2;1;Аулафосс;Гольфклюббур Гриндавикур;1;50
4;4;Берсеркир;КФС Вестманнаэйяр;2;10
7;1;Далвик/Рейнир;Самхерьяр;1;2
1;2;Имир Копавогур;КФР Хвольсведлюр;1;10
8;0;Фрам;Хердур Исафьордюр;1;10
1;0;Скаутафелаг Рейкьявик;РБ Кефлавик;1;90
13;1;Крия;Африка Рейкьявик;1;34
18;0;Викингур Оулафсвик;Гюдльфаулькинн Рейкьявик;1;3
1;0;Сантаньи;Манакор;1;78
0;1;Бинисалем;Сольер;2;57
1;0;Хове Эспаньол;Вильярреал 3;1;28
1;1;Алькудия;Феланич;1;11
3;1;Мирандес 2;Атлетико Тордесильяс;1;20
1;0;Вилафранка;Гранольерс;1;89
2;1;Ароса;Полворин;1;63
0;0;Таранкон;Манчего Сьюдад;0;0
5;0;УКАМ Мурсия 2;Картахена УКАМ;1;1
1;1;Эспорлас;Хенова;2;2
1;0;Соларес Медио Кудейо;Баркереньо;1;6
1;1;Гвадалахара;Уракан де Баласоте;2;9
1;1;Ургаци;Ариснабарра;1;4
2;0;Сантфелиуэнк;Сантс;1;41
3;0;Ягуэ;Ла Кальсада;1;13
2;1;Олимпик Хатива;Рекамбиос Колон;2;10
0;2;Асеучаль;Арройо;2;31
1;1;Герника;Депортиво Витория;1;1
1;1;Лобон;Оливенса;1;38
1;0;Вильяканьяс;Ла Рода;1;79
3;1;Логроньес УД 2;Ангуиано;1;6
1;2;Интерсити;Альсира;1;65
0;0;Эльденсе;Атлетико Сагунтино;0;0
1;1;Хегельман Литауэн;Джюгас Тельшяй;1;51
0;1;Невежис Кедайняй;Дайнава Алитус;2;86
3;0;Милсами;Дачия Буюкань;1;24
2;0;Шериф Тирасполь;Сфынтул Георге Суручены;1;20
0;2;Гурник Забже;Висла Плоцк;2;61
2;2;Заглембе Любин;Пяст Гливице;2;21
0;0;Висла Краков;Краковия Краков;0;0
1;2;Корона Кельце;ЛКС Лодзь;2;51
0;0;ГКС Ястшембе Здруй;Нецеча;0;0
1;2;Ресовия;Заглембе Сосновец;1;11
1;0;Хробры Глогув;ГКС Тыхы;1;53
1;0;Радомяк Радом;Одра Ополе;1;66
2;1;Гурник Польковице;Олимпия Эльблонг;2;64
2;0;Хутник Краков;Гарбарния Краков;1;73
2;2;Погонь Седльце;Знич Прушкув;1;12
0;1;Бытовия Бытув;Мотор Люблин;2;74
4;1;Сокул Оструда;Шленск Вроцлав 2;1;5
2;1;ГКС Катовице;Скра Ченстохова;2;39
1;2;Гурник Забже 2;Рекорд Бельско Бяла;2;5
0;3;Легия Варшава 2;Ягеллония Белосток 2;2;45
1;3;Медзь Легница 2;Сталь Бжег;2;24
2;1;Балтик Гдыня;КП Старогард Гданьский;1;66
2;3;Уния Сважедз;Флота Свиноуйсьце;2;12
0;1;Балтик Кошалин;Котвица Колобжег;2;2
3;2;Легионовия Легионово;Знич Бьяла Писка;1;1
0;2;Василькув;Кутно;2;2
2;0;Нельба Вонгровец;Гриф Вейхерово;1;1
7;0;Авиа Свидник;Хетман Замось;1;4
2;1;Пнювек Павловице Сленске;РОВ 1964 Рыбник;1;1
1;1;Пяст Жмигруд;Фото Хигена Олава;2;51
4;2;Свит Сколвин;Полония Сьрода Велькопольска;1;13
0;0;Сокол Александров;Лехия Томашув Мазовецке;0;0
1;1;ЛКС Лагов;Сталь Красник;2;7
4;2;Погонь Гродзиск Мазовецкий;Уния Скерневице;2;26
1;1;Ярота Яроцин;Хемик Полице;2;10
2;1;Рух Хожув;Полония Бытом;1;16
3;0;Полония Варшава;Свит Новы Двор Мазовецкий;1;24
3;0;Рад Белград;Бачка Паланка;1;15
2;1;Младость Лучани;Бачка Топола;2;42
5;0;Напредак К;Пролетер;1;5
2;1;Вождовац;Чукарички;1;13
2;0;Явор Иваница;Мачва Шабац;1;3
1;2;Дубочица;Динамо Вране;2;39
1;0;Железничар Панчево;Слога Кралево;1;75
1;3;Ягодина;Раднички Сремска Митровица;2;25
1;1;Земун;Раднички Крагуевац;1;6
1;1;Будучность Добановци;Графичар Белград;2;37
0;0;Лозница;Кабель Нови Сад;0;0
2;0;Борац Чачак;Жарково;1;1
2;1;Рад Белград U19;Раднички Нови Београд U19;1;22
0;2;Нови Сад U19;Графичар Белград U19;2;21
1;2;Локомотив Белград U19;Диф U19;2;23
0;3;Траял Крушевац U19;Младость Лучани U19;2;38
3;0;Бродарац U19;Раднички Ниш U19;1;6
1;1;Бачка Топола U19;Црвена Звезда U19;1;7
2;0;Спартак Трнава;Тренчин;1;7
0;1;ВиОн Злате Моравце;ДАК 1904 Дунайска Стреда;2;50
1;1;Сеница;Земплин Михаловце;2;29
2;1;Ружомберок;Середь;1;70
0;0;Погронье;Нитра;0;0
0;1;Браво;Марибор;2;71
3;1;Домжале;Целе;2;40
0;0;Копер;Горица;0;0
3;1;Бешикташ;Кайсериспор;1;4
0;0;Коньяспор;Хатайспор;0;0
2;0;Трабзонспор;Фатих Карагюмрюк;1;15
0;1;Антальяспор;Галатасарай;2;77
1;1;Денизлиспор;Сивасспор;2;32
3;1;Верес Ровно;Николаев;1;6
0;1;Авангард Краматорск;Металлист Харьков;2;61
2;1;Нива Тернополь;Прикарпатье Ивано Франковск;1;36
0;2;Кремень Кременчуг;Полесье Житомир;2;57
3;0;Горняк Спорт;Кристалл Херсон;1;63
2;3;НСИ Рунавик 2;ЭБ/Стреймур 2;1;8
4;1;Б 36 Торсхавн 2;КИ Клаксвик 2;1;22
3;1;Скала;ХБ Торсхавн 2;1;49
4;2;ХИК Хельсинки;Хонка;2;7
1;0;Интер Турку;КуПС Куопио;1;55
2;0;Шибеник;Славен Белупо;1;8
4;2;ХНК Горица;Локомотива Загреб;1;5
1;2;Дубрава Загреб;Солин;2;62
2;1;Хрватски Драговоляц;Хайдук Сплит 2;1;48
0;0;Дугополье;Опатия;0;0
0;0;Юнак Синь;Динамо Загреб 2;0;0
3;0;Осиек 2;Бьело Брдо;1;9
4;0;Морнар Бар;Ком Подгорица;1;17
0;1;Дрезга;Арсенал Тиват;2;2
0;2;Динамо Ческе Будеевице;Яблонец;2;16
0;2;Сигма Оломоуц;Баник Острава;2;27
0;1;Млада Болеслав;Слован Либерец;2;26
2;1;Виктория Пльзень;Словацко;1;14
3;0;Тршинец;Славой Вышеград;1;43
1;1;Простеёв;МФК Хрудим;1;43
1;1;Дукла Прага;Селье и Белло Влашим;1;24
1;3;ФК Бланско;Высочина Йиглава;2;16
0;3;Усти над Лабем;Градец Кралове;2;38
1;2;Хеккен;Сириус;2;11
1;1;Треллеборг;Эргрюте;2;10
2;0;Сундсвалль;Норрбю;1;62
1;0;Вернамо;Браге;1;76
2;1;Эстер ИФ;Фалькенберг;2;54
3;2;Линдоме;Линчепинг Сити;2;5
0;0;Квидинг;ИФК Мальме;0;0
0;1;Эстерлен;Твокерс;2;22
1;2;Венерсборг;Торнс;2;2
1;1;Отвидаберг;Оскарсхамнс АИК;2;2
2;1;Юнгшиле;Шевде АИК;1;1
2;2;ФК Тролльхеттан;Лундс;1;1
2;2;Утсиктенс;Ассириска Турабдин;1;6
0;0;Соллентуна;Броммапойкарна;0;0
3;1;Далкурд;Сильвия;2;21
2;1;Легион Таллин;Тулевик Вильянди;1;37
2;0;Пярну Вапрус (ж);Ласнамяэ (ж);1;80
0;2;Таммека Тарту (ж);Саку Спортинг (ж);2;16
3;1;Флора Таллин (ж);Калев Таллин (ж);1;15
2;2;Сентрал Кост Маринерс;Сидней;1;6
1;1;Макартур ФК;Мельбурн Сити;2;59
5;0;Намбур Яндина Юнайтед (р);Бирва Глассхаус Юнайтед (р);1;12
3;1;Ранувэй Бей 2 (р);Легендс (р);1;1
1;1;Масгрейв Мустангс 2 (р);Твид Юнайтед (р);2;35
4;5;Неранг 2 (р);Тамборин Маунтин Иглс (р);2;18
2;0;Ормо (р);Палм Бич 2 (р);1;5
4;4;Белконнен Юнайтед U23;Монаро Пантерс U23;1;5
1;1;Канберра Олимпик U23;Гангалин Юнайтед U23;1;30
3;2;Канберра Кроатиа U23;Вест Канберра Уондерерс U23;1;1
0;3;Саут Ист Юнайтед;Кингсборо Лайонс 2;2;44
1;2;Тасмания Юниверсити;Олимпия Уорриорс 2;2;15
1;2;Гленорчи Найтс 2;Саут Хобарт 2;2;9
1;0;Хобарт Юнайтед;Бичсайд;1;16
0;4;Кларенс Зебрас 2;Нью Таун Иглс;2;36
0;5;Метро;Таруна;2;44
2;2;Канберра Олимпик;Гангалин Юнайтед;1;18
0;1;Канберра Кроэйша;Вест Канберра Уондерерс;2;49
2;1;Белконнен Юнайтед;Монаро Пантерс;1;33
2;2;Берни Юнайтед;Алверстон;1;2
4;0;Девонпорт Сити 2;Нортерн Рейнджерс;1;12
1;2;Лонсестон Сити 2;Риверсайд Олимпик 2;2;52
1;2;Кларенс Зебрас;Кингборо Лайонс;2;25
2;2;Девонпорт Сити;Олимпия Уорриорс;2;54
1;1;Гленорчи Найтс;Саут Хобарт;1;75
3;1;Касуарина ФК;Миндил Эйсес;1;45
3;0;ФК Порт Дарвин;Дарвин Хартс;1;13
3;1;Саут Ист Юнайтед (р);Кингборо Лайонс (р);2;14
0;4;Хобарт Юнайтед (р);Бичсайд (р);2;10
1;3;Кларенс Зебрас (р);Нью Таун Иглс (р);2;5
1;1;Тасмания Юниверсити (р);Олимпия Уорриорс (р);2;59
1;6;Гленорчи Найтс (р);Саут Хобарт (р);2;8
0;8;Метро (р);Таруна (р);2;3
3;2;Аделаида Виктори;Аделаида Райдерс;2;16
2;0;Стерт Лайонс;Камберленд Юнайтед;1;54
3;2;Аделаида Сити;Аделаида Хиллс Хокс;2;18
9;1;Аделаида Кометс;Маунт Баркер Юнайтед;1;18
5;0;Уайт Сити;Пемброук Олд Сколарс;1;20
0;2;Саут Аделаида;Кэмпбеллтаун Сити;2;54
0;2;Вест Торренс Биркалла СК;МетроСтарс;2;68
2;1;Плейфорд Сити;Аделаида Блю Иглз;1;6
4;1;Серферз Пэрэдайз;Капалаба Бульдогс;1;2
5;0;Голд Кост Найтс;Истерн Сабербс Квинсленд;1;19
2;0;Брисбен Сити;Пайн Хиллс;1;89
1;3;Голд Кост Юнайтед;Брисбен Олимпик;2;11
1;0;Аделаида Олимпик;Аделаида Юниверсити;1;62
1;1;Коув ФК;Фулхэм Юнайтед;1;9
0;3;МТ Грэватт Хокс;Холланд Парк Хокс;2;58
4;2;Порт Аделаида Пайретс;Вест Аделаида;1;5
0;2;ФАР Рабат;Хассания Агадир;2;61
1;1;Ренессанс Земамра;Магреб Фес;2;13
3;1;ФК Петоне;Уотерсайд Карори;2;11
1;1;Норт Веллингтон АФК;Мирамар Рейнджерс;1;31
0;2;Хоттин;Аль Вахда Дамаск;2;21
1;1;Аль Иттихад Алеппо;Джаблех;1;11
0;1;Харджалех;Тишрин;2;67
3;1;Аль Талия;Аль Хория;1;68
3;2;Аль Джайш Дамаск;Аль Шорта Дамаск;2;21
2;0;Аль Футова;Аль Сахель;1;90
1;0;Аль Карама Хомс;Аль Ватба;1;64
1;2;Мин Чуань Унив.;ФК СФИ;1;44
0;4;Интер Таоюань;ФК АКА;2;8
2;0;Тун Цзе;ФК Гаосюн;1;32
1;1;Тайбэй Атлетик;ПлейУан Тайбэй;2;44
2;0;Тэджон Кораил;Кимпхо Ситизен;1;29
0;2;Чхонан Сити;Кёнджу КХНП;2;53
3;0;ФК Чхонджу;Чханвон Сити;1;34
0;1;Каннын Сити;Пусан Транспортейшн;2;90
2;1;Консадоле Саппоро;Вегалта Сендай;2;16
5;0;Йокогама Ф Маринос;Йокогама ФК;1;29
1;2;Санфречче Хиросима;Ависпа Фукуока;2;9
1;2;ФК Токио;Саган Тосу;2;18
5;1;Касива Рейсол;Токусима Вортис;1;9
1;1;Касима Антлерс;Виссел Кобе;2;28
0;2;Эхимэ;Альбирекс Ниигата;2;12
2;0;Сан Паулу;Санту Андре;1;10
1;2;Гуарани;Палмейрас СП;1;14
1;0;Новоризонтино;Сантос Сан Паулу;1;49
3;1;Васко да Гама РЖ;Резенде РЖ;1;27
1;3;Резенде РЖ;Васко да Гама РЖ;2;27
5;0;Коритиба;Парана Куритиба;1;29
0;1;Ретро Бразил;Спорт Ресифе;2;54
1;1;Атлетико Кажазейренсе;Сан Паулу Кристал;2;48
0;0;Депортиво Истапа;Мунисипаль Гватемала;0;0
2;3;ФК Пунтаренас;Кармелита;1;6
1;0;Тихуана;Некакса;1;59
0;0;Пуэбла;Пумас УНАМ;0;0
4;3;Масатлан;Леон;2;11
0;3;Соль де Америка;12 Октября Итаугуа;2;61
1;1;Спортинг Канзас Сити;Орландо Сити;1;45
5;0;Нью Йорк Сити;Цинциннати ФК;1;6
2;2;Нэшвилл;Монреаль КФ;2;13
2;2;ФК Торонто;Ванкувер Уайткэпс;1;7
3;1;Сан Хосе Эрсквейкс;Даллас ФК;1;34
2;1;Арберия;Беса Печ;2;52
1;1;Дреница;Фероникели;2;1
0;1;Намунго;Мбея Сити;2;13
0;1;Гвамбина;Симба СК;2;29
3;1;ЦСКА Памир Душанбе;Душанбе 83;2;24
0;0;ФК Истаравшан;Фаизканд;0;0
1;1;Фортуна Йорринг (ж);Колдинг (ж);1;1
0;1;Тистед (ж);Брондбю (ж);2;2
5;0;Кеге (ж);Норшелланн (ж);1;12
4;1;Черные коты;Синие Птицы;1;6
2;5;Черные коты;Желтые Тюльпаны;2;5
1;4;Синие Птицы;Желтые Тюльпаны;2;5
2;4;Синие Птицы;Черные коты;2;4
