0;9;Зюдбургенланд (ж);Ст. Пельтен (ж);2;18
5;1;Ландхаус (ж);Хорн (ж);2;35
2;0;Атлетико Мадрид (ж);ЕДФ Логроно (ж);1;78
2;3;Райо Вальекано (ж);Гранадилья Тенерифе (ж);2;16
4;0;Севилья (ж);Спортинг Уэльва (ж);1;23
2;1;Европа (ж);КД Риудомс (ж);1;28
1;6;СCД Рьоццесе Комо (ж);Фиорентина (ж);2;2
1;4;Кармиотисса Хрисомилия (ж);НЕА Саламина (ж);2;28
2;1;Омония Никосия (ж);Лефкосия Латсион (ж);1;1
0;6;Эксельсиор (ж);ПСВ Эйндховен (ж);2;31
4;2;Црвена Звезда (ж);Слога (ж);2;15
4;0;ПСЖ (ж);Флери (ж);1;8
4;0;Ипсвич С (ж);Аннерли (ж);1;17
2;1;Вирджиния Юн (ж);Пенинсула Пауэр (ж);1;33
1;1;Нортерн (ж);Капити Кост Юн (ж);1;41
2;1;Бангкок (ж);Накхон Си (ж);1;17
1;1;Кхонкэн Сити (ж);Прайм Бангкок (ж);2;53
2;1;Анже Вайолет Хиросима (ж);Сперанца Такацуки (ж);2;1
1;1;Академи Фукусима (ж);Шизуока Саньо Унив. (ж);2;6
5;2;Серезо Осака 2 (ж);Окаяма Белле (ж);1;7
1;1;Интернасьонал РС (ж);Киндерманн (ж);1;52
0;2;Сантос (ж);Сан Паулу СП (ж);2;18
2;0;Ботафого ФР (ж);Васко да Гама (ж);1;34
3;2;Жувентус СП (ж);Америка Белу Оризонти (ж);1;13
3;0;Байя (ж);Наутико Капибарибе (ж);1;76
4;0;Фос Катаратас (ж);Атлетико Гойяненсе (ж);1;12
2;5;Вила Нова (ж);Гойяс (ж);1;17
0;3;Консепсьон (ж);УНИФУТ Рошал (ж);2;21
0;3;Аурора (ж);Комуникасьонес (ж);2;43
1;1;Сучитепекес (ж);Сьюдад Вьеха Фем (ж);2;63
1;0;Мунигуате (ж);Парес (ж);1;31
2;6;Малакатеко (ж);Депортиво Хела (ж);2;4
0;3;Пуэбла (ж);УАНЛ Тигрес (ж);2;33
3;5;Сиракьюз (ж);Вирджиния (ж);2;9
2;0;Флорида Стейт (ж);Клемсон (ж);1;79
0;3;Санта Текла (ж);Альянса (ж);2;37
0;3;Атлетико Марте (ж);Чалатенанго (ж);2;29
3;1;Ливерпуль Монтевидео (ж);Атенас (ж);1;24
0;1;Реджина;СПАЛ Феррара;2;31
1;0;Фрозиноне;Кремонезе;1;38
1;3;Адмира;Вольфсберг;2;12
3;1;Рапид Вена;Альтах;1;22
0;2;Штурм Грац;ЛАСК Линц;2;6
0;1;Аустрия Люстенау;Дорнбирн 1913;2;4
6;1;Карабах;Кешля;1;4
0;0;Сумгаит;Нефтчи Баку;0;0
2;0;Кораби Пешкопия;Эрзени;1;69
1;0;Арарат Ереван 2;Алашкерт 2;1;1
1;1;Урарту 2;Юниор Севан;2;2
1;0;ЦСКА София;Царско Село София;1;90
1;0;Лудогорец;Левски София;1;84
2;0;Ботев Пловдив U19;Левски София U19;1;35
2;3;Будафоки МТЕ;Пакш;1;7
0;4;Уйпешт;МТК Будапешт;2;4
1;0;Кишварда;Диошдьер Мишкольц;1;61
1;0;Оденсе;Хорсенс;1;11
4;2;Копенгаген ФК;Люнгбю;1;42
2;1;Ольборг;Брондбю;1;32
0;0;ХБ Кеге;Скиве;0;0
4;1;Силькеборг;Веннсюссель;1;15
1;0;Бней Йегуда;Ашдод;1;79
4;2;Свейката Кибартай;Экранас Паневежис;1;13
0;4;Дачия Буюканы;Сфынтул Георге;2;2
1;0;Петрокуб;Шериф;1;1
1;3;Мьондален;Мольде;1;38
2;3;Кристиансунд БК;Боде/Глимт;1;5
1;0;Русенборг;Старт;1;67
3;3;Сандефьорд;Бранн;1;18
1;1;Стабек;Викинг;1;31
0;2;Стремсгодсет;Волеренга;2;15
1;1;Строммен;Сондаль;1;45
2;1;Хамаркамератене;Осане;1;58
0;1;Ерв Гримстад;КФУМ Осло;2;55
3;3;Конгсвингер;Рауфосс;2;12
3;0;Лиллестрем;Тромсе;1;8
0;0;Эйгарден;Ранхейм;0;0
2;3;Стьордалс Блинк;Гроруд;1;8
3;0;Улленсакер/Киса;Санднес;1;18
1;1;Эгерсунд;Аскер;2;15
1;1;Браттваг;Тромсдален;1;27
0;1;Политехника Яссы;Виторул Констанца;2;20
1;2;ЧФР Клуж;Газ Метан Медиас;2;27
1;0;Явор Иваница;Раднички Ниш;1;90
0;0;Младость Лучани;Пролетер Нови Сад;0;0
1;1;Напредак Крушевац;Спартак Суботица;1;31
1;4;Радник Сурдулица;Црвена Звезда;2;16
2;1;Будучность Добановци;ИМТ Белград;2;15
0;0;Ягодина;Графичар Белград;0;0
0;1;Зелезничар Панчево;Раднички Сремска Митровица;2;84
0;0;Рад Белград U19;Црвена Звезда U19;0;0
2;1;Напредак U19;ОФК Белград U19;1;9
4;4;Бачка Топола U19;Партизан U19;1;23
1;2;Вождовац Белград U19;Чукарички U19;2;17
1;4;Траял Крушевац U19;Раднички Ниш U19;2;55
2;1;Бродарац U19;Раднички Белград U19;2;30
0;1;Слован Братислава;Нитра;2;62
3;1;Тренчин;Ружомберок;1;20
1;0;Ризеспор;Кайсериспор;1;33
1;2;Коньяспор;Истанбул Башакшехир;2;45
1;0;Бешикташ;Ени Малатьяспор;1;55
1;1;Кечиоренгюджю;Истанбулспор АС;1;37
0;1;Эскишехирспор;Акхисар;2;29
1;1;Адана Демирспор;Самсунспор;2;50
1;1;Алемдагспор 1877;1928 Букаспор;2;2
1;0;Артвин Хопаспор;Манисаспор;1;31
2;2;Эдирне Генчлик;Паясспор;2;2
0;0;Фатса Беледиеспор;Кемер Текирова Спор;0;0
1;1;Кизилкаболукспор;Деринсе Блд;2;2
0;1;Малатья Блд;Диярбакырспор;2;2
1;0;Невшехир Беледиеспор;Арнавуткей;1;1
0;0;Джейханспор;Тепеджикспор;0;0
1;2;Халиде Эдип Адивар;Назилли;2;2
1;0;Канта;Караман;1;1
3;0;Кютахьяспор;Дарица Генчлербирлиги;1;45
1;0;Мардин Басакспор;Текирдагспор;1;1
2;1;Токатспор;Ченгельекей спор;2;2
4;1;Искендерун;Езгатспор;1;2
1;0;Фетхиеспор;Йомраспор;1;60
0;2;Архави Спор;Сомаспор;2;2
1;1;Чаталджаспор;Карсияка;1;55
0;0;Джизреспор;Батман Петролспор;0;0
2;4;Элязыз Блд;Шиле Йилдызспор;2;2
1;0;Голчукспор;Алтындаг;1;10
0;3;Яловаспор;Ичел Идманюрду;2;2
2;0;Испартаспор;Эрбааспор;1;1
1;1;ЕБ/Стреймур;Скала;1;59
4;0;ХБ Торсхавн;ТБ Творойри;1;2
1;0;Фуглафьордур;Аргир;1;67
1;0;НСИ Рунавик;КИ Класвик;1;28
1;3;Викингур Гота;Б36 Торсхавн;1;14
0;5;Мариехамн;ХИК Хельсинки;2;10
0;0;ИБК;ВИФК;0;0
0;3;Киисто Вааса;Йиппо Йоэнсу;2;44
0;0;Якобстад;ВИФК;0;0
0;3;Киисто;Йиппо Йоэнсу;2;2
2;0;Шибеник;Риека;1;12
1;1;Локомотив Загреб;Динамо Загреб;2;8
1;1;Кроация Змиявци;Цибалия Винковци;2;57
2;1;Эльфсборг;Норрчепинг;2;11
2;2;Сириус;Кальмар;1;17
3;0;Мьяльбю;Эстерсунд ФК;1;5
3;2;Фалкенберг;Юргорден;1;6
1;1;Хаммарбю;Хаккен;2;17
0;1;Гетеборг;Эребру;2;2
0;0;Юнгшиле;Умео;0;0
3;1;Вестерос;Треллеборг ФФ;1;11
2;2;Ханинге;Сандвикен;2;29
4;0;Карлстад;Тим ТГ ФФ;1;11
1;2;Броммапойкарна;Тебю;2;10
1;1;Фрей Тебю;Лулео;1;15
5;0;Сильвия;Нючепинг БИС;1;21
3;3;Далсторпс;Оддеволд;2;2
6;2;Пайде Линнамесконд;Курессааре;1;2
0;0;Флора Таллинн;Нымме Калью;0;0
1;2;Элва;Маарду Линнамеесконд;2;25
2;0;Левадия 2 Таллинн;Кохтла Ярве;1;35
6;2;Калев Силламяэ;Тарту Велко 2;1;23
4;6;Аякс Ласнамяэ;Легион 2 Таллинн;2;17
2;1;Лаагри;Рапламаа;1;4
4;1;Пярну Вапрус 2;Пярну Посейдон;2;8
1;1;Пираайа Таллинн 2;Соккернет Таллинн;2;19
3;0;Брисбен Страйкерс U20;Пенинсула Пауэр U20;1;15
2;2;Уондерерс U20;Квинсленд Лайонс U20;2;2
5;0;СВК Тандер;Митчелтон;1;56
1;5;Саншайн Кост;Логан Лайтнинг;2;2
1;3;Ньюкасл Олимпик (р);Бродмидоу Мэджик (р);2;6
2;0;Кингборо (р) (ж);Олимпия Уорриорз (р) (ж);1;59
1;9;Университет Тасмания (р) (ж);Таруна (р) (ж);2;2
0;4;Голден Драгон;Тяньюй Сыхэ;2;22
1;0;ТунАн Пипл;Зонг Ву;1;57
0;1;Тубас;Ахли Аль Халил;2;7
4;0;Марказ Балата;Мосасет Аль Бирех;1;7
2;2;Тайчун Саваджес;Тайчун Компас;1;59
2;2;КАО СУ;АНХ ЕМ;2;10
1;5;Тим Гамбия;Тайбэй АФК;2;3
1;0;Термез Сурхан;Андижон;1;77
0;6;АГМК Алмалык;Пахтакор;2;24
1;1;Бунедкор U21;Бухара U21;1;34
2;1;Мацумото Ямага;Ренофа Ямагучи;1;3
2;2;Албирекс Ниигата;Токио Верди;2;22
3;2;Фаджано Окаяма;Чиба ДЖЕФ Юнайтед;2;6
3;0;Киото Санга;Монтедио Ямагата;1;29
0;3;Омия;Рюкю;2;8
0;0;Точиджи;Кофу;0;0
4;1;Ви Варен Нагасаки;Мито;2;37
1;4;Канадзава Цвайген;Китакюсю;2;28
2;1;Джубило Ивата;Ависпа Фукуока;1;41
1;2;Мачида Зельвиа;Эхиме;2;53
1;2;Мачида Зельвиа;Эхиме;2;53
2;3;Зеспакусацу Гумма;Токусима Вортис;1;37
4;0;Сони Сендай;Осака;1;19
1;3;Хонда Лок;Сузука Анлимитед;2;2
1;1;Иваки ФК;Хонда ФК;2;2
3;1;Кобан Империал;Гуастатоя;1;7
2;3;Ачуапа;Санарате;1;27
4;2;Эредиано;Спортинг Сан Хосе;1;40
2;3;Депортиво Саприсса;Алахуэленсе;1;61
2;1;Картахинес;Гресия;1;65
3;1;Хикараль;Гуаделупе;2;35
1;1;Перес Селедон;Лимон;1;37
0;1;Атлас;Пуэбла;2;39
2;2;Пумас УНАМ;Чивас Гвадалахара;2;6
1;0;Монтеррей;Крус Асуль;1;58
0;1;Хенераль Диас;Спортиво Лукеньо;2;90
1;0;Серро Портеньо;Либертад;1;81
1;1;Нэшвилл СК;Чикаго Файр;1;28
2;1;Коламбус Кру;Филадельфия;1;37
1;6;Спорт Парадиз Соккер Экадеми;Интер Орландо;2;4
3;2;Нью Джерси ИТ;Санта Фе Нью Йорк;2;20
3;0;Депортиво Лэйк Мэри;Орландо Сити ХК;1;4
4;4;Форо Соккер;Техас Сперс;1;17
9;0;Талса Атлетик;Багос;1;12
1;0;Дреница;Приштина;1;60
1;2;Лапи;Дрита;1;9
0;1;Биашара Юн;Янг Африканс (Танзания);2;86
2;1;Каджера Шугар;Мтибва Шугар;2;43
3;1;Руву Шутинг;Коастал Юн;2;3
0;2;Насину;Ба ФК;2;54
0;0;Рева;Сува;0;0
0;1;Нади ФК;Лабаса;2;17
1;1;НАПСА Старз;Зеско Юн;2;12
1;0;Пауэр Динамос;Янг Грин Иглз;1;52
1;0;Бумамуру;Интер Старз;1;68
4;2;Рукинзо;Бужумбура С;1;49
1;5;Нордсьелленд (ж);Колдинг (ж);1;1
2;1;ХБ Кеге (ж);Тистед (ж);1;20
4;1;РБ Лейпциг (ж);Бергхофен (ж);1;11
0;2;Карл Цейсс (ж);Бавария (ж);2;35
5;0;Вайнберг 67 (ж);Эрфурт (ж);1;1
2;2;Ингольштадт (ж);Хоффенхайм (ж);2;2
1;0;Кельн (ж);Байер Леверкузен (ж);1;61
2;3;Зеленые Береты;Белые розы;2;10
2;3;Зеленые Береты;Рыжие лисы;1;9
3;1;Белые розы;Рыжие лисы;1;12
2;3;Белые розы;Зеленые Береты;2;11
1;3;Рыжие лисы;Зеленые Береты;1;9
2;3;Рыжие лисы;Белые розы;2;16
10;0;Астра (ж);Дьер ЭТО (ж);1;4
3;1;Русенборг (ж);Авалдснес (ж);1;13
4;2;Волеренга (ж);Квиннер ЛСК (ж);1;28
2;1;Хенефосс (ж);Медкила (ж);1;19
1;0;Осане (ж);Овреволл Хосле (ж);1;20
1;0;Грей (ж);Флоя (ж);1;84
1;4;ТПС (ж);Хонка (ж);2;23
1;1;Спорт Юниорит (ж);ХауПа (ж);1;33
1;2;Суннана (ж);Джитекс (ж);2;41
3;2;Эскильстуна (ж);Юргорден (ж);1;37
4;0;Кристианстад (ж);Виттсе ГИК (ж);1;3
1;2;Линчепинг (ж);Питео (ж);1;65
5;1;Розенгард (ж);Уппсала (ж);1;52
0;3;Векше (ж);Коппарбергс/Гетеборг(ж);2;6
2;2;Пярну (ж);Калев 2 Таллинн (ж);1;5
0;1;Ига Кунойчи (ж);Урава (ж);2;2
3;1;ИНАК Леонесса (ж);Серезо Осака (ж);1;7
5;0;Вегалта Сендай (ж);Эхиме (ж);1;15
1;1;Йокогама Сигаллз (ж);Джумонджи Вентус (ж);2;28
0;2;Ниттайдай (ж);Сфида Сетагая (ж);2;4
2;0;Эредиано (ж);Саприсса (ж);1;4
1;2;Тенерифе;Атлетико Пасо;1;1
1;0;Сан Фернандо УД;Ланзароте;1;14
1;5;Плус Ультра;Эстрелла Грана Эль Палмар;1;49
0;0;Ла Унион;Масаррон;0;0
1;1;Картахена;Сьюдад де Мурсия;1;82
1;0;Касереньо;Льерененсе;1;31
3;0;Монтихо;Кампанарио;1;27
4;2;Диосесано;Фуэнте де Кантос;1;1
3;0;Морало;Каламонте;1;44
0;1;Вальвердено;Мьяхадас;2;79
5;1;Кория КД;Вальдивия;1;23
4;2;Рома U19;Ювентус U19;1;8
0;1;Аматус Айос Тихонас;ЭНАД Полис;2;2
0;4;Ираклис Еролакку;Этникос Ассиас;2;2
0;0;Ормидия;Олимпиада Лимпион;0;0
1;1;Аль Хидд;Ист Риффа;1;4
3;2;Будайя;Калали;2;7
0;0;Барбаренсе;Рио Бранко СП;0;0
6;1;Восем;Тупа;1;1
1;0;Гуарульюс СП;Итапиренсе СЕ;1;43
1;1;Санкарленсе;15 ноября Жау;2;29
0;1;Жабакуара;Мауа;2;19
0;4;Униао Можи;Сан Жозе дос Кампос;2;47
2;3;Итараре СП;Индепендьенте Лимейра;2;4
3;2;Сеара U23;Жувентуд ЕК U23;2;17
1;2;Парана Куритиба U23;Авай U23;2;21
2;4;Пайсанду U23;Коринтианс U23;2;5
2;3;Ред Булл Брагантино U23;Вила Нова U23;1;4
2;2;Сантос U23;Флуминенсе РЖ U23;1;30
1;0;Санта Круз U23;Коритиба U23;1;64
0;4;Клуб Регатас Бразил U23;Сампайо Корреа U23;2;9
1;0;Сан Пабло Муниципаль;Марте Сояпанго;1;1
0;4;Валенсия 2 (ж);Алама (ж);2;2
3;0;Овьедо (ж);Фриоль (ж);1;10
1;3;Атлетико Насиональ (ж);Индепендьенте Медельин (ж);1;40
5;1;Санта Фе (ж);Льянерос (ж);2;6
1;2;БФК Даугавпилс;Ригас ФС;2;15
0;5;Елгава;Вентспилс;2;7
1;5;Метта/ЛУ;Рига ФК;2;4
2;4;Спартакс Юрмала;Тукумс 2000;1;8
5;0;Лайон Сити Сейлорс;Янг Лайонс;1;46
0;0;Танжонг;Хеган Юн;0;0
6;0;Олимпия Уорриорз (ж);Саут Хобарт (ж);1;2
