1;0;ЖАК ФК;Солейл;1;79
5;0;СВ Депортиво Насьональ;Ривер Плейт Аруба;1;13
0;8;Кайкетио;Расинг Клуб Аруба;2;1
2;2;Нимба Юнайтед;Нимба Квадо;1;45
1;1;Фрипорт;ЛИСКР;1;16
4;1;ЛПРК Ойлерс;НПА Анчорс;2;13
3;1;БЕА Маунтейн;Смолл Таун;1;22
1;2;Леопард Сен-Камиль;АССК Кудугу;2;19
1;1;РК Бобо Диуласо;Маджестик;1;1
0;1;Этуаль Филант Уагадугу;Дуан Уагадугу;2;75
1;2;Косса;Марист Файр;1;38
0;3;Хендерсон Илс;Соломон Уорриорс;2;8
2;0;Черч Бойз Юн;Свойамбу;1;79
2;0;Джапа ФК;Самадж Кальян Хелуд Кендра;1;9
1;1;Онсе Депортиво Ауачапан;Луис Анхель Фирпо;2;46
0;2;Агила Сан-Мигель;Исидро Метапан;2;39
1;1;Санта Текла;Мунисипаль Лимено;2;61
3;3;Сонсонате;Чалатенанго;2;6
1;1;Тоттенхэм Хотспур (ж);Бристоль Сити (ж);1;3
1;1;Гюмри (ж);Урарту (ж);1;69
5;0;Неман Гродно (ж);Витебск (ж);1;7
3;5;РБ Рейпциг (ж);Арминия Билефельд (ж);2;25
0;1;Вюрцбургер Киккерс (ж);ФК Кельн (ж);2;33
0;1;Боруссия М (ж);Вольфсбург-2 (ж);2;56
2;0;Саарбрюкен (ж);ФФК 08 Нидеркирхен (ж);1;56
2;0;Боруссия Бохольт (ж);СВ Бергофен (ж);1;40
1;8;Фредериксберг (ж);Баллеруп Сковлунде (ж);2;5
1;2;Бетис (ж);Гранадилья Тенерифе (ж);2;40
3;0;Логроньо (ж);Депортиво Ла-Корунья (ж);1;14
0;3;Санта Тереса (ж);Мадрид (ж);2;26
2;2;Реал Сосьедад (ж);Севилья (ж);1;26
1;2;Реал Мадрид (ж);Леванте (ж);1;34
3;1;Эльче (ж);Вильярреал-2 (ж);1;14
4;1;Маритим (ж);Мурсия (ж);1;35
2;3;Европа (ж);Вик Риупример (ж);2;17
2;2;Саламанка (ж);Атлетико Мадрид-3 (ж);2;23
3;3;УД Льянера (ж);Монте (ж);1;14
4;0;Осасуна-2 (ж);ЭДФ Логроньо-2 (ж);1;31
1;0;Милан (ж);Эмполи (ж);1;63
0;2;Бари Пинк (ж);Верона (ж);2;56
3;1;Хрисомилиа (ж);Эрмис Аполлон (ж);2;7
4;0;Омония Никосия (ж);Лефкотея Латсия (ж);1;35
2;2;Неа Саламина (ж);Аполлон Лимасол (ж);1;17
3;0;AЕЛ Чемпионс (ж);Ероскипу (ж);1;41
1;1;АДО Ден Хааг (ж);ПСВ Эйндховен (ж);1;22
0;1;Херенвен (ж);ПЕК Зволле (ж);2;45
1;4;Эксельсиор (ж);Аякс Амстердам (ж);2;56
9;0;Твенте (ж);Алкмар (ж);1;1
0;2;Гурник Ленчна (ж);Чарни Сосновец (ж);2;38
2;2;Шленск Вроцлав (ж);АЗС Краков (ж);1;15
1;0;Быдгощ (ж);РОВ-1964 Рыбник (ж);1;28
2;1;Брага (ж);Маритиму (ж);1;14
1;7;Торренше (ж);Бенфика (ж);2;15
0;1;Фамаликан (ж);Спортинг Лиссабон (ж);2;90
7;0;ЦСКА Москва (ж);Рубин Казань (ж);1;15
0;1;Чертаново (ж);Локомотив Москва (ж);2;41
6;1;Фортуна Бечикерику-Мик (ж);Университатя Галац (ж);1;18
4;2;Пирос Секьюрити (ж);Вашаш Одорхей (ж);1;17
3;3;Кармен Бухарест (ж);Селена Константа (ж);1;10
10;1;ФКУ Олимпия Клуж (ж);Эниу Прунду Бэргэулуй (ж);1;21
4;0;Вулпителе Галбене Роман (ж);Навобы Яссы (ж);1;43
0;4;Войводина (ж);Пожаревац (ж);2;5
3;0;Помурье (ж);Церкле (ж);1;4
0;7;Крим (ж);Олимпия Любляна (ж);2;14
1;5;Порт-Толбот Таун (ж);Кардифф Сити (ж);1;17
0;1;ФК Абергавенни (ж);Абериствит Таун (ж);2;64
0;4;Каскейд (ж);Суонси Сити (ж);2;4
3;1;Синкоед (ж);Бритон Ферри (ж);1;5
1;2;Хонка (ж);КуПС (ж);1;52
8;0;Осиек (ж);Неретва Меткович (ж);1;1
7;1;Аграм Загреб (ж);Марьян Сплит (ж);1;21
0;11;Виктория Славонски-Брод (ж);Сплит (ж);2;12
0;2;Донат Задар (ж);Динамо Загреб (ж);2;2
1;1;Дукла Прага (ж);Словацко (ж);2;15
1;0;Эскильстуна (ж);Хаммарбю (ж);1;75
3;1;Аделаида Юнайтед (ж);Вестерн Сидней Уондерерс (ж);2;4
1;4;Таруна (ж);Олимпия Уорриорс (ж);2;19
4;0;Фокнер (ж);Брансуик Зебрас (ж);1;14
0;1;Дикин Унив. (ж);Морнингтон (ж);2;44
2;3;Ашбертон (ж);Гилонг Рейнджерс (ж);2;18
4;0;Эйвондейл (ж);Монаш Сити Вильярреал (ж);1;7
0;2;Мурулбарк (ж);Крейгиберн Сити (ж);2;41
0;6;Саут Хобарт (ж);Нью Таун Иглс (ж);2;43
2;1;Таруна (ж);Олимпия Уорриорс (ж);2;45
1;1;Тасмания Юниверсити (ж);Кларенс Зебрас (ж);1;16
2;1;Таруна-2 (ж);Олимпия Уорриорс-2 (ж);2;45
3;0;Кингборо Лайонс (ж);Гленорчи Найтс (ж);1;2
0;1;Компэшн (ж);Гоа Юнайтед (ж);2;59
1;0;Ширводем (ж);ЮФА (ж);1;56
5;0;Ист Кост Рейлуэй (ж);Саи-СТК Каттак (ж);1;19
0;3;Одиша Полис (ж);Райзинг СК (ж);2;11
0;1;Андес Тальерес (ж);Индепендьенте Ривадавия Б (ж);2;69
1;2;Чимальтекас (ж);Сучитепекес (ж);1;19
0;1;Депортиво Сакатепекес (ж);Аурора Гватемала (ж);2;22
0;1;ФК Фрэй (ж);Кобанерас (ж);2;21
1;0;Гарденьяс Коатепеке (ж);Тунекас (ж);1;46
1;2;Депортиво Консепсьон (ж);УНИФУТ-Росаль (ж);2;1
1;3;Депортиво Патулуль (ж);Маркенсе (ж);2;11
1;2;Эль Эстор (ж);Кремас (ж);2;21
3;0;Гвадалахара (ж);Пуэбла (ж);1;37
4;1;Пенн Стэйт (ж);Мичиган (ж);2;12
0;0;Мэриленд (ж);Айова (ж);0;0
0;8;Онсе Депортиво Ауачапан (ж);Альянса Сальвадор (ж);2;29
3;2;Хокоро (ж);Атлетико Марте (ж);1;10
0;1;Мунисипаль Лимено (ж);ФАС (ж);2;34
4;0;Коринтианс Паулиста (ж);Универсидад де Чили (ж);1;35
0;2;ТПС Турку (ж);ПККУ (ж);2;27
2;2;ТСК-Таврия;Кызылташ Бахчисарай;1;56
1;1;Реджина;Кьево;2;47
1;0;Салернитана;Брешиа;1;24
2;1;Райндорф Альтах;Рид;2;33
0;0;Адмира;Штурм Грац;0;0
3;3;Хартберг;Ст. Пельтен;2;40
3;5;Аустрия Вена;Вольфсберг;1;6
1;1;ВСГ Сваровски;Рапид Вена;2;74
1;2;Аустрия Лустенау;Ваккер Инсбрук;2;5
0;1;Кастриоти Круя;Влазния Шкодер;2;90
0;0;Партизани Тирана;Теута Дуррес;0;0
1;0;ЦСКА 1948 София;Ботев Враца;1;76
1;0;Берое;ЦСКА София;1;87
1;0;Левски София;Славия София;1;85
1;2;Царское Село U19;Черно Море Варна U19;2;3
3;4;Самтредиа;Локомотив Тбилиси;2;20
1;1;Дила Гори;Торпедо Кутаиси;2;48
1;0;Мерани Мартвилли;Динамо Зугдиди;1;25
1;1;Брондбю;Орхус;2;35
5;0;Митьюлланд;Вайле;1;27
1;2;Хорсенс;Люнгбю;2;38
2;1;Раннерс;ФК Копенгаген;1;38
2;1;Норшелланн;Сендерюске;1;16
0;2;Ольборг;Оденсе;2;14
1;2;Реал Аранхуэс;Парла;2;31
3;1;Торрехон;КД Сан-Фернандо де-Энарес;1;60
3;0;Вильяверде;Тривал Вальдерас;1;22
4;2;Алькоркон-2;Карабанчель;1;39
2;4;Эль-Аламо;Леганес-2;2;8
3;2;Сьете Вильяс;Ревилья;1;7
1;5;Посуэло Аларкон;Райо Вальекано-2;2;4
1;0;Кастельдефельс;Побла-де-Мафумет;1;78
0;2;Алаурин;Антекера;2;27
2;1;Марасена;Уэтор Вега;2;37
2;1;Ибиса Ислас Питиусас;Феланич;2;61
2;3;Реал Бургос;Нумансия-2;2;22
2;1;Гуарнисо;Кастро;1;2
0;1;Сан-Кристобаль;Эуропа;2;71
1;2;Кория КФ;Кордоба-2;2;12
2;2;Херена;Сьюдад Лусена;2;51
3;0;Берсео;Вильегас;1;41
3;1;Лос Гаррес;Бульенсе;1;9
2;3;Эль-Пальмар;Мурсия-2;2;2
3;0;Пуэртольяно;Уракан де Баласоте;1;2
1;2;КФ Мостолес;КД Мостолес;2;66
3;0;Пеньяранда;Атлетико Бембибре;1;21
0;0;Понтельяс;Оуренсе КФ;0;0
2;1;Трухильо;Миахадас;1;1
0;1;Депортиво Лоха;Полидепортиво Альмерия;2;68
0;1;Сьеро;Уррака;2;89
1;1;Ла-Вирген дель Камино;Атлетико Тордесильяс;2;72
0;2;Аркос;Херес КД;2;60
0;2;Ферриоленсе;Портмани;2;45
0;1;Атлетико Такоронте;Вера;2;16
1;0;Мораталас;Флат Эарт;1;77
2;2;Паракуэльос Антамира;РСД Алькала;2;43
2;2;Паракуэльос Антамира;РСД Алькала;2;43
3;0;Теруэль;Фрага;1;20
1;2;Куарте Индастриал;Барбастро;2;60
2;0;УЕ Валлс;Манреса;1;58
2;0;Расинг Мурсия;Уэркаль-Овера;1;16
0;0;Бельчите 97;Монсон;0;0
1;0;Пособланко;Севилья-3;1;53
1;1;Игуалада;Вилафранка;2;28
1;0;Хувентуд Торремолинос;КД Эстепона;1;20
2;1;Сольер;Андрайч;1;13
0;0;Мирандес-2;Реал Авила;0;0
0;3;Бесеррил;Ла Баньеса;2;57
0;0;Депортиво Ла-Корунья-2;СД Фистерра;0;0
2;1;Рибадумия;Ароса;2;31
0;0;Агрупасион Эстудиантиль;Полворин;0;0
0;1;Вальвердено;Диосесано;2;56
2;1;Арройо;Оливенса;2;7
0;1;Каудаль;Льянера;2;63
2;2;Казаларрейна;Наксара;1;17
1;0;Тедеон;Прадехон;1;37
3;0;Агилас;Атлетико Пульпиленьо;1;39
0;1;Торина;Химнастика Торрелавега;2;69
0;1;Сант Андреу;Серданьола-дель-Вальес;2;22
0;4;Каласансио;Расинг Риоха;2;7
0;1;Альмагро;Альманса;2;34
1;1;Мадридехос;Педроньерас;2;58
2;1;Торрихос;Марчамало;1;51
0;0;Бергантиньос;Вивейро;0;0
1;0;Террасса;Монтаньеса;1;47
3;0;Каламонте;Кампанарио;1;16
0;0;Чурра;Плюс Ультра;0;0
1;1;Ла-Вирген дель Камино;Атлетико Тордесильяс;2;72
2;0;Барко;Чоко;1;24
1;1;Пуэнте-Хениль;Ла Палма;2;90
1;0;Херес Депортиво;Лос Барриос;1;90
2;0;КД Рода;Силья;1;63
1;1;Атлетико Сагунтино;Торрент;1;58
2;0;Интерсити;Виллахойоса;1;41
0;1;Хове Эспаньол;Эльче 2;2;62
1;2;УА Орта;Сантс;2;37
1;3;Патерна;Рекамбиос Колон;2;52
1;0;Эльденсе;Эркулес 2;1;70
0;0;Беникарло;Альсира;0;0
2;0;Кревильенте;Бениганим;1;52
1;1;Вильярреал-3;Асеро;1;5
1;0;Эль-Пало;Велес;1;39
1;0;Комплутенсе Алькала;Унион Адарве;1;66
1;1;Дайнава Алитус;Джюгас Тельшяй;2;49
2;0;Варта Познань;Подбескидзе Бельско-Бяла;1;70
3;1;Висла Краков;Сталь Мелец;2;60
0;4;Заглембе Любин;Легия Варшава;2;6
0;1;Стомиль Ольштын;Видзев Лодзь;2;55
2;0;Вигры Сувалки;Гарбарния Краков;1;38
1;0;Сталь Жешув;Знич Прушкув;1;84
0;0;Хойничанка;Олимпия Эльблонг;0;0
2;1;ГКС Катовице;Гурник Польковице;1;28
1;2;Пеликан Лович;Легионовия Легионово;1;45
0;2;ЛКС Лагов;Хелмянка Хелм;2;12
1;1;Сепси Сфынту-Георге;Газ Метан Медиаш;1;9
5;0;Нови-Пазар;Пролетер;1;8
2;0;Рад Белград;Радник Сурдулица;1;31
1;2;Мачва Шабац;Чукарички;2;14
2;1;Войводина Нови Сад;Инджия;1;17
3;1;Дубочица;Земун;1;26
1;0;Войводина Нови Сад U19;Графичар Белград U19;1;35
1;1;Бачка Топола U19;Вождовац U19;1;60
3;2;Спартак Трнава;ДАК 1904 Дунайска-Стреда;2;45
1;0;Коньяспор;Аланьяспор;1;13
1;1;Бешикташ;Фенербахче;1;48
3;1;Антальяспор;Эрзурумспор ББ;2;39
0;0;Денизлиспор;Истанбул Башакшехир;0;0
2;1;Генчлербирлиги;Касымпаша;1;60
0;0;Денизлиспор;Истанбул Башакшехир;0;0
3;2;Бандырмаспор;Тузласпор;2;1
1;2;Акхисар Беледие;Кечиоренгюджю Анкара;1;37
1;2;Анкараспор;Болуспор;2;14
0;3;Аданаспор;Бурсаспор;2;29
2;0;Риека;Вараждин;1;22
1;0;Динамо Загреб;ХНК Горица;1;47
1;2;Хайдук Сплит-2;Солин;2;8
1;3;Бьело Брдо;Рудеш;2;20
1;0;Игало;Морнар Бар;1;43
0;0;Арсенал Тиват;Бокель ФК;0;0
3;1;Единство Биело-Поле;Грбаль Радановичи;1;53
0;0;Ком Подгорица;Беране;0;0
2;1;Словацко;Баник Острава;1;19
1;1;Теплице;Богемианс Прага;2;65
0;0;Ческе-Будеевице;Спарта Прага;0;0
4;0;Славия Прага;Опава;1;45
1;0;Селье и Белло Влашим;Тршинец;1;15
0;1;Тулевик Вильянди;Пайде Линнамеесконд;2;90
1;1;Веллингтон Феникс;Брисбен Роар;1;42
1;4;Ньюкасл Джетс;Аделаида Юнайтед;2;5
1;2;Гвэлуп Кроэйша;ЭКЮ Джоондалуп;2;10
6;2;Саут Хобарт;Кларенс Зебрас;1;12
2;0;Марубра Юнайтед;Спрингвуд Юнайтед;1;1
0;8;Ягуар;Свэн Юнайтед;2;39
0;0;Ст. Патрикс ФК;Крингила Лайонс;0;0
6;1;Форрестфилд Юнайтед;Келмскотт Роос;1;13
1;1;Даклак;Хюэ;2;71
0;0;Биньфыок;Куангнам;0;0
1;1;Пхо Хиен;Лонган;1;22
0;0;Олимпик Сафи;Ренессанс Беркан;0;0
2;0;Видад Касабланка;Раджа Касабланка;1;5
0;2;Аль-Якда;Аль-Мохафза;2;45
1;0;Хвасеонг;Каннунг С;1;83
0;0;Янджу Ситизен;Чхонан Сити;0;0
1;0;Хвасон;Каннын Сити;1;83
2;1;ФК Токио;Вегалта Сендай;2;24
1;3;Оита Тринита;Санфречче Хиросима;1;52
0;0;Саган Тосу;Ависпа Фукуока;0;0
2;1;Токусима Вортис;Йокогама ФК;1;42
0;0;Сенан Бельмаре;Сересо Осака;0;0
0;5;Урава Ред Даймондс;Кавасаки Фронтале;2;42
0;1;Касима Антлерс;Нагоя Грампус;2;59
1;2;Касива Рейсол;Симидзу С-Палс;2;4
0;1;Мацумото Ямага;ДЖЕФ Юнайтед Итихара Тиба;2;20
3;4;Киото Санга;Джубило Ивата;2;42
1;2;Монтедио Ямагата;Тотиги;1;43
0;1;Эхимэ;Ванфоре Кофу;2;39
1;1;Джираванц Китакюсю;Блаублиц Акита;1;14
0;0;Ренофа Ямагути;Фаджано Окаяма;0;0
2;1;Сагамихара;Омия Ардия;2;25
3;0;Мито Холлихок;Матида Зельвия;1;7
3;3;Токио Мусасино;Осака;2;4
0;1;Бангу;Флуминенсе РЖ;2;51
1;0;Мадурейра ЕК;Португеза РЖ;1;35
1;1;Атланта Доси Мел;Жакупиенсе;2;6
1;2;Витория да Конкиста;Жуазейренсе;2;62
1;0;Атлетико Алагоиньяс;УНИРБ;1;11
1;1;Флуминенсе Фейра;Байя;2;4
3;1;УРТ;Калденсе;1;29
1;0;Америка Минейро;Крузейро;1;35
2;2;Томбенсе;Атлетико Патросиненсе;1;2
3;3;Лондрина;Сианорти;1;5
0;1;Каскавел КР;Толедо;2;90
3;1;Наутико Капибарибе;Вера Круз;1;45
1;4;Мунисипаль Гресия;Эредиано;2;4
1;2;Гуадалупе;Сан-Карлос;2;27
1;1;Алахуэленсе;Сантос Гуапилес;2;50
1;0;Спортинг Сан-Хосе;Депортиво Саприсса;1;27
0;1;Атлетико Сан-Луис;Пумас-УНАМ;2;82
3;2;Крус Асул;Атлас;1;9
3;1;Тихуана;Керетаро;1;2
4;4;Толука;Пуэбла;1;33
1;1;Насьональ Асунсьон;12 Октября Итаугуа;2;20
6;3;Фрайбург (ж);Турбине Потсдам (ж);2;24
1;7;Андернах (ж);Айнтрахт Франкфурт (ж);2;9
3;1;Синие Птицы;Белые розы;1;20
1;1;Синие Птицы;Черные коты;1;1
2;6;Белые розы;Черные коты;1;2
2;3;Белые розы;Синие Птицы;1;11
1;2;Черные коты;Синие Птицы;1;8
4;2;Черные коты;Белые розы;1;3
4;0;Дьер Это ФК (ж);Келен СК (ж);1;33
1;2;Аштра Будапешт (ж);МТК Будапешт (ж);1;39
2;2;Ференцварош (ж);Диошдьер (ж);1;25
5;0;ТП Хо Ши Мин U19 (ж);Сон Ла U19 (ж);1;12
1;2;Ханой U19 (ж);Тхан КСВН U19 (ж);2;21
6;0;Эредиано (ж);АДФФ Покоси (ж);1;2
3;0;Алахуэленсе (ж);АД Коронадо (ж);1;65
2;0;Челси;Шеффилд Юн;1;24
3;1;Лестер С;Манчестер Юн;1;24
0;0;Лестер С-Ман Варди Дж;Марсьяль А;0;0
2;1;Лестер С-Ман Ихеаначо К;Гринвуд М;0;0
1;0;Лестер С-Ман Тилеманс Ю;Погба П;0;0
0;0;Лестер С-Ман Перес А;Ван де Бек Д;0;0
2;1;Порту-2;Ковильян;1;33
2;1;Бенфика-2;Лейшойнш;2;55
1;1;Визела;Арока;2;15
0;0;Оливейренше;Академика Коимбра;0;0
9;0;Чао Пак Кей;Лун Лок;1;45
0;0;Монте Карло;Так Чунь Ка И;0;0
0;4;Вендаваль;Дестройер;2;53
3;3;Дрэгон;Какауатике;2;45
1;1;Паркесоль (ж);Эспаньол-2 (ж);2;8
3;1;Тампинс Роверс;Таньчжон Пагар Юнайтед;1;6
0;0;Альбирекс Ниигата Сингапур;Балестьер Халса;0;0
2;0;Проспера;Метрополитано;1;18
0;0;Фигейренсе;Крисиума;0;0
2;0;Шапекоенсе;Жувентус Жарагуа-ду-Сул;1;80
2;0;Бруске;Аваи;1;62
