1;1;Венерсборг ИФ;Нордвармланд;1;1
0;3;Алмебода Линнерид;Хускварна;2;15
1;0;Карлсхамн;Далсторпс;1;90
1;1;Носабю;Торд;1;1
1;1;Остерлен;Реппе;2;2
1;0;Сирианска Седертелье;Брумелла;1;47
0;5;Серферз Парадайз (р);Палм Бич (р);2;27
2;1;Маркони Сталлионс U20;Мэнли Юн U20;1;48
1;0;Сидней Олимпик U20;Норт Шор Маринерс U20;1;73
1;2;Мт Дрюитт Таун U20;Сидней ФК U20;2;66
1;2;Таринга Роверс (р);Бейсайд Юн (р);1;51
1;2;Гэп (р);Ст. Джордж Уиллавонг (р);2;22
3;0;Сентенари Стормерз (р);Норт Стар (р);1;4
2;1;Саут Хобарт (р);Университет Тасмания (р);1;16
3;0;Бичсайд (р);Кингборо Лайонс (р);1;8
2;1;Кларенс Зебрас (р);Нью Таун (р);2;36
5;5;Саут Ист Юн (р);Хобарт Юн (р);2;4
1;1;Таруна (р);Олимпия Уорриорз (р);1;46
3;2;Вест Торренс Биркалла (р);Вест Аделаида (р);1;6
1;1;Маркони Сталлионс;Мэнли Юн;1;55
0;5;Мт Дрюитт Таун;Сидней мл;2;11
1;1;Сидней Олимпик;Норт Шор Маринерс;2;31
2;1;Сэмфорд Рейнджерс;Университет Квинсленд;2;27
0;2;Вирджиния Юн;Лейкс;2;54
2;1;Вестерн Спирит;Аннерли;2;56
1;1;Серферз Парадайз;Палм Бич;1;2
5;0;Неранг;Бродбич Юн;1;18
3;5;Барлей Хедз Голд;Робина Сити;2;9
0;2;Твид Юнайтед Голд;Ранавей Бэй Грин;2;24
1;3;Масгрейв Грин;Кингсклифф;2;33
2;0;Пасифик Пайнз;Бонд Буллшаркс;1;58
5;0;Сидней Юниверсити;Макартур Рэмс;1;13
3;1;Канберра;Гангалин Юн;1;10
4;1;Аделаида Кобрас;Гоулер;1;12
3;2;Кабултур (ж);Ипсвич Найтс (ж);1;3
0;1;Норт Брисбен (ж);Пайн Хилз (ж);2;69
2;0;Бриндабелла Блюз U23;О'Коннор Найтс U23;1;81
3;5;Олимпик Кингсуэй СК;Фремантле;1;14
2;2;Сван Юн;Ашфилд;2;2
1;1;УВА;Субиако;2;62
2;2;Форрестфилд Юн;Вестерн Найтс;1;28
1;2;Джундалап Юн;Мандура С;1;21
3;0;Куиннс;Стирлинг Лайонс;1;8
1;0;Аль Ахли;Танта;1;80
1;2;Ноджом Эль Мостабель;Эль Даклиех;1;1
1;1;Нейшнл Банк;Сухаг;1;1
1;3;Телефонат Бани Суэйф;Эль Минья;2;2
0;1;Фаюм;Бани Свиф;2;2
0;0;Аль Кана;Аль Наср Каир;0;0
1;1;Терсана;Аль Зарка;1;40
1;3;Эль Аламеен;Эль Аломиниум;1;1
1;1;Кока Кола;Петроджет;1;54
1;5;Аль Сайлия;Аль Хор;1;14
1;1;Аль Вакра;Катар СК;1;44
1;0;Тайчжоу Юаньда;Пекин Женьхе;1;55
1;3;Цзянси Ляньшэн;Гуйчжоу Хэнфэн;2;37
1;3;Сычуань Цзюнью;Чанчунь Ятай;1;55
1;2;УКМ Малайзия;Пенанг;1;17
1;1;Дарул 2 Такзим;Перак 2;1;24
2;1;Паханг;Кедах;2;15
3;3;Селангор;УйТМ;1;24
0;2;Аль Иттихад Джидда U19;Аль Кадисия U19;2;2
2;1;Муангтонг Юн;Ратчабури;1;25
1;2;Полис Теро;Чонбури;2;28
2;3;Трат;Порт ФК (Сингтаруа);2;33
1;0;Бурирам Юн;Супханбури ФК;1;15
0;0;Лампанг ФК;Кхонкэн;0;0
0;3;Самут Сакхон ФК;Нонг Буа Ламппху;2;34
3;1;Хонкаен Юн;Кастомс Юн;1;10
0;4;Утхай Тхани;Чиангмай Юн;2;35
2;0;Касетсарт ФК;Сиам Нэви;1;40
1;2;Ботафого СП;Клуб Регатас Бразил;2;20
0;0;Шапекоенсе СК;Америка Минейро;0;0
0;1;Крузейро;Авай;2;79
2;2;Фигейренсе;Гуарани Кампинас;2;2
3;2;Алагоано;Жувентуд Кашиас Ду Сул;1;37
3;1;Витория Сальвадор;Оесте;2;4
0;0;Бататайс;Рио Прето ЕК;0;0
0;0;Насьональ СП;Сан Бернардо ЕК;0;0
3;2;Комерсиал СП;Примавера Индайятуба;2;25
1;2;Барретос СП;Нороесте СП;2;17
0;1;Дюк ди Кашиас;Гонсаленсе ФК;2;73
0;2;Рио Сан Паулу;Марика;2;13
1;2;Олария;Серрано РЖ;2;25
0;0;Кампос АА;Бонсусессо;0;0
2;1;Сампайо Корреа ФЕ;Нова Игуасу;1;14
1;2;Императрис;Ферровиарио;2;39
2;0;Крисьюма;Сан Жозе ПА;1;49
1;1;Сан Бенто;Боа;1;45
0;1;Боавишта U20;Нова Игуасу U20;2;51
4;1;Фламенго РЖ U20;Ресенде U20;1;16
3;2;Васко да Гама U20;Витория Сальвадор U20;1;36
0;0;Гремио ФБПА U20;Ботафого РЖ U20;0;0
0;2;Палмейрас СП U20;Ресифе СК U20;2;12
2;0;Хагуарес Кордоба;Ла Экидад;1;11
2;0;Онсе Кальдас;Атлетико Насиональ;1;34
1;1;Букараманга;Патриотас;1;52
1;1;Льянерос;Леонес;1;8
0;1;Барранкилья;Кортулуа;2;71
0;0;Бока Хуниорс Кали;Реал Картахена;0;0
2;2;Гуанакастека;Мунисипал Гарабито;2;2
2;1;Пунтаренас;Санта Роса;1;25
2;1;АД Кофутпа;Кариари;2;2
0;3;Тласкала;Атланте;2;38
1;1;Масоркерос;Сальтильо;2;2
2;1;Атлетико Сан Луис 2;Симарронес 2;2;2
0;0;Канонерос Марина;Интер Плайя дель Кармен;0;0
1;1;Спорт Бойз;Депортиво Мунисипаль;1;32
3;0;Универсидад Кахамарка;Сьенсьяно;1;30
0;2;Карлос Стейн;Альянса Лима;2;57
0;1;Депортиво Бинасьональ;Карлос Мануччи;2;45
1;1;Чикаго Ред Старз (ж);Вашингтон Спирит (ж);1;72
2;2;Юта Роялс (ж);Ол Регин (ж);1;9
2;3;Калифорния Юн.;Лос Анджелес Форс;2;37
0;3;Мар Фондо;Артигас;2;14
1;1;Уачипато;Депортес Ла Серена;2;16
2;2;Эвертон де Вина;Универсидад Католика;2;46
3;1;Депортес Темуко;Барнечеа;1;45
0;0;Хенераль Веласкес;Депортес Вальенар;0;0
2;2;Эль Насьональ;Оренсе;1;15
2;1;Мушук Руна;Гуаякиль С;2;16
0;0;Фуэрца Амарилья;Атлетико Санто Доминго;0;0
1;0;Гуаласео;Америка Кито;1;1
0;0;Фуэрца Амарилья;Атлетико Санто Доминго;0;0
1;1;Санта Рита;9 октября;1;89
2;0;Тевраг Зейна;ДЖАХЕ;1;54
2;1;Нуакшот Кингс;АСАК Конкорд;2;5
1;1;Паро Юн;Транспорт Юн;1;14
1;3;Промекс Харлем СК;Сагикор Саут Ист;1;13
2;0;Сонабель;АСЕК Кудугу;1;41
2;1;Рахимо;Этуаль Филант;2;39
0;1;РК Кадиого;РК Бобо Диуласо;2;61
0;0;Хониара Сити;Централ Кост ФК;0;0
0;2;Соломон Уорриорз;Лаугу Юн;2;55
4;1;Бугенвиль;Моробе Вавенс;1;8
5;0;Локомотив Лиски;Авангард 2 Курск;1;22
2;4;Ройял Шарлеруа СК (ж);Молдаво (ж);2;10
1;4;Динамо Сухуми (ж);Гори Юн (ж);2;38
3;0;Орхус JAI (ж);Ромалт;1;1
1;1;Варде (ж);Оденсе (ж);2;2
3;4;Сольред (ж);Херлуфсхольм (ж);2;2
3;1;БСФ (ж);Фреденсборг (ж);2;2
0;2;Ольборг Фрея (ж);Фортуна Йорринг 2 (ж);2;2
2;2;Остербро (ж);Б 93 Копенгаген (ж);2;2
1;2;Уэксфорд Ютс (ж);Корк С (ж);2;9
2;2;Речица Куманово (ж);Тиверия (ж);2;16
2;2;Медик Конин (ж);Гурник Лечна (ж);1;13
6;0;АЗС Краков (ж);Ролник Глогувек (ж);1;27
0;2;УКС Лодзь (ж);Чарни Сосновец (ж);2;45
1;3;Бенфика КФ (ж);Дамайенсе (ж);1;25
1;4;Банат Герлз (ж);Хению Прунду Баргаулуй (ж);2;48
3;2;ТСК (ж);Пожаревац (ж);2;19
0;2;Земун (ж);Масинач Нис (ж);2;77
5;0;Црвена Звезда (ж);Раднички 1923 (ж);1;8
0;1;Исси ГПСО 92 (ж);Флери (ж);2;28
1;2;Генгам (ж);Дижон (ж);2;73
1;1;Париж ФК (ж);Гавр (ж);2;89
1;4;Суайо (ж);Монпелье (ж);2;2
6;1;Серветт Шенуа (ж);Грассхоппер (ж);1;4
2;0;Робина Сити (ж);Лейкс (ж);1;24
1;5;Университет Квинсленд (ж);Ипсвич С (ж);2;1
3;2;Карина (ж);Бродбич Юн (ж);2;19
0;5;Аннерли (ж);Кумера (ж);2;2
6;0;Коринтианс (ж);Витория Сальвадор (ж);1;45
8;0;Америка Мехико (ж);Масатлан (ж);1;1
1;1;Брешиа;Асколи;2;1
0;0;Козенца;Виртус Энтелла;0;0
0;2;Фрозиноне;Эмполи;2;5
0;0;Лечче;Порденоне;0;0
0;0;Пескара;Кьево;0;0
1;1;Салернитана;Реджина;2;83
1;0;Венеция;Виченца;1;36
1;3;Рид;Зальцбург;2;45
0;2;Альтах;Ваттенс;2;6
1;2;Ст. Пельтен;Рапид Вена;1;6
0;1;Аустрия Люстенау;Юниорс;2;74
3;3;Амштеттен;Дорнбирн 1913;1;8
2;1;Сабаиль Баку;Сабах;2;27
2;3;Кешля;Зира;1;10
0;3;Ширак Гюмри;Арарат Ереван;2;14
0;1;Мосты;Белаярусь Дятлово;2;22
2;0;Лудогорец;Берое Стара Загора;1;18
2;1;Ботев Пловдив;Левски София;1;14
4;0;Пакш;МТК Будапешт;1;38
3;1;Залаэгерсег;Диошдьер Мишкольц;1;8
1;0;Мидтьюланд;Рандерс;1;6
0;2;Скиве;Фремад Амагер;2;58
2;1;Эсбьерг U19;Вайле U19;2;2
1;2;Хорсенс U19;Ольборг U19;1;20
1;4;Брондбю U19;Мидтьюланд U19;2;2
1;1;Оденсе U19;Рандерс Фрейя U19;2;56
3;0;Нордсьелленд U19;Орхус U19;1;1
4;1;Люнгбю U19;Сендерийске U19;2;2
5;2;Копенгаген ФК U19;Силькеборг U19;2;2
2;4;Лейкнир Фаскрудсфьордур;Викингур Олафсвик;2;47
3;0;Лейкнир Рейкьявик;Афтурелдинг;1;37
0;2;Тор Акурейри;Фрам Рейкьявик;2;6
0;3;Троттур Рейкьявик;Вестманнаэйяр;2;57
3;1;Гриндавик;Магни;1;25
1;2;Лиетава Йонава;ФА Шауляй;1;7
2;0;Хегельман Литауен;Джюгас;1;58
1;2;Паневежис 2;Дайнава Алитус;1;10
1;4;Витис Вильнюс;Невежис;2;21
2;1;БФА Вильнюс;Жальгирис 2 Вильнюс;2;2
4;0;Дачия Буюканы;Динамо Авто;1;1
0;1;Сперанца;Милсами;2;2
0;1;Мольде;Сандефьорд;2;6
0;0;Стремсгодсет;Сарпсборг 08;0;0
5;3;Аскер;Фрам Ларвик;1;30
1;1;Бэрум;Брюне;2;60
0;1;Флеккерой;Эгерсунд;2;78
2;1;Нотодден;Нардо;1;31
2;0;Эйдсволл Терн;Алта;1;29
2;2;Флоро;Кьелсос;1;1
0;1;Флоя;Ходд;2;4
2;2;Краковия Краков;Ракув Ченстохова;2;11
4;0;Лехия Гданьск;Подбескидже Б Б;1;13
0;1;Ягеллония Белосток;Заглембе Любин;2;10
1;1;Медзь Легница;Корона Кельце;2;2
2;1;Гурник Лечна;Радомяк Радом;1;13
1;3;Лех 2 Познань;Гурник Полковице;2;23
2;0;Хойничанка Хойницы;Блекитни Старгард Щечиньски;1;1
0;1;Бытовия Бытув;СКРА Ченстохова;2;2
2;2;ГКС Катовице;Погонь Седльце;2;27
2;0;Сокол Острода;Знич Прушкув;1;1
1;4;Хетман Замосць;КСЗО Островец;2;11
3;3;Заглембе Любин 2;Пяст Змигрод;1;27
4;1;Олимпия Замбрув;Викелец;1;3
0;2;Васильков;Урсус Варшава;2;34
1;1;Полония Бытом;Ключборк;2;45
1;0;Уния Скерневице;Блонянка Блоне;1;19
2;4;Старогард Гданьский;Свит Сколвин;1;1
2;0;Ров Рыбник;Гурник Забже 2;1;27
0;0;Вислока Дебица;Авиа Свидник;0;0
0;0;Сокол Александров;Легионовия;0;0
2;1;Поможанин Торунь;Радуня Стенжица;1;50
1;1;Флота Свиноуйсце;Пшодково;2;72
2;3;Гриф Вейхерово;Балтик Кошалин;2;15
2;0;Подгале Новы Тарг;Ютшенка Гебултув;1;53
4;1;Полония Варшава;Брон Радом;1;14
1;2;Рекорд Бельско Бяла;Рух Хожув;1;42
6;0;Балтик Гдыня;Гурник Конин;1;7
4;2;Гедания Гданьск;Сокул Зблево;1;27
1;1;Картуся Картузы;Новы Став;1;4
2;0;Академика Клинчени;Газ Метан Медиас;1;61
4;1;Виторул Констанца;Астра Джурджу;1;13
4;0;Чукарички Белград;Мачва Шабац;1;35
1;1;Явор Иваница;Златибор Чаетина;2;11
4;2;Радник Сурдулица;Рад Белград;1;3
3;0;Бачка Топола;Спартак Суботица;1;11
0;4;Младость Лучани;Црвена Звезда;2;37
2;1;Бродарац U19;Чукарички U19;1;28
3;1;Вождовац Белград U19;Рад Белград U19;2;19
0;0;Интернационал U19;Младость Лучани U19;0;0
1;0;Бачка Топола U19;Графичар U19;1;90
0;3;Траял U19;ИМТ Белград U19;2;69
2;0;Партизан U19;Раднички Белград U19;1;29
0;2;Сеница;Спартак Трнава;2;40
3;0;Нитра;Середь;1;2
4;0;Злате Моравце;Жилина;1;6
5;0;Слован Братислава;Ружомберок;1;24
2;0;Земплин Михаловце;Похроние;1;15
3;1;Табор Сезана;Марибор;1;29
2;0;Горица;Алюминий;1;20
1;3;Кайсериспор;Эрзурумспор;2;42
2;2;Гезтепе;Газиантеп ББ;2;7
1;0;Хатайспор;Касымпаша;1;57
3;1;Трабзонспор;Ени Малатьяспор;1;24
1;3;Умраниеспор;Истанбулспор АС;2;21
2;0;Акхисар;Балыкесирспор;1;57
1;2;Бурсаспор;Гиресунспор;1;16
2;1;Эрзинджанспор;Кахраманмараш;2;2
1;0;Гумушанеспор;Инегольспор;1;90
0;8;Шанлиурфаспор;Санкактепе;2;2
2;1;Хачеттепе;Эргене Велимеше Спор;1;4
2;1;Зонгулдак Комурспор;Нигде;1;1
6;1;Маниса ББ;Коджаелиспор;2;5
1;1;Сарыер;Афжет Афйонспор;1;37
3;1;Ушакспор;Анкара Демирспор;2;2
1;1;Элязыгспор;Серик Беледиеспор;2;2
1;3;Пазарспор;Тарсус;2;2
0;0;Ван Буюкс. Блд;Кыркларелиспор;0;0
0;1;БАКспор;Тургутлуспор;2;9
4;1;Бодрумспор;Кастамону;1;1
1;0;Каракабей Блд;Коньяспор Кулюбю 1922;1;45
4;0;Пендикспор;Карабюкспор;1;1
1;1;Сакарьяспор;Эюпспор;2;2
2;0;Фатса Беледиеспор;Кизилкаболукспор;1;1
1;1;Офспор;Алемдагспор 1877;2;2
1;2;Кемер Текирова Спор;Артвин Хопаспор;2;2
0;1;Паясспор;Арнавуткей;2;2
1;0;Деринсе Блд;Манисаспор;1;1
2;1;Эдирне Генчлик;Невшехир Беледиеспор;2;2
1;2;Диярбакырспор;Тире 1922;2;2
1;1;Токатспор;Эрзинспор;2;2
1;2;Езгатспор;Йомраспор;2;2
2;1;Ченгельекей спор;Канта;2;2
2;1;Дарица Генчлербирлиги;Фетхиеспор;2;2
2;1;Халиде Эдип Адивар;Кютахьяспор;2;2
6;0;Назилли;Джейнанспор;1;1
2;0;Текирдагспор;Тепеджикспор;1;1
2;2;Архави Спор;Яловаспор;2;2
3;1;Батман Петролспор;Испартаспор;2;2
1;1;Джарсамбаспор;Элязыз Блд;2;2
2;1;Шиле Йилдызспор;Османиеспор;2;2
1;0;Сомаспор;Голчукспор;1;1
3;0;Ичел Идманюрду;Эрбааспор;1;21
2;1;Агробизнес Волочиск;Альянс Липова Долина;1;1
1;0;Черноморец Одесса;Верес Ровно;1;1
1;2;Кристалл Херсон;Металлист 1925;1;4
1;0;МФК Кремень Кременчуг;Оболонь Киев;1;1
1;1;Нива Тернополь;Авангард Краматорск;1;1
1;1;Полесье Житомир;Прикарпатье Ивано Франковск;2;37
0;3;ВПК Агро Шевченковка;Горняк Спорт Горишни Плавни;2;2
3;3;КИ Класвик 2;Викингур Гота 2;2;2
7;4;Викингур Гота 3;НСИ Рунавик 3;2;2
0;1;Коккола ПВ;Васа ПС;2;40
1;1;МуСа;МиПа;1;51
2;1;Гнистан;СЯК Акатемия;1;10
1;1;Викингит;МиКи Миккели;1;63
3;1;ЯПС;ЕПС;1;17
2;0;ПК 35 Хельсинки;Кески Юсимяя;1;70
3;3;НЯС;Култсу;2;38
3;1;ПЕПО Лаппееранта;Киффен;1;12
5;1;Атлантис;Джаз;1;33
3;3;Эспо;КааПо;1;12
0;3;Пало Иирот;ГрИФК;2;31
1;1;СалПа;ПИФ Парайнен;1;10
1;2;Киисто Вааса;ПС Кеми;2;14
0;1;Ваякоски;Йиппо Йоэнсу;2;34
5;1;Тампереен Ильвес U20;Хонка U20;1;11
7;1;ХИК Хельсинки U20;ВЯС U20;1;5
4;0;ХауПа;Роллон Поят;1;16
8;0;ТиПС;Нопса;1;23
2;0;Барса;ЛехПА;1;21
2;3;ЭсПа;Финнкурд;1;31
4;1;ЛаПа;Эдустус;1;2
4;1;Лирю;РиПа;1;22
2;1;Унион Плаани;ХаПК;1;13
3;0;Корснас;Саарипотку;1;41
0;1;Оулу Акатемия;ТП 47;2;4
4;1;Тампере Юн;ТПВ 2 Тампере;2;8
1;0;Истра 1961 Пула;Шибеник;1;39
2;1;Осиек;Горица ХНК;1;45
0;0;Кустосия;Хрватски Драговоляц;0;0
4;0;Радник Сесвете;Солин;1;1
4;0;НК Сесвете;Солин;1;45
0;1;Интер Запрешич;Осиек 2;2;85
4;3;Медимурье;Юнак;2;22
2;3;Врапче Загреб;Дуго Село;2;34
0;0;ХАШК Загреб;Трешневка;0;0
1;3;Максимир;Поникве;1;29
0;2;Врбовец;Бистра;2;6
2;1;Загорец;Спанско Загреб;1;1
2;2;Водице;Камен Иванбеговина;1;1
2;0;Ускок;ОСК Оток;1;1
2;0;Вуковар;Ориолик;1;30
2;2;Белишче;Граничар Жупаня;2;13
0;1;Злин;Сигма Оломоуц;2;47
0;0;Карвина;Млада Болеслав;0;0
2;1;Теплице;Баник Острава;1;58
3;0;Славия Прага;Словацко;1;2
0;5;Тршинец;Высочина Йиглава;2;8
1;0;Лишен Брно;Влашим;1;2
1;1;Простейов;МАС Таборско;1;4
1;1;Усти над Лабем;Хрудим;1;37
2;1;Эребру;Сириус;1;35
0;2;Норрбю;Дегерфорс;2;3
1;1;Далкурд;Акрополис;1;9
2;0;Хальмстад;Юнгшиле;1;40
1;2;Браге;Эстер;2;30
2;2;Вестерос;Йончепинг Содра;2;42
3;0;Карлскруна;Квидинг;1;1
1;0;Торнс;Мотала;1;58
1;2;Эребру Сирианска;Васалунд;2;2
5;2;Энскеде;Фанна;1;6
1;3;Кунгсенгенс;Лидинго;2;18
3;1;Астрио;Вейби;1;24
1;5;Тебю U19;Энскеде ИК U19;2;12
1;1;Тулевик Вильянди;Курессааре;1;31
4;1;Пайде Линнамесконд;Калев Таллинн;1;18
1;0;Левадия 2 Таллинн;Нымме Юн;1;12
1;0;Пярну Вапрус;Маарду Линнамеесконд;1;45
1;5;Таммека 2;Пярну Ялгпалликлуби;2;13
2;0;Лаанемаа Хаапсалу;Виимси;1;36
1;3;Нымме Калью 2;Кейла;2;17
0;2;Выру Хелиос;Тарту Велко;2;9
1;1;Аякс Ласнамяэ;Нарва Транс 2;2;27
9;0;Флора Таллинн (ж);Пярну (ж);1;5
0;1;Калев Таллинн (ж);Саку Спортинг (ж);2;64
1;0;Нымме Калью (ж);Таммека (ж);1;85
2;1;Камберленд Юн (р);Аделаида Олимпик (р);1;51
4;2;Фулхэм Юн (р);Плейфорд С (р);2;7
4;3;Саут Аделаида Пантерс (р);Вестерн Страйкерс (р);2;12
2;1;Уайт С (р);Вайперс (р);1;6
1;3;Аделаида Виктори (р);Стерт Лайонс (р);2;4
0;4;Армадейл U20;Сорренто U20;2;15
0;7;Балкатта U20;Перт Глори U20;2;9
1;4;Бейсуотер С U20;Перт U20;2;24
0;2;Кокберн С U20;ЭКУ Джундалап U20;2;40
3;2;Гвэлап Кроэйша U20;Флорит Афина U20;1;6
0;1;Рокингем С U20;Инглвуд Юн U20;2;75
1;2;Саншайн Кост U20;Ипсвич Найтс U20;1;12
1;5;Холланд Парк Хокс U20;СВК Тандер U20;1;18
1;2;Митчелтон U20;Логан Лайтнинг U20;1;3
2;3;Саутс Юн U20;Вестерн Прайд U20;2;12
2;0;Капалаба U20;Редландс Юн U20;1;58
4;0;Брисбен С U20;Брисбен Страйкерс U20;1;24
2;1;Вумбай (р);Намбор Яндина (р);2;6
2;0;Блэктаун Спартанс U20;Хиллз Юн U20;1;17
2;3;Нортерн Тайгерс U20;Хакоах Сидней С U20;1;31
4;2;Ст. Джордж Сайнтс U20;Спирит U20;1;7
2;1;Аделаида С (р);Модбери (р);2;54
6;1;Аделаида Кометс (р);Аделаида Райдерс (р);1;19
6;0;Аделаида Юн (р);Аделаида Блю Иглз (р);1;5
2;0;Метростарз (р);Кройдон Кингс (р);1;39
0;1;Пара Хиллс Найтс (р);Кэмпбеллтаун С (р);2;49
1;2;Масгрейв Грин (р);Кингсклифф Грин (р);2;45
4;1;Пасифик Пайнз Грин (р);Бонд Буллшаркс (р);1;12
2;1;Олимпик Кингсуэй (р);Фремантле (р);1;32
0;2;УВА (р);Субиако (р);2;37
3;2;Форрестфилд Юн (р);Вестерн Найтс (р);2;8
4;1;Белконнен Юн U23;Монаро Пантерс U23;1;7
3;1;Блэктаун Спартанс;Хиллз Юн Брамбис;1;44
3;1;Нортерн Тайгерс;Хакоах Сидней С;1;13
0;2;Ст. Джордж ФК;Спирит;2;17
3;0;Капалаба;Редландс Юн;1;2
1;2;Брисбен С;Брисбен Страйкерс;2;13
4;0;Саут Хобарт 2;Университет Тасмания;1;22
0;3;Саут Ист Юн;Хобарт Юн;2;21
2;0;Таруна;Олимпия Уорриорз 2;1;55
0;0;Метро Клермонт;Гленорчи Найтс 2;0;0
0;1;Кларенс Зебрас 2;Нью Таун;2;22
2;1;Таринга Роверс;Бейсайд Юн;1;53
2;3;Гэп;Ст. Джордж Уиллавонг;2;1
2;0;Сентенари Стормерз;Норт Стар;1;19
2;1;Вумбие;Намбор Яндина ФК;2;63
1;3;Аделаида Виктори;Стерт Лайонс;2;8
0;1;Фулхэм Юн;Плейфорд Сити Пэтриотс;2;86
3;1;Саут Аделаида;Вестерн Страйкерс;1;16
3;0;Уайт С;Вайперс;1;8
3;2;Аделаида Хиллс;Сифорд Рейнджерс;1;9
5;2;Маддингтон Уайт Сити;Саут Вест Финикс;1;5
5;0;Лонсестон С 2;Берни Юн;1;8
1;1;Девенпорт Страйкерс 2;Алверстоун;1;45
3;0;Балкатта;Перт Глори мл.;1;25
1;4;Бейсуотер С;Перт;1;6
2;2;Рокингем С;Инглвуд Юн;2;38
3;6;Саут Хобарт;Хобарт Олимпия Уорриорз;2;13
3;1;Девенпорт С;Кингборо Лайонс;1;13
4;1;Кларенс Зебрас;Риверсайд Олимпик;1;15
1;3;Лонсестон С;Гленорчи Найтс;2;3
0;0;Митчелтон;Рочдейл Роверс;0;0
1;4;Саутс Юн;СВК Тандер;2;38
0;3;Саутсайд Иглз;Логан Лайтнинг;2;52
2;2;Вестерн Прайд;Холланд Парк Хокс;2;2
3;0;Лэмбтон;Лейк Маккуори;1;21
2;2;Адамстаун;Валентайн Финикс;2;5
2;1;Мейтленд;Эджуорт Иглз;2;12
2;1;АНУ;О'Коннор Найтс;2;29
2;2;Йоогали СК;Канберра Уайт Иглз;1;12
1;1;Дарвин Хартс;Касуарина;2;4
5;0;Элленик Атл;Юниверсити Адзурри;1;39
1;1;Аделаида Сити;Модбери;2;53
4;0;Аделаида Кометс;Аделаида Райдерс;1;12
1;1;Аделаида 2 Юн;Аделаида Блю Иглз;2;41
2;1;Камберленд Юн;Аделаида Олимпик;1;29
1;5;Метростарз;Кройдон Кингз;2;21
2;3;Пара Хиллс Найтс;Кэмпбеллтаун С;2;22
1;2;Лэмбтон (р);Лейк Маккуори С (р);2;32
1;1;Мейтленд (р);Эджуорт Иглз (р);2;38
6;0;Адамстаун (р);Валентайн (р);1;7
5;1;Хошимин С;Нам Динь;1;13
1;0;Да Нанг;Хайфон;1;38
2;0;Сонг Лам Нгхе Ан;Хоанг Ань Зялай;1;82
2;2;Куан Нинь;Бинь Дуонг;1;38
1;2;Тхань Хоа;Хонг Линь Ха Тинь;1;54
2;2;Куанг Нам;Ханой ТТ;2;15
1;0;Вьеттел;Сайгон;1;90
2;1;ХУСА Агадир;ФУС Рабат;1;13
1;5;Уотерсайд Карори;Норт Веллингтон;2;13
5;0;Веллингтон Олимпик;Петоун;1;45
1;6;Вестерн АФК;Кашмир Текникал;2;12
2;1;АГМК Алмалык;Кызылкум;2;11
0;0;Навбахор;Насаф;0;0
2;4;Коканд U21;Бунедкор U21;2;44
2;3;Чонджу ЕМ;Чхонджу Чикчи;2;2
0;1;Янджу Ситизен;Пхентэк Ситизен;2;2
0;1;Пусан Киотонг;Тэджон Кораил;2;2
0;0;Чхонан Сити;Чхунчхон;0;0
1;2;Мокпхо С;Хвасеонг;2;2
4;0;Чанвон С;Кенджу Ситизен;1;1
2;0;Каннунг С;Гимпо;1;1
1;0;Кимхэ С;Кенджу КХНП;1;1
3;1;Нагоя Грампус;Шимицу С Палс;1;2
0;2;Урава;Йокогама;2;16
4;0;Кобе;Консадоле Саппоро;1;19
0;0;Jp. 3 матча. Хозяева;Гости;0;0
1;1;Албирекс Ниигата;Кофу;1;63
2;4;Киото Санга;Омия;1;12
0;0;Эхиме;Канадзава Цвайген;0;0
1;1;Токусима Вортис;Мацумото Ямага;1;61
1;2;Тегевахаро Миядзаки;Нара;2;84
1;1;Хонда ФК;Токио Мусасино;1;76
1;0;Малакатеко;Комуникасьонес;1;28
2;0;Санта Лусия;Истапа;1;32
0;1;Гресия;Сантос Гуапилес;2;43
3;3;Пуэбла;Керетаро;1;27
0;1;Хуарес;Атлас;2;10
3;3;Гуайренья;12 де Октубре;1;23
1;1;Нэшвилл СК;Хьюстон;1;49
5;4;Нью Йорк Ред Булз 2;Филадельфия Унион 2;1;13
9;1;Ребелс;Бафана Юн;2;16
2;0;Диаспора Юнайтед;Сентрал Флорида Микс;1;36
1;0;Гринвилл Триумф;Норт Техас;1;86
0;1;Орландо С 2;Нью Ингленд Революшн 2;2;46
1;0;Форвард Мэдисон;Чаттануга Ред Вулвз;1;50
2;2;Ферроникели;Дреница;2;2
1;0;Трепча 89;Лапи;1;1
3;0;Полиси Танзания;Додома;1;13
3;0;Симба;Гвамбина;1;41
0;1;Танзания Призонс;Азам;2;2
1;1;Сагаинг Юн;Яданарбон;2;58
2;2;Полис Комисинари;Электрисити Камбоджа;2;4
1;3;Тиффи Арми;Пномпень Краун;1;4
2;2;Куктош ФК;Истаравшан;1;1
1;0;Регар ТадАЗ;Фаизканд;1;1
3;2;Атлетико Академия;Интер Старз;2;12
0;3;Роял;Бужумбура С;2;59
1;1;Рукинзо;Ле Мессажер Нгози;2;2
0;0;Йонг Элефант;Лао Полис;0;0
3;2;Эзра;Мастер 7;2;15
0;0;Алдарин Дайчид;Дму;0;0
5;3;Дерен 2;Ховд;1;16
4;0;Брондбю (ж);Тистед (ж);1;20
1;2;Хольштайн Киль (ж);Бергхофен (ж);2;53
3;2;Ингольштадт (ж);Вюрцбург (ж);1;35
