2;2;Бангкок Гласс;Самут Пракан Сити;2;3
0;1;Муангтонг Юн;Трат;2;30
1;0;Касетсарт ФК;Сисакет;1;27
0;3;Лампанг ФК;Накхон Патхом Юн;2;47
2;1;Хонкаен Юн;Удон Тхани;2;27
2;2;Пхрае Юн;Чиангмай Юн;1;12
2;2;Самут Сакхон ФК;Чайнат;2;1
2;0;Норт Бангкок Юниверсити;Эйр Форс;1;41
1;2;Граку Саимай Юн;Бангкок;2;53
1;2;Ройял Тай Флит;АКДК ФК;2;19
0;1;Маеджо Юн;Лампхун Уорриор;2;81
1;0;Пхитсанулок;Чианграй Ланна;1;79
4;2;Ясотон;Чайяпхум;2;7
2;1;Удон Юн;Убон Круанапат;1;27
1;1;Синга Голдел Беллс Канчанабур;Самут Сонгкрам;1;2
0;0;Сарабури Юн;Канджанапат Груп;0;0
1;1;Патхум Тхани Юн;Хуа Хин Сити;2;51
2;1;Тонбури Юнайтед;Интер Бангкок;1;9
0;0;Чантхабури;Чаченгсау;0;0
0;2;Банкхай Юнайтед;Плуак Даенг Районг Юн.;2;45
2;3;Тшахума Мадзивхандила;Суперспорт Юн;2;8
1;0;Орландо Пайретс;Кейптаун С;1;23
1;1;Гойяс;Байя;1;49
1;2;Ботафого СП;Америка Минейро;2;57
0;0;Крузейро;Жувентуд Кашиас Ду Сул;0;0
1;1;Шапекоенсе СК;Витория Сальвадор;1;24
3;1;Конфианса СЕ;Оесте;1;2
0;3;Бататайс;Сан Бернардо;2;4
0;1;Линенсе Реал;Комерсиал СП;2;80
0;2;Сан Гонсало;Нова Игуасу;2;30
2;1;Ангра Дос Реис ЕК;Бонсусессо;1;32
0;1;Гойтакас;Сампайо Корреа;2;20
1;0;Ферровиарио;Ремо;1;50
1;0;Ферровиарио;Ремо;1;50
1;1;Глобо;Кампиненсе;1;82
2;4;Униао Рондонополис;Апаресиденсе;1;16
1;0;Кабофриенсе;Толедо Колониа Уорк;1;90
1;3;Бангу;Ферровиария СП;2;1
2;2;Сантос Макапа/АП;Мото Клаб МА;1;28
2;3;Жасиоба;Витория да Конкиста;2;33
3;0;Гама;Байя де Фейра;1;33
4;3;Санта Круз;Соррисо;2;23
1;1;Насьональ МГ;Демократа ГВ;1;70
2;0;КАП Уберландия;Гуарани МГ;1;18
0;0;Демократа ФК;Поусо Алегре;0;0
1;1;Боавишта U20;Америка РЖ U20;2;28
1;4;Макае U20;Ботафого РЖ U20;1;48
2;2;Нова Игуасу U20;Волта Редонда U20;2;30
2;2;Фрибургенсе U20;Мадурейра РЖ U20;2;14
4;3;Америка МЖ U20;Флуминенсе РЖ U20;1;3
2;2;Карабобо;Минерос Гуаяна;2;54
1;4;Комуникасьонес 2;Петапа;2;6
1;0;Миктлан;Сайяксче;1;44
2;1;Сучитепекес;Нуэва Консепсьон;1;7
1;1;Бойака Чико;Онсе Кальдас;1;19
1;1;Унион Магдалена;Атлетико Кали;1;32
1;2;Киндио;Кортулуа;2;57
0;0;Орсомарсо;Атлетико Уила;0;0
1;1;Тигрес;Вальедупар;1;3
0;0;Бока Хуниорс Кали;Леонес;0;0
1;1;Уругвай де Коронадо;Пуэрто Голфито;1;6
1;1;Санта Ана;Хувентуд Эскасусенья;2;51
0;1;Леонес Негрос 2;Ребосерос де ла Пьедад;2;90
1;3;Сьервос;Уруапан;2;52
4;1;Ирапуато;Пионерос Канкун;1;1
3;0;Крус Асуль Идальго;Куаутла;1;31
1;2;Депортиво Мунисипаль;Мельгар;2;17
0;1;Альянса Уануко;Спорт Бойз;2;90
2;1;Сьенсьяно;Альянса Лима;1;35
3;3;Орландо Прайд (ж);Норт Каролина (ж);2;19
0;0;Мунисипаль Лимено;Луис Анхель Фирпо;0;0
0;3;Пласа Колониа;Серро Ларго;2;53
1;2;Пеньяроль;Ривер Плейт;2;19
3;0;Расинг U19;Ливерпуль Монтевидео U19;1;20
2;1;Аукас;Текнико Университарио;1;44
2;1;Америка Кито;Санта Рита;1;7
0;3;Фуэрца Амарилья;Манта;2;18
2;0;Ульпиана;Вллажния Пожеран;1;13
0;0;Лес Элефантс;Музинга;0;0
3;1;Сибао;Харабакоа;1;24
1;0;Универсидад ОиМ;Атлетико Пантоха;1;60
1;0;Трафальгар Саутстарс;Конари Юн;1;86
2;1;Изабель Юн;Реал Какамора;1;7
0;7;Хорн (ж);Нойленгбах (ж);2;39
5;1;Стандард Льеж (ж);Зулте Варегем (ж);1;7
1;4;Стандард 2 Льеж (ж);Гент 2 (ж);2;11
6;1;Андерлехт 2 (ж);Массенховен (ж);1;9
0;0;Богемианс Дублин (ж);Уэйвс (ж);0;0
2;3;Трити Юн (ж);Атлон Т (ж);2;4
3;2;Реал Сосьедад (ж);Леванте (ж);1;22
3;0;Сассуоло (ж);Флоренция (ж);1;13
1;0;Эмполи (ж);Наполи (ж);1;84
4;3;Шленск Вроцлав (ж);Олимпия Щецин (ж);1;3
1;3;Маритиму (ж);Бенфика СЛ (ж);1;12
3;0;Оваренше (ж);Кадима (ж);1;43
2;0;Амора (ж);А душ Франкуш (ж);1;46
0;4;Боавишта (ж);Фамаликан (ж);2;14
2;2;Валадарис Гайа (ж);Альбергария (ж);2;2
2;1;Дамайенсе (ж);Атлетико Ориенсе (ж);2;44
7;0;ЖФК Краснодар М (ж);Победа Новороссийск (ж);1;15
1;5;Куряночка (ж);Магнолия (ж);2;7
5;1;Волга Ульяновск (ж);СШОР Факел Воронеж (ж);1;10
1;2;Рязань ВДВ (ж);ЦСКА (ж);2;5
0;7;ТСК (ж);Спартак Суботица (ж);2;18
2;1;Дижон (ж);Гавр (ж);1;25
1;1;Флери (ж);Париж ФК (ж);2;13
3;1;Исси ГПСО 92 (ж);Бордо (ж);2;32
0;1;Реймс (ж);Монпелье (ж);2;16
0;6;Страсбур U19 (ж);Дижон U19 (ж);2;9
0;4;Лугано (ж);Серветт Шенуа (ж);2;28
1;1;Робина Сити (ж);Карина (ж);2;69
1;0;Гранж Тистл (ж);Лейкс (ж);1;13
0;0;Лонсестон Юн (ж);Берни (ж);0;0
3;0;Сперанца Такацуки (ж);Фукуока (ж);1;27
1;0;Норддея Хоккайдо (ж);Цукуба (ж);1;12
1;1;НГУ Ловеледжи Нагоя (ж);Академи Фукусима (ж);1;42
0;0;Пуэбла (ж);Некакса (ж);0;0
1;1;Козенца;Читтаделла;2;7
0;0;Кремонезе;Венеция;0;0
1;0;Фрозиноне;Асколи;1;75
3;3;Порденоне;СПАЛ Феррара;1;5
0;1;Реджо Аудаче;Кьево;2;25
4;1;Салернитана;Пиза;1;27
1;1;Виртус Энтелла;Реджина;2;51
1;2;Пескара;Эмполи;2;6
3;0;Карабах;Габала;1;43
1;1;Сабаиль Баку;Кешля;2;49
7;0;Арарат Армения;Ширак Гюмри;1;7
2;1;Шахтер д Солигорск;Динамо Минск д;1;38
1;1;Ислочь (р);БАТЭ (р);2;6
1;1;ЦСКА София;Берое Стара Загора;2;48
1;1;Лудогорец;Царско Село София;1;28
2;1;Будафоки МТЕ;Диошдьер Мишкольц;1;17
0;3;Пушкаш Академия;МТК Будапешт;2;4
1;0;Уйпешт;Мезоковешд;1;60
0;0;Самтредиа;Телави;0;0
6;1;Дила Гори;Чихура Сачхере;1;7
1;0;Торпедо Кутаиси;Мерани Тбилиси;1;90
3;1;Мидтьюланд;Оденсе;2;26
0;0;Den. 6 матчей. Хозяева;Гости;0;0
1;1;Колдинг ИФ;Эсбьерг;1;27
3;1;Хобро;ХБ Кеге;1;16
8;2;Эсбьерг U19;Силькеборг U19;1;16
2;1;Хегельман Литауен;Лиетава Йонава;1;13
2;0;Мьондален;Бранн;1;13
4;2;Мольде;Боде/Глимт;2;30
0;0;Nor. 7 матчей. Хозяева;Гости;0;0
1;2;Гроруд;Хамаркамератене;1;3
1;1;Конгсвингер;Ерв Гримстад;1;31
1;4;Эйгарден;Строммен;1;20
2;1;Рауфосс;Сондаль;1;16
1;1;Санднес;Осане;1;4
1;1;Тромсе;КФУМ Осло;1;57
2;0;Брюне;Флеккерой;1;12
0;3;Вард Хогесунд;Аскер;2;15
1;1;Арендал;Эгерсунд;1;3
1;0;Краковия Краков;Пяст Гливице;1;25
1;3;Гурник Забже;Ракув Ченстохова;1;4
2;1;Ягеллония Белосток;Лех Познань;1;2
0;0;Гурник Лечна;Видзев Лодзь;0;0
1;1;ОКС Стомиль Ольштын;Арка Гдыня;2;42
3;1;Хутник Нова Гута;СКРА Ченстохова;1;55
0;3;Сталь Жешув;Шленск 2 Вроцлав;2;27
4;0;Гурник Полковице;Знич Прушкув;1;4
0;1;Погонь Седльце;Олимпия Грудзендз;2;15
0;1;Ютшенка Гебултув;Хелмянка Хелм;2;36
1;0;Балтик Кошалин;Ярота Ярочин;1;39
1;1;Корона Кельце 2;Хетман Замосць;2;19
3;0;Свит Новы Двор Мазовецкий;Кутно;1;37
2;0;Уния Сваржедж;Поможанин Торунь;1;80
2;0;Заглембе Любин 2;Полония Бытом;1;1
0;2;Хемик Полице;Сокол Клечев;2;8
5;0;Елана Торунь;Меишко Гнезно;1;7
4;0;Пшодково;Балтик Гдыня;1;17
0;4;Гвардя Кошалин;Полония Сьрода Велькопольска;2;2
1;8;Васильков;Сокол Александров;1;3
0;1;Урсус Варшава;Легия 2 Варшава;2;2
1;2;Брон Радом;Знич Бяла Писка;2;2
3;0;Пниувек Павловице;Фото Хигена;1;16
1;3;Гочальковице Здрой;Медзь 2 Легница;2;38
1;1;Пяст Змигрод;Рекорд Бельско Бяла;1;68
2;0;Сталь Сталева Воля;Сталь Красник;1;9
0;0;Варта Гожув;Ров Рыбник;0;0
2;2;Авиа Свидник;Висла Сандомир;1;1
0;0;Блонянка Блоне;Рух Высоке Мазовецке;0;0
1;1;Легионовия;Ураган Морог;1;1
0;1;Конкордия Эльблонг;Уния Скерневице;2;2
2;1;Погонь Гродзиск Мазовецкий;Олимпия Замбрув;2;2
2;0;Ключборк;Полония Ниса;1;5
2;0;Краковия 2 Краков;ЛКС Лагов;1;58
2;1;ЧФР Клуж;Ботошани;1;15
1;0;Киндия Тырговиште;Газ Метан Медиас;1;47
1;4;Политехника Яссы;Шепши Сфынту Георге;2;24
2;1;Вождовац Белград;Спартак Суботица;1;5
1;0;Инджия;Златибор Чаетина;1;22
1;3;Явор Иваница;Металац;2;22
2;1;Младость Лучани;Мачва Шабац;2;41
0;0;Напредак Крушевац;Раднички Ниш;0;0
1;2;Борац Чачак;Раднички Крагуевац;2;29
2;2;Колубара;ИМТ Белград;2;12
2;2;Жарково;Динамо Вране;1;6
1;0;Земун;Кабель Нови Сад;1;73
0;0;Раднички Белград U19;ИМТ Белград U19;0;0
0;3;ДИФ U19;ФК 011 U19;2;19
7;0;Чукарички U19;Нови Сад U19;1;2
1;1;Тренчин;Похроние;1;26
3;1;Злате Моравце;Нитра;2;3
1;2;Сеница;Ружомберок;1;54
3;0;Слован Братислава;Середь;1;1
2;4;Земплин Михаловце;Дунайска Стреда;2;15
2;0;Копер;Домжале;1;26
0;4;Горица;Марибор;2;16
5;3;Ризеспор;Анкарагюджю;2;6
1;3;Кайсериспор;Сивасспор;2;28
1;1;Коньяспор;Ени Малатьяспор;2;58
0;2;Трабзонспор;Истанбул Башакшехир;2;32
0;0;Tur. 10 матчей. Хозяева;Гости;0;0
1;1;Бандирмаспор;Эскишехирспор;2;31
0;3;Самсунспор;Истанбулспор АС;2;54
1;2;Умраниеспор;Кечиоренгюджю;1;45
5;2;Аданаспор;Алтынорду;1;6
1;0;Алтай;Адана Демирспор;1;14
1;0;Фатса Беледиеспор;Паясспор;1;48
2;1;Йомраспор;Тепеджикспор;2;29
4;0;Джейнанспор;Текирдагспор;1;2
2;0;Фетхиеспор;Караман;1;10
0;1;Яловаспор;Карсияка;2;13
2;0;Б36 Торсхавн;ТБ Творойри;1;14
2;1;КИ Класвик;ЕБ/Стреймур;1;18
5;2;07 Вестур;НСИ Рунавик 2;2;7
2;0;КИ Класвик 2;Б71 Сандой;1;47
4;2;ЕИФ;СЯК Акатемия;1;37
1;1;Яро;Кайяани;1;14
1;2;Гнистан;Оулу АК;2;2
0;3;ЕПС;Кески Юсимяя;2;22
0;3;ЯПС;Киффен;2;4
1;2;НЯС;Викингит;2;49
6;0;ПЕПО Лаппееранта;Рейпас;1;7
6;0;ПК 35 Хельсинки;Култсу;1;22
3;5;Атлантис;ХИС Акатемия;2;2
5;1;ГрИФК;Джаз;1;2
1;0;Пало Иирот;Ильвес 2;1;52
3;3;ТПВ Тампере;ПИФ Парайнен;1;6
3;2;Клуби 04 Хельсинки;Эспо;2;3
3;1;Ваякоски;ГБК;1;47
0;3;ЕПС;ПККУ;2;2
0;3;ЯПС;Киффен;2;2
6;0;ПЕПО Лаппееранта;Рейпас;1;1
3;3;ТПВ Тампере;ПИФ Парайнен;1;1
1;2;НЯС;Викингит;1;1
5;1;ГрИФК;Джаз;1;1
3;5;Атлантис;ХИС Акатемия;1;1
3;1;Ваякоски;ГБК;1;1
1;0;Пало Иирот;Тампереен Ильвес 2;1;1
6;0;ПК 35 Вантаа;Култсу;1;1
3;2;Клуби 04 Хельсинки;Эспо;2;3
2;1;Риека;Вараждин;2;16
3;2;Динамо Загреб;Горица ХНК;1;32
2;0;Дугополье;Кустосия;1;48
1;0;Цибалия Винковци;Солин;1;76
0;2;Юнак;Опатия;2;19
1;0;Беловар;Вартекс;1;41
0;1;Хрваче;ОСК Оток;2;86
0;1;Папук Ораховица;Крижевци;2;35
1;2;Ускок;Змай Макарска;1;55
1;3;Водице;Загора;1;22
0;0;Ярун;Трнье;1;67
1;1;Спанско Загреб;Трешневка;2;51
1;1;Врапче Загреб;Гай Маче;1;47
1;0;Марсония 1909;Нашк;1;27
1;3;ХАШК Загреб;Куриловец Велика Горица;1;3
1;0;Будучность;Зета;1;75
1;1;Петровац;Дечич;1;33
2;0;Подгорица ФК;Рудар Плевля;1;42
2;1;Искра Даниловград;Езеро;2;65
0;0;Титоград;Сутьеска;0;0
2;1;Фалкенберг;Эребру;1;67
0;0;Swe. 8 матчей. Хозяева;Гости;0;0
2;0;Хальмстад;Браге;1;19
2;0;Эстер;Дегерфорс;1;42
3;2;Сундсваль;Йончепинг Содра;2;9
0;2;Юнгшиле;Вестерос;2;66
1;2;Эргрюте;Далкурд;1;20
1;1;Линдоме;Квидинг;1;25
3;0;Лунд;Карлскруна;1;1
3;5;Мотала;Эскильсминне;1;1
2;1;Твакерс;Шевде АИК;1;26
3;0;Ландскруна;Оскаршамнс АИК;1;37
2;1;Торнс;Вернаму;1;5
4;0;Утсиктен;Ассириска Турабдин;1;5
1;1;Тебю;Эребру Сирианска;1;45
1;5;Берга;Васалунд;2;4
2;1;Соллентуна ФК;Карлслунд;1;27
4;1;Броммапойкарна;Фрей Тебю;2;21
2;1;Ханинге;Сильвия;1;33
5;2;Виггбихолмс U19;Сикла U19;2;18
2;0;ФКИ Левадия Таллинн;Тулевик Вильянди;1;19
1;4;Калев Таллинн;Нымме Калью;2;12
1;1;Нымме Юн;Пярну Ялгпалликлуби;1;21
2;3;Кохтла Ярве;Элва;1;10
3;3;Таммека 2;Маарду Линнамеесконд;1;31
1;5;Лаанемаа Хаапсалу;Тарту Велко;2;4
2;5;Виимси;Выру Хелиос;1;12
1;1;Пярну Вапрус 2;Раазику Джокер;1;4
0;9;Йогева Вулвс;Легион 2 Таллинн;2;30
7;1;Лоотос Полва (ж);Сууре Яни Юн (ж);1;24
1;0;Фулхэм Юн (р);Вайперс (р);1;5
4;3;Холланд Парк Хокс U20;СВК Тандер U20;2;6
2;2;Логан Лайтнинг U20;Ипсвич Найтс U20;2;17
0;3;Бадерим (р);Бирва Глассхаус (р);2;44
5;2;Аделаида С (р);Аделаида Блю Иглз (р);2;16
0;1;Метростарз (р);Камберленд Юн (р);2;30
0;2;Пара Хиллс Найтс (р);Модбери Джетс (р);2;57
2;1;Мортон Бэй Юн;Редландс Юн;2;13
1;3;Брисбен С;Голд Кост Юн;1;26
2;1;Голд Кост Найтс;Брисбен Лайонс;2;66
4;0;Пенинсула Пауэр;Истерн Сабербс;1;11
5;3;Саут Хобарт 2;Кларенс Зебрас 2;1;7
4;0;Таруна;Бичсайд;1;1
3;0;Метро Клермонт;Кингборо Лайонс 2;1;1
1;1;Бейсайд Юн;Кабултур;2;45
3;2;Норт Стар;Гэп;1;31
5;3;Ст. Джордж Уиллавонг;Таринга Роверс;1;10
2;2;Бадерим;Бирва Глассхаус;2;2
1;2;Фулхэм Юн;Вайперс;1;55
5;1;Уайт С;Аделаида Виктори;1;2
1;0;Аделаида Хиллс;Плейфорд Сити Пэтриотс;1;29
4;2;Риверсайд Олимпик 2;Алверстоун;1;15
6;1;Лонсестон Юн;Берни Юн;1;17
5;1;Девенпорт С 2;Лонсестон С 2;1;19
1;3;Солсбери Юн;Ноарлунга Юн;1;44
3;2;Гоулер;Порт Аделаида Пайретс;1;54
3;0;Истерн Юнайтед;Нортерн Демонс;1;37
2;3;Аделаида Кобрас;Аделаида Юнив.;1;11
5;0;Саут Хобарт;Кларенс Зебрас;1;6
1;0;Девенпорт С;Лонсестон С;1;73
3;0;Риверсайд Олимпик;Кингборо Лайонс;1;47
0;3;Хобарт Олимпия Уорриорз;Гленорчи Найтс;2;13
0;2;Холланд Парк Хокс;СВК Тандер;2;40
3;4;Кахиба;Кукс Хилл Юнайтед;2;17
1;1;Чарльстаун Аззурри;Мейтленд;2;59
3;1;Бродмидоу Мэджик;Ньюкасл Олимпик;1;45
3;1;Пара Хиллс Найтс;Модбери;1;49
0;0;Адамстаун (р);Мейтленд (р);0;0
1;3;Бродмидоу Мэджик (р);Лэмбтон (р);2;2
0;1;Бинь Тхуан;Донг Най;2;90
2;1;Гия Динь;Конг Ан Нан Дэн;1;23
0;0;ТТБД Пху Донг;Пху Тхо;0;0
1;2;Тин Джанг;Винь Лонг;1;49
2;2;Триу Минь;Тре ТПХКМ;1;17
0;0;ПВФ;Нам Динь 2;0;0
2;0;Кон Тум;СХБ Да Нанг 2;1;37
0;0;Хуэ ФК;Лонг Ан;0;0
2;1;Аль Духайл;Катар СК;1;12
0;0;Аль Хор;Аль Садд;0;0
2;0;Тунли Принтинг;Цзинь Ин Киуксу;1;52
5;0;КПК;Интер Таоюань;1;22
0;12;Пакаронгай;АКА;2;1
3;3;Каосьюн Тайпауер;Тонг Джие;1;16
0;1;ПлэйОн Тайпей;СФИ;2;19
0;2;Машъал;АГМК Алмалык;2;28
2;0;Динамо Самарканд;Октепа Ташкент;1;19
2;1;Андижон U21;Согдиана U21;1;37
0;1;Чонджу ЕМ;Чхонан Сити;2;63
4;1;Серезо Осака;Йокогама Маринос;1;10
0;1;Токусима Вортис;Кофу;2;77
0;0;Токио Верди;Точиджи;0;0
1;1;Китакюсю;Ви Варен Нагасаки;1;76
0;0;Чиба ДЖЕФ Юнайтед;Мачида Зельвиа;0;0
0;0;Чиба ДЖЕФ Юнайтед;Мачида Зельвиа;0;0
2;0;Рюкю;Мацумото Ямага;1;65
2;1;Маруасу Окадзаки;Сузука Анлимитед;2;45
3;0;Комуникасьонес;Истапа;1;10
2;0;Некакса;Тихуана;1;4
3;2;Масатлан;Хуарес;1;5
1;1;Олимпия;Насьональ Асунсьон;2;90
1;0;Соль де Америка;Гуарани;1;86
2;2;Чикаго Файр;Канзас Сити;2;35
1;0;Талса Атлетик U20;Лоун Стар;1;30
6;0;Саванна Кловерс;Лобос;1;9
1;1;Нью Ингленд Революшн 2;Норт Техас;1;9
1;1;Чаттануга Ред Вулвз;Форвард Мэдисон;1;8
4;0;Приштина;Беса Печ;1;3
0;1;Лапи;Дреница;2;2
2;3;Электрисити Камбоджа;Азия Европа Унив.;1;25
0;2;Солтило Ангкор;Полис Комисинари;2;13
3;1;Роял;Ле Мессажер Нгози;1;5
0;2;Энергетик;Алтын Асыр;2;30
0;2;Копетдаг Ашхабад;Ахал;2;48
0;0;Джипко ФК;Липули;0;0
1;0;Мавензи;Африкан Лион;1;42
1;4;Ольборг (ж);Фортуна Йорринг (ж);2;3
0;0;Брондбю (ж);Нордсьелленд (ж);0;0
3;3;Колдинг (ж);ХБ Кеге (ж);1;1
1;3;Тистед (ж);Орхус (ж);2;2
2;4;Красные Маки;Желтые Тюльпаны;1;7
2;0;Красные Маки;Синие Птицы;1;8
3;2;Желтые Тюльпаны;Синие Птицы;1;5
2;3;Желтые Тюльпаны;Красные Маки;2;8
5;5;Синие Птицы;Красные Маки;2;6
4;2;Синие Птицы;Желтые Тюльпаны;1;7
1;2;Сент Михай (ж);Халадаш Виктория (ж);1;4
3;2;Келен (ж);Дьер ЭТО (ж);1;16
2;2;Сандвикен (ж);Роа (ж);2;7
0;6;Флоя (ж);Осане (ж);2;21
1;3;Грей (ж);Хенефосс (ж);2;5
2;1;Овреволл Хосле (ж);Фарт (ж);1;21
2;1;ЮПК (ж);Ильвес (ж);2;47
0;1;ТПС (ж);ТиПС (ж);2;89
4;1;КуПС (ж);ПК 35 (ж);1;2
7;0;Алингсес (ж);Эльвше АИК (ж);1;1
5;3;Кальмар (ж);Сандвикенс (ж);2;4
0;5;Джитекс (ж);Хаммарбю (ж);2;19
3;0;Маллбаккен (ж);Броммапойкарна (ж);1;45
0;3;Юргорден (ж);Линчепинг (ж);2;40
1;1;Виттсе ГИК (ж);Розенгард (ж);2;3
1;1;Коппарбергс/Гетеборг(ж);Эребру (ж);1;29
8;0;Голд Кост Юн (ж);Мортон Бэй Юн (ж);1;2
2;0;Олимпия (ж);Алверстоун (ж);1;5
2;1;Урава (ж);Вегалта Сендай (ж);1;2
1;1;Эльфен Саитама (ж);Сетагая Сфида (ж);1;45
4;0;Хорнчерч;Каршелтон Атл;1;1
2;0;Бишопс;Чешант;1;19
4;0;Богнор Реджис Т;Ист Таррок Юн;1;28
2;0;Коринтиан Кэжуалс;Энфилд Т;1;1
1;3;Харинги Боро;Крей Уондерерс;1;1
4;0;Хоршем;Брайтлингси Реджент;1;1
2;0;Летерхед;Фолкстоун Инвикта;1;1
1;3;Маргит;Уортинг;1;1
1;1;Поттерс Бар Таун;Льюис;2;2
0;3;Аштон Юн;Микловер Спортс;2;5
1;1;Атертон Коллерис;Сталибридж Селтик;1;6
2;1;Басфорд Юн;Бамбер Бридж;1;10
2;1;Юнайтед оф Манчестер;Стаффорд Рейнджерс;1;1
1;3;Гейнсборо;Уиттон Альбион;1;4
2;4;Грантам Т;Ланкастер С;2;7
1;1;Скарборо Атлетик;Нантвич Т;1;1
0;1;Саутс Шилдс;Мэтлок Т;2;2
2;1;Уоррингтон Т;Рэдклиф ФК;1;11
2;1;Рашден энд Даймондс;Хеднесфорд Т;1;16
2;1;Барвелл;Нанитон Боро;2;27
2;1;Бигльсуэйд Т;Алвечерч;2;2
6;1;Колвиль;Банбери Юн;2;5
1;4;Лейстон ФК;Питерборо Спортс;2;2
1;1;Лоустофт Т;Рашелл Олимпик;1;1
3;0;Нидхэм Маркет;Бромсгров;1;1
3;1;Ст. Ивз Т;Реддич Юн;1;1
0;0;Стоурбридж;Кингс Лэнгли;0;0
1;2;Стратфорд Т;Хитчин Т;2;2
2;2;Госпорт Боро;Харроу Боро;1;23
0;2;Хартли Уинтни;Солсбери С;2;2
3;1;Хайес энд Ядинг;Труро С;1;1
1;0;Пул Т;Хендон;1;1
2;0;Суиндон Супермарин;Дорчестер;1;1
1;2;Тонтон Т;Метрополитан Полис;2;2
3;1;Тивертон Т;Фарнборо;1;1
1;2;Вестон Супер Мейр;Уимборн Т;1;1
0;1;Йет Т;Чешем Юн;2;10
1;1;Эккернфердер;Кронсхаген;1;20
2;1;Альтенхольц;Хузум;1;1
0;1;Пипинсрид;Пуллах;2;2
1;2;Дахау;Коттерн;2;13
2;2;Ландсберг;Исманинг;1;1
1;3;Донауштауф;Вассербург;1;1
0;2;Мюнхен 1860 2;Ханкофен Хайлинг;2;2
4;1;Туркспор Аугсбург;Киршаншеринг;1;1
6;0;Ансбах;Аммерталь;1;1
0;3;Занд;Айнтрахт Бамберг;2;2
1;1;Гросбардорф;Зелигенпортен;1;1
3;2;Брамфельд;Буххольц;1;29
1;7;Зюдерельбе;Дассендорф;2;15
0;1;Ойтин 08;Тодесфельде Любек;2;82
0;1;Арукас;Панадерия Пулидо;2;51
1;2;Санта Урсула;Атлетико Виктория;2;11
0;1;Ибарра;Бусанада;2;40
6;0;Фиорентина U19;Кальяри U19;1;6
4;0;Рома U19;Аталанта U19;1;2
1;3;Динамо М(2);Краснодар(2);2;24
3;1;Сочи(2);Ротор Волгоград(2);1;23
3;0;Зенит(2);Химки(2);1;9
2;0;Рубин(2);Урал(2);1;61
1;4;Тамбов(2);Ростов(2);1;1
1;1;ЦСКА(2);Локомотив М(2);2;35
0;0;УОР 5 Егорьевск(2);Уфа(2);0;0
3;0;Васлуй;Косаром Пашканы;1;7
0;2;Хусана Хуси;Стиинта Мирослава;2;9
0;1;Сомуз Фалтичени;Чахлаул;2;39
4;0;Оцелул Галац;Бакэу;1;12
0;1;Инанте Моделу;Мостиштеа;2;45
0;4;Реколта Георге;Афумати;2;1
3;0;Волунтари 2;Балотести;1;56
1;2;Прогресул Бухарест;Тунари;2;48
2;3;Таргу Секуйеск;СР Брашов;2;13
0;3;Петролул Поткоава;Александрия;2;37
3;3;Флакара Хорезу;Джилортул Таргу Карбунешти;1;18
2;2;Жиул Петрошани;Виторул Даэшти;1;24
1;4;Авынтул Перьям;Кришул Кишинеу Криш;1;5
2;1;Металурджистул Куджир;Арьешул Турда;1;40
1;4;Униря Алба Юлия;Авынтул Регин;2;9
2;4;Прогресул Шомкуца Маре;КА Орадя;1;31
4;1;Кевийи U19;СК Фрилеусе U19;1;45
4;4;Каса де Португал;Монте Карло;2;13
0;3;Барселона ЕК;Жабакуара;2;34
2;1;Бразилис;Гуарульюс СП;2;38
0;2;Атлетико Можи дас Крузес;Мантикейра СП;2;30
1;3;СКА Бразилия;Мауаэнсе СП;2;44
0;1;Итапиренсе СЕ;Ампаро СП;2;20
0;0;Униао Сюзано;Униао Можи;0;0
2;0;Франкана;Интер Бебедоуро;1;64
1;0;Авай U23;Флуминенсе РЖ U23;1;22
0;7;Флугоианиа U20;Атлетико Гойяненсе U20;2;25
3;0;Клипер;Атлетико Амазоненсе;1;43
2;0;Уэска (ж);Сарагоса (ж);1;82
2;0;Уэска (ж);Сарагоса 2 (ж);1;82
1;0;Спортинг Уэльва 2 (ж);Альмерия (ж);1;44
0;3;Атлетико Ароусана (ж);Виахе Интерриас ФФ (ж);2;2
0;5;Сан Антонио Пилар (ж);Льяморо (ж);2;4
2;0;Дончанка (ж);Академия футбола Тамбов (ж);1;52
2;1;Реалидаде Жовем (ж);Табоао да Серра СП (ж);1;51
3;0;Сан Паулу СП (ж);Ред Булл Брагантино (ж);1;33
3;2;Таубат (ж);Жувентус СП (ж);1;32
3;0;Индепендьенте Медельин (ж);Реал Сан Андрес (ж);1;1
3;0;Атлетико Насиональ (ж);Букараманга (ж);1;36
2;1;Окжетпес;Кызыл Жар;2;43
2;2;Тараз;Кайсар;1;23
0;2;Елгава;Рига ФК;2;2
1;0;БФК Даугавпилс;Метта/ЛУ;1;77
1;2;Спартакс Юрмала;Вентспилс;1;18
5;0;Валмиера;Тукумс 2000;1;23
1;0;Лиепая;Ригас ФС;1;56
1;2;Тампинс Роверс;Хеган Юн;2;15
0;1;Танжонг;Балестье Халса;2;50
0;0;Йокогама Спортс;Кумамото;0;0
