1;1;Мояле Барракс;Сивил Сервис Юнайтед;1;52
2;0;Форвард Уондерерс;Камузу Барракс;1;28
0;1;Блю Иглз;Биг Буллетс;2;5
3;2;Сильвер Страйкерс;МАФКО;1;6
2;1;Деспортиво Мапуто;Текстафрика;1;35
1;1;Хавасса Кетема;Фасил Кенема;2;31
0;2;Адама Сити;Ст. Джордж;2;2
4;0;Стад Мальен Бамако;Юнион Спортив Бугуни;1;36
0;0;УСФАС Бамако;Сонни;0;0
0;0;Лафиа Клуб де Бамако;Олимпик Миссира;0;0
7;1;Тхимпху Сити;Гомо;1;18
1;1;Атлетико Пантоха;Атлетико Вега Реал;1;45
2;2;Харабакоа;Атлантико;1;5
0;0;ФК ЖАК;Джеффа;0;0
1;2;Кондзу;Интер Клаб Браззавиль;1;24
0;1;КАРА Браззавиль;Патронаж Сент-Анн;2;74
3;1;КОЗАФ;Витесс;1;29
0;0;АСФА-Йенненга;Полис Уагадугу;0;0
0;1;Рахимо;Уагадугу;2;89
1;0;Антант Себкха;Сувара Риад;1;70
0;0;ФК Нуакшот;Унион Арафат;0;0
3;0;Солрайт (ж);Хаароша (ж);1;16
0;0;РСИПФ Ройалс (ж);Хаура (ж);0;0
0;11;Наха (ж);Фригейтс Юнайтед (ж);2;6
3;0;ФК Мотитанг (ж);Янченфуг ХСС (ж);1;10
1;1;КМКМ;КВЗ;2;2
1;0;Вайвейс-Тай;Киви;1;1
2;3;Бинфилд;Уоррингтон Райлендс;2;25
0;1;Динамо Тирана;КФ Эгнатия;2;90
1;0;Карлслунде;Аллерод;1;1
1;1;Ледойе-Смерум;Ишой;1;1
1;2;Фредерикссунн;ГВИ;2;2
1;0;СДЮСШОР № 8  Нур-Султан;Академия Онтустик;1;19
1;0;Мактаарал;Аксу;1;29
1;3;Свейката;Бабрунгас;1;19
0;3;Утенис Утена;Шилуте;2;5
0;4;Фортуна Каунас;Санед;2;11
1;2;Панерис;ФК Шяуляй;1;11
1;1;Миния Кретинга;Дайнава Алитус;2;54
0;2;БФА Вильнюс;Невежис Кедайняй;2;14
0;0;Вилтис Вильнюс;ФК Гарлява;0;0
0;2;Друкаж Варшава;Пясечно;2;59
3;0;Рашин;Знич Прушкув 2;1;28
3;0;Алверка U19;Эшторил U19;1;1
0;0;Спортинг Брага U19;Витория Гимарайнш U19;0;0
0;4;Амора U19;Витория Сетубал U19;2;36
1;1;Порту U19;Лейшойнш U19;1;1
0;3;Вилафранкенсе U19;Сакавененше U19;2;31
1;2;Метеор Красноармейск;Чайка Королев;1;36
2;2;ФК Павловский Посад 2;ФК Балашиха 2;2;33
4;3;Медвежьи Озера;Олимп Фрязино;1;11
1;0;Химик-Юниор Клин;Олимпик Мытищи;1;9
7;1;СШ Лыткарино;ФК Луховицы;1;13
4;2;ФК Нара;Заря Краснознаменск;2;29
2;3;ФК Волоколамск;ФК Краснознаменск;1;37
1;2;ФК Лосино-Петровский;Олимп Долгопрудный 3;2;23
1;3;Звезда Люберцы;СШ Шатура;2;18
3;2;Рубин Воронеж;Кристалл-МЭЗ Борисоглебск;2;19
0;1;Нефтехимик;Шинник Нижнекамск;2;57
3;2;СШ Альметьевска Альметьевск;Камаз Набережные Челны;1;5
0;2;СШ №3 Авангард;Смена Казань;2;15
0;2;Савиново Казань;Труд Чистополь;2;8
2;3;ГФК Стерлитамак;Старт Жуково;2;3
1;1;СПБКЛС;Псков 747;2;36
0;4;Электрон Великий Новгород;Алмаз-Антей;2;11
0;2;Академия футбола;Трактор Сочи;2;45
0;0;Ла Фьорита;Фольгоре/Фальчано;0;0
1;0;Спартак Суботица (ж);Масинач Нис (ж);1;16
4;0;КАЦ Еднота Кошице U19;МФК Стара Любовня U19;1;9
1;1;Умраниеспор U19;Истанбулспор U19;1;16
0;0;Анкараспор U19;Адана Демирспор U19;0;0
2;0;Ньор;Вильфранш;1;78
5;0;Рапламаа;ФК Козе;1;10
1;1;Ида-Вирумаа Альянс U21;Тарвас;2;19
2;1;Лонсестон Юнайтед (р);Девонпорт Сити (р);2;18
0;2;Сентрал Кост Юнайтед U20;Сидней Юниверсити U20;2;57
0;0;Бэнкстаун Юнайтед U20;Бэнкстаун Сити Лайонз U20;0;0
0;3;Макартур Рэмс U20;Данбар Роверс U20;2;8
2;0;Далвич Хилл U20;Кентербери Бэнкстаун U20;1;18
1;1;КС Бембла;Ксибет Медиауни;1;7
1;2;Агуа Санта;Португеза Деспортос;2;30
2;1;Оэсте;XV ноября Пирасикаба;2;34
0;1;Васко да Гама РЖ;Ботафого РЖ;2;72
1;1;Регатас;Алагоано;2;27
0;0;Атлетико Минейро;Америка Минейро;0;0
3;2;Сан-Раймунду Боа-Виста;Наутико Боа-Виста;1;2
2;1;Атлетико Рорайма;Гремио Атлетико Сампайо;2;47
0;1;Атлетико Трес-Пассос;ФК Сан-Боржа;2;42
1;0;Элит Деспортиво;СК Гаучо;1;81
3;2;Панатинаикос Чикаго;ФК Коламбус;1;1
1;3;Сторм;ФК Бока-Ратон;2;30
2;3;ФК Индиана;Милуоки Торрент;2;5
1;1;Интернасьонал КА (ж);Конго СК (ж);2;17
1;1;Лонг-Айленд Роуч Райдерз (ж);Бруклин Сити (ж);2;44
1;1;Гранд Рапидс;ФК Каламазу;1;42
0;3;Линаре;Мазенод Свэллоуз;2;2
0;0;Лихопо;Сефота Фота;0;0
2;1;Лесото Дефенс Форс;Матлама;2;5
0;2;Булавайо Сити;Чикен Инн;2;15
0;1;Боруссия Д не выигр. у Байера;но в итоге останется 3-й;2;2
0;1;Вольфсбург выиграет у Майнца;но в итоге останется 4-м;2;2
0;1;Атлетико не побед. Вальядолид;но в итоге станет чемпионом;2;2
1;0;Реал М победит Вильярреал;но в итоге чемп.стан.Атлетико;1;1
0;1;Атлетико М и Реал М;наберут одинаковое кол.очков;2;2
0;1;Вильярреал не проиграет Реалу;и в итоге будет в Топ-6;2;2
0;1;Бетис не выиграет у Сельты;и в итоге будет в Топ-6;2;2
2;2;Левый Берег;ФК Елец;2;22
2;1;Фордерланд (ж);Ваккер Инсбрук (ж);2;10
4;1;Норчи Динамоэли (ж);Динамо Батуми (ж);1;8
0;2;Мартве (ж);Гори Юнайтед (ж);2;25
6;2;ФК Ланчхути (ж);Колхети Хоби (ж);1;11
2;2;Кварталы (ж);ФК Найк (ж);2;27
5;1;Баллеруп Сковлунде (ж);Фредериксберг (ж);1;4
4;1;Эстербро (ж);Фреденсборг (ж);1;1
0;1;Дамсо (ж);Несбю (ж);2;33
3;4;Голуэй (ж);Атлон Таун (ж);1;12
2;3;Корк Сити (ж);Трити Юнайтед (ж);2;17
0;1;Богемианс Дублин (ж);Шелбурн (ж);2;28
0;2;Уэйвс (ж);Пимаунт (ж);2;18
2;3;Мадрид (ж);Леванте (ж);2;18
0;1;Эйбар (ж);Валенсия (ж);2;42
1;1;Бетис (ж);Райо Вальекано (ж);2;11
2;3;Эспаньол (ж);Барселона (ж);2;6
1;2;Сан-Марино Академия (ж);Фиорентина (ж);2;49
2;2;Наполи (ж);Рома (ж);2;21
2;1;Флоренция (ж);Бари Пинк (ж);2;14
0;2;Олимпия Щецин (ж);Гурник Ленчна (ж);2;65
4;2;Шленск Вроцлав (ж);АПЛГ Гданьск (ж);1;40
1;1;АЗС Краков (ж);Медик Конин (ж);1;20
0;1;ГКС Катовице (ж);Чарни Сосновец (ж);2;3
10;0;УКС Лодзь (ж);РОВ-1964 Рыбник (ж);1;26
0;3;Спортинг Лиссабон (ж);Бенфика (ж);2;5
0;1;Звезда-2005 Пермь (ж);Зенит Санкт-Петербург (ж);2;51
2;0;Локомотив Москва (ж);ЦСКА Москва (ж);1;55
2;0;Рязань ВДВ (ж);Рубин Казань (ж);1;31
2;3;ФК Чертаново (ж);Енисей Красноярск (ж);2;14
0;1;ФК Краснодар (ж);ФК Ростов (ж);2;58
3;0;ФКУ Олимпия Клуж (ж);Университатя Галац (ж);1;8
2;3;Олимпия Клуж 2 (ж);Чиксереда Меркуря-Чук (ж);2;39
0;2;Помурье (ж);Олимпия Любляна (ж);2;24
3;0;Слован Либерец (ж);Дукла Прага (ж);1;11
5;1;Янг Бойз Берн (ж);Санкт Галлен (ж);1;2
3;0;ФК Цюрих (ж);ФК Люцерн (ж);1;1
2;1;ФК Базель (ж);Лугано (ж);1;21
0;0;Грассхопперс Цюрих (ж);Серветт (ж);0;0
0;3;Бокс Хилл Юнайтед (ж);Колдер Юнайтед (ж);2;12
1;5;Бейсайд Юнайтед (ж);Эмерджинг Матильдас (ж);2;33
3;1;Саут Мельбурн (ж);Аламейн (ж);2;30
4;0;Бродбич Юнайтед (ж);Кенгуру Поинт Роверс (ж);1;3
1;4;Гранж Тисл (ж);Аннерли (ж);1;2
1;2;Лонсестон Юнайтед (ж);Девонпорт Сити (ж);1;6
0;5;Пенинсула Пауэр (ж);Саутс Юнайтед (ж);2;16
2;4;Истерн Сабербс (ж);Брисбен Олимпик (ж);2;13
0;5;Голд Кост Юнайтед (ж);Лайонс ФК Брисбен (ж);2;22
5;0;Митчелтон (ж);Саут Вест Квинсленд Тандер (ж);1;16
6;0;Адамстаун Роузбад (ж);ФК Нью Лэмбтон (ж);1;8
0;3;Норт Стар (ж);МТ Грэватт Хокс (ж);2;9
1;4;Челси СС (ж);Китчи (ж);2;20
2;3;Тай По (ж);Ситизен (ж);2;27
0;1;Ферримид Бэйс (ж);Твенти 11 (ж);2;40
2;1;Йокогама Сигалс (ж);Сперанца Такацуки (ж);1;18
2;0;Сантос Сан-Паулу (ж);Сан-Жозе-дус-Кампус (ж);1;22
1;1;Гремиу Порту-Алегри (ж);Фламенго Рио-де-Жанейро (ж);2;29
0;0;Интернасьонал Порту Алегре (ж);Минас (ж);0;0
3;2;Киндерманн (ж);Ботафого Рио-де-Жанейро (ж);1;1
7;1;ФК Сан-Паулу (ж);Наполи Какадоренсе (ж);1;13
0;3;Наутико Капибарибе (ж);Ботафого ПБ (ж);2;26
0;1;Витория Сальвадор (ж);Сеара Форталеза (ж);2;82
0;2;Сефама (ж);Тирадентес (ж);2;40
2;5;СЕРК Бразил (ж);Жувентуде Конкиста (ж);2;18
1;4;Параисо Токантинс (ж);ЖК ФК (ж);1;28
0;3;Ораторио (ж);Реал Арикемес (ж);2;28
4;1;ФАС (ж);Мунисипаль Лимено (ж);1;12
0;10;Универсидад Католика Сантьяго (ж);Универсидад Чили (ж);2;11
5;1;Коло-Коло (ж);Сантьяго Уондерерс (ж);1;8
0;10;Универсидад де Консепсион (ж);Сантьяго Монинг (ж);2;1
1;0;Текнико Университарио (ж);Эмелек (ж);1;1
6;0;Башундара Кингз (ж);ФК Брахманбариа (ж);1;7
11;0;АРБ СК (ж);Качиджули (ж);1;5
2;1;Генк (ж);Шарлеруа (ж);1;39
3;2;Зюлте Варегем (ж);Эндрахт Алст (ж);1;3
3;0;Кеге (ж);Колдинг (ж);1;26
0;6;Норшелланн (ж);Брондбю (ж);2;9
1;0;Эвреволл Хосле (ж);Грей (ж);1;16
3;0;Реа (ж);Амазон Гримстад (ж);1;22
3;0;Флора Таллин (ж);Пярну Вапрус (ж);1;18
0;4;Лусака (ж);Аллилуйя Зебра Форс (ж);2;17
1;1;Ферст Тач Акадеим (ж);Университет Вестерн Кейп (ж);2;75
5;1;Ма Индиес (ж);Цунами Куинс (ж);1;1
2;0;Расинг Луисвилл (ж);Вашингтон Спирит (ж);1;76
0;3;Дейтон Дач Лайонс (ж);Цинциннати Майрен (ж);2;35
1;1;Норт Каролина Фьюжн U23 (ж);Ок Сити Юнайтед (ж);2;45
0;2;ФК Лобня;ФК Щелково;2;74
1;5;Сатурн 2 Раменское;ФК Люберцы;2;8
3;3;ФК Звягино;Олимп-Долгопрудный 2;1;3
2;1;Приалит Реутов;Знамя 2 Ногинск;1;8
6;2;Зоркий Красногорск;Луч Сергиев Посад;1;4
2;1;ФК Балашиха;Пересвет Домодедово;2;24
4;1;Кобарт 2 Лобня;Олимп Балашиха;2;22
5;2;Легион Ивантеевка;СШ Сатурн;1;3
4;0;Аустрия Вена 2;Форвертс Штайр;1;27
1;2;Арарат-Армения;Алашкерт;2;14
2;0;Урарту;Арарат-Ереван;1;33
1;0;ЦСКА 1948 София;ЦСКА София;1;65
3;0;Ботев Пловдив U19;Локомотив Пловдив U19;1;9
3;1;Берое Стара Загора U19;Сокол Марково U19;1;40
3;0;Лудогорец Разград U19;Левски София U19;1;31
1;5;Нефтохимик Бургас U19;Славия София U19;2;11
1;0;Витоша Бистрица U19;Септември София U19;1;63
1;0;Монтана U19;ЦСКА София U19;1;74
2;1;Черно Море Варна U19;Национал София U19;2;29
1;1;ВИТ Джорджия;Мерани Тбилиси;1;45
2;2;Скиве;Видовре;1;32
0;1;Фремад Амагер;Колдинг ИФ;2;85
4;3;АСА Орхус (ж);Сундбю (ж);1;4
0;2;Хабнарфьордюр;КР Рейкьявик;2;8
5;0;Гротта;Вестри;1;9
1;0;Фьаллабиггдар;Лейкнир Фаскрудсфьордур;1;90
6;0;КХ Хлидаренди;ИБУ Уппсвейтир;1;2
2;2;Хердур Исафьордюр;Асвеллир;2;8
4;1;Хвити Риддаринн;Самхерьяр;1;8
3;1;Леонеса 2;Реал Авила;1;50
4;2;Чантрея;Депортиво Лурдес;2;12
3;0;Барреда;Ринконеда Поланко;1;55
1;0;Бинисалем;Кардассар;1;90
2;1;Саламанка 2;Реал Бургос;1;58
5;0;Вилья Санта-Брихида;Атлетико Унион Гимар;1;10
0;0;АД Сан Хуан;Сирбонеро;0;0
3;0;Соморростро;Сантурсе;1;20
2;1;Бети Коскор;Пенья;1;31
0;2;Эркулес 2;Торрент;2;15
2;1;Плюс Ультра;Лорка;2;1
2;1;Алькудия;Ферриоленсе;1;47
2;0;Динамо-Авто;Милсами;1;30
0;1;Петрокуб;Шериф Тирасполь;2;75
3;0;Заглембе Сосновец;ГКС Ястшембе-Здруй;1;10
0;2;ГКС Тыхы;Нецеча;2;45
2;1;Стомиль Ольштын;Пуща Неполомице;1;45
3;1;ЛКС Лодзь;Гурник Ленчна;1;64
2;1;Одра Ополе;Медзь Легница;1;60
0;0;Знич Прушкув;Гарбарния Краков;0;0
2;2;Гурник Польковице;Вигры Сувалки;2;56
3;1;Сталь Жешув;Сокул Оструда;1;10
0;2;ГКС Пшодково;Полония Сьрода Велькопольска;2;20
0;2;Балтик Гдыня;Свит Сколвин;2;50
2;0;Краковия Краков 2;КС Висла Пулавы;1;60
0;2;Ягеллония Белосток 2;Полония Варшава;2;52
3;0;Медзь Легница 2;Гочалковице-Здрой;1;24
0;2;Уния Сважедз;Гурник Конин;2;29
0;1;Корона Кельце 2;Хелмянка Хелм;2;62
2;2;Знич Бьяла Писка;Легия Варшава 2;2;5
5;0;Радомско;Василькув;1;5
1;1;Сокол Александров;Урсус Варшава;2;26
1;3;Блонянка;Лехия Томашув-Мазовецке;2;3
1;2;Рух Высоке-Мазовецке;Олимпия Замбрув;1;1
1;5;Гварек Тарновские горы;Гурник Забже 2;1;42
1;1;Фото-Хигена Олава;Пнювек Павловице-Сленске;1;36
2;0;Рекорд Бельско-Бяла;Пяст Жмигруд;1;24
3;1;Гвардия Кошалин;Гриф Вейхерово;1;10
1;0;Полония Бытом;Заглембе Любин 2;1;45
1;0;Островец Светокшиски;Сярка Тарнобжег;1;45
3;0;Авиа Свидник;Вензовница;1;17
0;1;РОВ-1964 Рыбник;Варта Гожув Велькопольский;2;84
1;3;Лехия Зелена-Гура;Сленза Вроцлав;1;42
1;0;Ярота Яроцин;Балтик Кошалин;1;32
5;0;Уния Яниково;Мешко Гнезно;1;4
1;2;Пеликан Лович;Конкордия Эльблонг;2;38
3;0;Вульчанка Вулька-Пелкиньска;Леварт Любартув;1;3
2;8;Ютшенка Гебултув;Вислока Дембица;1;3
1;1;Чайка-М Песчанокопское;ООО Калинина;2;8
1;1;Астра Джурджу;КС Университатя Крайова;2;14
2;1;Рад Белград U19;Чукарички U19;2;35
1;5;Интернационал U19;Войводина Нови Сад U19;1;1
4;2;ИМТ Нови Белград U19;Црвена Звезда U19;2;14
3;0;Напредак Крушевац U19;Бродарац U19;1;10
1;1;Спартак Суботица U19;Раднички Нови-Београд U19;1;66
4;2;Младость Лучани U19;Графичар Белград U19;1;32
0;3;Траял Крушевац U19;Раднички Крагуевац U19;2;40
0;6;Нови-Сад U19;Партизан Белград U19;2;6
4;4;Вождовац U19;Раднички Ниш U19;2;11
0;1;Полет Дорчол U19;Раковица U19;2;44
3;0;Железник 1930 U19;БСК 1925 U19;1;20
0;4;Нитра;Земплин Михаловце;2;31
4;1;Середь;ФК Сеница;1;23
1;0;Погронье;Ружомберок;1;48
2;1;Слован Братислава;Тренчин;1;5
2;0;ДАК 1904 Дунайска-Стреда;Спартак Трнава;1;34
5;1;Жилина;ВиОн Злате Моравце;1;9
2;1;Целе;Копер;1;4
3;0;Браво;Олимпия Любляна;1;60
0;1;Табор Сежана;Горица;2;62
1;1;Домжале;Алюминий;2;57
1;3;Марибор;Мура;2;33
0;3;НСИ Рунавик;КИ Клаксвик;2;20
3;3;Б-36 Торсхавн 2;Скала;1;8
2;1;Интер Турку;КТП Котка;1;56
1;0;ФК Лахти;Хонка;1;55
0;2;СИК Сейнейоки;ХИК Хельсинки;2;90
3;2;Ильвес Тампере;КуПС Куопио;1;15
1;0;ЙИППО;Клуби 04;1;30
3;1;МуСа;РоПС;1;4
2;2;Якобстадс Боллклуб;ОТП;1;3
6;0;Юниориялкапалло Геркулес;ГБК Коккола;1;3
2;1;ОПС;РоПо;1;16
1;0;Славен Белупо;Вараждин;1;88
2;1;Риека;ХНК Горица;1;10
1;0;Динамо Загреб;Шибеник;1;88
2;0;Хайдук Сплит;Локомотива Загреб;1;29
2;1;Осиек;Истра 1961;1;34
2;2;Цибалия;Осиек 2;2;15
2;2;Рудеш;Юнак Синь;2;22
2;5;Солин;Дугополье;2;16
2;0;Грбаль Радановичи;Ибар Рожае;1;17
2;5;Ком Подгорица;Игало;2;5
2;1;ФК Бокель;Морнар Бар;1;12
4;1;ФК Беране;Дрезга;1;22
1;0;Арсенал Тиват;Единство Биело-Поле;1;74
2;2;Славой Вышеград;Высочина Йиглава;2;45
1;0;МАС Таборско;Селье и Белло Влашим;1;19
3;5;МФК Хрудим;Виктория Жижков;2;10
2;0;Тршинец;ФК Бланско;1;21
1;0;Усти-над-Лабем;Дукла Прага;1;35
0;0;Простеёв;Варнсдорф;0;0
1;1;Градец Кралове;Лишень;2;8
2;2;АИК;Мьяльбю;1;11
3;0;Эстерсунд;Сириус;1;45
3;1;Йенчепингс Седра;Ладскруна БоИС;1;13
0;2;Эргрюте;Сундсвалль;2;73
2;0;Утсиктенс;Шевде АИК;1;63
2;0;Твокерс;Ассириска Турабдин;1;20
1;1;Эстерлен;Квидинг;1;70
2;1;Отвидаберг;Линдоме;1;1
3;0;ФК Тролльхеттан;Линчепинг Сити;1;1
2;0;Юнгшиле;Торнс;1;1
0;2;Венерсборг;Оскарсхамнс АИК;2;2
1;1;Ханинге;Эребру Сюрианска;2;45
6;1;Сандвикен;Соллентуна;1;7
0;3;ФК Тебю;ИФ Карлстад;2;18
3;4;Сильвия;Ефле;1;1
1;0;Левадия Таллин;Флора Таллин;1;70
3;3;Тулевик 2 Вильянди;Виймси 2;1;4
1;3;Тарту Велко;Пярну ФК;2;31
0;5;Калев Таллин 2;Нымме Калью 2;2;6
0;8;Динамо Таллин;РэЮнайтед;2;44
3;0;Веллингтон Феникс;Вестерн Юнайтед;1;38
1;0;Мельбурн Сити;Сентрал Кост Маринерс;1;59
1;0;Кулум (р);Бирва Глассхаус Юнайтед (р);1;44
1;0;Бардон Латроб (р);Оксли Юнайтед (р);1;90
4;4;Аделаида Блю Иглз (р);Аделаида Олимпик (р);2;8
1;5;Кройдон Кингс (р);Аделаида Кометс (р);2;20
5;2;Аделаида Райдерс (р);Стерт Лайонс (р);1;7
1;3;Аделаида Сити (р);Аделаида Юнайтед (р);1;9
1;2;Палм Бич 2 (р);Пасифик Пайнс Грин (р);2;49
5;1;Маджираба (р);Масгрейв Мустангс 2 (р);1;2
2;4;Вест Канберра Уондерерс U23;Белконнен Юнайтед U23;2;10
2;5;Канберра Олимпик U23;Таггеранонг Юнайтед U23;2;2
2;2;Инглвуд Юнайтед;Балкатта;2;5
1;1;Сорренто Перт;Перт СК;2;84
2;0;Армадейл;Бэйсуотер Сити;1;40
1;2;ЭКЮ Джоондалуп;Флорит Афина;1;3
5;1;Гвэлуп Кроэйша;Кокберн Сити;1;16
2;3;Рокингем Сити;Перт Глори-2;1;3
3;0;Саут Хобарт 2;Метро;1;48
2;2;Бичсайд;Олимпия Уорриорс 2;2;19
4;3;Кларенс Зебрас 2;Гленорчи Найтс 2;2;5
1;5;Кингсборо Лайонс 2;Хобарт Юнайтед;1;18
1;0;Нью Таун Иглс;Саут Ист Юнайтед;1;61
1;3;Таруна;Тасмания Юниверсити;2;42
1;0;Кулум;Бирва Глассхаус Юнайтед;1;58
2;0;Вест Канберра Уондерерс;Белконнен Юнайтед;1;6
1;1;Канберра Олимпик;Таггеранонг Юнайтед;1;3
1;4;Фулхэм Юнайтед;Аделаида Виктори;1;3
2;1;Вест Аделаида;Истерн Юнайтед;2;34
0;3;Плейфорд Сити;Вест Торренс Биркалла СК;2;5
0;2;Пара Хиллс Найтс;Вестерн Страйкерс;2;66
4;0;Аделаида Хиллс Хокс;Аделаида Кобрас;1;40
1;1;Риверсайд Олимпик 2;Нортерн Рейнджерс;2;25
1;1;Лонсестон Юнайтед;Девонпорт Сити 2;2;8
2;2;Аделаида Юниверсити;Гоулер Иглс;2;24
0;2;Понтиан Иглс;Порт Аделаида Пайретс;2;83
0;2;Саут Хобарт;Девонпорт Сити;2;76
1;2;Риверсайд Олимпик;Олимпия Уорриорс;1;21
3;1;Кингборо Лайонс;Лонсестон Сити;1;14
2;9;Кларенс Зебрас;Гленорчи Найтс;2;9
3;1;Юниверсити Адзурри;ФК Порт Дарвин;1;2
1;1;ФК Касуарина;Дарвин Олимпик;1;33
10;0;Саут Хобарт (р);Метро (р);1;7
1;3;Таруна (р);Тасмания Юниверсити (р);2;6
1;5;Кингборо Лайонс (р);Хобарт Юнайтед (р);1;8
4;1;Нью Таун Иглс (р);Саут Ист Юнайтед (р);1;5
2;0;Бичсайд (р);Олимпия Уорриорс (р);1;13
1;1;Кларенс Зебрас (р);Гленорчи Найтс (р);2;25
1;1;Кройдон Кингс;Аделаида Кометс;1;57
0;1;Аделаида Райдерс;Стерт Лайонс;2;22
0;3;Саут Аделаида;Камберленд Юнайтед;2;29
2;3;Аделаида Сити;Аделаида Юнайтед 2;1;42
1;3;Магреб Фес;Дифаа Эль-Джадида;2;25
3;2;Рапид Уэд-Зем;Шабаб Мохаммедия;1;10
1;1;Олимпик Сафи;Юсуфия Беррешид;1;27
3;5;ФК Петоне;Норт Веллингтон АФК;2;8
4;0;Веллингтон Олимпик;ФК Вайнуйомате;1;50
1;0;Уотерсайд Карори;Вестерн Сабербс;1;40
7;0;Нефтчи Фергана;Актепа;1;23
2;1;Пхентхэк Ситизенс;Каннын Сити;1;20
0;1;Пхаджу Ситизен;Кимпхо Ситизен;2;45
0;3;Хвасон;Чхонан Сити;2;22
0;6;Янджу Ситизен;ФК Чхонджу;2;10
1;1;Ульсан Ситизен;Тэджон Кораил;2;39
2;0;Консадоле Саппоро;Симидзу С-Палс;1;51
2;1;Саган Тосу;Касима Антлерс;2;14
2;1;Вегалта Сендай;Оита Тринита;1;5
3;1;Кавасаки Фронтале;Йокогама ФК;1;19
2;0;Урава Ред Даймондс;Виссел Кобе;1;47
2;1;Ависпа Фукуока;Сенан Бельмаре;2;32
1;1;Йокогама Ф-Маринос;Касива Рейсол;2;82
0;0;Токусима Вортис;Нагоя Грампус;0;0
1;0;ФК Токио;Гамба Осака;1;1
0;2;Рюкю;Монтедио Ямагата;2;8
0;0;Гуайренья;Гуарани Асунсьон;0;0
1;2;ФК Монреаль;ФК Цинциннати;1;56
3;0;Портленд Тимберс;Лос-Анджелес Гэлакси;1;47
1;1;Реал Монаркс;Остин Болд;1;41
1;3;Колорадо Спрингс;Нью-Мексико Юнайтед;1;2
4;0;Хадсон Вэлли Хаммерс;Нью-Джерси;1;5
0;0;Олимпиакос ДС;Шур Спортс;0;0
2;4;НАПСА Старс;Грин Иглз;2;3
1;2;Занако;Китве Юнайтед;1;30
2;1;Нкана;Призон Леопардс;1;1
3;2;Вишакха;ФК Свайриенг;1;8
4;1;Пномпень;Прейвэнг;1;14
1;2;ФК Истаравшан;ФК Хатлон;2;15
4;6;УЭ Санта-Колома;Энгордань;2;3
1;2;Синие Птицы;Черные коты;2;19
2;5;Синие Птицы;Рыжие лисы;2;17
1;3;Черные коты;Рыжие лисы;2;14
1;5;Черные коты;Синие Птицы;2;9
4;2;Рыжие лисы;Синие Птицы;2;6
3;3;Рыжие лисы;Черные коты;1;4
14;0;НСА София (ж);Левски Чепинци (ж);1;2
1;3;Диошдьер (ж);Астра Будапешт (ж);2;20
4;1;Клепп (ж);Арна-Бьернар (ж);1;1
1;0;Сандвикен (ж);Колботн (ж);1;75
2;0;Русенборг (ж);Стабек (ж);1;21
5;3;Волеренга (ж);Авальдснес (ж);1;16
0;2;ХИК Хельсинки (ж);Аланд Юнайтед (ж);2;23
1;2;ПК-35 Хельсинки (ж);КуПС (ж);2;11
2;1;ТиПС (ж);Хонка (ж);1;15
2;1;Хельсингин Паллосеура (ж);Ювяскюля Паллокерхо (ж);1;53
3;2;Ильвес Тампере 2 (ж);ОНС (ж);1;14
0;0;ПК Кески-Уусимаа (ж);Турун Паллосеура (ж);0;0
0;0;Мальбаккен (ж);Кальмар (ж);0;0
3;5;Боргеби (ж);ФК Алингсос (ж);1;6
1;1;Броммапойкарна (ж);Лидчепинг (ж);1;1
1;4;Кертин Юниверсити (ж);Хендэ НТС (ж);1;6
1;1;Аделаида Сити (ж);Солсбери Интер (ж);1;48
5;0;Вест Аделаида (ж);Аделаида Кометс (ж);1;23
1;1;Белконнен Юнайтед (ж);Вест Канберра Уондерерс (ж);2;42
0;1;Нордея Хоккайдо (ж);Сидзуока Асрегина (ж);2;2
3;2;Димас Эскасу (ж);Алахуэленсе (ж);2;24
2;1;Сандерленд;Линкольн Сити;1;13
1;0;Варзим;Оливейренше;1;75
3;2;Академику Визеу;Ковильян;1;2
4;0;Кова Пиедаде;Каса Пия;1;12
3;1;Арока;Шавиш;1;14
5;2;Визела;Вилафранкенсе;1;2
2;1;Бенфика 2;Порту 2;2;38
1;2;Лейшойнш;Академика Коимбра;1;35
0;5;Спартак Москва (мол);Рубин Казань (мол);2;10
1;1;Монте Карло;Каса-де-Португал;1;56
0;2;Атлетико Минейро U20;Коритиба U20;2;34
1;1;Палмейрас СП U20;Аваи U20;1;21
2;7;Фалько Черкассы;ФК Молодечно;1;9
1;3;ФК Светлогорск;Макслайн Рогачев;2;16
3;2;Атлант Кобрин;Кречет Береза;1;14
0;1;Поставы;Газовик Витебск;2;55
2;1;ФК Осиповичи;ФК Горки;1;9
5;0;Стэнлес;ФК Лунинец;1;20
1;3;СМИавтотранс;ФК Смолевичи;1;9
1;1;ФК Лепель;Нива Толочин;2;23
2;1;Строитель Копыль;БГУ Минск;1;14
2;2;Малорита;Брестжилстрой;1;29
0;3;ФК Клецк;Кронон Столбцы;2;6
4;1;Аугнаблик Копавогур;Синдри;1;17
1;1;Далвик/Рейнир;Айир;2;48
1;0;Эллиди;Тиндастолл;1;82
3;1;Шахрдари Бам;Огаб Тегеран;1;10
3;1;Шахид Канди;Ниройе Замини;1;41
0;0;Нафт Омидийе;Мес Шехре-Бабек;0;0
2;2;Милад Мехр Тегеран;Шамс Азар;1;23
2;1;Шохада Боболсар;ПАС Хамедан;2;50
