3;0;Пушкаш Академия;Будафоки МТЕ;1;39
0;1;Мезоковешд;МТК Будапешт;2;21
0;1;Гонвед Будапешт;Ференцварош;2;27
1;0;Сабуртало Тбилиси;Торпедо Кутаиси;1;58
1;1;Телави;Локомотив Тбилиси;2;14
1;0;Динамо Батуми;Дила Гори;1;68
2;0;Хвидовре;Веннсюссель;1;68
3;3;Силькеборг;Хельсингер ФК;1;3
1;0;Рандерс Фрейя U19;Мидтьюланд U19;1;28
1;2;Сендерийске U19;Оденсе U19;2;9
1;2;Вайле U19;Люнгбю U19;2;30
2;0;Ольборг U19;Эсбьерг U19;1;23
0;0;Хапоэль Тель-Авив;Маккаби Петах-Тиква;0;0
2;0;Хапоэль Ирони Кирьят-Шмона;Бней Йегуда;1;1
2;0;Ашдод;Хапоэль Беэр-Шева;1;21
0;1;Хапоэль Кфар-Саба;Бней Сахнин;2;16
2;1;Хапоэль Хайфа;Маккаби Хайфа;1;69
6;3;Атлетико Дель Турия;Атлетико Вальбоненсе-2;1;8
0;0;Кодру Лозова;Сфынтул Георге;0;0
3;0;Шериф;Сперанца;1;5
0;3;Стабек;Мольде;2;45
1;1;Олесунн;Волеренга;1;32
3;1;Строммен;Улленсакер/Киса;1;29
3;2;Конгсвингер;Стьордалс-Блинк;2;14
2;1;Эйгарден;Санднес;2;12
1;1;Ранхейм;Хамаркамератене;1;30
2;1;Сондаль;Гроруд;2;18
2;1;Брюне;Эгерсунд;1;2
0;1;Вард Хогесунд;Арендал;2;44
2;2;Заглембе Любин;Сталь Мелец;1;17
2;1;Варта Познань;Висла Краков;2;9
1;2;Ресовия Жешув;Арка Гдыня;2;43
0;1;ОКС Стомиль Ольштын;Ястшембе;2;9
0;1;Белхатув;Корона Кельце;2;85
0;2;ГКС Тыхы;Медзь Легница;2;34
1;2;Заглембе Сосновец;Хробры Глогув;2;9
2;1;Хойничанка Хойницы;Сталь Жешув;2;31
2;0;Калиш;Лех-2 Познань;1;10
1;3;Ютшенка Гебултув;Сталь Красник;2;3
2;2;Брон Радом;Рух Высоке-Мазовецке;1;1
3;0;Васильков;Олимпия Замбрув;1;55
3;1;Урсус Варшава;Радомско;1;10
3;4;Корона Кельце-2;Вязовница;1;2
1;1;Вислока Дебица;Леварт Любартов;1;11
0;0;Конкордия Елблаг;Лехия Томашув-Мазовецкий;0;0
2;2;Знич Бяла Писка;Уния Скерневице;1;2
2;2;Медзь-2 Легница;Ключборк;1;18
3;2;Гурник Забже-2;Полония Сталь Свидница;1;27
1;0;КСЗО Островец;Висла Пулавы;1;88
1;2;Блонянка Блоне;Полония Варшава;1;33
0;2;Сокол Александров;Кутно;2;7
0;2;Уния Яниково;Свит Сколвин;2;31
2;1;Радуня Стенжица;Елана Торунь;2;22
0;0;Гварек Тарновски Горы;Пяст Змигрод;0;0
0;2;Энергетик Рыбник;Полония Бытом;2;24
2;0;ЛКС Гац;Рекорд Бельско-Бяла;1;49
1;1;Авиа Свидник;Орлета Радзин Подласки;1;57
1;1;Балтик Гдыня;Старогард Гданьский;2;35
1;1;Рашин;Эскола Варшава;1;30
0;6;Новы Став;Лехия-2 Гданьск;2;14
1;0;Академика Клинчени;Виторул Констанца;1;30
0;0;Ботошани;Университатя Крайова КСУ;0;0
1;0;Инджия;Раднички Ниш;1;84
1;1;Вождовац Белград;Нови Пазар;1;8
2;1;Напредак Крушевац;Бачка Топола;1;20
1;0;Партизан Белград;Пролетер Нови Сад;1;90
1;2;Борац Чачак;Колубара;2;3
5;1;Графичар Белград;Слога Кралево;1;9
0;1;Раднички Пирот;Зелезничар Панчево;2;26
1;2;Земун;Лозница;1;45
1;2;Раднички Белград U19;Графичар U19;2;11
1;6;Траял Крушевац U19;Партизан U19;2;12
1;1;Вождовац Белград U19;Воеводина U19;2;10
3;3;Похроние;Спартак Трнава;1;17
0;0;Середь;Ружомберок;0;0
0;1;Земплин Михаловце;Сеница;2;32
2;0;Жилина;Тренчин;1;15
0;1;Нитра;Дунайска Стреда;2;50
1;2;АСК Браво Публикум;Марибор;1;12
0;1;Мура;Олимпия Любляна;2;45
1;1;Копер;Горица;2;37
1;1;Фатих Карагюмрюк;Сивасспор;2;44
0;1;Денизлиспор;Газиантеп ББ;2;25
1;5;Генчлербирлиги;Фенербахче;2;14
3;2;Бешикташ;Истанбул Башакшехир;1;44
0;0;Tur. 10 матчей. Хозяева;Гости;0;0
1;0;Алтынорду;Истанбулспор АС;1;4
2;0;Болуспор;Османлыспор;1;88
1;0;Бурсаспор;Аданаспор;1;90
0;0;Гиресунспор;Самсунспор;0;0
2;0;Осиек;Динамо Загреб;1;54
0;2;Славен Белупо;Хайдук Сплит;2;45
1;0;Дугополье;Хайдук-2 Сплит;1;53
2;1;Кустосия;Опатия;1;10
2;1;Ускок;Водице;2;6
4;0;Ярун;Максимир;1;11
1;1;Куриловец НК;Бистра;1;8
2;1;Врапче Загреб;Врбовец;1;2
2;0;Лукко Загреб;Трешневка;1;49
1;0;Вуковар;Бедем Иванково;1;15
3;0;Техничар 1974;Подравина;1;7
7;0;Вировитица;Граничар Джурджевац;1;5
3;0;Полет Святой Мартин;Беловар;1;1
1;0;Сплит;Змай Макарска;1;66
3;2;Ульяник;Гробничан;2;55
2;1;Будучность;Петровац;2;41
3;0;Морнар Бар U19;Беране U19;1;29
1;5;Ибар U19;Зета U19;2;3
4;1;Млада Болеслав;Пардубице;1;21
2;0;Богемианс Прага 1905;Теплице;1;13
3;0;Сигма Оломоуц;Карвина;1;4
0;6;Опава;Славия Прага;2;34
5;1;Градец Кралове;Усти-над-Лабем;1;22
1;2;Хрудим;Простейов;2;6
0;2;Славой Вышеград;Тршинец;2;39
1;2;МАС Таборско;Варнсдорф;1;60
2;0;АФК Эскильстуна;Дегерфорс;1;17
0;1;Далкурд;Треллеборг ФФ;2;90
0;1;ГАИС;Эстер;2;68
0;6;Сундсваль;Хальмстад;2;13
0;1;Юнгшиле;Йончепинг Содра;2;17
6;0;Норрбю;Умео;1;1
1;1;Линдоме;Вернаму;1;24
2;1;Твакерс;Квидинг;2;27
0;3;Торнс;Карлскруна;2;43
0;1;Фрей Тебю;Ханинге;2;28
3;0;Сандвикен;Эребру Сирианска;1;47
3;1;Сильвия;Тебю;1;32
7;1;Броммапойкарна;Нючепинг БИС;1;29
0;3;Курессааре;Транс;2;36
0;2;Калев Таллинн;Легион Таллинн;2;7
3;5;Маарду Линнамеесконд;Флора-2 Таллинн;1;11
2;0;Пярну Ялгпалликлуби;Левадия-2 Таллинн;1;4
0;0;Элва;Пярну Вапрус;0;0
3;3;Кейла;Нымме Калью-2;1;31
5;1;Выру Хелиос;Раквере Тарвас;1;7
0;0;Пайде-3 Линнамесконд;Легион-2 Таллинн;0;0
0;2;Умм Саляль;Аль-Ахли;2;30
0;0;Аль-Хор;Аль-Сайлия;0;0
1;0;Катар СК;Аль-Вакра;1;17
2;1;Тим Веллингтон;Хоукс Бэй Юн;2;67
1;4;Уэйтекер Юн;Веллингтон Финикс-2;1;23
0;0;Шабаб Аль-Дхахирия;Джабал Аль-Мокабер;0;0
1;0;Марказ Аль-Амари;Хилаль Аль-Кудс;1;25
0;0;Аль-Хоргела;Аль-Сахель;0;0
5;1;Консадоле Саппоро;Шимицу С-Палс;2;5
1;0;Оита Тринита;Кавасаки Фронтале;1;36
1;3;Вегалта Сендай;Кашима Антлерс;2;47
1;2;Кашива Рейсол;Тосу;2;53
0;1;Серезо Осака;Санфречче Хиросима;2;24
3;1;Нагоя Грампус;Шонан;1;12
1;1;Ависпа Фукуока;Монтедио Ямагата;2;12
0;1;Эхиме;Зеспакусацу Гумма;2;83
0;1;Чиба ДЖЕФ Юнайтед;Ви-Варен Нагасаки;2;51
2;0;Киото Санга;Токусима Вортис;1;30
0;0;Омия;Мачида Зельвиа;0;0
1;1;Кофу;Джубило Ивата;1;50
1;2;Канадзава Цвайген;Албирекс Ниигата;2;55
1;0;Мацумото Ямага;Фаджано Окаяма;1;18
1;1;Рюкю;Китакюсю;1;33
1;3;Точиджи;Мито;2;3
1;4;Сони Сендай;Хонда Лок;2;7
0;4;Маруасу Окадзаки;Тегевахаро Миядзаки;2;47
0;0;Мацуэ С;Хонда ФК;0;0
1;1;Тиамо Хираката;Кария;2;90
0;0;Марангуапе;Крато;0;0
1;0;Униао;АДРК Икаса;1;41
4;1;Истапа;Санарате;1;14
2;0;Санта Лусия;Сакачиспас;1;51
1;2;Ривер Плейт;Серро Портеньо;2;8
2;2;Сан Лоренцо;Либертад;2;4
1;1;Майами-Бич;Майами Сан;2;3
6;1;Талса Атлетик U20;Везерфорд;1;6
1;0;Гиляни;Дреница;1;11
1;0;Ферроникели;Арберия;1;43
0;7;Коастал Юн;Симба;2;8
0;2;ДжКТ Танзания;Гвамбина;2;72
1;0;КМС;Азам;1;58
0;0;Полиси Танзания;Ихефу;0;0
1;0;Индени;Призон Леопардс;1;27
1;1;Лусака Дайнамоз;Лумвана Радиантс;1;77
0;0;Нквази;Грин Баффалоз;0;0
0;1;Ред Эрроуз;Пауэр Динамос;2;51
2;0;Зеско Юн;Кабве Уорриорз;1;66
2;0;Витал'О;Бумамуру;1;69
0;3;Музинга;Мусонгати;2;12
0;0;Гараже;Нью Ойл;0;0
4;1;Джипко ФК;Мавези;1;12
1;0;Памба;Гейта Голд;1;26
3;7;Красные Маки;Желтые Тюльпаны;2;1
2;5;Красные Маки;Синие Птицы;2;7
1;3;Желтые Тюльпаны;Синие Птицы;2;5
5;3;Желтые Тюльпаны;Красные Маки;1;4
5;6;Синие Птицы;Красные Маки;2;17
4;3;Синие Птицы;Желтые Тюльпаны;2;10
6;0;Барокко София (ж);Энко Пловдив (ж);1;10
0;11;Янтра Габрово (ж);Этыр Велико Тырново (ж);2;3
8;1;Пирин Благоевград (ж);Риал Ковачевци (ж);1;18
3;0;Локомотив Пловдив (ж);Суперспорт София (ж);1;11
8;0;Ференцварош (ж);Дьер ЭТО (ж);1;24
3;0;Сент Михай (ж);Келен (ж);1;1
7;0;Жилстрой-1 Харьков (ж);Ника (ж);1;10
0;6;ВИФК (ж);ЮПК (ж);2;14
0;1;Голд-Кост Юн (ж);Логан Лайтнинг (ж);2;45
2;1;Лайонс (ж);Капалаба (ж);1;16
2;1;Навбахор (ж);Андижон (ж);2;37
0;6;Сурхан (ж);Бухара (ж);2;30
2;0;ИНАК Леонесса (ж);Албирекс Ниигата (ж);1;13
3;3;Чиба ДЖЕФ Юнайтед (ж);Серезо-Осака (ж);1;25
2;2;Беледза (ж);Эхиме (ж);2;60
2;1;Нью-Инглэнд;Монреаль Импакт;1;38
3;0;Нэшвилл СК;Интер Майами;1;14
1;1;Атлетико Унион Гимар;Такоронте;2;59
0;1;Арукас;Унион Вьера;2;71
0;0;Академия Коноплева(2);Урал(2);0;0
1;5;Уфа(2);ЦСКА(2);2;14
1;0;Зенит(2);Рубин(2);1;17
0;3;УОР-5 Егорьевск(2);Локомотив М(2);2;58
1;1;Химки(2);Строгино(2);1;19
3;0;Униря Басков;Спортинг Рошиорий-де-Веде;1;11
2;0;СВК Тандер;Митчелтон;1;7
1;1;Логан Лайтнинг;Вулвз ФК;2;5
1;4;Пенинсула Пауэр;Лайонс;2;6
2;1;Манама;Аль-Хала;1;5
1;4;Аль-Ахли;Малкия;2;7
1;3;Аль-Тадамун;Ситра;2;32
0;4;Аль-Иттифак Макаба;Эсса Таун;2;30
0;4;Андрадина;Гремио-Пруденте;2;32
1;0;Рио-Бранко СП;Франкана;1;56
0;1;Ампаро СП;Мауа;2;69
1;3;СКА Бразилия;Мантикейра СП;1;9
2;1;Каспий Актау;Окжетпес;1;12
2;3;Кайрат;Кызыл-Жар;1;15
0;3;Ордабасы;Кайсар;2;52
3;1;Шахтер Караганда;Астана;1;7
0;1;Жетысу;Тараз;2;28
0;0;Kaz. 5 матчей. Хозяева;Гости;0;0
1;0;Пайкан;Шахр Ходро;1;1
1;0;Персеполис Тегеран;Санат Нафт Абадан;1;43
1;2;Балестье-Халса;Янг-Лайонс;2;45
2;0;Гейланг Интернэшнл;Хеган Юн;1;42
2;1;Гифу;Фуджеда;1;44
