0;1;Ига Кунойчи (ж);ИНАК Леонесса (ж);2;2
2;4;Чиба ДЖЕФ Юнайтед (ж);Урава (ж);2;2
3;2;Серезо-Осака (ж);Эхиме (ж);2;2
1;3;Баннис Киото (ж);Харима Альбион (ж);2;5
0;0;Хьюстон Дэш (ж);Юта Роялс (ж);0;0
0;0;Вашингтон Спирит (ж);Скай Блю (ж);0;0
4;0;Навуа (ж);Нортленд Тайлеву (ж);1;41
25;4;Лабаса (ж);Дрекети (ж);1;13
3;0;Рева (ж);Насину (ж);1;58
0;2;Йовил Т;Барнет;2;53
0;2;Славой Рогатец;Баник Ратишковице;2;36
0;1;Ваценовице;Баник Дубняны;2;52
2;1;ДЮСШ-4;ФОЦ Лазурный;1;2
7;3;Фалько;Виктория;1;3
2;1;Узда;Несвиж;2;6
2;0;Восход Барановичи;Депо Барановичи;1;24
2;1;Хоттур/Хугин;Эллиди;1;4
1;1;Аегир;Тиндастол;1;34
1;3;КФГ Гардабаер;Эйнхерьи;2;5
1;1;Атлетик-2 Бильбао;Бадахос;1;18
1;2;Ибица УД;Корнелья;2;13
0;2;Марбелья;Пенья Деп. Санта Эулалья;2;2
0;2;Марбелья;Пенья Деп. Санта Эулалья;2;2
4;1;Спартакс Юрмала;Елгава;1;27
1;0;Персеполис Тегеран;Фулад Ахваз Хузестан;1;68
3;2;Мес Рафсаньян;Оксин Алборз;1;20
1;2;Кашкай Шираз;Райка Бабол;2;12
1;2;Алюминиум Эрак;Арман Гохар;2;20
2;0;Нирое Замини;Малаван;1;4
1;0;Сепидруд Решт;Дамаш Гилан;1;67
1;3;Элмо Адаб;Сорхпушан Пакдешт;2;8
0;0;Навад Урмия;Хушех Талай;0;0
0;1;Эстеглал Хузестан;Мес Керман;2;2
2;1;Сагамихара;Ванраур Хачинохе;1;14
