0;0;Сандефьорд;Стремсгодсет;0;0
1;2;Старт;Кристиансунд БК;2;29
5;2;Викинг;Олесунн;1;5
2;0;Одд-Гренланд;Стабек;1;27
4;2;Брюне;Левангер;2;20
1;1;Нардо;Аскер;2;56
2;1;Тромсдален;Эйдсволл Терн;2;23
3;1;Алта;Скейд;1;68
4;0;Ходд;Волеренга-2;1;11
1;1;Заглембе Любин;Краковия Краков;2;48
1;0;Лех Познань;Варта Познань;1;90
0;2;Корона Кельце;Гурник Лечна;2;24
0;3;Шленск-2 Вроцлав;Калиш;2;23
3;2;ЛКС Лагов;Подгале Новы Тарг;1;31
0;0;Сокол Сенява;Вязовница;0;0
0;4;Радомско;Полония Варшава;2;21
1;0;Лехия Томашув-Мазовецкий;Олимпия Замбрув;1;45
4;0;Рух Хожув;Лехия Зелена-Гура;1;18
1;5;Арка-2 Гдыня;Кашуба Косцежина;1;3
0;0;Ботошани;Академика Клинчени;0;0
2;3;УТА Арад;Политехника Яссы;1;28
3;0;ФКСБ;Арджеш Питешти;1;13
1;0;Нови Пазар;Инджия;1;7
1;0;Рад Белград;Явор Иваница;1;74
1;2;Спартак Суботица;Пролетер Нови Сад;2;19
0;1;Златибор Чаетина;Партизан Белград;2;80
6;0;Црвена Звезда;Вождовац Белград;1;17
0;2;Раднички Крагуевац U19;Воеводина U19;2;60
7;0;Младость Лучани U19;РФК НС-1921 U19;1;6
1;2;Раднички Ниш U19;Партизан U19;2;10
2;0;Графичар U19;Напредак U19;1;62
2;2;Жилина;Слован Братислава;2;13
2;4;Сеница;Дунайска Стреда;2;21
3;1;Домжале;Табор Сезана;2;27
1;0;Алюминий;Олимпия Любляна;1;72
1;0;Мура;Горица;1;53
1;2;Эрзурумспор;Сивасспор;1;70
2;0;Касымпаша;Ризеспор;1;13
2;2;Газиантеп ББ;Фатих Карагюмрюк;2;26
0;2;Истанбул Башакшехир;Галатасарай;2;14
2;0;Кечиоренгюджю;Османлыспор;1;34
2;1;Истанбулспор АС;Алтай;1;17
1;1;Гиресунспор;Менемен;1;75
7;0;Анкара-Демирспор;Шанлиурфаспор;1;6
1;1;Нигде;Хачеттепе;2;2
1;3;Корум;Маниса ББ;2;2
1;3;Эргене Велимеше Спор;Ушакспор;2;2
0;0;Инегольспор;Зонгулдак Комурспор;0;0
0;0;Санкактепе;Хекимоглу Трабзон;0;0
1;0;Афжет Афйонспор;Гумушанеспор;1;1
0;1;Амедспор Диярбакыр;Эрзинджанспор;2;74
0;0;Коджаелиспор;Сарыер;0;0
0;1;Коньяспор Кулюбю 1922;Сакарьяспор;2;53
1;0;Этимесгют Блд. Спор;Бодрумспор;1;48
0;3;Карабюкспор;БАКспор;2;2
2;0;Серик Беледиеспор;Пендикспор;1;1
1;1;Тарсус;Ван Буюкс. Блд;2;2
4;1;Эюпспор;Пазарспор;2;2
1;1;Кыркларелиспор;Сивас Беледиеспор;2;9
1;0;Тургутлуспор;Киршехирспор;1;90
2;1;Артвин Хопаспор;Эдирне Генчлик;2;2
1;1;Малатья Блд;Паясспор;2;2
0;2;Невшехир Беледиеспор;Фатса Беледиеспор;2;2
1;1;Алемдагспор 1877;Кемер Текирова Спор;2;2
2;2;Арнавуткей;Деринсе Блд;2;2
0;1;Кизилкаболукспор;Чанкая;2;2
0;1;Манисаспор;Диярбакырспор;2;90
3;1;Тире 1922;Офспор;2;2
3;0;Канта;Агри 1970;1;1
6;0;Мардин Басакспор;Токатспор;1;35
1;1;Йомраспор;Дарица Генчлербирлиги;1;43
2;0;Эрзинспор;Халиде Эдип Адивар;1;1
1;1;Караман;Текирдагспор;2;2
1;1;Тепеджикспор;Езгатспор;2;2
2;1;Фетхиеспор;Назилли;2;2
2;1;Элязыз Блд;Архави Спор;2;2
1;2;Эрбааспор;Батман Петролспор;2;2
1;1;Алтындаг;Шиле Йилдызспор;1;1
0;1;Эрокспор;Сомаспор;2;2
0;1;Голчукспор;Джарсамбаспор;2;2
2;6;Яловаспор;Чаталджаспор;2;2
1;2;Испартаспор;Карсияка;2;2
0;1;Кристалл Херсон;Полесье Житомир;2;85
1;0;Металлист 1925;Агробизнес Волочиск;1;49
2;3;Оболонь Киев;Черноморец Одесса;2;15
3;0;Б36 Торсхавн;Аргир;1;22
4;2;ХБ Торсхавн;Фуглафьордур;1;20
2;1;Викингур Гота;Скала;1;44
0;8;Ройн Хвалба;Судурой;2;2
0;0;Хонка;ХИК Хельсинки;0;0
0;2;РоПС;КуПС;2;33
1;1;СЯК Акатемия;Васа ПС;2;15
5;0;ЕИФ;Кайяани;1;44
1;1;МюПа Аньяланкоски;Яро;1;62
1;2;Оулу АК;Коккола ПВ;2;38
3;1;Гнистан;МуСа;1;10
7;1;Рейпас;Култсу;1;45
0;4;Викингит;Хонка Акатемия;2;28
4;0;КааПо;Пало Иирот;1;16
3;2;Клуби 04 Хельсинки;Атлантис;1;6
2;0;ГрИФК;Эспо;1;28
0;1;РоПС Акатемия;Геркулес;2;2
1;0;Йиппо Йоэнсу;Куфу-98;1;46
3;2;ОЛС Оулу;ПС Кеми;2;11
2;0;Интер Турку U20;ТПС Турку U20;1;60
2;6;ВЯС U20;Тампереен Ильвес U20;2;8
0;1;Рованиеми Юн;Геркулес;2;69
2;3;НЯС-2;ТуПС;1;8
1;1;ВПВ;Нарпес Крафт;2;59
1;2;ТоТе;НуПС;1;8
4;3;Вилпас;Вулвз;1;1
0;1;Вараждин;Осиек;2;15
3;1;Кроация Змиявци;Радник Сесвете;1;17
6;0;Осиек-2;Медимурье;1;13
1;1;Ориент;Кустосия;2;4
5;1;Гай Маче;Загорец;1;7
2;2;Бистра;Максимир;1;20
2;2;Граничар Жупаня;Бедем Иванково;1;7
2;0;Камен Иванбеговина;Слога Мравинце;1;27
2;1;Неретванач;Госк Дубровник;2;20
4;1;Дечич;Рудар Плевля;1;10
1;0;Подгорица ФК;Езеро;1;47
1;1;Титоград;Искра Даниловград;1;44
0;2;Сутьеска;Зета;2;2
2;5;Езеро U19;Дечич U19;1;5
0;0;Беране U19;Морнар Бар U19;0;0
5;1;Будучность U19;Ком Подгорица U19;2;30
2;4;Зброевка Брно;Сигма Оломоуц;1;9
1;1;Слован Либерец;Карвина;1;55
3;1;Спарта Прага;Злин;2;19
0;2;МАС Таборско;Усти-над-Лабем;2;47
1;1;Варнсдорф;Бланско;2;35
3;0;АИК Стокгольм;Хаммарбю;1;27
1;1;Эстерсунд ФК;Юргорден;2;61
1;2;Гетеборг;Кальмар;2;40
1;1;Норрчепинг;Мальме;2;51
1;1;Акрополис;Хальмстад;1;14
1;1;Далкурд;Браге;2;61
3;0;Соллентуна ФК;Сильвия;1;54
2;1;Энскеде ИК U19;Карлбергс U19;1;34
2;1;Хаммарбю ТФФ U19;Сикла U19;2;41
2;3;Хаммарбю U19 (ж);Дюрсхольм U19 (ж);1;11
2;1;ФКИ Левадия Таллинн;Нымме Калью;1;4
2;0;Элва;Вандра Вапрус;1;43
2;3;Лаанемаа Хаапсалу;Выру Хелиос;1;4
6;1;Тарту Велко;Кейла;1;19
4;3;Виимси;Раквере Тарвас;1;8
0;2;Курессааре-2;Харью Лаагри;2;35
2;1;Дюнамо Таллинна;Арарат Таллинн;2;63
4;1;Запоос Таллинн;Хелл Хант;1;5
8;0;Пайде-3 Линнамесконд;Козе;1;13
0;1;Тулевик-2 Вильянди;Пярну Вапрус-2;2;71
0;1;ФКИ Таллинн;Нарва Транс 2;2;85
1;2;Уондерерс U20;Мортон Бэй Юн U20;1;9
0;6;Капалаба U20;Брисбен Роар U20;2;12
1;3;Вуден Вестон U23;Тайгерс U23;2;5
4;1;Гангалин Юн U23;Таггеранонг Юн U23;1;19
0;3;Хакоах Сидней С;Блэктаун Спартанс;2;14
1;2;Саншайн Кост Уондерез;Мортон Бэй Юн;2;29
3;1;Капалаба;Брисбен Роар-мл;1;7
1;0;Ст. Джордж Уиллавонг;Таринга Роверс;1;44
3;2;Куинс Парк;Хамерсли Роверс;1;14
2;3;Уэмбли Даунс;Джундалап Юн;1;34
2;3;Куинс Парк (р);Хамерсли Роверс (р);2;14
2;0;Уэмбли Даунс (р);Джундалап Юн (р);1;16
2;3;Ипсвич Найтс;СВК Тандер;1;7
2;1;Саншайн Кост;Холланд Парк Хокс;2;65
1;3;Саут Кардифф;Кукс Хилл Юнайтед;2;10
0;6;Адамстаун;Мейтленд;2;8
1;3;Хэмилтон Олимпик;Эджуорт Иглз;2;22
1;4;АНУ;Иугали;2;2
1;5;Адамстаун (р);Мейтленд (р);1;6
3;0;Ньюкасл Олимпик (р);Эджуорт Иглз (р);1;7
3;6;Тунли Принтинг;Тяньюй Сыхэ;2;11
3;1;Зонг Ву;Голден Драгон;2;27
0;1;Раджа Бени Меллал;ИРТ Танжер;2;36
1;2;Ренесанс Земамра;ВАК Касабланка;2;9
3;1;Раджа Касабланка;Дифаа Эль-Джадида;1;3
2;1;Вестерн Сабербс;Веллингтон Олимпик;1;11
1;0;Хан Юэнь;Хасус ТСУ;1;22
1;2;Тайчун Футуро;Татунг;1;28
5;2;Тайнань Сити;Тайчен Лайонс;1;3
3;2;Тайпауэр;Мин Чуань Унив.;2;45
0;0;Тайбэй АФК;Шицзячжуан;0;0
1;3;Бухара;Локомотив Ташкент;2;15
0;0;Навбахор;Андижан;0;0
0;1;Кенджу Ситизен;Чхонан Сити;2;2
1;1;Пхентэк Ситизен;Чонджу ЕМ;2;2
1;0;Оита Тринита;Йокогама;1;38
1;0;Токио;Вегалта Сендай;1;13
0;3;Урава;Кавасаки Фронтале;2;38
0;0;Мачида Зельвиа;Омия;0;0
1;0;Зеспакусацу Гумма;Эхиме;1;52
3;2;Веертен Кувана;Маруасу Окадзаки;1;1
2;4;Верспах Оита;Сони Сендай;2;5
0;1;Кочи Юн;Хонда Лок;2;26
0;1;Нара;Сузука Анлимитед;2;48
2;1;Токио Мусасино;Осака;1;45
2;0;Кобан Империал;Санарате;1;65
1;0;Ачуапа;Мунисипал;1;87
1;1;Шелаху;Малакатеко;1;16
1;0;Лимон;Хикараль;1;17
3;1;Эредиано;Гуаделупе;1;22
1;4;Сантос Гуапилес;Перес Селедон;2;5
1;0;Сан Карлос;Картахинес;1;37
0;1;Атлас;Пачука;2;76
3;0;УАНЛ-Тигрес;Керетаро;1;53
1;0;Америка Мехико;Чивас Гвадалахара;1;27
1;2;Толука;Сантос Лагуна;2;40
7;0;Олимпия;Спортиво Лукеньо;1;18
0;0;Гуарани;Гуайренья;0;0
1;2;Атланта Юн;Интер Майами;2;2
0;1;Нью-Йорк Ред Булз;Цинциннати;2;85
2;0;Коламбус Кру;Нэшвилл СК;1;50
2;2;ДС Юнайтед;ФК Торонто;1;5
4;1;Орландо С;Чикаго Файр;1;11
2;2;Хьюстон;Миннесота Юн;2;11
1;2;Солт-Лейк;Ванкувер;2;53
0;2;Лос-Анджелес Гэлакси;Колорадо;2;40
1;6;Сан-Хосе;Портленд;2;25
2;1;Нью-Мексико Юн;Колорадо Свитчбакс;1;45
0;1;Лаудон Юн;Питтсбург Риверхаундз;2;81
0;1;Норт Каролина;Шарлотт Индепенденсе;2;2
4;1;Луисвилл С;Мемфис 901 ФК;1;14
3;2;Сент-Луис;Спортинг Канзас Сити 2;1;12
2;0;Сан Антонио ФК;ОКС Энерджи;1;45
1;0;Эль-Пасо Локомотив;Реал Монархс;1;45
2;3;Финикс Райзинг;Сан-Диего Лоялс;2;3
0;3;Филадельфия Унион 2;Хартфорд Атлетик;2;8
3;0;Филадельфия Лон Стар;Астория Найтс ФК;1;81
1;2;Форт-Лодердейл КФ;Саут Джорджия Тормента;1;5
0;2;Юнион Омаха;Нью-Ингленд Революшн-2;2;11
1;1;Норт Техас;Тусон;2;45
4;0;Ферроникели;Гиляни;1;1
0;0;Коастал Юн;Додома;0;0
0;1;Мбейя С;Азам;2;25
4;0;Симба;Биашара Юн;1;1
2;4;Магве;Яданарбон;2;5
4;0;Сагаинг Юн;Саутерн Мьянма;1;13
2;0;Андууд Сити;Сумида Гепро;1;82
1;1;Хатлон;Истиклол Душанбе;2;2
1;2;Худжанд;Куктош ФК;1;1
1;0;Бужумбура С;Музинга;1;42
1;2;Бумамуру;Роял;1;1
3;0;Каянза Юн;Атлетико Академия;1;1
1;1;Интер Старз;Рукинзо;1;12
0;5;Боруссия Менхенгл. (ж);Вердер (ж);2;4
4;3;Синие Птицы;Желтые Тюльпаны;2;8
4;3;Красные Маки;Синие Птицы;1;3
1;4;Желтые Тюльпаны;Красные Маки;2;8
5;6;Желтые Тюльпаны;Синие Птицы;2;2
3;5;Синие Птицы;Красные Маки;2;3
4;6;Красные Маки;Желтые Тюльпаны;2;3
0;5;Лэйдиз Юнайтед (ж);Олайне АФА (ж);2;19
0;3;Флоя (ж);Стабек (ж);2;13
1;2;Грей (ж);Медкила (ж);2;6
3;0;Буковинска Надия Черновцы (ж);Ника (ж);1;31
3;3;Лидчепинг (ж);Алингсес (ж);2;26
3;0;Гетеборг (ж);Ледесе Нигард ИК (ж);1;17
3;2;Стуребю (ж);Альта (ж);1;25
3;0;Сидней Юниверсити (ж);Нортерн Тайгерс (ж);1;5
2;1;Иллаварра (ж);Коалас (ж);2;7
0;2;Бэнкстаун Сити (ж);Блэктаун Спартанс (ж);2;43
0;2;ФНСВ Институт (ж);Сидней Олимпик (ж);2;37
0;6;Макартур Рэмс (ж);Мэнли Юн (ж);2;6
2;0;АПИА Лайчхард Тайгерс (ж);Эмерджин Джетс (ж);1;8
2;1;Митчелтон (ж);Истерн Сабербс (ж);1;17
1;0;Логан Лайтнинг (ж);Саутс Юн (ж);1;19
2;4;Балкатта (ж);Футбол Вест НТК U19 (ж);2;6
1;2;Перт СК (ж);Кертин Юниверсити (ж);1;8
3;1;Саут Хобарт (ж);Кингборо (ж);1;32
4;1;Белконнен Юн (ж);Гангалин Юн (ж);2;8
4;1;Канберра (ж);Канберра Олимпик (ж);1;6
0;3;Ноджима Стелла (ж);Серезо-Осака (ж);2;52
0;1;Албирекс Ниигата (ж);Вегалта Сендай (ж);2;31
0;1;Беледза (ж);Чиба ДЖЕФ Юнайтед (ж);2;54
2;1;Харима (ж);Ямато Силфид (ж);1;11
5;2;Сфида Сетагая (ж);Джумонджи Вентус (ж);1;5
0;0;Нагано Парсейро (ж);Йокогама Сигаллз (ж);0;0
1;2;Вингейт энд Финчли;Боуэрс&Питси;2;20
2;0;Вайхе Фленсбург-2;Интер Тюркспор;1;58
3;6;Фрисия Ризум-Линдхольм;Фленсбург;2;2
0;2;Мюнхен 1860-2;Ингольштадт-2;2;10
0;3;Швабмюнхен;Швабия Аугсбург;2;2
0;0;Буххольц;ХЕБК Гамбург;0;0
0;2;Любек-2;Тодесфельде-Любек;2;2
6;0;Айхеде;Дорнбрайте;1;1
1;1;Брей Уондерерс U19;Гэлуей Юн U19;2;8
1;1;Аталанта U19;Ювентус U19;1;77
2;0;АЛС Омония 29;МЕАП Нису;1;1
2;0;Ормидия;Халканорас Идалиу;1;1
1;1;Ороклини Трулли;Этникос Ассиас;2;2
3;1;Эвора;Алжуштреленше;2;2
1;0;Пиньялновенше;Лузитано Эвора;1;9
1;0;Мерелиненше;Мария Да Фонте;1;1
0;0;Педрас Сальгадас;Монталегре;0;0
3;0;Брага-2;Браганса;1;45
0;0;Вианенсе;Вилаверденш;0;0
3;0;Берко;Авеш;1;1
3;0;Фафе;Камача;1;3
1;2;Мондиненше;Певидем;2;2
3;2;Риу-Аве-2;Бритто;2;2
1;0;Тирсенше;Сан-Мартинью;1;1
1;1;Гимарайнш-2;Фелгуейраш;2;2
3;0;Коимброш;Маритиму-2;1;32
1;1;Гондомар;Салгуейруш;2;22
0;0;Леса;Трофенше;0;0
1;0;Педрас Рубрас;Амаранте;1;4
2;0;Кастро Дэйр;Валадарес;1;44
2;1;Лузитания;Лузитано Вильдемойнос;1;7
1;1;Сан-Жуан-де-Вер;Санжоаненше;2;2
0;1;Эшпинью;Анадиа;2;2
2;1;Вила Кортеш;Агуеда;2;2
0;0;Алкайнш;Каштело Бранко;0;0
1;0;Кондейша;Олейруш;1;11
3;0;Мариньенше;ГРАП;1;3
1;1;Сертаненш;Мортагуа;2;26
3;0;Витория Серначе;Олив. Хоспитал;1;35
1;0;Алверка;Лоуринханенше;1;78
3;0;Калдас;Фатима;1;1
1;0;Перо Пинейро;Синтренше;1;66
2;1;Реал СК Келуш;Фабрил Баррейро;1;9
0;1;Ориентал Драгон.;Белененсеш-2;2;90
1;1;Гимарайнш-2;Фелгуейраш;2;19
0;1;Эшпинью;Анадиа;2;13
2;0;Миранделла;Сервейра;1;37
1;2;Камара Лобос;Паредеш;2;32
0;3;Униао Мадейра;Вила Реал;2;2
1;2;Фонтиньяш;Синтра;2;2
1;2;Фонтиньяш;Эштрела Амадора;2;43
0;0;Эсперанс СТ;Сфаксьен КА;0;0
1;3;Надежда Барановичи;Кречет;1;18
5;4;Ольшаны;ДЮСШ Столин;2;9
1;1;Астана;Шахтер Караганда;1;62
1;1;Кайсар;Ордабасы;2;25
0;4;БФК Даугавпилс;Лиепая;2;29
1;1;Метта/ЛУ;Спартакс Юрмала;1;45
0;0;Тукумс-2000;Елгава;0;0
1;1;Ригас ФС;Вентспилс;1;44
1;0;Рига ФК;Валмиера;1;7
2;1;Банга Гаргждай (ж);Жальгирис Вильнюс (ж);2;24
4;0;Перт АФК (ж);Госнеллз Сити (ж);1;7
4;1;ЭКУ Джундалап (ж);Мандура С (ж);1;15
1;0;Армадейл (ж);УВА-Недлендс (ж);1;79
2;1;Рио-Бранко СП;Индепендьенте ПА;1;1
2;1;Рио-Бранко АК;Индепендьенте ПА;1;37
0;1;Атлетико-БА;Гама;2;45
3;1;Брагантино ПА;Вильененсе;2;37
3;1;Бразильенсе;Кальденсе;1;41
0;0;Потигуар де Мосоро;Фрей Паулистано;0;0
0;1;Альтос;Сан-Раймундо;2;88
1;1;Итабайана;АБС Натал;2;34
2;0;Витория да Конкиста;Корурипи;1;53
0;1;Тубарао;Сан-Луис;2;57
3;3;Каскавел;Кабофриенсе;1;6
1;0;Афогадос да Ингазейра;Флореста;1;82
3;1;Вилла Нова МЖ;Пальмас;1;7
1;1;Жи-Парана;Атлетико Акреано;1;29
0;2;Синоп ФК;Ривер ПИ;2;11
3;0;Хаукар (ж);Вольсунгур (ж);1;1
