1;2;Соморростро;Реал Сосьедад 3;1;1
0;5;Ургаци;Герника;2;2
1;0;Ягуэ;Каласансио;1;1
0;1;Паленсия Кристо Атлетико;Ла Баньеса;2;2
1;0;Асеро;Вильямарчанте;1;1
1;1;Торрент;Рекамбиос Колон;1;1
0;1;Бальмаседа;Деусто;2;62
2;1;Бусанада;Атлетико Виктория;2;19
2;0;Пяст Гливице;Шленск Вроцлав;1;23
1;0;Погонь Щецин;Краковия Краков;1;43
2;0;Легия Варшава;Ракув Ченстохова;1;29
0;2;Астра Джурджу;Арджеш Питешти;2;61
1;0;Университатя Крайова КСУ;Динамо Бухарест;1;26
0;1;Инджия;Чукарички Белград;2;39
1;1;Златибор Чаетина;Спартак Суботица;2;4
1;1;Металац;Раднички Ниш;2;48
1;1;Радник Сурдулица;Вождовац Белград;1;7
3;0;Партизан Белград;Напредак Крушевац;1;14
2;4;Злате Моравце;Спартак Трнава;1;12
3;1;Похроние;Нитра;1;13
3;1;АСК Браво Публикум;Табор Сезана;1;50
1;4;Касымпаша;Хатайспор;2;44
2;1;Аланьяспор;Ризеспор;2;25
0;1;Истанбул Башакшехир;Фатих Карагюмрюк;2;52
0;1;Фенербахче;Галатасарай;2;55
2;0;Тузласпор;Менеменспор;1;53
0;5;Эскишехирспор;Алтай;2;13
2;3;Истанбулспор;Умраниеспор;2;13
2;0;Адана Демирспор;Анкараспор;1;33
2;0;Осиек;Хайдук Сплит;1;59
2;3;Локомотив Загреб;Риека;1;11
2;1;Богемианс Прага 1905;Зброевка Брно;1;10
3;1;Карвина;Опава;2;51
0;2;Виктория Пльзень;Слован Либерец;2;52
5;2;Брисбен Роар;Мельбурн Виктори;1;9
2;2;Макартур ФК;Вестерн Сидней;1;18
1;2;Веллингтон Феникс (р);Гамильтон Уондерерс;1;34
4;0;Уаитакере Юнайтед;Истерн Сабербс;1;25
2;1;Кентербери Юнайтед;Хоукс Бэй Юнайтед;1;8
2;1;Американо РЖ;Фрибургенсе;1;31
1;0;Нова Игуасу;Сампайо Корреа РЖ;1;8
1;0;Нова Игуасу;Сампайо Корреа РЖ;1;8
0;2;Некакса;Крус Асуль;2;3
3;1;Спортиво Лукеньо;Гуайренья;2;11
2;2;Гуарани Асунсьон;Насьональ Асунсьон;2;47
3;3;ОФК Барса;Флорида Солдиерс;2;14
3;1;Грин Баффалоз;Китве Юнайтед;1;19
1;0;Янг Грин Иглз;Зеско Юнайтед;1;50
1;0;Форест Рейнджерс;Грин Иглз;1;17
1;0;Кабве Уорриорз;Ред Эрроуз;1;42
3;2;Занако;Призон Леопардс;2;14
0;2;Атлетико Академи;Мессаджер Нгози;2;41
4;2;Синие Птицы;Зеленые Береты;2;4
6;1;Синие Птицы;Рыжие лисы;1;3
2;5;Зеленые Береты;Рыжие лисы;1;3
2;6;Зеленые Береты;Синие Птицы;2;9
3;3;Рыжие лисы;Синие Птицы;2;7
6;1;Рыжие лисы;Зеленые Береты;1;3
5;1;Эредиано (ж);Коронадо (ж);1;31
2;1;Фейренше;Вилафранкенсе;2;45
1;3;Варзим;Шавиш;2;17
0;1;Лейшойнш;Арока;2;15
1;2;Эшторил;Академика Коимбра;2;85
2;0;Перолас Неграс;7 Апреля;1;1
