0;1;Фуэнте де Кантос;Льерененсе;2;86
3;0;Монтихо;Чинато;1;67
1;1;Вальдивия;Пласенсия;2;27
2;1;Херес;Трухильо;1;7
0;1;Вендаваль;Санта Роса Гуачипилин;2;11
4;3;Дестройер;Сан-Пабло Муниципаль;2;14
1;1;Расинг Сантандер (ж);Паркесоль (ж);2;32
3;1;Посоальбенсе (ж);Хуан Гранде (ж);1;3
0;1;Малага (ж);Ла-Солана (ж);2;21
3;0;Вильярреал (ж);Альдайя (ж);1;29
2;0;Фемаргуин (ж);Ховентуд Альмассора (ж);1;46
1;1;Депортиво Пасто (ж);Хуниор Барранкилья (ж);2;68
0;5;Льянерос (ж);Санта-Фе (ж);2;27
3;1;Азул Кларо Нумазу;Кагосима Юн;1;18
1;2;Каматамаре;Парсейро Нагано;2;38
1;1;Ванраур Хачинохе;Гамба Осака U23;1;23
