1;1;Расинг U19;Феникс Монтевидео U19;1;36
4;0;ЛДУ Кито;Оренсе;1;15
1;0;Ольмедо;Барселона Гуаякиль;1;35
3;1;Паро Юн;Друк Стар;1;16
0;2;Атлетико Сан-Кристобаль;Дельфинес дель Эсте;2;6
2;1;Сибао;Атлетико Вега Реал;2;45
0;3;Харабакоа;Атлантико;2;44
0;2;Атлетико Пантоха;Универсидад ОиМ;2;20
4;1;Сент-Питерс;Ньютаун Юнайтед;2;35
3;1;Трафальгар Саутстарс;Мантаб Юн;2;24
2;2;Роял;АСФБ;2;29
1;0;АСФА Йенненга;Этуаль Филант;1;27
2;1;РК Кадиого;Дуанес;2;22
4;1;Саутерн Юн;КОССА;1;24
0;3;Энергетик;Алтын Асыр;2;32
0;0;Ашхабад ФК;Ахал;0;0
1;1;Тоттенхэм (ж);Рединг (ж);2;2
8;1;Манчестер С (ж);Бристоль С (ж);2;2
0;8;Альтенмаркт (ж);Ландхаус (ж);2;19
4;0;Ст. Пельтен (ж);Хорн (ж);1;4
3;2;Брюгге (ж);Гент (ж);1;7
2;4;Зулте-Варегем (ж);Ауд-Хеверле Левен (ж);2;43
0;0;Уэйвс (ж);Атлон Т (ж);0;0
5;0;Валенсия (ж);Санта Тереза (ж);1;12
2;1;Аспе (ж);Альбасете (ж);1;8
5;2;Виктория КФ (ж);Умия (ж);2;7
6;1;Такенсе-2 (ж);Фурия Арона (ж);1;2
2;2;Сан-Антонио Пилар (ж);Атлетико Унион Гимар (ж);1;30
2;2;Рома (ж);Фиорентина (ж);2;11
1;2;Наполи (ж);Милан (ж);2;16
2;1;Флоренция (ж);Эмполи (ж);2;9
3;0;Интер Милан (ж);Бари (ж);1;36
12;0;Прилеп (ж);Льюботен (ж);1;2
1;1;УКС Лодзь (ж);Гурник Лечна (ж);1;54
4;0;АЗС Краков (ж);Ров Рыбник (ж);1;29
2;1;Оваренше (ж);Альбергария (ж);1;58
1;5;Валадарис Гайа (ж);Брага (ж);2;5
1;0;Локомотив Москва (ж);Звезда Пермь (ж);1;58
5;3;Фортуна Бечикереку (ж);Университатя Галац (ж);1;28
3;0;Хению Прунду Баргаулуй (ж);Александрия Унив. (ж);1;28
0;3;Селена Константа (ж);Олимпия Клуж (ж);2;35
7;0;Слога (ж);Раднички 1923 (ж);1;18
3;2;Янг Бойз (ж);Ст. Галлен-Штаад (ж);2;7
0;2;Цюрих (ж);Люцерн (ж);2;8
0;0;Грассхоппер (ж);Серветт Шенуа (ж);0;0
2;1;Лейкс (ж);Бродбич Юн (ж);1;29
1;0;Вирджиния Юн (ж);Кумера (ж);1;85
1;7;Пенинсула Пауэр (ж);Ипсвич С (ж);2;15
2;2;Сентрал (ж);ВайБОП Юн (ж);1;1
5;0;Кэпитал (ж);Саутерн Юн (ж);1;34
6;0;БГ-колледж Азии (ж);Буррат Академия (ж);1;45
2;1;Бангкок Спорт Скул (ж);БСЛ (ж);2;22
0;6;Лампанг Спортс Скул (ж);Бангкок (ж);2;25
2;2;Сеара (ж);Эсмак ПА (ж);1;3
2;1;Форталеза (ж);РД Арикумес (ж);1;2
3;2;Сан-Валериу-да-Нативидади (ж);Атлетико Акреано (ж);1;8
5;1;Депортиво Хела (ж);Сучитепекес (ж);2;22
3;3;Сьюдад-Вьеха Фем (ж);Малакатеко (ж);1;3
7;0;Альянса (ж);Чалатенанго (ж);1;16
1;2;Санта Текла (ж);Атлетико Марте (ж);2;14
7;0;Башундхара Кингс (ж);Уттар Банг (ж);1;56
3;0;Гвардеец Скворцово;ПФК Кызылташ;1;42
1;2;Козенца;Брешиа;2;45
0;1;Кремонезе;Виченца;2;84
2;0;Монца;Фрозиноне;1;50
1;1;Порденоне;Кьево;2;61
3;0;Эмполи;Реджина;1;47
2;0;Рид;Хартберг;1;17
0;0;Альтах;Аустрия Вена;0;0
0;1;Ст. Пельтен;ВСГ Сваровски Тироль;2;31
0;3;Дорнбирн 1913;Лафнитц;2;58
3;1;Кешля;Габала;2;32
2;1;Сабаиль Баку;Сумгаит;1;42
2;6;Партизани-2;Беселиджа Леже;2;19
0;0;Ботев Пловдив;Черно Море Варна;0;0
6;2;Пакш;Пушкаш Академия;1;12
3;1;МТК Будапешт;МОЛ Фехервар;1;9
2;3;Скиве;Хвидовре;1;35
0;0;Фремад Амагер;Колдинг ИФ;0;0
3;1;Люнгбю U19;Оденсе U19;1;1
3;2;Ольборг U19;Брондбю U19;1;3
0;2;Копенгаген ФК U19;Мидтьюланд U19;2;83
1;2;Эсбьерг U19;Нордсьелленд U19;2;14
2;1;Маккаби Нетания;Хапоэль Хайфа;1;64
2;1;Маккаби Хайфа;Ашдод;1;45
1;0;Бней Йегуда;Бейтар Иерусалим;1;19
0;0;Шериф;Дачия Буюканы;0;0
3;0;Мьондален;Стремсгодсет;1;4
1;2;Бранн;Хогесунд;2;56
3;1;Хамаркамератене;Улленсакер/Киса;1;17
1;1;Эйгарден;Тромсе;1;81
0;0;Рауфосс;Ранхейм;0;0
3;0;Сондаль;КФУМ Осло;1;19
3;0;Брюне;Сотра;1;20
1;2;Флеккерой;Вард Хогесунд;2;27
2;1;Фредрикстад;Алта;1;18
1;1;Ходд;Браттваг;1;1
0;1;Сталь Мелец;Варта Познань;2;88
3;1;Краковия Краков;Ягеллония Белосток;1;25
0;0;Шленск Вроцлав;Гурник Забже;0;0
0;2;Одра Ополе;Ястшембе;2;25
2;1;ЛКС Ницеча;Гурник Лечна;1;51
3;0;Белхатув;Ресовия Жешув;1;6
1;3;Заглембе Сосновец;Корона Кельце;2;1
4;0;Лодзь;Хробры Глогув;1;63
2;4;Гарбарния Краков;Лех-2 Познань;2;38
1;3;СКРА Ченстохова;Гурник Полковице;2;2
1;0;Мотор Люблин;Сталь Жешув;1;72
3;1;Олимпия Эльблонг;Олимпия Грудзендз;1;13
4;0;Калиш;Хутник Нова Гута;1;29
4;0;Радомско;Свит Новы Двор Мазовецкий;1;1
2;0;Уния Скерневице;Брон Радом;1;45
1;2;Кутно;Урсус Варшава;2;75
1;4;Олимпия Замбрув;Легионовия;2;41
1;1;Леварт Любартов;Корона Кельце-2;1;11
3;2;Подгале Новы Тарг;Хелмянка Хелм;1;17
1;4;ЛКС Лагов;Авиа Свидник;2;13
0;0;Хураган Мораг;Васильков;0;0
3;4;Фото-Хигена;Лехия Зелена-Гура;2;27
2;0;Полония Ниса;Заглембе Любин-2;1;12
1;2;Рекорд Бельско-Бяла;Полония Бытом;2;19
1;1;Энергетик Рыбник;Сленза Вроцлав;1;53
0;3;Медзь-2 Легница;Рух Хожув;2;23
0;1;Флота Свиноуйсце;Котвица Колобжег;2;84
1;1;Меишко Гнезно;Хемик Полице;2;2
2;1;Ягеллония Белосток-2;Погонь Гродзиск-Мазовецкий;1;1
1;1;Рух Высоке-Мазовецке;Конкордия Елблаг;2;2
0;1;Полония Варшава;Знич Бяла Писка;2;2
6;1;Друкаж Варшава;Эскола Варшава;1;3
3;3;Лехия-2 Гданьск;Хойничанка-2;2;2
3;2;Зомбковия Зомбки;Уния Варшава;1;4
3;0;Виктория Сулеювек;Мазур Карчев;1;11
4;0;Волунтари;Политехника Яссы;1;5
1;1;Шепши Сфынту Георге;Германштадт;1;58
4;1;ФКСБ;Ботошани;2;19
0;1;Бачка Паланка;Рад Белград;2;23
1;2;Нови Пазар;Златибор Чаетина;2;33
1;0;Пролетер Нови Сад;Напредак Крушевац;1;50
3;2;Чукарички Белград;Вождовац Белград;1;26
1;0;Мачва Шабац;Явор Иваница;1;81
0;1;Раднички Ниш;Радник Сурдулица;2;17
5;0;Бачка Топола;Младость Лучани;1;33
1;2;Спартак Суботица;Партизан Белград;2;34
3;0;Графичар Белград;Зелезничар Панчево;1;34
2;0;Раднички Крагуевац U19;Траял Крушевац U19;1;61
4;0;Чукарички U19;Рад Белград U19;1;17
0;0;Дунайска Стреда;Похроние;0;0
5;0;Злате Моравце;Тренчин;1;22
0;1;Ружомберок;Спартак Трнава;2;63
0;2;Земплин Михаловце;Слован Братислава;2;42
0;0;Табор Сезана;Мура;0;0
1;2;Олимпия Любляна;Копер;2;52
4;3;Марибор;Домжале;2;11
0;0;Горица;АСК Браво Публикум;0;0
2;2;Касымпаша;Антальяспор;1;10
1;1;Аланьяспор;Трабзонспор;1;49
1;1;Эрзурум ББ;Гезтепе;2;13
0;2;Фенербахче;Коньяспор;2;67
0;1;Бандирмаспор;Гиресунспор;2;16
1;1;Умраниеспор;Тузласпор;1;18
1;1;Османлыспор;Бурсаспор;2;8
0;1;Эрзинспор;Агри 1970;2;38
4;0;Аргир;ЕБ/Стреймур;1;11
3;4;Б36 Торсхавн;НСИ Рунавик;2;10
1;1;КИ Класвик;ХБ Торсхавн;1;71
3;2;ТБ Творойри;Скала;1;71
4;1;Викингур Гота;Фуглафьордур;1;6
3;1;ГБК;Ювяскюля;1;24
2;0;Йиппо Йоэнсу;ОЛС Оулу;1;50
2;1;Геркулес;Киисто Вааса;1;24
2;1;ПС Кеми;РоПС Акатемия;1;18
3;2;Куфу-98;ИБК;1;7
4;1;ВИФК;Ваякоски;1;28
1;3;Вараждин;Шибеник;2;8
1;1;Хайдук Сплит;Осиек;2;23
0;0;Рудеш Загреб;Ориент;0;0
1;2;Цибалия Винковци;Дубрава НК;1;45
4;2;Кустосия;Кроация Змиявци;1;2
1;1;Солин;Хрватски Драговоляц;2;49
3;0;Вуковар;Вихор Елисавец;1;38
2;1;Вальповка;Славия Плетерница;2;19
2;1;ОСК Оток;Ядран ЛП;1;35
0;0;Ульяник;Рудар Лабин;0;0
0;0;Цриквеница;Гробничан;0;0
1;1;Новиград;Буе;2;2
2;3;Куриловец НК;Загорец;2;34
3;1;Лукко Загреб;Бистра;1;13
3;1;Врапче Загреб;ХАШК Загреб;1;9
5;0;Ускок;Поседарье;1;7
1;0;Пардубице;Опава;1;67
1;2;Ческе-Будеевице;Злин;1;42
0;0;Словацко;Сигма Оломоуц;0;0
0;4;Пршибрам;Баник Острава;2;57
2;1;Усти-над-Лабем;Виктория Жижков;2;20
1;2;Футбол-Тринец;Градец Кралове;2;7
3;0;Простейов;Славой Вышеград;1;36
1;0;Лишен Брно;Хрудим;1;44
1;3;Фалкенберг;Эльфсборг;2;16
2;1;Хаккен;Эстерсунд ФК;1;14
2;0;Мьяльбю;Норрчепинг;1;37
0;3;Браге;Вестерос;2;2
4;0;Хальмстад;Далкурд;1;5
2;1;Дегерфорс;ГАИС;1;6
1;0;Йончепинг Содра;Норрбю;1;86
0;1;Эргрюте;Акрополис;2;48
2;1;Линдоме;Ассириска Турабдин;1;35
0;2;Мотала;Квидинг;2;15
1;2;Карлскруна;Шевде АИК;2;24
4;2;Ландскруна;Линчепинг С;1;8
0;2;Торнс;Лунд;2;25
3;1;Эскильсминне;Твакерс;2;11
2;1;Утсиктен;Вернаму;2;9
6;1;Карлстад;Сильвия;1;22
5;2;Евле;Эребру Сирианска;1;24
2;1;Берга;Тебю;1;4
4;0;Броммапойкарна;Ханинге;1;57
3;3;Оддеволд;Вастра Фрелунда;1;11
1;1;Курессааре;Нымме Калью;1;11
0;3;Пярну Вапрус;Флора-2 Таллинн;2;17
1;3;Таммека-2;Элва;2;17
3;6;Калев-2 Таллинн;Тарту Велко;1;5
2;2;Йальгпаллихаигла;Лотос Пылва;1;9
1;0;Калев Силламяэ;ФКИ Таллинн;1;82
1;3;Саку Спортинг (ж);Флора Таллинн (ж);2;35
0;1;Сууре Яни Юн (ж);Таммека (ж);2;88
7;2;Калев Таллинн (ж);Пярну (ж);1;3
3;0;Фулхэм Юн (р);Плейфорд С (р);1;8
2;1;Голд-Кост Найтс U20;Уондерерс U20;2;28
2;3;Мортон Бэй Юн U20;Брисбен С U20;1;22
3;3;Квинсленд Лайонс U20;Олимпик U20;2;25
2;1;Кавана (р);Намбор Яндина (р);2;41
2;2;Аделаида Райдерс (р);Аделаида С (р);1;3
2;1;Кэмпбеллтаун С (р);Аделаида Кометс (р);2;20
2;1;Мортон Бэй Юн;Брисбен С;1;45
2;0;Голд-Кост Найтс;Саншайн Кост Уондерез;1;72
1;2;Голд-Кост Юн;Брисбен Страйкерс;1;14
0;3;Квинсленд Лайонс;Олимпик;2;21
2;1;Вест Аделаида;Вестерн Страйкерс;2;28
2;3;Истерн Юнайтед;Аделаида Кобрас;2;8
4;0;СВК Тандер;Саутсайд Иглз;1;16
0;7;Вестерн Прайд;Логан Лайтнинг;2;4
1;4;Хобарт Юн (р);Метро (р);2;9
4;0;Таруна (р);Саут Хобарт (р);1;41
1;1;Хошимин С;Бинь Дуонг;2;75
3;0;Хоанг Ань Зялай;Хонг Линь Ха Тинь;1;16
0;0;Шабаб Аль-Халил;Марказ Балата;0;0
1;1;Ахли Аль-Халил;Шабаб Аль-Амаари;1;40
3;1;Интер Таоюань;АКА;2;21
3;2;Тонг Джие;СФИ;1;13
5;3;Гаосюн;Пакаронгай;1;11
9;0;КПК;ПлэйОн Тайпей;1;9
1;2;Шуртан;Нефтчи Фергана;2;18
1;2;Токио-Верди;Токусима Вортис;2;18
0;0;Санта Лусия;Гуастатоя;0;0
1;0;Гресия;Сан Карлос;1;82
1;0;Пуэбла;Атлетико Сан-Луис;1;26
1;1;Хуарес;Америка Мехико;1;9
0;1;12 де Октубре;Сан Лоренцо;2;90
2;0;Гуарани;Хенераль Диас;1;24
3;3;Комбайн Раш;Гринсборо Интернешнл;1;5
1;1;Янг Африканс (Танзания);Симба;1;32
7;1;Навуа;Насину;1;10
0;1;Призон Леопардс;Ред Эрроуз;2;45
0;1;Лумвана Радиантс;Зеско Юн;2;2
1;1;Форест Рейнджерс;Лусака Дайнамоз;1;90
0;1;Кабве Уорриорз;Нкана;2;90
2;2;Китве Юн;Индени;2;1
0;1;Пауэр Динамос;Билдкон;2;21
0;0;НАПСА Старз;Янг Грин Иглз;0;0
2;4;Пномпень Краун;Прейвэнг;1;1
0;2;Нага Уорлд;Висакха;2;41
2;0;Тавуа U19;Ракираки U19;1;37
3;0;Красные Маки;Желтые Тюльпаны;1;10
4;4;Красные Маки;Синие Птицы;1;6
2;2;Желтые Тюльпаны;Синие Птицы;2;10
4;0;Желтые Тюльпаны;Красные Маки;1;3
6;4;Синие Птицы;Красные Маки;2;10
1;2;Синие Птицы;Желтые Тюльпаны;2;13
2;1;Варна (ж);Риал Ковачевци (ж);1;37
2;1;Барокко София (ж);Этыр Велико Тырново (ж);1;14
3;0;Диошдьер (ж);Сент Михай (ж);1;48
6;0;Ференцварош (ж);Келен (ж);1;19
1;2;Виктория Сомбатели (ж);Астра (ж);2;34
0;0;Арна-Бьорнар (ж);Роа (ж);0;0
3;0;Авалдснес (ж);Клепп (ж);1;6
1;1;Колботн (ж);Квиннер ЛСК (ж);2;3
3;2;Люн (ж);Волеренга (ж);2;44
1;1;Русенборг (ж);Сандвикен (ж);1;18
2;0;Восход Стара Маячка (ж);Подолье Винница (ж);1;47
1;1;Спорт Юниорит (ж);Нурмиярвен Ялкапаллосеура (ж);2;12
3;2;Лидчепинг (ж);Броммапойкарна (ж);2;2
0;1;Джитекс (ж);Кальмар (ж);2;90
1;7;Боллстанас (ж);АИК (ж);2;22
1;4;Уппсала (ж);Кристианстад (ж);2;40
0;7;Линчепинг (ж);Коппарбергс/Гетеборг(ж);2;11
2;0;Векше (ж);Эскильстуна (ж);1;59
4;0;Виттсе ГИК (ж);Эребру (ж);1;21
0;5;СВК Тандер (ж);Саутс Юн (ж);2;7
1;1;Квинсленд КАС (ж);Истерн Сабербс НПЛ (ж);2;12
6;0;Митчелтон (ж);Мортон Бэй Юн (ж);1;39
2;1;ИНАК Леонесса (ж);Ноджима Стелла (ж);1;23
1;1;Чиба ДЖЕФ Юнайтед (ж);Вегалта Сендай (ж);2;23
1;2;Харима (ж);Парсейро Нагано (ж);1;28
1;2;Джумонджи Вентус (ж);Эльфен Саитама (ж);2;28
1;0;Лас-Пальмас-3;Гран Тарахаль;1;52
3;0;КП Чинато;Асеучал;1;58
3;0;АПЕП;Халканорас Идалиу;1;1
0;1;Элия Литродонта;Пейя 2014;2;2
0;4;ЭНАД Полис;Ираклис Еролакку;2;2
5;2;Этникос Ассиас;Элпида Астромеритис;2;2
2;1;МЕАП Нису;О Кормакитис;2;2
2;0;Олимпиада Лимпион;Апона Анайяс;1;1
4;0;Фореста Сучава;Данте Ботошани;1;25
2;0;Буковина Рэдэуци;Браду Борка;1;1
1;2;Сомуз Фалтичени;Хусана Хуси;2;38
2;1;Бакэу;Авынтул Валя Марулуй;2;40
3;2;Фокшани;Спортинг Лиешти;2;2
1;1;Фаурей;Виторул Янка;1;59
7;0;Оцелул Галац;Спортул Кискань;1;1
3;2;Агрикола Борча;Глория Попешти-Леордени;2;2
6;1;Аксиополис Чернавода;Глория Альбести;1;14
1;0;Афумати;Инанте Моделу;1;52
3;0;Мостиштеа;Реколта Георге;1;23
5;1;Тунари;Конкордия-2 Кьяжна;1;8
2;2;Металул Бузэу;Стяуа Бухарест;2;45
2;1;Рапид Бухарест-2;Волунтари-2;1;6
2;0;Плопени;Четате Рышнов;1;1
1;2;СР Брашов;Сепси-2;2;14
1;3;Таргу Секуйеск;Блежой;2;40
2;1;Пучаоса;Униря Басков;2;2
4;0;Джилортул Таргу Карбунешти;Магура Чиснэдие;1;36
2;2;Минерул Костешти;Флакара Хорезу;2;2
0;0;Виторул Даэшти;Четате Дева;0;0
0;2;Гирода;Поли Тимишоара АКС;2;2
2;1;Кришул Кишинеу-Криш;Думбравита;1;22
0;2;Глория Чермей;Авынтул Перьям;2;2
0;3;Прогресул Эзерис;Соими Липова;2;2
1;2;Авынтул Регин;Униря Деж;2;2
1;1;Хунедоара;Униря Алба-Юлия;2;10
4;0;Байя-Маре;Сату Маре;1;1
4;0;СКМ Залау;Прогресул Шомкуца Маре;1;1
4;2;Сомесул Деж;Сан-Мартин;2;2
2;2;Иса Таун;Аль-Мухаррак;2;7
2;1;Аль-Хала;Аль-Иттифак Макаба;2;8
1;1;Аль-Шабаб;Аль-Иттихад;1;13
1;0;Бахрейн СК;Аль-Хидд;1;88
4;2;Бразилис;Ампаро СП;1;4
0;9;Можи-дас-Крузис;Униао Можи;2;19
2;1;Итапиренсе СЕ;Фламенго Гуарулхос;1;8
1;2;Униао Сюзано;Сан-Жозе дос Кампос;1;45
0;0;Матоненсе;15 ноября Жау;0;0
2;4;Апаресида U20;Атлетико Гойяненсе U20;2;4
0;0;Депортиво Кали (ж);Депортиво Пасто (ж);0;0
0;1;Хуниор Барранкилья (ж);Америка де Кали (ж);2;66
2;2;Кайсар;Кайрат;2;45
2;2;Кайсар;Кайрат;2;45
0;3;Метта/ЛУ;Ригас ФС;2;56
0;2;Тукумс-2000;Рига ФК;2;28
0;7;Гленорчи Найтс U20;Олимпия Уорриорз U20;2;2
3;0;Шахр Ходро;Машин Сази Тебриз;1;12
3;1;Гол Гохар;Сепахан Исфахан;2;12
2;0;Эстеглал Тегеран;Мес Рафсанджан;1;58
1;7;Балестье-Халса;Лайон Сити Сейлорс;2;10
1;1;Гейланг Интернэшнл;Тампинс Роверс;2;13
4;1;Кагосима Юн;Кумамото;1;12
3;0;Кларенс Зебрас (ж);Олимпия Уорриорз (ж);1;2
