4;2;Олимпия Эльблонг;Блекитни Старгард Щечиньски;1;7
3;1;Хутник Нова Гута;Бытовия Бытув;1;50
1;1;Лех 2 Познань;Вигры Сувалки;1;33
1;2;Погонь Седльце;Шленск 2 Вроцлав;2;6
2;1;Гурник Полковице;Калиш;2;10
1;2;Олимпия Грудзендз;Гарбарния Краков;1;21
3;0;Сокол Острода;Хойничанка Хойницы;1;28
3;1;Радомско;Брон Радом;1;17
1;0;Старогард Гданьский;Поможанин Торунь;1;1
1;4;Олимпия Замбрув;Сокол Александров;2;26
2;2;Лехия Зелена Гура;Энергетик Рыбник;1;2
4;1;Сленза Вроцлав;Гварек Тарновски Горы;1;27
0;5;Полония Сталь Свидница;Фото Хигена;2;13
1;2;Варта Гожув;Гочальковице Здрой;2;19
1;1;Пяст Змигрод;Медзь 2 Легница;1;6
1;0;Полония Бытом;Сталь Бжег;1;5
0;3;Кутно;Знич Бяла Писка;2;47
0;2;Уния Скерневице;Легия 2 Варшава;2;23
3;0;Рекорд Бельско Бяла;Полония Ниса;1;35
0;0;Балтик Гдыня;Свит Сколвин;0;0
2;2;Полония Варшава;Хураган Мораг;2;13
1;0;Рух Хожув;Гурник Забже 2;1;90
3;0;Мачва Шабац;Инджия;1;11
2;1;Будучность Добановци;Жарково;2;14
3;2;Дубочица;Раднички Пирот;1;8
3;3;Лозница;Динамо Вране;1;5
0;0;Ягодина;Раднички Крагуевац;0;0
0;2;Зелезничар Панчево;Кабель Нови Сад;2;39
4;0;Бродарац U19;Интернационал U19;1;20
3;1;Напредак U19;Нови Сад U19;1;14
4;2;Црвена Звезда U19;Графичар U19;2;7
2;0;Чукарички U19;Спартак Суботица U19;1;20
0;0;Злате Моравце;Земплин Михаловце;0;0
3;0;Ружомберок;Нитра;1;8
2;1;Жилина;Похроние;1;43
0;2;Спартак Трнава;Дунайска Стреда;2;56
2;1;Мура;Копер;1;79
1;0;Марибор;Табор Сезана;1;83
2;2;Газиантеп ББ;Ени Малатьяспор;1;19
3;3;Истанбул Башакшехир;Денизлиспор;1;11
0;4;Ризеспор;Галатасарай;2;45
0;2;Умраниеспор;Менемен;2;53
0;1;Акхисар;Османлыспор;2;76
1;1;Истанбулспор АС;Гиресунспор;1;17
3;1;Алтай;Бурсаспор;2;20
0;2;Чанкая;Манисаспор;2;8
1;3;Кемер Текирова Спор;Диярбакырспор;2;26
0;1;Архави Спор;Шиле Йилдызспор;2;12
1;0;Джарсамбаспор;Ичел Идманюрду;1;74
0;0;Чаталджаспор;Алтындаг;0;0
1;1;Элязыз Блд;Испартаспор;2;41
1;1;Сомаспор;Батман Петролспор;2;31
1;1;Вараждин;Истра 1961 Пула;1;51
1;1;Горица ХНК;Локомотив Загреб;1;13
6;0;Цибалия Винковци;Хрватски Драговоляц;1;20
2;3;Опатия;Кроация Змиявци;2;3
0;0;Солин;Юнак;0;0
2;1;Пршибрам;Млада Болеслав;2;28
0;2;Карвина;Злин;2;1
3;1;Словацко;Опава;1;14
0;0;Ческе Будеевице;Виктория Пльзень;0;0
0;1;Градец Кралове;Простейов;2;27
1;0;Хрудим;Бланско;1;6
1;2;Славой Вышеград;Влашим;1;12
0;1;МАС Таборско;Лишен Брно;2;85
0;1;Усти над Лабем;Тршинец;2;35
0;2;Виктория Жижков;Дукла Прага;2;30
0;1;Высочина Йиглава;Варнсдорф;2;72
2;5;Дегерфорс;Сундсваль;2;1
1;1;ГАИС;Акрополис;1;13
1;0;Хальмстад;Эргрюте;1;78
2;1;Йончепинг Содра;Треллеборг ФФ;2;21
0;1;Эстер;Юнгшиле;2;84
0;0;Умео;Вестерос;0;0
1;1;Эскильсминне;Торнс;1;2
2;0;Ландскруна;Мотала;1;45
2;1;Лунд;Линдоме;2;19
4;1;Квидинг;Оскаршамнс АИК;2;5
4;1;Шевде АИК;Трольхеттан;1;6
1;1;Калев Таллинн;Курессааре;1;61
1;3;Транс;Легион Таллинн;2;9
4;1;Флора 2 Таллинн;Таммека 2;1;8
1;0;Таллинн;Выру Хелиос;1;33
0;4;Бенче U19;Донг Тхап U21;2;52
2;2;Уэйтекер Юн;Тим Веллингтон;2;40
0;4;Веллингтон Финикс 2;Истерн Сабербс;2;4
0;1;Аль Футуа;Аль Хоргела;2;90
1;2;Аль Хоррия;Аль Шорта;2;26
1;3;Аль Сахель;Джаблех;1;55
2;0;Аль Вахда;Тишрин;1;78
2;1;Аль Ватхба;Аль Иттихад Алеппо;1;61
1;0;Хоттин;Аль Джаиш;1;65
0;1;Аль Талия;Аль Карамах;2;87
1;2;Локомотив Ташкент U21;Пахтакор U21;2;33
0;0;Нагоя Грампус;Оита Тринита;0;0
2;2;Санфречче Хиросима;Консадоле Саппоро;2;42
2;0;Ви Варен Нагасаки;Албирекс Ниигата;1;30
1;1;Китакюсю;Фаджано Окаяма;1;20
2;1;Марангуапе;Униао;1;23
2;1;Кобан Империал;Малакатеко;1;7
2;1;Сакачиспас;Шелаху;2;37
2;2;Гуайренья;Сан Лоренцо;1;43
2;5;Потрос;Матата;2;52
3;0;Додома;Ихефу;1;32
0;0;Мбейя С;Мтибва Шугар;0;0
1;0;Янг Африканс (Танзания);ДжКТ Танзания;1;34
3;0;Лусака Дайнамоз;Занако;1;44
0;0;Нквази;Призон Леопардс;0;0
0;2;Янг Грин Иглз;Кабве Уорриорз;2;47
1;2;Ахал;Ашхабад ФК;1;33
2;0;Алтын Асыр;Небитчи;1;75
1;5;Красные Маки;Желтые Тюльпаны;2;4
4;2;Красные Маки;Синие Птицы;2;2
5;2;Желтые Тюльпаны;Синие Птицы;1;8
3;0;Желтые Тюльпаны;Красные Маки;1;4
4;4;Синие Птицы;Красные Маки;1;2
4;2;Синие Птицы;Желтые Тюльпаны;1;1
0;4;Логан Лайтнинг (ж);Лайонс (ж);2;5
1;3;Рюйцу Кейзай Унив. (ж);Норддея Хоккайдо (ж);1;15
0;3;Цукуба Унив. (ж);Шизуока ССУ Асрегина (ж);2;18
5;0;Васеда Унив. (ж);Окаяма Белле (ж);1;8
2;1;Гунма Вайт Стар (ж);Баннис Киото (ж);1;9
2;2;НГУ Ловеледжи Нагоя (ж);Хиномото Гаукен (ж);1;22
2;0;Парсейро Нагано (ж);Академи Фукусима (ж);1;5
8;1;Беледза (ж);Виртиен Мие (ж);1;12
0;0;Академику Визеу;Пенафиел;0;0
0;0;Кова Пиедаде;Фейренше;0;0
1;2;Ханг Саи;Уиндсор Арч Ка;2;45
1;0;Полисия;Спортинг Макао;1;90
0;1;Рио Бранко СП;Сан Жозе СП;2;71
2;1;Мауа;Гремио Пруденте;1;60
1;1;Итараре СП;Мантикейра СП;1;54
0;0;Жувентуд Кашиас Ду Сул U23;Коринтианс U23;0;0
1;2;Брагантино U23;Флуминенсе РЖ U23;2;9
0;0;Вила Нова U23;Авай U23;0;0
0;1;Кордоба (ж);Гранада (ж);2;6
3;0;Вильярреал (ж);Ховентуд Альмассора (ж);1;30
0;2;Коринтианс (ж);Сантос (ж);2;47
1;0;Палмейрас (ж);Сан Жозе дос Кампос (ж);1;72
2;3;Санта Фе (ж);Хуниор Барранкилья (ж);1;16
1;1;Америка де Кали (ж);Атлетико Насиональ (ж);2;12
3;1;Индепендьенте Медельин (ж);Реал Сан Андрес (ж);1;1
2;0;Балестье Халса;Гейланг Интернэшнл;1;48
3;2;Хеган Юн;Танжонг;2;23
1;0;Фуджеда;Гамба Осака U23;1;64
0;1;Каматамаре;Гифу;2;50
3;2;Сагамихара;Тоттори;1;36
