1;1;Сталь Мелец;Лех Познань;1;27
3;2;Ракув Ченстохова;Ягеллония Белосток;1;17
1;1;Сандецья Новы Сонч;Гурник Лечна;2;8
0;2;Корона Кельце;Радомяк Радом;2;20
0;1;Сталь Жешув;ГКС Катовице;2;52
1;0;Калиш;Знич Прушкув;1;27
1;0;Академика Клинчени;Арджеш;1;88
3;2;Германштадт;Волунтари;1;5
2;0;ЧФР Клуж;ФКСБ;1;35
2;0;Црвена Звезда;Бачка Паланка;1;46
2;2;Тренчин;Земплин Михаловце;2;12
0;3;Спартак Трнава;Слован Братислава;2;17
1;1;Мура;Домжале;1;17
0;1;Эрзурумспор;Генчлербирлиги;2;82
0;0;Эрзурум Генч Гомес Р;Станку Б;0;0
1;2;Истанбул Башакшехир;Газиантеп ББ;2;44
2;1;Аланьяспор;Бешикташ;1;26
3;2;Алтынорду;Акхисар;1;6
0;1;Болуспор;Бандирмаспор;2;84
1;4;Аданаспор;Алтай;2;26
1;0;Тузласпор;Кечиоренгюджю;1;45
2;0;Гиресунспор;Адана Демирспор;1;9
0;4;Хачеттепе;Маниса ББ;2;4
3;1;Амедспор Диярбакыр;Эргене Велимеше Спор;2;10
1;2;Санкактепе;Анкара Демирспор;1;43
2;2;Ушакспор;Корум;2;4
0;0;Зонгулдак Комурспор;Сарыер;0;0
2;2;Бодрумспор;Элязыгспор;1;6
2;1;Эюпспор;Коньяспор Кулюбю 1922;1;52
3;0;Кыркларелиспор;Этимесгют Блд. Спор;1;33
1;0;Киршехирспор;Пендикспор;1;44
2;1;Локомотив Загреб;Славен Белупо;2;38
2;2;Риека;Динамо Загреб;2;1
1;1;БСК Биело Брдо;Опатия;1;22
1;2;Езеро;Рудар Плевля;2;13
0;4;Дечич;Будучность;2;7
0;2;Зета;Искра Даниловград;2;65
2;1;Подгорица ФК;Титоград;2;25
1;2;Словацко;Спарта Прага;1;14
3;0;Славия Прага;Слован Либерец;1;23
2;0;Вьеттел U21;Фо Хиен U21;1;15
1;5;Лонг Ан U21;Сонг Лам Нгхе Ан U21;2;41
4;1;Аль Садд;Аль Гарафа;1;5
2;0;Аль Духайл;Аль Араби;1;32
1;3;Аль Сайлия;Катар СК;2;11
1;3;Зу Хон;Тунли Принтинг;2;7
3;2;Сямынь Цяньвэй;Янь Эн;1;17
1;3;Рапид Уэд Зем;Ренесанс Беркане;2;11
2;2;Тетуан;Дифаа Эль Джадида;2;37
0;1;ФУС Рабат;ИРТ Танжер;2;29
3;0;Раджа Касабланка;МКО Ужда;1;66
1;1;Истерн Сабербс;Тим Веллингтон;2;34
1;0;Кентербери Юн;Окленд С;1;90
1;2;Марказ Аль Амари;Марказ Балата;2;10
0;0;Тайчен Лайонс;Интер Таоюань;0;0
2;0;Ависпа Фукуока;Киото Санга;1;63
2;0;Китакюсю;Джубило Ивата;1;51
1;0;Мачида Зельвиа;Мито;1;40
2;0;Монтедио Ямагата;Фаджано Окаяма;1;2
3;1;Омия;Ренофа Ямагучи;1;32
0;0;Токусима Вортис;Чиба ДЖЕФ Юнайтед;0;0
0;2;Токио Верди;Ви Варен Нагасаки;2;28
0;1;Кофу;Мацумото Ямага;2;23
1;1;Канадзава Цвайген;Точиджи;1;1
1;2;Албирекс Ниигата;Зеспакусацу Гумма;1;21
6;0;Рюкю;Эхиме;1;19
1;1;Алахуэленсе;Картахинес;1;9
0;1;Пуэрто Голфито;Гуанакастека;2;2
1;1;Ривер Плейт;Насьональ Асунсьон;2;87
4;2;Олимпия;Хенераль Диас;1;6
3;4;Палм Бич Старс;Флорида Солдиерс;2;2
0;3;Флорида Фьюжн;Адрестия;2;11
3;2;Сис Джамайка;ЛСА Лимео;1;90
3;2;Джинга Атланта;Матата;1;1
3;2;Лапи;Ферроникели;1;22
2;1;Приштина;Балкани;1;45
2;0;ДжКТ Танзания;Биашара Юн;1;15
0;0;Коастал Юн;Танзания Призонс;0;0
0;1;Мбейя С;Симба;2;33
2;1;Билдкон;Китве Юн;2;47
3;1;Нкана;Грин Иглз;1;4
2;1;Бумамуру;Фламбю де Центре;2;12
4;5;Белые розы;Желтые Тюльпаны;2;12
4;3;Белые розы;Синие Птицы;1;11
4;8;Желтые Тюльпаны;Синие Птицы;2;2
2;5;Желтые Тюльпаны;Белые розы;1;2
6;8;Синие Птицы;Белые розы;2;6
6;4;Синие Птицы;Желтые Тюльпаны;1;14
3;1;Албирекс Ниигата (ж);Йокогама Сигаллз (ж);2;37
0;0;Вегалта Сендай (ж);Сетагая Сфида (ж);0;0
4;0;Сан Жозе дос Кампос;Мантикейра СП;1;12
2;0;Бандейранте СП;Гремио Пруденте;1;2
3;1;ФФ Спортс Викосенсе ФК U23;Дименсао Сауде U23;1;17
0;1;Авай U23;Сеара U23;2;37
1;1;Флуминенсе РЖ U23;Коринтианс СП U23;1;4
0;1;Брагантино U23;Жувентуд Кашиас Ду Сул U23;2;36
1;2;Вила Нова U23;Гремио U23;1;12
3;1;Вендаваль;Мунисипаль Илопанеко;1;64
1;0;Аем (ж);Алавес (ж);1;58
2;0;Ховентуд Альмассора (ж);Алама (ж);1;10
1;3;Малага (ж);Кордоба (ж);2;48
0;4;Тенерифе Сюр 2 (ж);Посоальбенсе (ж);2;20
3;1;Коринтианс (ж);Ферровиария (ж);2;43
0;1;Машин Сази Тебриз;Трактор Сази Тебриз;2;90
0;2;Шахр Ходро;Эстеглал Тегеран;2;12
2;1;Азул Кларо Нумазу;Йокогама Спортс;2;38
3;0;Фуджеда;Ванраур Хачинохе;1;5
1;2;Фукусима Юн;Тоттори;1;61
6;4;Кагосима Юн;Гамба Осака U23;2;16
3;0;Кумамото;Каматамаре;1;11
1;1;Сагамихара;Блаублитц Акита;2;37
0;5;Серезо Осака U23;Грулла Мориока;2;9
1;3;Тояма;Имабари;2;28
0;0;Парсейро Нагано;Гифу;0;0
