1;2;Депортиво Ла-Корунья-2;Бергантиньос;1;28
0;3;Ариснабарра;Урдулиз;2;23
2;0;РСД Алькала;Посуэло Аларкон;1;47
3;1;Тедеон;Каласансио;1;32
2;2;Кория КФ;Ла Палма;2;5
1;3;Вианес;Ангуиано;1;8
2;0;Ибиса Ислас Питиусас;Хенова;1;4
0;0;Гранольерс;Баньолес;0;0
0;2;Эль Пальмар;УКАМ Мурсия-2;2;31
0;1;КД Мостолес;Леганес-2;2;66
0;2;Санта-Ана;Комплутенсе Алькала;2;61
5;2;Диосесано;Трухильо;1;24
0;1;Бусанада;Менсайеро;2;16
1;1;Вера;Санта Урсула;1;10
1;1;Атлетико Виктория;Тениска;2;31
5;0;Унион Адарве;КД Сан-Фернандо де-Энарес;1;18
1;1;Атлетико Такоронте;Атлетико Пасо;1;8
0;2;Картахена УКАМ;Ла Унион;2;12
3;0;Мирандес-2;Себреренья;1;14
1;1;Сариньена;Куарте Индастриал;1;64
0;0;Вильянуэва-де-Гальего;Депортиво Робрес;0;0
1;0;Пенья Асагреса;Ардой КФ;1;71
5;0;Расинг Риоха;Ривер Эбро;1;9
4;1;Депортиво Кория;Каламонте;2;5
1;0;Олимпико Тотана;Чурра;1;15
1;1;Химнастика Торрелавега;Тропесон;1;56
1;0;Льерененсе;Оливенса;1;45
0;2;Вальвердено;Херес КФ;2;9
1;0;Вальдивия;Чинато;1;47
1;0;Рибадумия;Барко;1;90
0;1;Пайосако-Йеррос;Полворин;2;74
1;3;Кардассар;Кольеренсе;2;9
1;1;Флат Эарт;Райо Вальекано-2;2;74
2;3;Наксара;Логроньес УД-2;2;14
0;0;Ла Баньеса;Атлетико Асторга;0;0
2;0;Реал Авила;Колехиос Диосесанос;1;64
4;1;Сеговиана;Нумансия-2;1;23
2;1;Атлетико Поркуна;Торредонхимено;1;31
0;0;Бесеррил;Пеньяранда;0;0
0;0;Депортива Атьос;Ароса;0;0
2;1;Марчамало;Таранкон;2;5
4;0;Каудаль;Москония;1;56
0;2;Торрент;Асеро;2;36
0;1;Атлетико Бембибре;Ла-Вирген дель Камино;2;83
0;0;Уракан де Баласоте;Атлетико Ибанес;0;0
2;0;Эльденсе;Новельда;1;48
1;1;Реал Сосьедад-3;Бальмаседа;2;23
4;4;Флорешты;Сперанца Ниспорены;1;7
2;1;Зимбру;Кодру Лозова;2;3
1;3;Висла Плоцк;Висла Краков;1;67
2;4;Краковия Краков;Заглембе Любин;2;10
2;1;Шленск Вроцлав;Погонь Щецин;2;11
2;2;Корона Кельце;Хробры Глогув;1;16
2;2;Гурник Польковице;Хойничанка;2;2
1;1;Блекитни Старгард;Шленск Вроцлав 2;1;81
3;0;Хелмянка Хелм;Висла Сандомир;1;17
1;1;Авиа Свидник;Краковия Краков-2;2;70
0;3;Ютшенка Гебултув;ЛКС Лагов;2;2
1;2;Германштадт;Шепши Сфынту Георге;2;12
0;2;Ботошани;ФКСБ;2;55
4;0;Црвена Звезда;Пролетер;1;22
2;0;Кабель Нови Сад;Слога Кралево;1;49
0;0;Борац Чачак;Ягодина;0;0
1;0;Раднички Пирот;Раднички Сремска-Митровица;1;77
0;1;Земун;Будучность Добановци;2;74
1;0;Колубара;Динамо Вране;1;34
3;2;Бачка Топола U19;Напредак U19;1;13
0;3;Раднички Белград U19;Црвена Звезда U19;2;53
0;5;Середь;Слован Братислава;2;7
0;1;Браво;Мура;2;69
1;0;Домжале;Горица;1;53
1;0;Гезтепе;Касымпаша;1;26
0;1;Трабзонспор;Фенербахче;2;76
1;1;Кечиоренгюджю Анкара;Самсунспор;1;61
0;3;Эскишехирспор;Истанбулспор;2;9
3;2;Бурсаспор;Акхисар Беледие;2;19
1;2;Гиресунспор;Алтай;2;47
0;3;Санджактепе;Хаджеттепеспор;2;12
1;1;Коджаэлиспор;Афжет Афьонспор;2;9
1;1;Эргене Велимеше Спор;Гюмюшханеспор;1;45
2;1;Горица ХНК;Истра 1961 Пула;2;24
3;0;Динамо Загреб;Славен Белупо;1;60
2;0;Бьело Брдо;Хайдук Сплит-2;1;73
1;0;Кроация Змиявци;Осиек 2;1;35
0;2;Езеро;Сутьеска Никшич;2;12
1;2;Зета Голубовци;Дечич Тузи;2;11
2;0;Рудар Плевля;Петровац;1;15
1;0;Искра Даниловград;Подгорица;1;75
1;0;Будучность;Титоград;1;52
2;0;Млада Болеслав;Карвина;1;19
0;1;Сигма Оломоуц;Злин;2;23
2;3;Словацко;Славия Прага;1;11
0;1;Сидней ФК;Макартур ФК;2;36
0;2;Ньюкасл Джетс;Веллингтон Финикс;2;22
8;0;Ягуар;Александер Флорина;1;5
0;2;Сейнт-Олбанс Сейнтс;Грин Галли;2;11
0;1;Хейдельберг Юнайтед;Саут Мельбурн;2;51
0;1;Олимпик Сафи;ФЮС Рабат;2;22
1;2;Иттихад Танжер;Мулудия Уджда;2;19
0;0;Дифаа Эль-Джадида;Раджа Касабланка;0;0
2;0;Шабаб Бейт Фаджар;Марказ Аскар;1;90
1;0;Аль-Шорта Дамаск;Аль-Хория;1;15
1;2;Ависпа Фукуока;Нагоя Грампус;2;4
0;2;Сагамихара;Киото Санга;2;82
1;1;Матида Зельвия;Монтедио Ямагата;2;56
1;1;ДЖЕФ Юнайтед Итихара Тиба;Ванфоре Кофу;2;45
2;1;Зеспакусацу Гумма;Блаублиц Акита;1;4
1;2;Мито Холлихок;Омия Ардия;1;8
0;2;Тотиги;Фаджано Окаяма;2;23
1;0;Рюкю;Джубило Ивата;1;1
3;0;Токио Верди;Эхимэ;1;37
0;0;Ренофа Ямагути;Мацумото Ямага;0;0
1;1;Новоризонтино;Понте Прета;2;45
1;0;Флуминенсе Фейра;Витория да Конкиста;1;58
1;0;Америка Минейро;Боа;1;47
1;1;Калденсе;Томбенсе;2;81
0;0;Позу-Алегри;Коимбра;0;0
0;2;Атлетико Патросиненсе;Атлетик;2;55
1;1;Операрио Ферровиарио;Азуриз;1;56
3;2;Ретро Бразил;Сети-ди-Сетембру;1;26
0;1;Мунисипаль Гватемала;Депортиво Гуастатоя;2;13
2;1;КД Ачуапа;Кобан Империал;1;47
0;0;Депортиво Санарате;Депортиво Сакачиспас;0;0
3;2;Хикараль;Гуадалупе;1;27
1;2;Мунисипаль Гресия;Картахинес;2;13
1;1;Сантос Гуапилес;Депортиво Саприсса;1;45
1;1;Эредиано;Мунисипаль Перес Селедон;2;17
0;0;Толука;Атлас;0;0
2;0;Америка Мехико;Пачука;1;29
0;1;Леон;Крус Асуль;2;81
1;3;Соль де Америка;Гуарани Асунсьон;2;32
3;1;Дрита;Беса Печ;1;5
1;0;Лапи;Балкани;1;1
2;1;Билдкон;Янг Грин Иглз;1;13
0;3;Форест Рейнджерс;Зеско Юнайтед;2;12
1;0;Мусонгати;Атлетико Академи;1;5
1;0;Бурунди Спорт Динамик;Музинга;1;11
1;0;Санта-Колома;УЭ Санта-Колома;1;72
1;3;Сахари Олл Старс;Танзания Призонс;2;10
2;0;Костал Юнион;Ихефу;1;45
5;2;Биашара Юнайтед;Трэнзит Кемп;1;2
7;0;Додома;Кипвигви;1;25
1;0;Намунго;Мбея Сити;1;9
2;1;Турбине Потсдам (ж);Занд (ж);1;14
1;1;Вердер Бремен (ж);Меппен (ж);1;26
1;3;Зеленые Береты;Синие Птицы;2;3
3;5;Зеленые Береты;Рыжие лисы;2;4
3;2;Синие Птицы;Рыжие лисы;2;2
5;2;Синие Птицы;Зеленые Береты;1;1
5;5;Рыжие лисы;Зеленые Береты;1;1
1;3;Рыжие лисы;Синие Птицы;1;1
56;0;Спартак М;кол-во набранных очков;1;1
16;0;Спартак М;кол-во побед;1;1
52;0;Спартак М;кол-во забитых голов;1;1
41;0;Краснодар;кол-во набранных очков;1;1
12;0;Краснодар;кол-во побед;1;1
52;0;Краснодар;кол-во забитых голов;1;1
41;0;Краснодар;кол-во пропущенных голов;1;1
1;5;Белуиздад;Мамелоди Сандаунз;2;5
4;0;Видад Касабланка;Кайзер Чифс;1;7
3;2;Эшторил;Бенфика-2;1;23
1;0;Мафра;Пенафиел;1;17
2;0;Каса Пия;Оливейренше;1;12
2;1;Лейшойнш;Академику Визеу;1;53
2;1;Чертаново (мол);Ротор (мол);1;45
1;1;Вильярреал (ж);Такенсе (ж);2;51
1;2;Спортинг Хихон (ж);Мадрид-2 (ж);2;42
0;2;Эспаньол-2 (ж);Сарагоса (ж);2;29
0;1;Гранада (ж);КД Посоальбенсе;2;65
3;2;Проспера;Эрсилио Лус;1;4
