0;1;Атлетико Мадрид (ж);Реал Мадрид (ж);2;68
0;0;Севилья (ж);Логроньо (ж);0;0
5;0;Барселона (ж);Валенсия (ж);1;7
0;2;Олимпико Леон (ж);Олимпико Мадрид (ж);2;7
3;0;Дискоболо Ла Торре (ж);Маритим (ж);1;26
0;6;Сан Пио (ж);Торрелодонес (ж);2;2
0;2;Сарагоса 2 (ж);ФК Балеарс (ж);2;48
3;1;Университарио Хулио Суарес (ж);Ачаман Санта Лусия (ж);1;19
0;1;Испалис (ж);КД Кастуера (ж);2;75
0;1;Леванте Лас Планас;Европа (ж);2;54
2;1;Интер Милан (ж);Милан (ж);1;5
1;0;Эрмис Аполлон (ж);Ероскипу (ж);1;64
7;1;Омония Никосия (ж);Неа Саламина (ж);1;3
0;3;Борец (ж);Тиверия Струмица (ж);2;50
0;1;Аякс Амстердам (ж);ПЕК Зволле (ж);2;60
2;1;Амора (ж);КФ Бенфика (ж);1;23
0;1;Боавишта (ж);Валадареш Гайа (ж);2;6
2;2;Атлетико Уриенсе (ж);А душ Франкуш (ж);1;42
1;2;Фиайнш (ж);Кадима (ж);2;27
3;3;Торренше (ж);Кондейша (ж);1;7
1;3;Эшторил (ж);Дамаиенсе (ж);2;36
1;4;Брага (ж);Фамаликан (ж);2;32
3;0;Локомотив Москва (ж);ФК Краснодар (ж);1;5
2;1;Зенит С Петербург (ж);Рязань ВДВ (ж);2;53
2;0;Чертаново (ж);Рубин Казань (ж);1;65
1;1;Индепендента Байя Маре (ж);Университатя Александрия (ж);2;26
8;1;АФК Фэйр Плэй Бухарест (ж);Кармен Бухарест (ж);1;12
5;0;Хениу Прунду Быргэулуй (ж);Университатя Галац (ж);1;27
3;2;Пирос Секьюрити (ж);Фортуна Бечикерику Мик (ж);1;28
5;1;Дрим Тим (ж);Магура Бакэу (ж);1;7
1;2;Тыргу Муреш (ж);Бихор Юнайтед (ж);1;39
2;0;Масинач Нис (ж);Земун (ж);1;48
0;1;Колубара (ж);Войводина (ж);2;31
3;0;Пожаревац (ж);ТСК (ж);1;40
0;4;Раднички Крагуевац (ж);ЛАСК Црвена Звезда (ж);2;13
2;6;Церкле (ж);Крим (ж);2;6
3;0;Марибор (ж);Айдовшчина (ж);1;18
0;6;Радомлье (ж);Помурье (ж);2;17
5;0;Суонси Сити (ж);Абериствит Таун (ж);1;14
0;4;Бритон Ферри (ж);Кардифф Метрополитэн (ж);2;12
1;3;Каскейд (ж);Порт Толбот Таун (ж);2;5
0;4;Кардифф Сити (ж);ФК Абергавенни (ж);2;22
0;4;Марьян Сплит (ж);Динамо Загреб (ж);2;17
3;1;Розенгорд (ж);Виттше ГИК (ж);1;19
1;0;Мельбурн Сити (ж);Ньюкасл Джетс (ж);1;42
1;4;Аннерли (ж);Бродбич Юнайтед (р);2;12
0;3;Истерн Сабербс (ж);Голд Кост Юнайтед (ж);2;37
0;4;Эндевор Хилс (ж);Бримбанк Сталлионз (ж);2;36
0;16;Мелтон Феникс (ж);Балларат (ж);2;3
2;4;Сомервилл Иглз (ж);Эспендейл (ж);2;11
1;6;Пакенхэм Юнайтед (ж);Фокнер (ж);2;2
0;7;Гоа Юнайтед (ж);ФК Гоа (ж);2;11
0;1;ЮФА (ж);Ширводем (ж);2;8
0;3;Вижн Баменда (ж);Эклер де Саа (ж);2;10
5;1;АВА (ж);Ренессанс Фигиль (ж);1;4
0;2;Эдинг Спорт (ж);Лувес Минпрофф (ж);2;57
1;3;Эва Перон (ж);Архентино де Мендоса (ж);1;46
3;1;АМУФ 2 (ж);Андес Тальерес (ж);1;15
1;4;Ферровиарио Кабо (ж);Наутико Капибарибе (ж);2;2
6;1;Кремас (ж);Мунигвате (ж);1;7
4;0;ФК Фрэй (ж);Кублико Салама (ж);1;2
1;0;Гарденьяс Коатепеке (ж);Депортиво Патулуль (ж);1;87
2;1;Депортиво Сакатепекес (ж);Депортиво Консепсьон (ж);2;5
5;0;УНИФУТ Росаль (ж);Аурора Гватемала (ж);1;12
2;0;Эль Эстор (ж);Пареш (ж);1;53
2;0;Кобанерас (ж);ФК Матакескуинтла (ж);1;1
1;2;Хуарес (ж);Крус Асул (ж);2;42
1;1;Масатлан (ж);Пуэбла (ж);2;88
3;3;Атлас (ж);Гвадалахара (ж);1;16
1;0;Монтеррей (ж);Толука (ж);1;52
8;0;ФАС (ж);Онсе Депортиво Ауачапан (ж);1;1
0;3;Чалатенанго (ж);Санта Текла (ж);2;56
0;4;Агила Сан Мигель (ж);Луис Анхель Фирпо (ж);2;6
7;0;Коринтианс Паулиста (ж);Сантьяго Монинг (ж);1;16
2;1;Штурм Грац;Аустрия Вена;1;85
4;0;Рапид Вена;Хартберг;1;34
0;3;Рид;ЛАСК Линц;2;31
0;1;Ст. Пельтен;Райндорф Альтах;2;67
3;5;Вольфсберг;ВСГ Сваровски;1;2
0;1;Ваккер Инсбрук;Лиферинг;2;71
1;1;Габала;Зира;1;23
4;0;Нефтчи Баку;Сабаиль Баку;1;5
3;2;Поградеци;ФК Люшня;1;44
1;0;ЦСКА София;Этыр Велико Тырново;1;61
2;1;Мезекевешди Жори;Будафок;1;13
5;2;Ференцварош;Пакш;2;2
1;0;Пушкаш Академия;Фехервар;1;68
1;2;Самгурали;Дила Гори;1;6
2;2;Торпедо Кутаиси;Телави;2;37
4;3;Динамо Тбилиси;Сабуртало Тбилиси;1;5
2;1;Динамо Зугдиди;Гареджи;1;36
0;2;Рустави;Мерани Мартвилли;2;8
2;0;Сендерюске;Хорсенс;1;4
0;2;Вайле;Ольборг;2;12
0;3;Оденсе;Брондбю;2;20
0;0;ФК Копенгаген;Митьюлланд;0;0
1;2;Фремад Амагер;Фредерисия;1;33
0;1;Венсюссель ФФ;Скиве;2;45
0;0;Маккаби Амишав Петах Тиква;Хапоэль Беэр Шева;0;0
2;1;Бейтар Иерусалим;Хапоэль Кфар Саба;2;6
0;2;Бней Йегуда;Маккаби Хайфа;2;53
3;0;Калаорра 2;Ривер Эбро;1;5
1;0;Сантучу;Бальмаседа;1;71
3;0;Торрехон;Вильянуэва дель Пардильо;1;55
2;0;Реал Хаэн;Марасена;1;4
0;1;Минерва;Эль Пальмар;2;90
0;0;Атлетико Пинто;Реал Аранхуэс;0;0
1;0;Карабанчель;Эль Аламо;1;90
1;0;Ильескас;Таранкон;1;90
2;0;Эльче 2;Олимпик Хатива;1;8
0;0;Парла;Вильяверде;0;0
0;0;Грама;Жирона 2;0;0
0;2;Вильегас;Арнедо;2;23
0;1;Новельда;Кревильенте;2;36
6;0;Касереньо;Вальвердено;1;29
0;2;Санта Ана;Паракуэльос Антамира;2;27
1;1;Атлетико Малагеньо;Эль Пало;1;28
3;2;Мурсия 2;УКАМ Мурсия 2;1;7
3;0;Фуэнте де Кантос;Асуага;1;25
1;0;Атлетико Пульпиленьо;Лос Гаррес;1;83
2;2;Ла Палма;Кастильеха;1;32
0;1;Уэтор Вега;Атлетико Манча Реаль;2;28
3;1;Хувентуд Торремолинос;Алаурин;1;3
3;1;Депортиво Лоха;Уэтор Тахар;1;7
0;3;Сильва СД;Полворин;2;5
1;2;Эстраденсе;Ароса;2;9
0;1;Мальорка 2;Форментера;2;48
3;1;Сан Роке Лепе;Кория КФ;2;37
0;0;Миахадас;Арройо;0;0
1;0;Пласенсия;Каламонте;1;44
0;0;Вареа;Ангуиано;0;0
1;0;Льянес;Лентрегу;1;76
4;3;Хихон Индустриаль;Каудаль;1;10
1;1;Торрент;КД Рода;2;39
0;0;Побла де Мафумет;Террасса;0;0
1;2;Гранольерс;Сант Андреу;2;34
0;3;Вилассар де Мар;УА Орта;2;38
0;0;Серданьола дель Вальес;Пералада;0;0
3;1;Эуропа;Игуалада;1;17
2;0;Расинг Сантандер 2;Рибамонтан;1;47
0;1;Депортиво Алаурино;КД Эстепона;2;35
1;1;Райо Вальекано 2;КД Сан Фернандо де Энарес;1;54
4;0;Конил;Рота;1;17
0;3;Севилья 3;Утрера;2;31
3;3;Атлетико Унион Гимар;Атлетико Пасо;2;27
1;2;Унион Адарве;Посуэло Аларкон;2;41
0;1;Атлетико Виктория;Менсайеро;2;72
2;4;Кардассар;Ибиса Ислас Питиусас;1;17
0;0;Депортиво Витория;Лагун Онак;0;0
1;0;Эркулес 2;Хове Эспаньол;1;28
0;1;Уракан де Баласоте;Кинтанар дель Рей;2;38
1;0;Велес;Мотриль;1;26
2;0;Картахена УКАМ;Лорка;1;43
0;0;Льосетенсе;Бинисалем;0;0
2;1;Утебо;Эпила;1;3
0;1;Сарагоса 2;Теруэль;2;79
2;2;Атлетико Бембибре;Саламанка 2;1;36
0;1;Эстремадура 2;Монтихо;2;8
2;1;Вальдефьерро;Ильюэка;1;62
3;1;Хувентуд Торремолинос;Алаурин;1;3
2;2;Силья;Вильярреал 3;2;5
0;0;Манчего Сьюдад;Атлетико Ибанес;0;0
3;0;Сеговиана;Колехиос Диосесанос;1;36
3;1;Паленсия Кристо Атлетико;Ла Вирген дель Камино;1;8
1;0;Марчамало;Асукека;1;68
0;1;Альберите;Тедеон;2;53
0;1;Техтиль Эскудо;Сьете Вильяс;2;86
1;1;Вименор;Тропесон;2;2
2;0;Ла Баньеса;Пеньяранда;1;44
2;2;Пайосако Йеррос;Арсуа;2;33
0;0;Рибадумия;Рапидо де Бузас;0;0
4;1;Сьюдад Лусена;Пособланко;1;3
0;0;Атлетико Антониано;Херес Депортиво;0;0
1;2;Лобон;Морало;1;18
0;1;Олимпико Тотана;Агилас;2;69
1;0;Пенья;Пенья Асагреса;1;3
0;2;Мансанарес;Пуэртольяно;2;9
1;0;Альсира;Патерна;1;35
1;0;Флат Эарт;Комплутенсе Алькала;1;79
3;0;Химнастика Торрелавега;Соларес Медио Кудейо;1;45
2;1;Пуэнте Хениль;Херена;1;10
5;0;Жальгирис Каунас;Невежис Кедайняй;1;17
1;0;Паневежис;Джюгас Тельшяй;1;90
4;1;Дачия Буюкань;Сперанца Ниспорены;1;2
2;0;Гурник Забже;Заглембе Любин;1;21
0;0;Лех Познань;Пяст Гливице;0;0
1;0;Видзев Лодзь;Хробры Глогув;1;77
0;2;Хутник Краков;Лех Познань 2;2;25
0;0;Легия Варшава 2;Кутно;0;0
0;0;Поможанин Торун;Флота Свиноуйсьце;0;0
3;2;Погонь Щецин 2;Гриф Вейхерово;2;4
0;4;Корона Кельце 2;КС Висла Пулавы;2;9
2;1;Конкордия Эльблонг;Пеликан Лович;2;35
1;3;Бронь Радом;Ягеллония Белосток 2;1;33
3;1;Хелмянка Хелм;Сталь Красник;1;45
0;2;Ютшенка Гебултув;Сокол Сенява;2;1
0;1;Киндия Тырговиште;Астра Джурджу;2;74
4;0;ЧФР Клуж;Политехника Яссы;1;44
2;1;Напредак К;Бачка Паланка;1;2
1;0;Инджия;Нови Пазар;1;88
1;1;Явор Иваница;Рад Белград;2;33
1;1;Младость Лучани;Металац;2;28
1;1;Кабель Нови Сад;Графичар Белград;2;17
0;2;Раднички Пирот;ИМТ Нови Белград;2;90
0;1;Рад Белград U19;Бродарац U19;2;66
0;2;БСК 1925 U19;Локомотив Белград U19;2;37
2;7;Траял Крушевац U19;Бачка Топола U19;2;17
3;0;Вождовац U19;Напредак U19;1;49
2;6;Тренчин;Слован Братислава;2;15
0;0;Мура;Марибор;0;0
1;1;Копер;Целе;1;43
3;0;Анкарагюджю;Гезтепе;1;28
0;0;Эрзурумспор ББ;Трабзонспор;0;0
2;0;Газиантеп ББ;Денизлиспор;1;70
1;2;Фенербахче;Генчлербирлиги;1;35
1;2;Фенербахче;Генчлербирлиги;1;35
0;1;Тузласпор;Умраниеспор;2;75
0;0;Менеменспор;Аданаспор;0;0
0;3;Балыкесирспор;Алтай;2;15
3;1;Бурсаспор;Анкараспор;2;33
3;1;Гюмюшханеспор;Эрзинджанспор;1;40
0;2;Инегелспор;Ниджде;2;21
3;0;Коджаэлиспор;Анкара Демирспор;1;41
0;1;Тургутлуспор;Этимесгут;2;75
1;1;Сивас Беледиеспор;Караджабей Беледиеспор;2;25
2;2;Элязыгспор;Тарсус Идман Юрду;2;62
2;1;Серик Беледиеспор;Коньяспор;1;55
0;1;Пендикспор;Киркларелиспор;2;53
1;3;Байбурт Озел Идаре;Эюпспор;2;12
3;0;Киршехирспор;Пазарспор;1;29
0;1;Бодрумспор;Сакарьяспор;2;90
2;0;КИ Клаксвик;НСИ Рунавик;1;32
0;0;ЭБ/Стреймур;Викингур Гота;0;0
0;0;ХБ Торсхавн;Б 36 Торсхавн;0;0
0;5;Вараждин;Динамо Загреб;2;7
0;4;Шибеник;Осиек;2;13
2;0;Цибалия;Опатия;1;24
2;2;Кроация Змиявци;Юнак Синь;2;11
1;0;Будучность Подгорица;Искра Даниловград;1;21
0;2;Петровац;Езеро;2;10
1;1;Сутьеска Никшич;Рудар Плевля;1;44
0;2;Титоград;Зета Голубовци;2;35
0;3;Подгорица;Дечич Тузи;2;9
2;0;Богемианс Прага;Карвина;1;3
1;2;Зброевка Брно;Яблонец;2;10
0;3;Млада Болеслав;Славия Прага;2;27
3;0;Юргорден;Эстерсунд;1;15
2;2;Дегерфорс;Вестерос;1;35
5;1;Пайде Линнамеесконд;Транс Нарва;1;44
2;2;Сентрал Кост Маринерс;Перт Глори;1;25
1;0;Вестерн Юнайтед;Брисбен Роар;1;72
2;1;Легендс (р);Неранг 2 (р);1;37
2;1;Уитлсея Юнайтед;Норт Колфилд;2;2
1;2;АНУ ФК;О'Коннор Найтс;1;32
8;1;Феникс;Копик Юн;1;5
3;0;Абботсфорд Джуниор;Сидней Рейнджерс;1;9
2;1;Хоангань Зялай;Биньдинь;1;13
2;0;Куангнинь;ТП Хо Ши Мин;1;55
3;1;Вьеттел;Биньзыонг;1;23
4;0;Мулудия Уджда;Дифаа Эль Джадида;1;11
1;2;Шабаб Мохаммедия;Иттихад Танжер;1;5
0;0;Рапид Уэд Зем;Магреб Фес;0;0
0;1;Шабаб Аль Убейдия;Аль Ахли Калькилия;2;62
1;2;Локомотив Ташкент;Навбахор;2;13
1;0;Согдиана;Турон;1;53
1;1;Насаф;АГМК;1;7
3;1;Янджу Ситизен;Тэджон Кораил;1;43
3;0;Йокогама Ф Маринос;Урава Ред Даймондс;1;3
0;0;Симидзу С Палс;Саган Тосу;0;0
1;1;Оита Тринита;ФК Токио;2;28
1;1;Цвайген Канадзава;Джираванц Китакюсю;2;67
2;1;Ванфоре Кофу;Тотиги;1;50
0;2;Зеспакусацу Гумма;Рюкю;2;64
2;2;Матида Зельвия;Токио Верди;1;18
1;1;Мацумото Ямага;Монтедио Ямагата;1;41
0;0;Фаджано Окаяма;Сагамихара;0;0
0;2;ДЖЕФ Юнайтед Итихара Тиба;Блаублиц Акита;2;4
2;1;Сантос АП;Итуано;1;14
0;1;Ботафого СП;Понте Прета;2;45
1;0;Мирасол;Интернасьонал Лимейра;1;90
2;0;Палмейрас СП;Ферровиария;1;54
2;2;Васко да Гама;Нова Игуасу;1;36
2;2;Нова Игуасу;Васко да Гама РЖ;2;36
0;0;Ботафого РЖ;Бангу;0;0
0;1;Португеза РЖ;Волта Редонда;2;54
0;1;Фламенго РЖ;Флуминенсе РЖ;2;86
3;0;Атлетико Алагоиньяс;Атланта Доси Мел;1;6
0;1;Жакупиенсе;Витория да Конкиста;2;22
1;0;Жуазейренсе;Байя де Фейра;1;2
0;1;Америка Минейро;Калденсе;2;27
1;0;Крузейро;Атлетик Минас Жерайс;1;61
0;0;Сентрал Каруару;Сети ди Сетембру;0;0
1;1;Санта Круз Ресифи;Спорт Ресифе;2;30
2;0;Мунисипаль Гватемала;Кобан Империал;1;14
0;1;Шелаху;КСД Комуникасьонес;2;70
3;2;Депортиво Санарате;Депортиво Гуастатоя;2;5
1;1;Малкатеко;Истапа;1;20
0;3;Гуадалупе;Картахинес;2;17
0;0;Алахуэленсе;Лимон;0;0
1;2;Тигрес;Масатлан;2;44
1;0;Крус Асул;Монтеррей;1;42
0;1;Тихуана;Сантос Лагуна;2;21
0;2;Толука;Пачука;2;83
0;2;12 Октября Итаугуа;Серро Портеньо;2;4
0;0;Ривер Плейт Асунсьон;Насьональ Асунсьон;0;0
0;2;Соль де Америка;Либертад Асунсьон;2;19
0;3;Гуарани Асунсьон;Гуайренья;2;60
2;1;Гиляни;Трепча 89;1;3
1;1;Дреница;Арберия;1;32
0;0;Балкани;Дрита;0;0
1;0;Танзания Призонс;ДжКТ Танзания;1;67
0;0;ФК Навуа;Лабаса;0;0
2;0;Ангкор Тайгер;Киривонг Соксен Чей;1;4
0;2;СВ Веста;Йонг Холланд;2;2
1;1;Санта Колома;Интер Эскальдес;1;52
1;1;Энгордань;Каррой;2;27
5;0;Синие Птицы;Красные Маки;1;18
6;5;Синие Птицы;Рыжие лисы;1;5
1;5;Красные Маки;Рыжие лисы;2;8
3;6;Красные Маки;Синие Птицы;2;7
4;2;Рыжие лисы;Синие Птицы;2;4
7;2;Рыжие лисы;Красные Маки;1;3
0;0;Пирин Благоевград (ж);Севлиево (ж);0;0
0;5;Левски Чепинци (ж);Локомотив Стара Загора (ж);2;7
2;3;АДФФ Покоси (ж);Спортинг Коста Рика (ж);2;2
1;0;Эшторил;Варзим;1;8
1;1;Шавиш;Порту 2;2;22
1;1;Аль Шабаб Манама;Бахрейн СК;2;47
0;2;Спортинг Макао;Чао Пак Кей;2;27
1;0;Чэн Фун;Монте Карло;1;90
1;0;Униао АБС U20;Коринтианс СП U20;1;1
1;1;Ховентут Альмасора (ж);Фемаргин (ж);2;6
1;1;Каспий Актау;ФК Актобе;1;52
2;0;Тобол Костанай;Акжайык Уральск;1;30
2;3;Кайсар;ФК Тараз;1;5
1;3;Шахрдари Астара;Шахин Бушер;2;65
0;0;Баадраан Тегеран;Эстегляль Хузестан;0;0
2;1;Милад Мехр Тегеран;Шахин Бандар Амери;1;36
0;1;Огаб Тегеран;Мес Шехре Бабек;2;49
3;3;Янг Лайонс;Балестьер Халса;1;13
2;1;Гейланг Интернешнл;Таньчжон Пагар Юнайтед;1;19
0;1;Крисиума;Шапекоенсе;2;18
