1;2;Ст. Джордж Сайнтс U20;Нортерн Тайгерс U20;2;37
2;2;Голд Кост Юн U20;Саншайн Кост Уондерез U20;1;1
3;2;Вестерн Прайд U20;Саншайн Кост U20;2;2
1;5;Саут Аделаида Пантерс (р);Вест Торренс Биркалла (р);2;38
5;1;Плейфорд С (р);Сифорд Рейнджерс (р);2;7
2;2;Гангалин Юн;Белконнен Юн;1;6
3;0;Канберра;Куума Тайгерс;1;4
1;2;Маркони Сталлионс;Сидней Олимпик;1;49
1;1;Мт Дрюитт Таун;Норт Шор Маринерс;2;49
1;2;Нью Фарм Юн;Вестерн Спирит;1;59
3;3;Карина;Сэмфорд Рейнджерс;1;4
2;3;Аннерли;Университет Квинсленд;2;9
0;5;Саутпорт;Барлей Бульдогс;2;9
7;5;Серферз Парадайз;Робина Сити;1;6
1;1;Кумера Колтс;Неранг;1;5
0;4;Маджираба;Кингсклифф;2;5
2;2;Ранавей Бэй Грин;Пасифик Пайнз;1;36
6;2;Масгрейв Грин;Твид Юнайтед Голд;1;15
2;3;Метро (р);Нью Таун (р);1;20
2;1;Вест Аделаида (р);Аделаида Виктори (р);2;2
6;1;Вайперс (р);Стерт Лайонс (р);1;10
2;2;Олимпик (ж);Норт Брисбен (ж);1;64
1;2;Кабултур (ж);Пайн Хилз (ж);1;29
0;2;Тувонг (ж);Норт Стар (ж);2;20
1;4;Канберра Уайт Иглз U23;Бриндабелла Блюз U23;1;9
3;1;Кахиба (р);Сесснок Сити Хорнетс (р);1;1
1;2;Нью Лэмбтон (р);Вест Уолсенд (р);1;49
0;3;Синглтон Страйкерс (р);Торнтон Редбекс (р);2;1
2;0;Манама;Аль Ахли;1;15
3;3;Асуан;Смуха;1;10
5;1;Перак 2;Кучинг;2;2
0;0;Селангор 2;Келантан;0;0
2;3;Теренггану 2;Дарул 2 Такзим;2;2
2;1;Кедах;Петалинг Джая С;2;2
1;1;ПДРМ;Фелда Юн;2;71
1;0;УйТМ;Паханг;1;1
2;2;Аль Нахда;Джидда;1;17
1;2;Наджран;Аль Каукаб;2;6
3;1;Аль Букириях;Аль Шоалах;2;11
2;2;Аль Такдом;Аль Халидж Сайхат;1;8
3;5;Хеттен;Аль Кадисия;2;19
0;0;Ухуд Медина;Аль Моджзел;0;0
1;0;Хаммам Лиф;Этуаль Сахель;1;87
0;0;Этуаль Метлаоуй;Бизертен;0;0
0;0;Кайруанайс;Татауин;0;0
1;0;Клуб Африкен;Бен Гердан;1;57
1;1;АмаЗулу;Хайлендс Парк;1;1
1;1;Барока;Кайзер Чифс;2;2
3;1;Бидвест Витс;Полокване С;1;1
3;1;Блумфонтейн Селтик;Марицбург Юн;1;1
1;0;Кейптаун С;Суперспорт Юн;1;1
1;0;Чиппа Юн;Голден Эрроуз;1;1
3;0;Мамелоди Сандаунз;Блэк Леопардс;1;1
1;0;Орландо Пайретс;Стелленбош;1;1
2;1;Фламенго РЖ;Форталеза;1;6
0;1;Фигейренсе;Парана Куритиба;2;65
1;0;Понте Прета;Ботафого СП;1;90
1;3;Оесте;Жувентуд Кашиас Ду Сул;2;11
1;1;Алагоано;Конфианса СЕ;1;43
4;2;Витория Сальвадор;Куиаба;1;29
1;2;Императрис;Ботафого ПБ;2;31
2;2;Итуано;Сан Жозе ПА;2;15
1;0;Лондрина;Сан Бенто;1;71
1;4;Андира;Науас;2;18
0;0;Сан Жозе МА;Мото Клаб МА;0;0
2;2;Фордж;Валур;1;9
1;0;Кавалри;Йорк 9;1;69
2;5;Брэнтфорд;Воркута;2;2
1;2;Турриалба;Консультантс Моравия;2;15
1;1;Атлас U20;Крус Асуль U20;2;2
0;1;УАНЛ Тигрес U20;Чивас Гвадалахара U20;2;2
2;0;Америка U20;Масатлан U20;1;21
2;1;Рентистас Атлетико;Пласа Колониа;1;45
0;2;Уондерерс;Ривер Плейт;2;31
3;2;Пеньяроль;Ливерпуль Монтевидео;2;10
2;3;Сентраль Эспаньол;Вилья Эспаньола;2;22
3;3;Расинг;Серрито;1;15
1;1;Депортес Ла Серена;О' Хиггинс;2;35
1;0;Депортес Икике;Уачипато;1;56
4;1;Универсидад Католика;Кокимбо Унидо;1;25
0;1;Депортес Мелипилья;Унион Сан Фелипе;2;56
1;2;Мушук Руна;Барселона Гуаякиль;2;27
3;1;Универсидад Католика;Ольмедо;1;15
0;1;Атлетико Санто Доминго;Индепендьенте Хуниорс;2;81
2;1;Гуаласео;Санта Рита;1;14
2;0;Медине Трарза;Сахель;1;60
1;1;АСАК Конкорд;Гард;1;21
0;1;Перформанс;Бугуни;2;64
2;0;Расинг Хаитьен;Аркахаи;1;60
1;0;Хэпи Бат Эстейт;Ве Юн ФК;1;10
0;3;Тринити;ХБТ 941 ФК;2;5
0;1;Арми;Муанг Хэт Юн;2;11
2;0;Гаруда;Вьентьян Юн;1;27
3;4;Лао Полис;Мастер 7;1;7
0;6;Вьентьян ФТ;Йонг Элефант;2;20
2;2;Сеагага;Савусаву;1;51
3;1;Буа;Надого;1;49
0;1;Тавеуни;Дрекети;2;53
2;3;Малайта Кингз;Марист Файр;2;32
1;2;Орел;Атом;1;11
0;2;Елец;Локомотив Лиски;2;12
0;2;Астон Вилла (ж);Манчестер С (ж);2;6
5;2;Брюгге (ж);Генк (ж);1;14
6;2;Стандарт Льеж (ж);Ауд Хеверле Левен (ж);1;7
0;11;Зулте Варегем (ж);Андерлехт (ж);2;17
2;3;Динамо Сухуми (ж);Иверия Хашури (ж);2;9
2;6;Колхети Хоби (ж);Мартве (ж);2;2
1;6;Квартали (ж);Найк (ж);2;2
3;2;Орхус JAI (ж);Вилдбьерг (ж);2;2
1;5;Варде (ж);Орхус АСА (ж);2;2
1;2;БСФ (ж);Несбю (ж);2;2
1;4;Ромалт;Фортуна Йорринг 2 (ж);2;2
4;0;Остербро (ж);Сундбю (ж);1;1
0;3;Фреденсборг (ж);Херлуфсхольм (ж);2;2
3;4;Богемиан (ж);Корк С (ж);2;22
3;2;Атлон Т (ж);Трити Юн (ж);2;3
2;0;Эмполи (ж);Рома (ж);1;50
3;1;Сассуоло (ж);Наполи (ж);2;29
3;4;ТОП Гол (ж);АС Юнайтед Струга (ж);1;6
4;0;Скопье 2014 (ж);Речица Куманово (ж);1;22
1;2;Медик Конин (ж);Чарни Сосновец (ж);2;13
4;0;УКС Лодзь (ж);Олимпия Щецин (ж);1;9
1;1;АЗС Краков (ж);Быдгощ (ж);1;81
1;1;Ров Рыбник (ж);Ролник Глогувек (ж);1;34
0;0;Масинач Нис (ж);Слога (ж);0;0
4;0;ТСК (ж);Воеводина (ж);1;30
4;2;Земун (ж);Пожаревац (ж);2;19
6;0;Спартак Суботица (ж);Раднички 1923 (ж);1;38
5;0;Тренчин (ж);Спартак Трнава (ж);1;32
0;6;Попрад (ж);Нитра (ж);2;14
1;0;Партизан Бардейов (ж);Спартак Миява (ж);1;27
0;0;Флери (ж);Монпелье (ж);0;0
0;4;Исси ГПСО 92 (ж);Гавр (ж);2;5
4;4;Реймс (ж);Бордо (ж);1;1
2;1;Суайо (ж);Дижон (ж);2;2
4;1;ПСЖ (ж);Генгам (ж);1;56
0;1;Слован Либерец (ж);Дукла Прага (ж);2;8
0;1;Слован Либерец (ж);Дукла Прага (ж);2;8
3;1;Пардубице (ж);Виктория Пльзень (ж);1;21
5;1;Спарта Прага (ж);Славия Прага (ж);1;9
2;1;Цюрих (ж);Серветт Шенуа (ж);2;39
1;1;Кумера (ж);Робина Сити (ж);2;61
2;3;Вирджиния Юн (ж);Аннерли (ж);1;42
0;3;Цзянсу (ж);Шанхай СВТ (ж);2;20
1;1;Ниигата Унив. оф Хелс (ж);Нгу Нагоя (ж);1;33
2;1;Норддея Хоккайдо (ж);Шизуока Саньо Унив. (ж);1;2
1;2;Сперанца Такацуки (ж);Киби Интерн. Унив. (ж);1;41
0;0;Гремио Осаско Одакс (ж);Минас (ж);0;0
0;1;Ферровиария (ж);Гремио Порту Алегри (ж);2;45
0;3;Керетаро (ж);УНАМ (ж);2;82
0;1;Исландия;Англия;2;90
0;1;Исланд Англи Кейн Г;Стерлинг Р;0;0
0;0;Исланд Англи Санчо Дж;Фоден Ф;0;0
0;2;Дания;Бельгия;2;9
4;1;Португалия;Хорватия;1;41
0;1;Швеция;Франция;2;41
0;1;Дания Бельги Лукаку Р;Мертенс Д;0;0
0;0;Швеция Франц Берг М;Жиру О;0;0
0;0;fs. 4 матча. Хозяева;Гости;0;0
2;1;Сев. Македония;Армения;1;5
1;2;Азербайджан;Люксембург;1;43
0;2;Кипр;Черногория;2;60
0;1;Эстония;Грузия;2;33
0;0;fs. 4 матча. Хозяева;Гости;0;0
1;0;Гибралтар;Сан Марино;1;42
2;1;Мясокомбинат Орша;ПМК Поставы;2;45
3;0;ФК Чериков;Костюковичи;1;5
3;1;Толка Роверс;Вейсайд Селтик;1;1
1;4;Фьолнир;Брейдаблик;2;4
1;4;Фьолнир;Брейдаблик;2;2
3;0;Троттур Вогар;Вольсунгур;1;57
3;0;Исбьорнинн;Скаллагримур;1;59
6;1;Хамар;Самхерьяр;2;14
0;2;Стокксейри;КФР;2;65
3;2;Хвити Риддаринн;Хлидаренди;2;14
6;2;Асвеллир;КФБ;1;4
1;2;КР/КВ Рейкьявик U19;Брейдаблик/Аугнаблик 2 U19;2;3
1;1;Лейкнир/КБ U19;ХК/Имир U19;2;75
0;0;Далвик/Рейнир U19;Троттур Рейкьявик/СР U19;0;0
1;2;Утенис;Невежис 2;1;40
3;0;Ювента Шяуляй;Радвилишкис;1;8
0;6;Видзгирис;Жальгирис Вильнюс 3;2;6
2;3;Шауляй 2;Нептунас Клайпеда;2;37
1;1;Бэрум;Фрам Ларвик;1;52
3;1;Брюне;Нотодден;1;30
5;0;Вард Хогесунд;Нардо;1;35
1;0;Флеккерой;Левангер;1;90
5;1;Квик Халден;Сенья;1;3
2;0;Ходд;Алта;1;66
4;2;Браттваг;Эйдсволл Терн;2;40
2;5;Мосс;Скейд;2;4
3;2;Корона Кельце;Ястшембе;1;2
1;0;Белхатув;Медзь Легница;1;55
0;1;Сандецья Новы Сонч;ЛКС Ницеча;2;62
6;3;Лех 2 Познань;Хутник Нова Гута;1;3
1;0;Блекитни Старгард Щечиньски;Вигры Сувалки;1;41
0;2;Погонь Седльце;Сталь Жешув;2;87
1;3;Олимпия Грудзендз;Хойничанка Хойницы;2;28
1;3;Гарбарния Краков;Шленск 2 Вроцлав;2;32
1;3;Олимпия Эльблонг;Мотор Люблин;1;11
1;0;СКРА Ченстохова;Калиш;1;59
3;0;Гурник Полковице;Сокол Острода;1;24
0;6;Ютшенка Гебултув;Авиа Свидник;2;23
6;0;Балтик Кошалин;Уния Яниково;1;4
2;0;Медзь 2 Легница;Ров Рыбник;1;47
4;1;Уния Сваржедж;Гриф Вейхерово;2;7
1;3;Хемик Полице;Котвица Колобжег;2;13
1;1;Пшодково;Старогард Гданьский;2;26
1;0;Ягеллония Белосток 2;Кутно;1;40
1;3;Гочальковице Здрой;Рекорд Бельско Бяла;1;28
3;0;Вислока Дембица;Орлета Радзин Подласки;1;2
6;3;Блонянка Блоне;Знич Бяла Писка;1;17
2;2;Леварт Любартов;Сокол Сенява;2;2
2;0;Свит Новы Двор Мазовецкий;Васильков;1;2
0;0;Хелмянка Хелм;Краковия 2 Краков;0;0
3;2;Пниувек Павловице;Полония Ниса;2;2
1;1;Гварек Тарновски Горы;Сталь Бжег;1;1
1;3;Погонь Гродзиск Мазовецкий;Сокол Александров;2;52
0;3;Варта Гожув;Сленза Вроцлав;2;2
3;1;Викелец;Ураган Морог;1;1
1;1;Гурник Конин;Флота Свиноуйсце;1;1
0;1;Меишко Гнезно;Балтик Гдыня;2;41
6;3;Волчанка Волка Пелкинска;Подлясье Бяла Подляска;1;1
7;2;Ключборк;Пяст Змигрод;1;1
2;0;Конкордия Эльблонг;Брон Радом;1;45
1;3;Полония Сталь Свидница;Полония Бытом;2;6
2;1;Сиарка Тарнобжег;Висла Пулавы;1;1
1;1;Ярота Ярочин;Поможанин Торунь;1;31
2;0;ИМТ Белград;Раднички Пирот;1;39
1;1;Дубочица;Борац Чачак;2;46
1;2;Графичар Белград;Кабель Нови Сад;2;6
0;0;Ягодина;Лозница;0;0
0;1;Раднички Сремска Митровица;Раднички Крагуевац;2;24
1;0;Рад Белград U19;Нови Сад U19;1;70
3;2;Альянс Липова Долина;ВПК Агро Шевченковка;2;2
1;2;Авангард Краматорск;Черноморец Одесса;2;19
1;2;Кристалл Херсон;МФК Николаев;2;11
2;3;Волынь Луцк;МФК Кремень Кременчуг;2;2
1;1;Металлист 1925;Нива Тернополь;1;23
4;1;Факел Гостомель;Прогресс;2;10
7;0;Лидер Днепр;Метеор Днепр;1;45
1;2;КПВ;МиПа;2;42
1;0;Васа ПС;ЕИФ;1;45
3;1;Кайяани;МуСа;2;16
4;0;Оулу АК;МюПа Аньяланкоски;1;37
1;2;Коккола ПВ;МиПа;2;42
2;5;Хонка U20;ТПС Турку U20;2;5
5;1;КуПС U20;Интер Турку U20;1;12
4;0;ВГ 62;Вулвз;1;22
1;4;КойПС;Валтти;2;4
3;2;Оулу Акатемия;Рой Юнайтед;2;28
3;2;ТиПС;Поннистайят;1;12
3;4;Роллон Поят;ХауПа;2;18
0;2;Вилпас;Аланд;2;19
0;3;Эдустус;Судет;2;32
2;2;ЛаПа;Саву;2;12
1;1;Барса;Ювяскюля ПС;2;18
2;2;ЛехПА;ПАВЕ;2;3
2;1;Тове;ЕуПа;2;10
2;0;Эспоо Тикка;БК 46;1;62
1;1;Рудеш Загреб;Интер Запрешич;1;8
1;0;Цриквеница;Крк;1;80
1;1;Поседарье;ОСК Оток;1;16
3;3;Ярун;Бистра;2;12
2;0;Куриловец НК;Лукко Загреб;1;29
3;0;Младость Петринья;Спанско Загреб;1;15
2;3;Врапче Загреб;Поникве;1;24
4;2;Загора;Камен Иванбеговина;1;16
0;1;Вальповка;Ориолик;2;59
1;1;Вуковар;Граничар Жупаня;1;16
3;3;Дуго Село;Гай Маче;1;13
2;2;Вихор Елисавец;Марсония 1909;1;28
1;3;Единство Биело Поле U19;Будучность U19;1;10
0;1;Иларион;Забьело;2;8
3;0;Црвена Стиена;Никшич;1;29
5;5;Лагуна;Примаклима ФС;1;6
2;1;Юнгшиле;Акрополис;2;2
1;2;Сундсваль;Эстер;2;59
3;0;Йончепинг Содра;АФК Эскильстуна;1;30
2;0;Эргрюте;Норрбю;1;55
1;1;Торнс;Твакерс;2;26
0;2;Эребру Сирианска;Ханинге;2;75
2;4;Тюресо U19;ИФ Стокгольмc U19;2;9
1;0;Пойя Таллин ЖК Вольта;Йогева Ноорус 96;1;82
4;1;Кохтла Ярве 2;Таммека 3;1;8
18;0;ФКИ Таллинн;Йогева Вулвс;1;2
3;2;Калев Таллинн (ж);Пярну (ж);2;52
3;0;Полва Лоотос (ж);Нымме Калью (ж);1;10
1;6;Сууре Яни Юн (ж);Флора Таллинн (ж);2;7
7;1;Саку Спортинг (ж);Таммека (ж);1;5
4;1;Кройдон Кингс (р);Аделаида Олимпик (р);1;9
0;2;Аделаида Блю Иглз (р);Модбери Джетс (р);2;52
4;1;Аделаида Кометс (р);Пара Хиллс Найтс (р);1;32
0;2;Аделаида Юн (р);Метростарз (р);2;22
3;0;Аделаида Райдерс (р);Камберленд Юн (р);1;18
2;1;Бейсуотер С U20;Флорит Афина U20;1;29
1;1;Кокберн С U20;Армадейл U20;2;70
3;0;ЭКУ Джундалап U20;Балкатта U20;1;27
1;1;Гвэлап Кроэйша U20;Рокингем С U20;1;11
5;3;Перт Глори U20;Инглвуд Юн U20;1;24
4;3;Перт U20;Сорренто U20;2;25
2;2;Голд Кост Юн U20;Уондерерс U20;2;19
2;4;Капалаба U20;Голд Кост Найтс U20;1;18
0;3;СД Райдерс U20;Сентрал Кост Маринерс U20;2;4
2;1;Субиако (р);Стирлинг Лайонс (р);1;8
1;2;Вестерн Найтс (р);Джундалап Юн (р);1;14
3;0;Куиннс (р);Олимпик Кингсуэй (р);1;24
2;1;Белконнен Юн U23;Монаро Пантерс U23;1;22
1;0;Канберра Олимпик U23;Канберра U23;1;13
2;0;Боннириг Уайт Иглс;Блэктаун Спартанс;1;28
2;0;Боннириг Уайт Иглс;Блэктаун Спартанс;1;26
1;3;Райдерс;Сентрал Кост Маринерс U21;2;2
2;1;Спирит;Ньюкасл Джетс U21;2;4
0;3;Ст. Джордж ФК;Нортерн Тайгерс;2;31
1;3;СД Райдерс;Сентрал Кост Маринерс Акад.;2;57
0;0;Голд Кост Юн;Саншайн Кост Уондерез;0;0
1;1;Брисбен Страйкерс;Истерн Сабербс;2;53
1;3;Капалаба;Голд Кост Найтс;1;12
3;1;Брисбен Лайонс;Пенинсула Пауэр;2;27
4;2;Бейсуотер С;Флорит Афина;1;8
2;0;Кокберн С;Армадейл;1;15
3;0;ЭКУ Джундалап;Балкатта;1;9
7;2;Гвэлап Кроэйша;Рокингем С;1;28
2;1;Перт Глори мл.;Инглвуд Юн;1;3
1;1;Перт;Сорренто;2;8
2;4;Мандура С;Ашфилд;1;13
0;3;Метро;Нью Таун;2;6
2;3;Бейсайд Юн;Акасиа Ридж;2;16
2;1;Таринга Роверс;Сентенари Стормерз;2;4
6;1;Олбани Крик;Кабултур;1;14
6;1;Олбани Крик;Кабултур;1;14
0;0;Норт Стар;Гэп;0;0
4;1;Нууса;Вумбие;1;6
2;3;Фулхэм Юн;Уайт С;2;19
5;1;Плейфорд Сити Пэтриотс;Сифорд Рейнджерс;1;18
5;1;Саут Аделаида;Вест Торренс Биркалла;1;24
3;1;Вест Аделаида;Аделаида Виктори;1;37
3;0;Вестерн Страйкерс;Аделаида Хиллс;1;20
5;1;Саут Аделаида Пантерс;Вест Торренс Биркалла;1;24
1;5;Вайперс;Стерт Лайонс;1;11
4;2;Куиннс;Джундалап Юн;1;8
2;0;УВА;Фремантле;1;43
3;0;Вестерн Найтс;Джундалап Юн;1;45
2;1;Сван Юн;Форрестфилд Юн;1;14
0;5;Куиннс;Олимпик Кингсуэй СК;2;15
0;3;Субиако;Стирлинг Лайонс;2;25
2;4;Мандура С;Ашфилд;1;1
1;0;Вестерн Прайд;Саншайн Кост;1;57
1;0;Вестерн Прайд;Саншайн Кост;1;56
0;3;Холланд Парк Хокс;Логан Лайтнинг;2;32
1;0;Кахиба;Сесснок Сити Хорнетс;1;59
4;2;Нью Лэмбтон ФК;Вест Уолсенд;2;44
1;0;Синглтон Страйкерс;Торнтон Редбекс;1;71
1;0;Торонто Аваба Стагс;Саут Кардифф;1;64
3;0;Канберра Уайт Иглз;Бриндабелла Блюз;1;6
0;4;Наррабунда;Австралия Националь Унив.;2;11
3;2;Куинбиан С;Вестон Молонгло;2;16
0;6;Дарвин Хартс;Элленик Атл;2;5
1;4;Порт Дарвин;Юниверсити Адзурри;1;37
1;0;Кройдон Кингз;Аделаида Олимпик;1;39
2;0;Аделаида Блю Иглз;Модбери;1;63
1;0;Аделаида Кометс;Пара Хиллс Найтс;1;36
0;2;Аделаида 2 Юн;Метростарз;2;51
0;3;Таруна;Гленорчи Найтс;2;37
0;2;Хобарт Юн;Лонсестон С;2;16
2;0;Хебэй Чайна Фортун;Шанхай СИПГ;1;45
0;1;Циндао Хуанхайй;Шицзячжуан Эвер;2;88
2;2;Тунли Принтинг;Зу Хон;2;15
4;1;Мирамар Рейнджерс;Напиер Сити Роверс;1;23
2;0;Веллингтон Олимпик;Стоп Аут;1;1
0;0;Ферримид Бейз;Нельсон Субурс;0;0
4;0;Кашмир Текникал;Селуин Юн;1;21
0;1;Номэдс Юн.;Кристчерч Юн;2;67
3;3;Аль Маджд;Харджалех;2;6
2;5;Аль Якдах;Аль Мохафаза;1;11
0;4;Бухара;Пахтакор;2;2
4;0;Пахтакор;Бухара;1;31
1;0;Чонджу ЕМ;Чхунчхон;1;1
3;2;Янджу Ситизен;Кенджу Ситизен;2;82
1;0;Гимпо;Тэджон Кораил;1;1
1;0;Кенджу КХНП;Чхонан Сити;1;1
2;3;Хвасеонг;Мокпхо С;2;2
2;1;Пхентэк Ситизен;Пусан Киотонг;2;2
0;1;Каннунг С;Чхонджу Чикчи;2;2
1;0;Кимхэ С;Чанвон С;1;1
0;2;Консадоле Саппоро;Санфречче Хиросима;2;51
1;3;Нагоя Грампус;Кашима Антлерс;2;16
1;2;Шимицу С Палс;Кашива Рейсол;2;36
1;3;Йокогама Маринос;Кавасаки Фронтале;1;2
0;1;Оита Тринита;Токио;2;29
1;1;Шонан;Кобе;1;50
1;4;Вегалта Сендай;Гамба Осака;1;4
3;0;Тосу;Йокогама;1;11
3;0;Серезо Осака;Урава;1;48
1;3;Албирекс Ниигата;Джубило Ивата;2;23
1;0;Мацумото Ямага;Монтедио Ямагата;1;76
0;1;Токио Верди;Эхиме;2;17
2;0;Киото Санга;Чиба ДЖЕФ Юнайтед;1;40
2;0;Ависпа Фукуока;Ренофа Ямагучи;1;21
0;3;Китакюсю;Кофу;2;19
1;1;Омия;Фаджано Окаяма;1;21
2;0;Токушима Вортис;Зеспакусацу Гумма;1;33
1;1;Канадзава Цвайген;Ви Варен Нагасаки;2;28
1;2;Нара;Верспах Оита;2;2
0;1;Сузука Анлимитед;Хонда ФК;2;76
1;2;Ачуапа;Кобан Империал;2;16
2;1;Шелаху;Истапа;1;50
2;1;Мунисипал;Гуастатоя;2;35
2;3;Гуаделупе;Эредиано;2;15
2;3;Гресия;Алахуэленсе;1;14
0;2;Некакса;Леон;2;41
2;1;Тихуана;Монтеррей;1;3
1;1;Хуарес;Сантос Лагуна;1;68
3;0;Гуарани;Спортиво Лукеньо;1;36
3;2;Сент Луис;Спортинг Канзас Сити 2;2;48
1;0;Реал Монархс;Такома Дифианс;1;26
0;3;Нью Йорк Ред Булз 2;Питтсбург Риверхаундз;2;45
0;4;Нью Ингленд Революшн 2;Форвард Мэдисон;2;39
1;2;Саут Джорджия Тормента;Гринвилл Триумф;2;2
2;1;Навуа;Лабаса;1;15
2;1;Киривонг Сок Сен Чей;Бати Академи мол;2;49
1;0;Ангкор Тайгер;Полис Комисинари;1;72
1;1;Нейшнл Дефенс;Нага Уорлд;2;68
1;1;Тиффи Арми;Нага Уорлд;2;68
2;8;Андууд Сити;Фалконс;2;4
0;3;Улан Батор С;Атлетик 220;2;74
6;1;Улан Батор ФК;Мазаалай;1;14
0;0;Музинга;Роял Мурамвья;0;0
1;0;Мусонгати;Интер Старз;1;13
0;2;Атлетико Академия;Динамик БС;2;44
0;3;Ховд;Хоромхон;2;4
3;0;Брондбю (ж);Ольборг (ж);1;4
1;0;ХБ Кеге (ж);Фортуна Йорринг (ж);1;66
5;1;Колдинг (ж);Орхус (ж);1;12
2;2;Тистед (ж);Нордсьелленд (ж);1;45
0;1;ЗФС;Катеначчо;2;69
7;1;Фишбург;ФРТ;1;12
1;4;Рыжие лисы;Белые розы;2;8
4;4;Рыжие лисы;Зеленые Береты;1;6
6;2;Белые розы;Зеленые Береты;1;3
7;4;Белые розы;Рыжие лисы;1;7
4;3;Зеленые Береты;Рыжие лисы;1;2
4;4;Зеленые Береты;Белые розы;1;8
1;0;Варна (ж);Барокко София (ж);1;21
1;2;Келен (ж);Сент Михай (ж);1;50
0;6;Дьер ЭТО (ж);Ференцварош (ж);2;16
26;0;ФШ Рига (ж);Лэйдиз Юнайтед (ж);1;2
2;21;Иманта (ж);ФШ Рига 2 (ж);2;8
0;2;Арна Бьорнар (ж);Авалдснес (ж);2;54
0;1;Квиннер ЛСК (ж);Русенборг (ж);2;53
1;0;Роа (ж);Клепп (ж);1;3
2;0;Волеренга (ж);Сандвикен (ж);1;34
7;0;Хенефосс (ж);Фарт (ж);1;9
1;2;Овреволл Хосле (ж);Стабек (ж);2;49
4;2;Грей (ж);Гримстад (ж);2;13
0;1;Флоя (ж);Медкила (ж);2;19
3;0;Осане (ж);Кил/Хемне (ж);1;77
1;3;Ильвес (ж);Аланд Юн (ж);2;14
0;1;ПК 35 (ж);ТиПС (ж);2;37
2;2;Хонка (ж);КуПС (ж);1;34
2;1;ЮПК (ж);ТПС (ж);1;20
2;0;ВИФК (ж);Хертта (ж);1;3
3;0;Линчепинг (ж);Умео ИК (ж);1;21
0;1;Уппсала (ж);Виттсе ГИК (ж);2;28
3;0;Коппарбергс/Гетеборг(ж);Эскильстуна (ж);1;20
1;2;Суннана (ж);Морон (ж);2;38
2;0;Лайонс (ж);Митчелтон (ж);1;10
3;1;Логан Лайтнинг (ж);Истерн Сабербс (ж);2;16
0;1;НПЛ Квинсленд (ж);Голд Кост Юн (ж);2;90
2;1;Белконнен Юн (ж);Канберра Олимпик (ж);1;66
1;5;Эхиме (ж);Беледза (ж);2;8
1;2;Вашингтон Спирит (ж);Скай Блю (ж);2;18
0;9;Надрога (ж);Ба ФК (ж);2;10
2;2;Тавуа (ж);Лаутока ФК (ж);2;8
1;1;Химик Вурнары;Сызрань 2003 СШОР 2;2;20
1;0;Торсланда;Конгахэлла;1;38
3;0;Трем АП;Макапа;1;51
2;2;Ливадия;Узда;2;5
4;0;ДЮСШ Столин;Надежда Барановичи;1;20
3;2;Сагамихара;Фукусима Юн;1;43
1;3;Гамба Осака U23;Фуджеда;1;7
1;3;Университет Тасмания (ж);Саут Хобарт (ж);2;23
5;1;Кларенс Зебрас (ж);Нортерн Рейнджерс (ж);1;10
