0;1;Сабах;Кедах;2;79
0;3;Пулау Пинанг;Джохор Дарул Такзим;2;15
1;1;УиТМ;Куала Лумпур Юнайтед;1;84
2;1;Джигава Голден Старз;Лоби Старз;1;78
0;0;ФК Майти Джетс;Эль-Канеми Уорриорз;0;0
1;1;Окленд Юнайтед;Норт Шор Юнайтед;2;35
5;0;Окленд Сити;Биркенхед Юнайтед;1;20
1;2;Халсвелл Юнайтед;Нельсон Сабербс;2;37
4;2;Кашмир Техникал;Селвин Юнайтед;2;45
3;2;Номэдс Юнайтед;Крисчерч Юнайтед;2;4
3;1;Номэдс Юнайтед (р);Крисчерч Юнайтед (р);1;5
0;1;Утонгати;Фри Стэйт Старс;2;73
4;0;Янпхен;ФК Намдун;1;22
0;1;Бельграно;Сан-Мартин Тукуман;2;15
1;2;Тристан Суарес;Индепендьенте Ривадавия;1;24
0;0;Депортиво Морон;Гильермо Браун;0;0
1;0;Ферро Карриль Оэсте;Атлетико де Рафаэла;1;30
1;2;Олл Бойз;Институто Кордоба;2;22
3;0;Лос-Андес;Тальерес Ремедиос;1;6
2;1;Архентино Кильмес;Атлетико Сан-Мигель;1;14
1;0;Сакачиспас;Депортиво Фландрия;1;52
2;0;Дефенсорес Унидос;Депортиво Арменио;1;45
3;1;Атлетико Колехиалес;УАИ Уркиса;2;15
2;1;Акассусо;Каньюэлас;1;28
0;0;Крусеро-дель-Норте;Дефенсорес Пронунсиамьенто;0;0
1;4;Спортиво Эстудиантес;Ферро Хенераль Пико;2;16
0;1;Леандро Ничефоро Алем;Сентраль Кордоба Росарио;2;84
1;1;Депортиво Лаферрере;Депортиво Эспаньол;2;30
2;1;Архентино Мерло;Сан-Мартин Бурсако;1;30
1;0;Док Суд;Эль-Порвенир Буэнос-Айрес;1;43
0;1;Годой-Крус;Банфилд;2;80
5;0;Атлетико Тукуман;Дефенса и Хустисия;1;15
0;5;Химнасия Ла-Плата;Велес Сарсфилд;2;12
0;1;Ресистенсия Сентраль;Атлетик Дон Орионе;2;78
3;0;Стронгест;Роял Пари;1;3
4;1;Примавера Индаятуба;Сан-Жозе-дус-Кампус;1;1
0;1;Атлетико Пенаполенсе;Атлетико Линенсе;2;32
2;2;Атлетико Вотупорангенсе;Нороэсте Бауру;2;12
1;0;Олимпия Сан-Паулу;Бандейрант;1;86
2;1;Капивариано;Комерсиаль Рибейран-Прету;2;18
1;0;Деспортиво Бразил;Риу-Прету;1;24
0;1;Насьональ Атлетико Сан-Паулу;Барретус;2;77
3;0;Марилия;Бататайс;1;48
1;1;Клубе Сосьедаде Эспортива;Алагоано;1;45
2;0;Рио-Бранко Венда-Нова;Деспортива Ферровиария;1;66
1;2;Санта Круз де Натал;Америка РН;2;41
0;1;Конфьянса Сержипе;Сержипи;2;74
1;2;Сеара;Байя;2;64
3;1;Манаус;Насьонал Манаус;1;12
3;0;Каракас;Минерос Гуаяна;1;34
2;2;ЛАЛА;Атлетико Венесуэла;2;31
1;1;Атлетико Морелия;Атланте;2;20
1;2;Коста-дель-Эсте (р);Тауро (р);2;24
2;3;Панама Сити;Сан-Мартин;1;15
1;3;Альянса Панама (р);Пласа Амадор (р);1;36
1;1;Эррера (р);Чорильо (р);2;15
2;2;Индепендьенте де Ла-Чоррера (р);Атлетико Насьональ Панама;2;31
2;4;Колон С 3;Сентенарио;2;15
1;1;УМЕСИТ;Арабе Унидо (р);2;90
4;1;Спортинг Сан Мигелито (р);Чемпионс Академи;1;14
1;1;Спортиво Амелиано;ФК Атира;1;4
2;1;Фульхенсио Егрос;2 де Майо;1;10
1;3;Мельгар;Альянса Атлетико;2;53
3;2;Университарио Депортес Лима;Сьенсьяно;1;14
1;2;ФК Куско;Спортинг Кристал;2;12
1;1;Портленд Торнс (ж);ФК Готэм (ж);1;8
0;1;ФАС (р);Мунисипаль Лимено (р);2;46
1;4;О'Хиггинс;Унион Эспаньола;2;45
3;0;Универсидад Католика Сантьяго;Унион Ла Калера;1;1
1;0;Ла-Серена;Ньюбленсе;1;72
1;0;Макара;Депортиво Куэнка;1;9
3;1;Оренсе;9 Октября;2;29
3;1;Индепендьенте дель Валье;ЛДУ Кито;1;21
2;1;Гесоджи Юнайтед;Кийовю Спортс;1;36
0;2;ФК Руциро;Рэйон Спортс;2;26
2;1;Горилла;Муханга;1;33
0;3;ФК Бюгезера;АПР Кигали;2;13
2;3;Вития;Влазния Пожаран;1;11
0;6;Линкс;Европа ФК;2;45
0;2;Лайонс Гибралтар;Сент-Джозефс;2;39
1;0;Нуакшот Кингз;Тевраг Зейна;1;71
2;0;Нуадибу;Каеди;1;33
2;0;Бафинг;ФК Сан-Педро;1;63
0;0;Бассам;АФАД Абиджан;0;0
2;0;Экспресс ФК;Уганда Полис;1;5
2;2;Китара;Бусога Юнайтед;2;26
0;0;СК Вилла;Брайт Старс;0;0
1;1;ФК БУЛ;Мбарара Сити;2;20
2;0;Блю Иглз;Эквендени Хаммерс;1;1
1;1;Форвард Уондерерс;Ред Лайонс;2;76
1;0;Сильвер Страйкерс;Биг Буллетс;1;90
1;0;Лига Деспортива Мапуто;Инкомати Шинавени;1;71
1;0;Фасил Кенема;Волките Кетема;1;45
2;0;Ст. Джордж;Бахр-Дар Кетема;1;67
3;1;Атлантико;Атлетико Сан-Франциско;2;3
1;1;Мока;Атлетико Вега Реал;2;19
0;1;Ист Сентрал;Хэппи Бат Истейт;2;45
0;1;Кондзу;КАРА Браззавиль;2;14
1;5;Женлай;Депортиво Ла-Массана;1;43
4;0;РК Бобо Диуласо;Леопард Сен-Камиль;1;50
1;0;ЮС Форсис Армис;КОЗАФ;1;53
1;1;Хартберг;Рид;2;48
2;1;Райндорф Альтах;Аустрия Вена;1;17
2;0;Адмира;Ст. Пельтен;1;32
2;0;Андерлехт (ж);Гент (ж);1;59
2;0;Уайт Стар Волуве (ж);Зюлте Варегем (ж);1;32
2;1;Ауд-Хеверле Левен (ж);Стандард Льеж (ж);1;45
3;4;Спарта Язгажев;Окенце Варшава;2;29
1;5;Амора U19;Алверка U19;1;1
3;1;Сакавененше U19;Эшторил U19;1;44
0;2;Вилафранкенсе U19;Витория Сетубал U19;2;36
1;2;Спортинг Брага U19;Порту U19;2;39
1;1;Фамаликан U19;Пасуш де Феррейра U19;2;36
2;5;Жемчужина;Русь Тимашевск;2;15
3;2;Медик Сочи;ГНС Спартак;1;25
2;1;ФК Армавир 2;Академия футбола Краснодар;1;6
1;1;Коув Рейнджерс;Эйрдрионианс;2;2
0;0;Странраер;Дамбартон;0;0
0;0;Странраер;Дамбартон;0;0
0;1;Сентрал Кост Юнайтед U20;Глейдсвилль Райд Мэджик U20;2;15
2;2;Макартур Рэмс U20;Далвич Хилл U20;1;8
0;0;ФК Гиждуван;ФК Заамин;0;0
1;0;Тшакума Тша Мадзивхадила;Чиппа Юнайтед;1;27
2;1;Реал Санта-Круз (р);Блуминг Санта Крус (р);1;1
2;1;Васко да Гама РЖ;Мадурейра ЕК;1;32
0;3;Атлетико Рорайма;Сан-Раймунду Боа-Виста;2;11
1;1;Атлетико Минейро;Томбенсе;1;8
0;1;12 Орас;Риопарденсе;2;89
1;0;СК Рио Гранде;Риогранденсе;1;28
2;1;Авангард 2 Курск;Левый Берег;2;44
1;2;Металлург 2 Липецк;ФК Майский;1;47
4;0;Ст. Пельтен (ж);Зюдбургенланд (ж);1;60
3;3;Ваккер Инсбрук (ж);Бергхайм (ж);2;6
1;4;Альтенмаркт (ж);Нойленгбах (ж);2;11
0;3;Хорн (ж);Ландхаус (ж);2;7
2;1;Неман Гродно (ж);Бобруйчанка (ж);1;13
1;0;Сборная Гомельской области (ж);Динамо Брест (ж);1;76
2;3;Зорка-БДУ Минск (ж);Днепр Могилев (ж);2;51
1;5;Сундбю (ж);Б-93 Копенгаген (ж);1;11
1;3;Баллеруп Сковлунде (ж);Эстербро (ж);2;2
0;4;Дамсо (ж);ФК Сольред (ж);2;77
1;3;Корк Сити (ж);Уэксфорд Ютс (ж);2;16
1;0;Уэйвс (ж);Богемианс Дублин (ж);1;45
6;0;Пимаунт (ж);Атлон Таун (ж);1;1
0;0;Бетис (ж);Эйбар (ж);0;0
0;3;Райо Вальекано (ж);Реал Мадрид (ж);2;26
0;2;Спортинг Уэльва 2 (ж);КФФ Касерес 2 (ж);2;38
2;1;Севилья 2 (ж);Альмерия (ж);1;1
2;3;Атлетик Мурсия (ж);Валенсия 3 (ж);1;37
0;0;Хенето Тейде (ж);Пуэрто Дель Кармен (ж);0;0
0;2;Дискоболо Ла Торре (ж);Леванте 3 (ж);2;45
0;0;Реал Унион Тенерифе 2 (ж);Ла-Гарита (ж);0;0
3;0;Овьедо Модерно 2 (ж);Депортиво Ла-Корунья 2 (ж);1;2
2;1;Сан Мигель (ж);Малага 2 (ж);1;45
0;1;УД Льянера (ж);Атлетико Ароусана (ж);2;8
2;4;Торрелодонес (ж);Олимпико Мадрид (ж);2;15
3;1;Кольеренсе 2 (ж);АД Сон Сардина (ж);1;15
2;0;Ювентус (ж);Наполи (ж);1;19
2;1;Эмполи (ж);Верона (ж);1;18
1;0;Сассуоло (ж);Бари Пинк (ж);1;58
0;3;Быдгощ (ж);Гурник Ленчна (ж);2;11
0;4;РОВ-1964 Рыбник (ж);Медик Конин (ж);2;10
3;0;Шленск Вроцлав (ж);Ролник  Глогувек (ж);1;2
3;2;ГКС Катовице (ж);Олимпия Щецин (ж);2;9
2;0;Маритиму (ж);Кондейша (ж);1;10
2;1;Звезда-2005 Пермь (ж);ФК Краснодар (ж);1;24
4;0;Енисей Красноярск (ж);Рубин Казань (ж);1;49
1;1;Зенит Санкт-Петербург (ж);ЦСКА Москва (ж);2;55
1;1;ЛАСК Црвена Звезда (ж);Масинач Нис (ж);1;7
0;3;Атекс Киев (ж);Колос Ковалевка (ж);2;33
0;0;Генгам (ж);Реймс (ж);0;0
1;0;Суайо (ж);Флери 91 (ж);1;90
0;2;Локомотив Брно (ж);Слован Либерец (ж);2;60
5;0;Спарта Прага (ж);Виктория Пльзень (ж);1;37
2;0;Славия Прага (ж);Словацко (ж);1;21
1;3;ФК Люцерн (ж);Серветт (ж);2;21
2;1;ФК Цюрих (ж);Лугано (ж);1;1
2;2;Санкт Галлен (ж);ФК Базель (ж);1;10
5;1;Хейдельберг Юнайтед (ж);Бейсайд Юнайтед (ж);1;16
3;1;Саут Мельбурн (ж);Бокс Хилл Юнайтед (ж);1;13
10;0;Робина Сити (ж);Лейкс (ж);1;3
1;4;Девонпорт Сити (ж);Кларенс Зебрас (ж);2;2
5;2;Лонсестон Юнайтед (ж);Кингборо Лайонс (ж);1;26
0;3;Саут Вест Квинсленд Тандер (ж);Саншайн Кост Уондерерс (ж);2;47
3;0;Вирджиния Юнайтед (ж);Брисбен Сити (ж);1;22
1;1;Квинсленд КАС (ж);Митчелтон (ж);1;2
2;4;Логан Лайтнинг (ж);Брисбен Олимпик (ж);2;4
1;1;Тай По (ж);Хэппи Вэлли (ж);2;12
2;0;Китчи (ж);ФК Гонконг (ж);1;13
1;3;Шатин (ж);Ситизен (ж);2;26
0;1;Челси СС (ж);МЛФА (ж);2;86
3;2;Кашмир Техникал 2 (ж);Селвин Юнайтед (ж);2;6
0;2;Орка Камогава (ж);Йокогама Сигалс (ж);2;15
2;0;Ниппон Юниверсити (ж);Ямато Сильфид (ж);1;1
2;0;Ниттадай (ж);Ямато Сильфид (ж);1;18
3;0;Бока Хуниорс (ж);Эль-Порвенир Буэнос-Айрес (ж);1;4
0;1;Сосиаль Атлетико Телевисион (ж);Химнасия Ла-Плата (ж);2;48
1;1;Дефенсорес Бельграно (ж);Депортиво Эспаньол (ж);1;75
0;3;Вилья Сан Карлос (ж);Индепендьенте Авельянеда (ж);2;56
1;6;Комуникасьонес  (ж);Росарио Сентраль (ж);2;7
0;1;Толука (ж);Гвадалахара (ж);2;45
0;2;Пачука (ж);Атлас (ж);2;45
1;2;Луис Анхель Фирпо (ж);Альянса Сальвадор (ж);2;37
5;1;Палестино (ж);Аудакс Итальяно (ж);1;9
1;5;Артуро Фернандес Виаль (ж);Коло-Коло (ж);2;67
1;5;Сундбю (ж);Б-93 Копенгаген (ж);1;11
4;1;АГФ Орхус (ж);Оденсе (ж);1;4
0;2;Нарта (ж);Белчанка (ж);2;4
12;0;Агариста (ж);Реал Сукчес (ж);1;5
4;1;Кроусис (ж);Росина Седибэйн СС (ж);1;8
0;3;Знамя 2 Ногинск;ФК Люберцы;2;10
1;3;Сатурн 2 Раменское;Олимп-Долгопрудный 2;2;20
1;7;СШ Сатурн;ФК Звягино;2;12
3;1;ФК Балашиха;Олимп Балашиха;1;11
2;2;Легион Ивантеевка;Богородский Витязь;2;4
2;4;Аустрия Вена 2;ФК Дорнбирн;1;8
4;2;Аустрия Лустенау;Амштеттен;2;49
0;1;Кешла;Сумгаит;2;78
0;4;Сабаиль Баку;Нефтчи Баку;2;13
1;0;ФК Тирана;Кастриоти Круя;1;78
4;0;Теута Дуррес;Бюлис Балш;1;16
1;2;Лудогорец Разград;Локомотив Пловдив;1;15
1;2;Славия София U19;Витоша Бистрица U19;1;43
3;0;Септември София U19;Хебр Пазарджик U19;1;5
0;1;Пирин Благоевград U19;Монтана U19;2;73
0;1;Сокол Марково U19;Лудогорец Разград U19;2;58
3;1;Локомотив Пловдив U19;Царско село София U19;1;16
4;0;Черно Море Варна U19;Нефтохимик Бургас U19;1;27
0;0;Национал София U19;Берое Стара Загора U19;0;0
1;2;Будапешт Гонвед;Ференцварош;1;43
5;4;Уйпешт;Залаэгерсег;2;8
2;2;Самтредиа;Шукура Кобулети;1;9
1;0;Динамо Батуми;Динамо Тбилиси;1;41
2;1;Ольборг (ж);АСА Орхус (ж);1;38
1;2;Хапоэль Ирони Кирьят-Шмона;Маккаби Петах-Тиква;2;23
1;0;Бней Йегуда;Хапоэль Тель-Авив;1;86
3;1;Бейтар Иерусалим;Бней Сахнин;1;15
3;2;Хапоэль Хайфа;Хапоэль Кфар-Саба;1;11
3;3;Лейкнир Рейкьявик;Брейдаблик;2;27
1;1;Акранес;Викингур Рейкьявик;2;1
2;2;Копавогур ХК;Филкир Рейкьявик;2;5
0;3;Селфосс;Вестри;2;3
1;1;Афтурелдинг;Корденгир;2;49
2;0;ИР Рейкьявик;Лейкнир Фаскрудсфьордур;1;15
2;3;Кари Акранес;Фьаллабиггдар;2;12
6;0;Кефлавик/Рейнир/Видир U19;Хаукар/КА U19;1;9
1;1;Фрам/Ульфарнир U19;Далвик/Рейнир U19;1;34
1;0;Депортиво Мелилья;Депортиво Лоха;1;1
3;0;Санта Каталина Атлетико;Хенова;1;6
0;1;КФ Мостолес;Паракуэльос Антамира;2;56
1;0;Эркулес 2;Патерна;1;80
3;2;Бинисалем;Ферриоленсе;2;20
0;1;Бидесарра;Чантрея;2;44
0;3;Бастан;Бети Онак;2;2
0;1;Алькудия;Сольер;2;39
2;2;Бениганим;Рекамбиос Колон;1;8
0;2;Ардой КФ;АД Сан Хуан;2;28
4;3;Калаорра 2;Арнедо;1;1
1;1;Санта Урсула;Лансароте;1;79
1;2;Сантфелиуэнк;Баньолес;1;28
0;2;Атлетико Унион Гимар;Унион Пуэрто;2;84
1;0;УД Оуренсе;Пуэнтес;1;79
2;1;Вильяканьяс;Уракан Баласоте;2;16
1;4;Ургаци;Дуранго;2;22
2;0;Кория КФ;Кабесенсе;1;18
1;1;Лобон;Льерененсе;2;62
4;1;Ягуэ;Ойонеса;1;11
3;0;Велес;Атлетико Манча-Реаль;1;41
1;0;Сьюдад Лусена;Херес КД;1;76
1;1;Мадридехос;Альманса;1;27
2;1;Хегельман Литауэн;Жальгирис Вильнюс;1;9
2;3;Джюгас Тельшяй;Дайнава Алитус;2;30
0;1;Зимбру;Шериф Тирасполь;2;68
1;1;Подбескидзе Бельско-Бяла;Висла Плоцк;1;5
1;1;Лехия Гданьск;Краковия Краков;2;25
1;2;Висла Краков;Лех Познань;2;12
0;3;ГКС Белхатув;Арка Гдыня;2;51
2;1;Сандецья Новы Сонч;Корона Кельце;1;21
1;2;Стомиль Ольштын;Хробры Глогув;2;11
0;2;Нецеча;Медзь Легница;2;35
0;2;Бытовия Бытув;Сталь Жешув;2;48
0;1;Шленск Вроцлав 2;Лех Познань 2;2;31
2;3;Блекитни Старгард;Олимпия Грудзендз;1;31
2;2;Гарбарния Краков;Гурник Польковице;1;13
0;1;Вигры Сувалки;Хутник Краков;2;90
2;2;Скра Ченстохова;Погонь Седльце;2;21
2;1;Калиш 1925;ГКС Катовице;1;16
4;1;Мотор Люблин;Сокул Оструда;2;10
0;0;Радомско;Кутно;0;0
2;0;Бронь Радом;Сокол Александров;1;3
6;0;Радунья Стенжица;ГКС Пшодково;1;20
0;1;Заглембе Любин 2;Сленза Вроцлав;2;36
1;0;Вислока Дембица;Подласе Бяла-Подляска;1;63
0;2;Рекорд Бельско-Бяла;Варта Гожув Велькопольский;2;52
1;2;Свит Сколвин;КП Старогард Гданьский;1;21
2;2;Лехия Зелена-Гура;Ключборк;2;27
2;1;Полония Бытом;Пяст Жмигруд;2;62
1;2;Гвардия Кошалин;Флота Свиноуйсьце;2;49
3;1;Сокул Клечев;Уния Яниково;2;12
4;2;Поможанин Торун;Хемик Полице;2;3
1;2;Погонь Гродзиск-Мазовецкий;Свит Новы Двор Мазовецкий;1;20
1;2;Полония Варшава;Легия Варшава 2;2;5
4;1;Нови-Пазар;Младость Лучани;2;22
3;0;Пролетер;Радник Сурдулица;1;63
4;2;Вождовац;Напредак К;1;21
1;1;Бродарац U19;ОФК Белград U19;1;26
0;6;Траял Крушевац U19;Чукарички U19;2;4
2;3;Интернационал U19;Раднички Ниш U19;1;7
3;1;Железник 1930 U19;Раднички Нови Белград-2 U19;1;34
0;0;ВиОн Злате Моравце;Спартак Трнава;0;0
5;3;Жилина;Тренчин;1;5
1;1;Ружомберок;ФК Сеница;1;17
0;0;Погронье;Земплин Михаловце;0;0
0;1;Табор Сежана;Целе;2;8
2;2;Мура;Браво;1;4
0;1;Эрзурумспор ББ;Касымпаша;2;68
0;1;Гезтепе;Коньяспор;2;66
5;1;Фатих Карагюмрюк;Генчлербирлиги;1;8
1;2;Анкарагюджю;Фенербахче;1;3
0;0;Кайсериспор;Газиантеп ББ;0;0
0;0;Сивасспор;Истанбул Башакшехир;0;0
2;1;Трабзонспор;Антальяспор;1;13
0;4;Ризеспор;Ени Малатьяспор;2;6
1;0;Хатайспор;Денизлиспор;1;68
3;1;Галатасарай;Бешикташ;1;13
2;2;Эргене Велимешеспор;Шанлыурфаспор;2;12
2;0;Инегелспор;Хаджеттепеспор;1;45
4;1;Амедспор;Кахраманмарашспор;1;41
5;0;Коджаэлиспор;Гюмюшханеспор;1;25
0;3;Санджактепе;24 Эрзинджанспор;2;51
0;0;Чорум Беледиеспор;Сарыер;0;0
1;2;Этимесгут;Караджабей Беледиеспор;2;27
2;0;1922 Коньяспор;Пазарспор;1;17
0;4;Кастамонуспор;Сакарьяспор;2;2
1;1;Оболонь Киев;Металлист Харьков;1;15
1;1;НСИ Рунавик;07 Вестур;1;2
0;0;КИ Клаксвик 2;АБ Аргир;0;0
2;1;НСИ Рунавик 2;Скала;1;23
3;1;Каяанин Хака;ХауПа;1;12
0;1;Вараждин;Хайдук Сплит;2;89
0;1;Меджимурье;Динамо Загреб 2;2;45
2;0;Юнак Синь;Хайдук Сплит 2;1;42
2;1;Хрватски Драговоляц;Солин;1;16
2;0;Дугополье;Бьело Брдо;1;72
0;3;Осиек 2;Сесвете;2;11
1;2;Кроация Змиявци;Кустошия;2;25
1;1;Злин;Опава;2;19
2;3;Зброевка Брно;Млада Болеслав;2;6
3;3;Виктория Пльзень;Пршибрам;2;14
3;0;Богемианс Прага;Слован Либерец;1;51
2;1;Градец Кралове;Дукла Прага;1;12
2;1;Усти-над-Лабем;ФК Бланско;2;27
1;2;Славой Вышеград;Варнсдорф;1;32
0;2;МФК Хрудим;Тршинец;2;39
1;1;Гетеборг;Хеккен;2;56
3;2;Хаммарбю;Сириус;1;14
1;0;Эребру Сюрианска;Хальмстад;1;48
2;2;Эльфсборг;Кальмар ФФ;1;4
1;0;Ладскруна БоИС;АФК Эскильстуна;1;77
3;2;Фалькенберг;Эргрюте;1;24
2;1;Вестерос;Йенчепингс Седра;2;20
0;4;Утсиктенс;Твокерс;2;20
1;3;Эстерлен;Торнс;2;60
0;0;Венерсборг;ИФК Мальме;0;0
0;2;Отвидаберг;Шевде АИК;2;2
1;1;Линдоме;Оскарсхамнс АИК;1;12
4;0;Юнгшиле;Лундс;1;1
1;3;Соллентуна;Ассириска Седертелье;2;64
2;2;Далкурд;Броммапойкарна;1;14
3;1;Худиксвалльс;ИФК Лулео;2;28
0;0;Сандвикен;Эребру Сюрианска;0;0
2;3;ФК Тебю;Сильвия;2;31
2;1;Флора Таллин;Легион Таллин;1;19
0;1;Таммека Тарту;ФК Курессааре;2;74
1;2;Транс Нарва;Нымме Калью;2;33
1;2;Ласнамяэ (ж);Сууре-Яани Юнайтед (ж);1;17
1;3;Таммека Тарту (ж);Лоотус Пылва (ж);2;25
4;1;Флора Таллин (ж);Пярну Вапрус (ж);1;4
1;1;Ньюкасл Джетс;Сидней;1;59
5;0;Вестерн Сидней Уондерерс;Вестерн Юнайтед;1;19
5;0;ФК Калаундра (р);Гимпи Юнайтед (р);1;1
1;2;Норт Истерн МетроСтарс (р);Кройдон Кингс (р);2;15
0;3;Стерт Лайонс (р);Аделаида Сити (р);2;25
6;1;Аделаида Кометс (р);Саут Аделаида (р);1;8
2;4;Камберленд Юнайтед (р);Аделаида Райдерс (р);1;12
4;1;Аделаида Юнайтед (р);Аделаида Блю Иглз (р);1;23
5;2;Аделаида Олимпик (р);Кэмпбеллтаун Сити (р);2;6
5;0;Твид Юнайтед (р);Неранг 2 (р);1;37
3;1;Палм Бич 2 (р);Ранувэй Бей 2 (р);1;11
3;3;Легендс (р);Маджираба (р);2;6
4;1;Пасифик Пайнс Грин (р);Масгрейв Мустангс 2 (р);1;25
0;5;Канберра Кроэйша U23;Белконнен Юнайтед U23;2;18
1;4;Канберра Уайт Иглс U23;Йоогали U23;1;12
0;2;Бэйсуотер Сити;ЭКЮ Джоондалуп;2;40
2;2;Флорит Афина;Сорренто Перт;1;3
3;0;Кокберн Сити;Армадейл;1;52
3;4;Гвэлуп Кроэйша;Инглвуд Юнайтед;1;3
1;0;Перт СК;Рокингем Сити;1;65
3;0;Перт Глори-2;Балкатта;1;11
2;0;Саут Хобарт 2;Кингсборо Лайонс 2;1;22
2;1;Олимпия Уорриорс 2;Хобарт Юнайтед;1;29
1;0;Таруна;Саут Ист Юнайтед;1;30
3;2;Нью Таун Иглс;Метро;2;23
7;0;Бичсайд;Кларенс Зебрас 2;1;13
5;2;Тасмания Юниверсити;Гленорчи Найтс 2;1;13
3;0;ФК Калаундра;Гимпи Юнайтед;1;22
1;2;Канберра Кроэйша;Белконнен Юнайтед;2;3
3;0;Вест Торренс Биркалла СК;Аделаида Хиллс Хокс;1;40
0;8;Истерн Юнайтед;Плейфорд Сити;2;20
0;0;Аделаида Виктори;Пара Хиллс Найтс;0;0
1;3;Аделаида Кобрас;Фулхэм Юнайтед;2;26
1;0;Уайт Сити;Вест Аделаида;1;2
1;5;Риверсайд Олимпик 2;Сомерсет;2;29
2;4;Девонпорт Сити 2;Берни Юнайтед;1;1
0;0;Порт Аделаида Пайретс;Солсбери Юнайтед;0;0
2;1;Саут Хобарт;Кингборо Лайонс;1;28
2;1;Девонпорт Сити;Кларенс Зебрас;1;45
1;3;Риверсайд Олимпик;Гленорчи Найтс;2;5
4;1;Олимпия Уорриорс;Лонсестон Сити;1;29
2;0;ФК Касуарина;Дарвин Хартс;1;1
1;0;Миндил Эйсес;ФК Порт Дарвин;1;17
7;0;Саут Хобарт (р);Кингборо Лайонс (р);1;4
8;0;Нью Таун Иглс (р);Метро (р);1;8
1;2;Олимпия Уорриорс (р);Хобарт Юнайтед (р);2;3
2;0;Бичсайд (р);Кларенс Зебрас (р);1;12
2;0;Тасмания Юниверсити (р);Гленорчи Найтс (р);1;46
1;0;Таруна (р);Саут Ист Юнайтед (р);1;35
4;2;Аделаида Юнайтед 2;Аделаида Блю Иглз;2;18
4;2;Аделаида Юнайтед;Аделаида Блю Иглз;2;2
0;3;Камберленд Юнайтед;Аделаида Райдерс;2;63
0;1;Стерт Лайонс;Аделаида Сити;2;52
3;2;Аделаида Кометс;Саут Аделаида;1;5
3;3;Аделаида Олимпик;Кэмпбеллтаун Сити;2;28
2;0;Шаньдун Лунэн;Циндао Хуангхай;1;6
2;4;Гуанчжоу Сити;Шэньчжэнь 1994;2;8
2;0;Иттихад Танжер;Юсуфия Беррешид;1;3
0;4;ФК Петоне;Мирамар Рейнджерс;2;17
3;2;Веллингтон Олимпик;Вестерн Сабербс;2;13
0;3;Тайбэй Атлетик;ФК СФИ;2;54
2;0;Интер Таоюань;ПлейУан Тайбэй;1;55
3;0;ФК АКА;ФК Гаосюн;1;2
1;3;Тун Цзе;Мин Чуань Унив.;2;2
1;1;Янджу Ситизен;Пусан Транспортейшн;1;11
0;1;Чхонан Сити;Кимпхо Ситизен;2;20
0;0;Пхаджу Ситизен;Тэджон Кораил;0;0
2;1;ФК Чхонджу;Каннын Сити;2;56
1;0;Ульсан Ситизен;Мокпхо Сити;1;90
0;0;Саган Тосу;Санфречче Хиросима;0;0
1;0;Нагоя Грампус;Сересо Осака;1;66
0;2;Гамба Осака;Кавасаки Фронтале;2;41
1;1;Эхимэ;Рюкю;2;37
3;1;Каскавел;Толедо Парана;1;13
1;2;Каскавел КР;Парана Куритиба;2;25
4;3;Кампиненсе;Деспортива Перилима;1;17
1;2;Реал Солт Лейк;Сан-Хосе Эрсквейкс;1;43
0;2;Чикаго Файр;Филадельфия Унион;2;51
2;0;Нью-Йорк Ред Буллз;ФК Торонто;1;32
2;0;Нэшвилл;Нью-Ингленд Революшн;1;25
3;1;Коламбус Кру;ДС Юнайтед;1;20
2;0;Ванкувер Уайткэпс;Монреаль КФ;1;57
1;1;Даллас ФК;Хьюстон;2;34
1;1;Нью-Йорк Ред Буллз 2;Чарльстон Бэттери;1;11
1;1;Спортинг Канзас Сити 2;Оклахома Сити Энерджи;2;70
0;2;ФК Форт-Лодердейл;Юнион Омаха;2;31
0;1;Нью Амстердам;Детройт Сити;2;15
0;1;Лос-Анджелес Форс;Сан-Диего 1904;2;69
1;2;Нквази;Зеско Юнайтед;2;26
1;1;Китве Юнайтед;Форест Рейнджерс;1;6
2;1;Занако;Кабве Уорриорз;2;15
1;0;Ред Эрроуз;Билдкон;1;73
2;2;Куктош;Душанбе-83;2;29
4;1;Колдинг (ж);Тистед (ж);2;12
1;2;Брондбю (ж);Кеге (ж);2;2
1;3;Норшелланн (ж);Фортуна Йорринг (ж);2;2
6;3;Черные коты;Синие Птицы;2;5
4;7;Черные коты;Желтые Тюльпаны;2;4
3;6;Синие Птицы;Желтые Тюльпаны;2;3
2;5;Синие Птицы;Черные коты;2;5
5;2;Желтые Тюльпаны;Черные коты;1;6
6;4;Желтые Тюльпаны;Синие Птицы;1;5
0;1;Энко Пловдив (ж);Риал Ковачевци (ж);2;57
1;1;Барокко София (ж);Локомотив Пловдив (ж);1;77
1;1;Дьер Это (ж);Сент Михай (ж);1;58
0;2;Халадаш Виктория (ж);Диошдьер (ж);2;34
1;0;Восход Стара Маячка (ж);Карпаты Львов (ж);1;85
2;1;ТиПС (ж);Аланд Юнайтед (ж);2;29
2;1;ПК-35 Хельсинки (ж);Ильвес Тампере (ж);1;12
0;2;Ювяскюля Паллокерхо (ж);КуПС (ж);2;2
3;1;РоПС (ж);Турун Паллосеура (ж);1;13
0;0;ТуВе (ж);ХауПа (ж);0;0
