2;0;Гремиу Порту Алегри;Кашиас РС;1;28
0;1;Апаресиденсе;Вила Нова;2;25
3;1;Фигейренсе;Шапекоенсе;1;13
1;1;Туна Лузо;Ремо Белем;2;21
0;0;Кастаньял;Пайсанду;0;0
1;0;Рио Негро Боа Виста;Наутико Боа Виста;1;31
3;1;Америка Минейро;Крузейро;1;45
0;1;Элит Деспортиво;Атлетико Трес Пассос;2;21
2;2;ФК Марау;СК Гаучо;2;16
0;2;ФК Монмут;ФК Морристаун;2;58
0;3;Ферст Стэйт;Атлантик Сити;2;24
7;0;Хартфорд Сити;Грейтер Ловелл Раф Даймондс;1;17
0;2;ФК Колумбус;Милуоки Торрент;2;73
6;0;Джорджия Революшн;ЛСА Атлетико Ланьер;1;15
0;2;ОЛ Рейн;Талса Атлетикс;2;75
0;3;Су Фолс Тандер;Миннеаполис Сити;2;53
4;2;Мидвест Юнайтед (ж);Лансинг Юнайтед (ж);2;31
3;2;Нортерн Вирджиния Юнайтед;Филадельфия Лоун Стар;1;7
4;2;ФК Уэстон;Майами Сити;1;14
2;0;Ла Фама;СВ Британния;1;17
2;3;Каравель;СВ Депортиво Насьональ;2;2
1;4;Динамо М Брянск;Атом Нововоронеж;2;35
3;1;Брайтон (ж);Бристоль Сити (ж);1;7
0;1;Бирмингем Сити (ж);Тоттенхэм Хотспур (ж);2;71
5;0;Челси (ж);Рединг (ж);1;2
0;1;Вест Хэм Юнайтед (ж);Манчестер Сити (ж);2;75
0;0;Арсенал (ж);Астон Вилла (ж);0;0
2;0;Манчестер Юнайтед (ж);Эвертон (ж);1;35
2;0;Штурм Грац (ж);Фордерланд (ж);1;2
2;4;Арминия Билефельд (ж);РБ Лейпциг (ж);1;1
3;1;Андернах (ж);Бавария Мюнхен 2 (ж);1;3
1;1;Ингольштадт 04 (ж);Хоффенхайм 2 (ж);2;4
1;1;ФФК 08 Нидеркирхен (ж);Саарбрюкен (ж);2;6
0;1;СВ Бергофен (ж);Боруссия Бохольт (ж);2;86
0;3;Турбине Потсдам 2 (ж);Карл Цейсс Йена (ж);2;41
7;2;ФК Кельн (ж);Вюрцбургер Киккерс (ж);1;6
0;5;Трикала 2011 (ж);Лариса (ж);2;8
1;1;ОФИ (ж);Олимпиада Имиту (ж);2;50
4;0;Глифадас (ж);Неос Астерас Ретимнон (ж);1;31
2;3;Люсенг (ж);Ольборг Фрея (ж);1;11
1;2;Фредериксберг (ж);Фреденсборг (ж);1;1
0;5;Трити Юнайтед (ж);Шелбурн (ж);2;21
0;1;Мадрид (ж);Атлетико Мадрид (ж);2;82
0;1;Санта Тереса (ж);Валенсия (ж);2;34
3;1;Спортинг Уэльва (ж);Логроньо (ж);1;16
0;1;Гранадилья Тенерифе (ж);Барселона (ж);2;38
1;1;Эспаньол (ж);Леванте (ж);2;39
2;1;Атлетик Бильбао (ж);Реал Сосьедад (ж);2;82
3;1;Севилья (ж);Депортиво Ла Корунья (ж);1;16
1;0;Ойярсун (ж);Атлетико Равелин (ж);1;86
2;2;Эльче (ж);Фундасьон Альбасете 2 (ж);2;33
0;1;Саламанка (ж);Хетафе (ж);2;60
3;0;Маритим (ж);Сьюдад де Мурсия (ж);1;13
1;2;Сан Пио (ж);Фуэнсалида (ж);1;21
2;2;Мерида (ж);Испалис (ж);1;1
2;0;Бадахос (ж);Кадис (ж);1;66
1;3;Милан (ж);Фиорентина (ж);2;8
1;1;Флоренция (ж);Рома (ж);2;9
2;14;Шкупи (ж);Скопье (ж);2;14
1;2;Аякс Амстердам (ж);Твенте (ж);2;2
0;2;АДО Ден Хааг (ж);ПСВ Эйндховен (ж);2;26
1;0;УКС Лодзь (ж);АПЛГ Гданьск (ж);1;60
0;1;АЗС Краков (ж);Чарни Сосновец (ж);2;16
4;1;Банат Герлс Решица (ж);Селена Константа (ж);2;8
0;3;Кармен Бухарест (ж);Фэйр Плэй Бухарест (ж);2;61
0;3;Университатя Галац (ж);Эниу Прунду Бэргэулуй (ж);2;34
1;0;Университатя Александрия (ж);Индепендента Байя Маре (ж);1;85
1;3;Фортуна Бечикерику Мик (ж);Пирос Секьюрити (ж);2;44
2;1;ФКУ Олимпия Клуж (ж);Вашаш Одорхей (ж);2;12
3;1;Мэгура Бакэу (ж);Атлетик Оникс (ж);1;13
14;0;Помурье (ж);МБ Табор (ж);1;10
4;0;Олимпия Любляна (ж);Крим (ж);1;10
2;1;Каскейд (ж);Абериствит Таун (ж);1;22
6;0;Кардифф Сити (ж);Бритон Ферри (ж);1;3
0;4;Исси ле Мулино (ж);Лион (ж);2;10
0;2;Гавр (ж);ПСЖ (ж);2;6
0;1;Дижон (ж);Париж ФК (ж);2;57
0;4;Динамо Загреб (ж);Осиек (ж);2;6
2;5;Аграм Загреб (ж);Сплит (ж);2;18
2;1;Дукла Прага (ж);Пардубице (ж);1;61
0;2;Рейнджерс (ж);Глазго Сити (ж);2;2
0;3;Эмерджинг Матильдас (ж);Аламейн (ж);2;25
5;0;АК Карина (ж);Квинсленд Юниверсити (ж);1;2
0;0;Олимпия Уорриорс (ж);Саут Хобарт (ж);0;0
0;9;Пенинсула Пауэр (ж);Мортон Бэй Юнайтед (ж);2;7
0;1;Саутс Юнайтед (ж);Капалаба (ж);2;88
3;4;Вестерн Прайд (ж);Истерн Сабербс (ж);1;40
8;2;Олимпия Уорриорс 2 (ж);Саут Хобарт (ж);1;2
0;1;Гленорчи Найтс (ж);Таруна 2 (ж);2;7
1;0;Иттихад Танжер (ж);Раджа Айт Ицца (ж);1;90
2;3;Анжуйолет Хиросима (ж);НГУ Лавледж Нагоя (ж);2;5
1;2;Ига Кунойчи (ж);Сетагая Сфида (ж);1;53
3;3;Эстудиантес Ла Плата (ж);Уракан (ж);2;2
0;6;Платенсе (ж);Ривер Плейт (ж);2;29
2;0;ФК Сан Паулу (ж);Интернасьонал Порту Алегре (ж);1;14
1;0;Ферровиариа Араракуара (ж);Киндерманн (ж);1;60
2;2;Фламенго Рио де Жанейро (ж);Сан Жозе дус Кампус (ж);1;6
0;0;Наполи Какадоренсе (ж);Минас (ж);0;0
1;1;Крузейро (ж);Ботафого Рио де Жанейро (ж);1;38
1;2;Чимальтекас (ж);Кремас (ж);2;15
0;1;Гарденьяс Коатепеке (ж);Маркенсе (ж);2;31
0;3;Депортиво Сакатепекес (ж);Депортиво Шела (ж);2;27
0;3;Мунигвате (ж);УНИФУТ Росаль (ж);2;12
2;3;Тунекас (ж);Депортиво Аматитлан (ж);2;7
4;1;Мунисипаль Лимено (ж);Сонсонате (ж);1;25
7;0;Санта Текла (ж);Атлетико Марте (ж);1;1
4;2;Жальгирис Вильнюс (ж);Банга Гаргждай (ж);2;49
2;5;Микановци (ж);Меджимурье Чаковец (ж);1;13
2;3;Ипсвич Найтс (ж);Таринга Роверс (ж);1;4
2;1;Пайн Хиллс (ж);ФК Кабулчер (ж);2;11
6;1;МТ Грэватт Хокс (ж);Норт Стар (ж);1;29
3;0;Соуэто Фабулус (ж);Норт Вест Юниверсити Валь (ж);1;24
5;1;Линделани (ж);Иксопо (ж);1;3
2;2;Лусо Африка (ж);Аллилуйя Зебра Форс (ж);2;37
1;0;ЗИСД (ж);Нкана Квинс (ж);1;22
3;1;Аустрия Клагенфурт;Юниор ОЕ;1;31
0;0;Зира;ФК Габала;0;0
0;4;Сабах;Карабах;2;28
3;3;Черно Море Варна;Царско село София;1;7
0;1;Ботев Пловдив;Левски София;2;21
0;4;Диошдьер;Фехервар;2;44
5;1;Кишварда;Пакш;1;8
5;0;Пушкаш Академия;Будафок;1;8
1;0;Оденсе;Ольборг;1;1
3;4;Люнгбю;Хорсенс;2;5
4;2;Вайле;Сендерюске;1;45
3;1;Брондбю;Митьюлланд;2;32
0;1;Раннерс;АГФ Орхус;2;22
2;2;Хапоэль Хадера;Маккаби Нетания;1;9
2;2;Маккаби Тель Авив;Маккаби Хайфа;1;6
1;1;Хабнарфьордюр;Валюр Рейкьявик;1;38
2;0;Кефлавик;Стьярнан;1;22
3;2;КВ Вестурбаер;Магни;1;78
3;0;Фьолнир/Вайнгир U19;Далвик/Рейнир U19;1;35
6;2;ИБВ/КФС U199;Селфосс/СЛ U19;1;2
6;6;Кефлавик/Рейнир/Видир 2 U19;Вестри U19;1;9
0;1;Эйстюрланд U19;ХК/Имир 2 U19;2;66
2;1;КР Рейкьявик/КВ U19;Ньярдвик/Гриндавик U19;1;4
1;1;Чурра;Сьюдад де Мурсия;2;47
0;0;Сантучу;Баскония;0;0
0;1;Алькоркон 2;Мораталас;2;18
1;1;Парла;Посуэло Аларкон;2;27
4;0;КД Мостолес;Райо Вальекано 2;1;10
0;0;Атлетико Пинто;Комплутенсе Алькала;0;0
1;0;Реал Аранхуэс;КД Сан Фернандо де Энарес;1;27
1;2;Леганес 2;Унион Адарве;1;50
2;0;Карабанчель;Флат Эарт;1;44
2;0;Тривал Вальдерас;Торрехон;1;63
2;1;Минерва;Муленьо;1;33
1;0;Ильескас;Ла Солана;1;73
2;3;Кондаль;Авилес Стадиум;1;40
0;0;Виллахойоса;Асеро;0;0
1;1;Хувентуд Торремолинос;Торреперохиль;1;15
0;3;Алаурин;Уэтор Тахар;2;14
2;1;Кастельдефельс;Грама;1;17
1;2;Сан Кристобаль;Вилассар де Мар;2;55
1;2;Кампанарио;Оливенса;1;51
2;1;Побла де Мафумет;Пералада;1;8
0;4;Монтаньеса;Сантс;2;44
5;0;Херена;Лебрихана;1;11
3;0;Гуарнисо;Баркереньо;1;52
0;3;Каламонте;Трухильо;2;54
5;0;Мальорка 2;Кольеренсе;1;9
0;3;Сьеро;Москония;2;18
1;1;Утрера;Атлетико Антониано;2;31
1;2;Сабиньяниго;Монсон;1;17
3;0;Атлетико Малагеньо;Уэтор Вега;1;5
1;0;Депортиво Алаурино;Полидепортиво Альмерия;1;86
2;1;Вилафранка;Серданьола дель Вальес;1;20
2;3;Понтельяс;Вивейро;1;23
0;1;Плюс Ультра;Уэркаль Овера;2;78
3;1;Бусанада;Унион Виера;2;33
2;0;Атлетико Такоронте;Вилья Санта Брихида;1;15
2;1;Атлетико Виктория;УД Гия;1;13
2;1;УЕ Валлс;УА Орта;2;5
0;3;Кантолагуа;Бурладес;2;31
0;0;Тропесон;Расинг Сантандер 2;0;0
2;0;Сеговиана;Паленсия Кристо Атлетико;1;14
1;3;Новельда;Торрент;1;16
0;2;Лентрегу;Сеарес;2;15
1;0;Атлетико Пульпиленьо;Расинг Мурсия;1;59
1;0;Расинг Риоха;Альфаро;1;90
2;2;Альмудевар;Тамарите;1;17
1;1;Барко;Арсуа;2;31
4;1;Вименор;Техтиль Эскудо;1;11
0;1;Каламоча;Бинефар;2;26
0;0;Куарте Индастриал;Теруэль;0;0
1;0;Бреа;Уэска 2;1;79
2;2;Соморростро;Содупе;1;5
2;0;Эстраденсе;Расинг Вилальбес;1;88
1;3;Пособланко;Рота;2;10
2;1;Льосетенсе;Кардассар;2;18
3;2;Херес КФ;Морало;1;3
0;1;Педроньерас;Атлетико Ибанес;2;67
6;0;Толедо;Кинтанар дель Рей;1;37
0;0;Интерсити;КД Рода;0;0
3;1;Террасса;Гранольерс;1;6
2;0;Эльче 2;Атлетико Сагунтино;1;14
0;4;Олимпик Хатива;Вильярреал 3;2;24
1;0;Бургос Промесас 2000;Леонеса 2;1;82
3;1;Эуропа;Жирона 2;1;15
2;0;Гвадалахара;Манчего Сьюдад;1;58
1;0;Торрихос;Пуэртольяно;1;18
0;2;Хове Эспаньол;Силья;2;6
1;0;Кревильенте;Вильямарчанте;1;65
0;0;Эльденсе;Альсира;0;0
0;1;Олимпико Тотана;Депортива Минера;2;38
4;1;УКАМ Мурсия 2;Масаррон;2;67
0;1;Рапидо де Бузас;Депортиво Ла Корунья 2;2;1
4;0;Колунга;Валлобин;1;20
0;0;Платхес де Кальвия;Констансия;0;0
1;0;Агилас;Мар Менор;1;90
2;0;Эль Пало;Торредонхимено;1;17
3;1;Вальдивия;Фуэнте де Кантос;2;7
2;1;Реал Сосьедад 3;Депортиво Витория;1;8
1;2;Ритеряй;Жальгирис Каунас;2;52
0;2;Невежис Кедайняй;Судува Мариямполе;2;3
2;0;Мольде;ФК Кристиансунн;1;21
3;1;Викинг;Бранн;1;19
3;0;Боде/Глимт;Тромсе;1;8
1;1;Волеренга;Русенборг;1;39
2;3;Варта Познань;Шленск Вроцлав;1;40
0;0;Сталь Мелец;Легия Варшава;0;0
2;0;Ресовия;Видзев Лодзь;1;32
1;1;ЛКС Лодзь;ГКС Ястшембе Здруй;1;12
2;1;Олимпия Эльблонг;Знич Прушкув;1;1
0;0;Погонь Щецин 2;Балтик Гдыня;0;0
2;2;Корона Кельце 2;Ютшенка Гебултув;1;3
4;1;Краковия Краков 2;Вензовница;1;9
2;2;Гварек Тарновские горы;Пнювек Павловице Сленске;1;7
1;2;Гриф Вейхерово;Уния Сважедз;2;30
0;3;Висла Сандомир;Сталь Сталева Воля;2;2
0;1;ЛКС Лагов;Сокол Сенява;2;63
0;0;РОВ 1964 Рыбник;Полония Сталь Свидница;0;0
3;0;Металац;Бачка Паланка;1;11
2;1;Бачка Топола;Явор Иваница;1;1
1;0;Спартак Суботица;Инджия;1;80
2;5;Мачва Шабац;Войводина Нови Сад;2;6
2;2;Раднички Ниш;Рад Белград;1;3
0;2;Чукарички;Партизан Белград;2;1
6;1;Црвена Звезда;Златибор Чаетина;2;26
0;1;Борац Чачак;Лозница;2;90
1;0;Раднички Крагуевац;Траял Крушевац;1;36
0;3;Жарково;Колубара;2;16
0;1;Кабель Нови Сад;Будучность Добановци;2;32
1;0;Динамо Вране;Земун;1;15
1;0;Раднички Сремска Митровица;Слога Кралево;1;48
0;1;Раднички Пирот;Ягодина;2;53
1;1;Рад Белград U19;Графичар Белград U19;1;18
1;5;Вождовац U19;Црвена Звезда U19;2;13
5;1;Жарково U19;Бежания U19;1;40
2;2;Бачка Топола U19;Войводина Нови Сад U19;2;16
1;3;Младость Лучани U19;Раднички Нови Београд U19;2;26
0;0;Напредак Крушевац U19;Партизан Белград U19;0;0
1;3;Нови Сад U19;Раднички Крагуевац U19;2;48
1;1;ИМТ Нови Белград U19;Спартак Суботица U19;1;47
0;1;Слован Братислава;ДАК 1904 Дунайска Стреда;2;77
0;1;Нитра;Середь;2;42
2;1;Горица;Домжале;1;8
0;0;Олимпия Любляна;Марибор;0;0
0;3;Копер;Алюминий;2;7
0;2;Анкараспор;Истанбулспор;2;5
4;3;Алтай;Бандырмаспор;1;7
0;5;Балыкесирспор;Алтынорду;2;4
0;3;Бурсаспор;Кечиоренгюджю Анкара;2;33
1;4;Менеменспор;Адана Демирспор;2;7
0;2;Аданаспор;Самсунспор;2;5
1;2;Тузласпор;Гиресунспор;2;5
4;0;КИ Клаксвик;Б 36 Торсхавн;1;59
5;1;Викингур Гота;Фуглафьердур;1;20
2;1;Интер Турку;Хака;1;7
3;1;Мариехамн;Оулу;1;13
3;1;ЕИФ Экенас;Яро;2;13
0;2;Клуби 04;КПВ Кокола;2;34
0;0;МуСа;ЙИППО;0;0
1;1;РоПС;МП;1;40
3;0;ФК Вааякоски;ГБК Коккола;1;37
1;5;Риека;Динамо Загреб;1;1
1;2;Титоград;Езеро;2;19
3;1;Будучность Подгорица;Рудар Плевля;1;71
1;0;Петровац;Искра Даниловград;1;32
1;2;Сутьеска Никшич;Дечич Тузи;1;59
2;1;Подгорица;Зета Голубовци;1;7
2;0;Динамо Ческе Будеевице;Пардубице;1;36
0;2;Карвина;Словацко;2;11
0;1;Сигма Оломоуц;Славия Прага;2;78
3;1;Спарта Прага;Баник Острава;1;37
3;1;Виктория Жижков;Селье и Белло Влашим;1;21
2;2;МАС Таборско;Высочина Йиглава;2;9
2;0;Дегерфорс;Юргорден;1;85
1;0;Мьяльбю;Эстерсунд;1;38
3;2;Мальме ФФ;Варберг;1;12
0;1;Васалунд;Норрбю;2;41
0;0;Браге;Хельсингборг;0;0
3;1;Квидинг;Линчепинг Сити;1;31
0;0;ФК Тролльхеттан;Ассириска Турабдин;0;0
1;3;Хаммарбю Таланг;Ефле;1;56
0;1;Умео;ИФ Карлстад;2;77
1;2;Ханинге;Питео;2;11
1;2;Пайде Линнамеесконд;Левадия Таллинн;2;14
2;2;Калев Таллин;Маарду Линнамеесконд;1;12
2;0;Пярну ФК;Таммека Тарту 2;1;3
4;0;Нымме Юнайтед;Тарту Велко;1;10
5;1;Харью Лаагри;Вяндра Вапрус;1;16
0;3;ФК Таллин;Виймси;2;22
3;2;Мельбурн Сити;Брисбен Роар;1;14
2;1;Перт Глори;Мельбурн Виктори;1;52
0;4;Нарангба Юнайтед (р);Бардон Латроб (р);2;3
2;2;Уэмбли Даунс (р);Джоондалуп Юнайтед (р);2;45
3;0;Лиминг Страйкерс (р);ЮВА Недлэндс (р);1;54
0;9;Кума Тайгерс U23;Канберра Олимпик U23;2;7
1;6;Гангалин Юнайтед U23;Монаро Пантерс U23;1;2
2;1;Таггеранонг Юнайтед U23;Вест Канберра Уондерерс U23;1;52
5;0;Кума Тайгерс;Канберра Олимпик;1;16
2;3;Гангалин Юнайтед;Монаро Пантерс;1;11
1;1;Таггеранонг Юнайтед;Вест Канберра Уондерерс;2;8
0;3;Лиминг Страйкерс;ЮВА Недлэндс;2;25
2;0;Уэмбли Даунс;Джоондалуп Юнайтед;1;55
3;2;Чунцин Лифань;Хэнань Цзянье;2;1
0;2;Цанджоу Майти Лайонс;Гуанчжоу Эвергранд;2;35
1;0;Дифаа Эль Джадида;Хассания Агадир;1;53
3;2;Рапид Уэд Зем;Ренессанс Земамра;1;9
3;2;Мулудия Уджда;Олимпик Сафи;1;18
0;0;Шабаб Мохаммедия;ФЮС Рабат;0;0
0;0;Хоттин;Аль Ватба;0;0
4;2;Аль Джайш Дамаск;Джаблех;1;14
2;1;Аль Карама Хомс;Тишрин;2;13
2;0;Аль Иттихад Алеппо;Харджалех;1;44
0;1;Аль Талия;Аль Шорта Дамаск;2;31
3;1;Аль Футова;Аль Хория;1;29
0;6;Аль Сахель;Аль Вахда Дамаск;2;8
1;1;Хан Юэнь;Тайпауэр;1;73
1;0;ФК ЦПЦ;Тайчен Лайонс;1;47
3;0;Татунг Сити;Нейшнл Тайвань Спорт Юниверсити;1;20
2;1;Навбахор 2;ФК Джамбай;2;49
1;1;Турон U21;АГМК U21;1;26
1;1;Пхентхэк Ситизенс;Чханвон Сити;2;20
2;3;Хвасон;Кенджу КХНП;1;36
2;0;Йокогама Ф Маринос;Виссел Кобе;1;41
1;0;Ависпа Фукуока;Касива Рейсол;1;48
1;1;Симидзу С Палс;Йокогама ФК;1;58
2;0;Сенан Бельмаре;Оита Тринита;1;17
1;2;Токусима Вортис;Консадоле Саппоро;1;45
2;0;Урава Ред Даймондс;Вегалта Сендай;1;58
3;0;Касима Антлерс;ФК Токио;1;22
1;1;Сагамихара;Матида Зельвия;2;20
1;1;Блаублиц Акита;Джубило Ивата;1;32
0;1;Цвайген Канадзава;Ренофа Ямагути;2;5
0;0;Альбирекс Ниигата;Мацумото Ямага;0;0
1;0;Киото Санга;Монтедио Ямагата;1;32
4;2;ДЖЕФ Юнайтед Итихара Тиба;Фаджано Окаяма;1;22
1;1;Мито Холлихок;Тотиги;2;16
2;0;Ванфоре Кофу;Токио Верди;1;47
1;1;Зеспакусацу Гумма;Омия Ардия;2;76
0;1;Джираванц Китакюсю;В Варен Нагасаки;2;90
1;1;Ботафого СП;Брагантино;2;13
2;1;Коринтианс СП;Новоризонтино;1;40
0;1;Итуано;Санту Андре;2;82
1;1;Мирасол;Сан Паулу;1;17
0;3;Понте Прета;Палмейрас СП;2;36
2;0;Сантос Сан Паулу;Сан Бенту;1;41
0;3;Сан Каэтано ду Сул;Ферровиариа Сан Паулу;2;4
1;0;Интернасьонал Лимейра;Гуарани;1;81
2;1;Атлетико Алагоиньяс;Жуазейренсе;1;23
3;0;Операрио Ферровиарио;Сианорти;1;15
0;0;Сентрал Каруару;Сети ди Сетембру;0;0
2;1;Наутико Капибарибе;Санта Круз Ресифи;1;19
0;1;Атлетико Кажазейренсе;Соуза Параибано;2;70
4;1;Депортиво Гуастатоя;Депортиво Санарате;1;48
1;0;КСД Комуникасьонес;Депортиво Сакачиспас;1;87
3;0;Санта Лучия;Кобан Империал;1;14
2;2;Гуанакастека;ФК Пунтаренас;2;2
1;0;Атлас;Тигрес Монтеррей;1;80
5;0;Сантос Лагуна;Керетаро;1;21
1;2;Спортиво Лукеньо;Гуарани Асунсьон;2;45
2;2;Серро Портеньо;Насьональ Асунсьон;1;3
1;1;Орландо Сити;Нью Йорк Сити;1;52
2;1;Лос Анджелес Гэлакси;Лос Анджелес;1;11
3;2;Колорадо Рэпидс;Миннесота Юнайтед;2;17
1;1;Интер Майами;Атланта Юнайтед;2;9
1;2;Портленд Тимберс;Сиэтл Саундерс;2;63
0;2;Инди Элевен;ФК Талса;2;62
0;1;ФК Майами Бич;Хартфорд Атлетик;2;59
3;0;Тампа Бэй Рaудис;Питтсбург Риверхаундс;1;31
1;1;Луисвилл Сити;Бирмингем Легион;1;3
2;2;Сан Антонио;Реал Монаркс;1;19
1;1;Эль Пасо Локомотив;Нью Мексико Юнайтед;2;57
3;0;Финикс Райзинг;Окленд Рутс;1;10
3;0;СМА Тритонс;ФК Майами Бич;1;4
2;2;Мирамар Юнайтед Элит;ПСЛ Юнайтед;2;9
0;1;Майами Сан;Флорида Фьюжн;2;71
6;0;Техас Сперс;ФК Бентон Каунти;1;18
2;0;Ричмонд Кикерс;Тормента;1;80
1;2;ФК Норт Каролина;Гринвилл Триумф;2;10
0;1;Норт Тексас;Чаттануга Ред Вулвз;2;32
1;1;ФК Тусон;Форвард Мэдисон;1;52
2;1;ФК Чаттануга;Мичиган Старз;2;64
1;2;Мэриленд Бобкэтс;Стамптаун Атлетик;2;25
1;1;Дрита;Балкани;1;17
2;1;Приштина;Фероникели;1;1
2;1;Трепча 89;Гиляни;2;18
0;0;Намунго;ФК КМЦ;0;0
1;2;Призон Леопардс;НАПСА Старс;2;15
2;3;ФК Индени;Янг Грин Иглз;1;13
0;2;Пауэр Динамос;Нкана;2;30
2;0;Грин Иглз;Лусака Динамос;1;52
4;0;Грин Баффалоз;Лумвана Радиантс;1;38
1;3;Фаизканд;Эсхата Худжанд;2;43
1;0;Истиклол Душанбе;ЦСКА Памир Душанбе;1;14
4;3;Энгордань;Пенья Энкарнада;2;11
4;2;Красные Маки;Белые розы;1;10
0;4;Красные Маки;Рыжие лисы;2;3
5;6;Белые розы;Рыжие лисы;2;1
2;4;Белые розы;Красные Маки;1;3
4;6;Рыжие лисы;Красные Маки;2;4
4;3;Рыжие лисы;Белые розы;1;1
0;3;Палдин Пловдив (ж);Этыр Велико Тырново (ж);2;38
0;5;Варна (ж);ЛП Супер Спорт (ж);2;19
2;0;Ференцварош (ж);МТК Будапешт (ж);1;80
2;4;ФК Олайне (ж);Лиепая (ж);2;8
4;1;Жилстрой 1 Харьков (ж);Жилстрой 2 Харьков (ж);2;2
2;3;Ильвес Тампере 2 (ж);П Иирот (ж);2;6
1;0;Питеа (ж);Векше (ж);1;1
3;0;Розенгорд (ж);Юргорден (ж);1;8
1;1;КИФ Эребру (ж);Эскильстуна Юнайтед (ж);2;2
1;2;ФНСВ Инститьют (ж);Сидней Юниверсити (ж);2;23
4;1;Нортерн Тайгерс (ж);Эмерджинс Джетс (ж);1;21
2;1;Макартур Рэмс (ж);Мэнли Юнайтед (ж);1;1
2;2;НВС Коалы (ж);Блэктаун Спартанс (ж);2;33
1;1;Сидней Олимпик (ж);Иллаварра Стингрейс (ж);1;43
3;0;АПИА Лейхгардт Тайгерз (ж);Бэнкстаун Сити Лайонз (ж);1;77
3;2;Нортерн Редбэкс (ж);Кертин Юниверсити (ж);1;20
3;2;Вест НТС U19 (ж);Балкатта (ж);1;44
1;4;Метро Юнайтед (ж) (р);Вест Аделаида (ж) (р);2;22
4;12;Аделаида Кометс (ж) (р);Аделаида Юниверсити (ж) (р);2;2
6;0;Вест Канберра Уондерерс (ж);Таггеранонг Юнайтед (ж);1;35
0;6;Уогга Сити Уондерерс (ж);Канберра Олимпик (ж);2;2
3;2;Канберра Юнайтед Академия (ж);Гангалин Юнайтед (ж);2;12
4;1;ФК Роскилле;Оттеруп;2;8
1;1;Кова Пиедаде;Визела;1;4
2;1;Арока;Каса Пия;2;6
2;0;Лейшойнш;Порту 2;1;25
1;2;Варзим;Пенафиел;2;52
6;2;Бенфика Макао;Каса де Португал;1;4
0;4;Лун Лок;Так Чунь Ка И;2;22
0;3;Аваи U20;АБС Натал U20;2;16
1;1;Сан Жозе Порту Алегри U20;Ботафого РЖ U20;1;17
4;2;Васко да Гама U20;Сан Раймунду РР U20;1;6
1;2;Наутико Капибарибе U20;Палмейрас СП U20;2;13
2;0;Куиаба;Акао;1;1
1;0;Расинг Сантандер (ж);АЕМ (ж);1;45
1;0;Атлетик Бильбао 2 (ж);Спортинг Хихон (ж);1;64
0;3;Атлетико Мадрид 2 (ж);Барселона 2 (ж);2;33
3;0;БГУ Минск;Спартак Слуцк;1;18
2;2;ФК Старые Дороги;Несвиж Минск;2;32
0;2;Энергетик БГАТУ Минск;Партизан Солигорск;2;14
0;2;Продцентр Витебск;Газовик Витебск;2;56
11;0;ФК Островец;Слоним Сити;1;6
5;2;ФК Лунинец;Новая Припять;1;1
5;1;Атлант Кобрин;Пружаны;1;7
2;1;Поставы;Глубокое;1;18
0;5;ФК Свислочь;ЖКХ Гродно;2;12
1;1;Белая Русь;ФСК Мосты;2;3
6;0;Макслайн Рогачев;Мозырский НПЗ;1;6
1;1;ФК Щучин;Цементник;1;71
4;2;ФК Узда;Урожайная Минск;1;4
2;0;Тобол Костанай;Атырау;1;80
1;5;Жетысу;ФК Актобе;1;6
1;0;Туран Туркестан;Кызылжар;1;90
1;4;Стирлинг Македония (ж);Перт СК (ж);2;15
1;1;Пайкан;Трактор Сази;2;10
1;1;Сепахан;Персеполис Тегеран;2;55
0;2;Эстегляль Тегеран;Зоб Ахан;2;7
1;1;Шахрдари Бам;Шамс Азар;2;51
0;0;Эспад Тегеран;Шахрдари Хамедан;0;0
4;3;Хуганг Юнайтед;Балестьер Халса;2;3
2;1;Лайон Сити Сейлорс;Гейланг Интернешнл;1;22
