2;1;Висла Пулавы;Хелминянка Хелмно;2;57
2;2;Рух Хожув;Пяст Змигрод;1;8
1;1;Виторул Констанца;УТА Арад;1;43
0;1;Шепши Сфынту Георге;Университатя Крайова КСУ;2;88
0;3;Астра Джурджу;Стяуа Бухарест;2;33
1;0;Чукарички Белград;Бачка Паланка;1;76
5;0;Партизан Белград;Инджия;1;20
2;0;Спартак Суботица;Раднички Ниш;1;14
2;1;Явор Иваница;Радник Сурдулица;1;7
2;2;Дубочица;Раднички Крагуевац;1;3
2;2;Графичар Белград;ИМТ Белград;2;29
0;2;Слога Кралево;Кабель Нови Сад;2;2
8;0;ФК 011 U19;Торлак U19;1;6
5;1;Напредак U19;Вождовац Белград U19;1;37
2;0;Раднички Крагуевац U19;Графичар U19;1;23
1;0;Воеводина U19;Спартак Суботица U19;1;38
2;2;Нови Сад U19;Интернационал U19;2;12
1;2;Партизан U19;Младость Лучани U19;2;30
1;0;Воеводина Нови Сад U19;Спартак Ждрепцева U19;1;38
4;0;Бачка Топола U19;Траял U19;1;13
2;1;Дунайска Стреда;Спартак Трнава;1;25
1;1;Нитра;Ружомберок;2;51
2;1;Похроние;Жилина;1;36
0;0;Slv. 6 матчей. Хозяева;Гости;0;0
0;2;Целе;Мура;2;4
1;2;Домжале;АСК Браво Публикум;1;37
1;0;Табор Сезана;Копер;1;33
0;0;Slo. 4 матча. Хозяева;Гости;0;0
0;1;АБ Аргир 2;Викингур Гота 2;2;42
9;2;Б36 Торсхавн 2;ХБ Торсхавн 2;1;4
1;0;ТПС Турку;Интер Турку;1;11
3;1;Ильвес;Лахти;1;2
2;1;КуПС;Мариехамн;1;4
0;1;РоПС;ХИК Хельсинки;2;90
2;2;Васа ПС;МиПа;1;8
2;3;Кайяани;КТП Котка;2;2
6;1;Коккола ПВ;Гнистан;1;14
4;2;МюПа Аньяланкоски;СЯК Акатемия;1;12
1;1;СалПа;ГрИФК;1;21
2;2;Йиппо Йоэнсу;РоПС Акатемия;1;5
4;2;ТПС Турку U20;ВЯС U20;1;11
0;1;КуПС U20;Атлантис U20;2;52
1;3;Тампереен Ильвес U20;ХИК Хельсинки U20;2;19
4;4;КаПа U20;ХИС U20;2;3
4;2;ТПС Турку U20;ВЯС U20;1;1
2;1;Нопса;НЯС 2;1;23
8;0;КПВ Акатемиа;НИК;1;7
0;4;Роллон Поят;ОуХу;2;32
1;4;ВГ 62;Аланд;2;7
0;0;Тове;Маскун Паллосеура;0;0
1;1;Спортинг Кристина;Нарпес Крафт;1;45
5;0;ХауПа;Рой Юнайтед;1;25
3;2;ТиПС;МПС/Атлетико Мальми;1;14
1;2;Славен Белупо;Горица ХНК;1;45
0;1;Шибеник;Вараждин;2;89
0;1;Радник Сесвете;Опатия;2;71
3;3;Цибалия Винковци;Медимурье;1;31
1;2;Солин;Кустосия;2;32
1;1;Лукко Загреб;Гай Маче;1;71
2;2;Вутекс Слога;НК Валповка;1;41
1;0;Кроация Даково;Ориолик;1;40
0;1;Карловац;Поникве;2;74
3;1;Морнар Бар U19;Младост Доньа Горица U19;1;4
0;1;Игало U19;Рудар Плевля U19;2;10
1;2;Злин;Словацко;1;47
1;3;Пршибрам;Теплице;2;15
1;0;Сигма Оломоуц;Слован Либерец;1;16
1;4;Зброевка Брно;Спарта Прага;2;4
0;3;Славой Вышеград;Дукла Прага;2;41
2;3;Тршинец;Лишен Брно;1;4
1;1;Простейов;Бланско;2;88
2;2;Юргорден;Гетеборг;2;42
3;1;Сириус;Хаммарбю;2;39
0;0;Swe. 8 матчей. Хозяева;Гости;0;0
1;1;Умео;Норрбю;2;10
0;0;ГАИС;Эргрюте;0;0
1;0;Хальмстад;Сундсваль;1;85
0;0;Квидинг;Мотала;0;0
3;2;Оскаршамнс АИК;Лунд;1;1
3;1;Твакерс;Линчепинг С;1;1
2;0;Ассириска Турабдин;Линдоме;1;1
2;0;Шевде АИК;Карлскруна;1;1
3;2;Утсиктен;Эскильсминне;1;13
2;2;Трольхеттан;Ландскруна;2;19
1;2;Берга;Карлстад;2;2
2;0;Енчепинг;Кварнсведен;1;12
3;0;Карлбергс;Скильебо;1;12
1;4;Энскеде;Худиксваль;1;14
0;0;Карлслунд;Евле;0;0
3;2;Сандвикен;Ханинге;1;1
2;4;Лидинго;Стокгольм Интернационале;2;27
1;1;Сильвия;Соллентуна ФК;1;1
3;0;Торсланда;Коллеред;1;31
1;1;Тюресо U19;Энгбю U19;2;2
0;1;Тулевик Вильянди;Нымме Калью;2;60
0;2;Калев Таллинн;Таммека;2;23
0;4;Курессааре;Пайде Линнамесконд;2;50
4;1;Легион 2 Таллинн;Таммека Тарту 3;2;19
2;2;Кохтла Ярве 2;Маарду Линнамеесконд 2;1;3
5;0;Тарту ДжК Велко 2;Нарва Транс 2;1;30
1;1;Пойя Таллин ЖК Вольта;Гелиос Тарту;2;3
3;1;Таммека (ж);Нымме Калью (ж);2;4
0;4;Саку Спортинг (ж);Флора Таллинн (ж);2;32
2;2;Тулевик Вильянди (ж);Пярну (ж);2;4
3;0;Субиако;Ашфилд;1;49
2;1;Бейсуотер С U20;Рокингем С U20;1;26
0;1;Кокберн С U20;Балкатта U20;2;68
3;0;ЭКУ Джундалап U20;Гвэлап Кроэйша U20;1;25
1;4;Инглвуд Юн U20;Флорит Афина U20;2;9
1;1;Перт U20;Перт Глори U20;2;18
4;1;Сорренто U20;Армадейл U20;1;16
4;2;Мортон Бэй Юн U20;Истерн Сабербс U20;1;10
3;1;Бирва Глассхаус (р);Кавана (р);2;19
3;1;Нортерн Тайгерс U20;Блэктаун Спартанс U20;1;49
2;0;Райдерс U20;Боннириг Уайт Иглс U20;1;36
1;3;Аделаида Блю Иглз (р);Кройдон Кингс (р);2;22
2;1;Аделаида Кометс (р);Метростарз (р);1;25
4;1;Аделаида Райдерс (р);Модбери Джетс (р);1;38
4;0;Аделаида Юн (р);Камберленд Юн (р);1;7
2;4;Пара Хиллс Найтс (р);Аделаида С (р);1;1
3;2;Кэмпбеллтаун С (р);Аделаида Олимпик (р);1;24
0;2;Плейфорд С (р);Вайперс (р);2;58
2;1;Саут Аделаида Пантерс (р);Аделаида Хиллс (р);1;70
1;2;Вестерн Страйкерс (р);Стерт Лайонс (р);2;35
0;3;Маджираба;Масгрейв (р);2;48
1;1;Пасифик Пайнз Грин (р);Твид Юнайтед (р);2;32
2;1;Субиако (р);Ашфилд (р);1;31
1;0;УВА (р);Олимпик Кингсуэй (р);1;51
3;2;Ипсвич С (р);Аннерли (р);1;2
2;1;Нью Фарм Юн (р);Вирджиния Юн (р);2;11
0;2;Канберра Олимпик U23;Гангалин Юн U23;2;49
5;2;Монаро Пантерс U23;Таггеранонг Юн U23;1;1
3;0;Нортерн Тайгерс;Блэктаун Спартанс;1;54
1;1;Райдерс;Боннириг Уайт Иглс;2;2
1;1;Райдерс;Боннириг Уайт Иглс;2;1
1;0;Пенинсула Пауэр;Брисбен Страйкерс;1;79
4;1;Квинсленд Лайонс;Саншайн Кост Уондерез;1;5
1;0;Голд Кост Найтс;Брисбен Роар мл;1;39
2;3;Капалаба;Брисбен С;1;7
1;3;Бейсуотер С;Рокингем С;1;6
3;0;Кокберн С;Балкатта;1;16
3;2;ЭКУ Джундалап;Гвэлап Кроэйша;1;35
0;2;Инглвуд Юн;Флорит Афина;2;64
4;1;Перт;Перт Глори мл.;1;27
4;2;Сорренто;Армадейл;2;1
2;5;УВА;Олимпик Кингсуэй СК;1;6
2;0;Олимпия Уорриорз 2;Кингборо Лайонс 2;1;15
0;2;Саут Ист Юн;Саут Хобарт;2;2
4;3;Нью Таун;Гленорчи Найтс 2;2;22
2;1;Хобарт Юн;Метро;1;21
2;2;Бейсайд Юн;Гэп;1;20
2;2;Таринга Роверс;Гранж Тистл;2;20
3;5;Норт Стар;Олбани Крик;2;32
3;0;Тувонг;Акасиа Ридж;1;16
2;1;Бирва Глассхаус;Кавана;2;33
3;3;Канберра Олимпик;Гангалин Юн;1;30
1;1;Монаро Пантерс;Таггеранонг Юн;1;10
3;2;Фулхэм Юн;Аделаида Виктори;2;27
2;1;Плейфорд Сити Пэтриотс;Вайперс;1;21
2;1;Саут Аделаида;Аделаида Хиллс;1;20
4;0;Вест Аделаида;Сифорд Рейнджерс;1;19
0;1;Вестерн Страйкерс;Стерт Лайонс;2;63
3;2;Фулхэм Юн;Аделаида Виктори;2;27
4;0;Вест Аделаида;Сифорд Рейнджерс;1;1
2;1;Саут Аделаида;Аделаида Хиллс;1;1
4;1;Риверсайд Олимпик 2;Сомерсет;2;12
1;2;Лонсестон С 2;Нортерн Рейнджерс;2;10
5;2;Девенпорт Страйкерс 2;Берни;1;5
0;0;Форрестфилд Юн;Фремантле;0;0
0;2;Вестерн Найтс;Мандура С;2;10
5;1;Куиннс;Джундалап Юн;1;14
1;4;Сван Юн;Стирлинг Лайонс;2;38
1;0;Девенпорт С;Гленорчи Найтс;1;30
1;2;Риверсайд Олимпик;Саут Хобарт;2;12
2;2;Лонсестон С;Кларенс Зебрас;2;16
3;3;Хобарт Олимпия Уорриорз;Кингборо Лайонс;1;14
0;2;Митчелтон;СВК Тандер;2;2
1;1;Саутсайд Иглз;Рочдейл Роверс;1;1
1;1;Саутсайд Иглз;Рочдейл Роверс;1;31
4;1;Логан Лайтнинг;Саншайн Кост;1;1
1;2;Вестерн Прайд;Ипсвич Найтс;2;10
3;2;Кукс Хилл Юнайтед;Вест Уолсенд;2;23
0;0;Нью Лэмбтон ФК;Торнтон Редбекс;0;0
1;1;Синглтон Страйкерс;Бельмонт Суонси Юн;2;57
6;3;Лэмбтон;Адамстаун;1;18
0;0;Мейтленд;Бродмидоу Мэджик;0;0
0;1;Миндил Эйсес;Юниверсити Адзурри;2;57
0;5;Касуарина;Элленик Атл;2;8
7;1;Бичсайд (р);Кларенс Зебрас (р);1;2
1;5;Нью Таун (р);Гленорчи Найтс (р);2;4
1;6;Саут Ист Юн (р);Саут Хобарт (р);2;5
2;0;Аделаида Блю Иглз;Кройдон Кингз;1;22
4;1;Аделаида Кометс;Метростарз;1;29
2;2;Аделаида Райдерс;Модбери;1;8
0;3;Аделаида 2 Юн;Камберленд Юн;2;9
0;2;Пара Хиллс Найтс;Аделаида Сити;2;12
1;6;Мейтленд (р);Бродмидоу Мэджик (р);2;18
2;1;Лэмбтон (р);Адамстаун (р);2;6
0;2;Тянцзинь Тэда;Циндао Хайнью;2;15
1;2;Пекин Гоань;Шанхай СИПГ;1;14
1;0;Тетуан;ФУС Рабат;1;60
2;0;ХУСА Агадир;КАИБ Беррешид;1;85
1;0;Олимпик Сафи;Рапид Уэд Зем;1;37
3;5;Стоп Аут;Уотерсайд Карори;1;31
8;1;Веллингтон Олимпик;Уэйрарапа Юн;1;30
4;2;Коастал Спирит;Нельсон Субурс;1;37
2;1;Кашмир Текникал;Номэдс Юн.;2;13
3;1;Ферримид Бейз;Кристчерч Юн;2;6
0;6;ПлэйОн Тайпей;Интер Таоюань;2;9
2;4;Пакаронгай;СФИ;2;9
6;0;КПК;Гаосюн;1;3
0;1;Навбахор;Машъал;2;29
1;0;Бухара;Термез Сурхан;1;31
1;2;Металлург Бекабад;Кызылкум;2;7
2;3;Шимицу С Палс;Йокогама;2;25
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
2;1;Эхиме;Омия;1;8
0;1;Фаджано Окаяма;Зеспакусацу Гумма;2;55
0;2;Ренофа Ямагучи;Мачида Зельвиа;2;14
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
1;1;Хонда ФК;Виртиен Мие;2;38
1;1;Хонда ФК;Веертен Кувана;2;38
2;1;Некакса;Сантос Лагуна;2;35
0;0;Хуарес;Леон;0;0
0;0;Mex. 9 матчей. Хозяева;Гости;0;0
1;2;Олимпия;Гуарани;1;14
1;0;Серро Портеньо;12 де Октубре;1;11
1;0;Серро Портеньо;12 де Октубре;1;11
0;0;Цинциннати;ДС Юнайтед;0;0
1;2;Миннесота Юн;Канзас Сити;2;12
0;0;Хьюстон;Даллас;0;0
1;0;ФК Торонто;Ванкувер;1;15
1;2;Нью Ингленд Революшн 2;Ричмонд Киккерс;2;53
1;2;Чаттануга Ред Вулвз;Саут Джорджия Тормента;1;26
1;3;Нью Амстердам;Космос Нью Йорк;1;15
1;3;Нью Амстердам;Нью Йорк Космос;1;1
6;0;Янгон Юн;Магве;1;26
1;0;Шан Юн;Саутерн Мьянма;1;81
2;4;Полис Комисинари;Ангкор Тайгер;2;6
1;3;Бати Академи U18;Киривонг Сок Сен Чей;1;18
1;1;Нага Уорлд;Висакха;1;57
1;5;Дерен Сумида;Фалконс;2;10
5;1;Хан Ханс Эрчим;Сумида Гепро;1;24
8;2;Хангарьд;Андууд Сити;1;2
0;2;Йонг Элефант;Лао Тойота;2;17
0;3;Регар ТадАЗ Турсунзода U21;Локомотив Памир U21;2;13
1;0;Куктош Рудаки U21;Душанбе 83 U21;1;37
3;5;Дму;Лайонс;1;2
0;3;Ольборг (ж);Орхус (ж);2;40
2;1;Брондбю (ж);Фортуна Йорринг (ж);2;15
1;1;Тистед (ж);ХБ Кеге (ж);1;5
2;1;Колдинг (ж);Нордсьелленд (ж);2;12
4;2;Желтые Тюльпаны;Синие Птицы;1;8
0;4;Желтые Тюльпаны;Рыжие лисы;2;7
5;4;Синие Птицы;Рыжие лисы;1;8
4;3;Синие Птицы;Желтые Тюльпаны;1;11
3;2;Рыжие лисы;Желтые Тюльпаны;1;11
1;5;Рыжие лисы;Синие Птицы;2;7
0;3;Красные Маки;Зеленые Береты;2;10
1;1;Красные Маки;Белые розы;1;29
2;4;Зеленые Береты;Белые розы;2;11
4;6;Зеленые Береты;Красные Маки;2;10
2;7;Белые розы;Красные Маки;2;4
2;3;Белые розы;Зеленые Береты;2;8
4;1;Красные Маки;Зеленые Береты;1;3
6;6;Красные Маки;Белые розы;2;4
4;4;Зеленые Береты;Белые розы;2;1
8;1;Ференцварош (ж);Келен (ж);1;9
4;0;МТК Будапешт (ж);Дьер ЭТО (ж);1;3
2;3;Колботн (ж);Арна Бьорнар (ж);1;33
1;1;Люн (ж);Роа (ж);1;39
1;1;Авалдснес (ж);Русенборг (ж);2;2
1;3;Квиннер ЛСК (ж);Волеренга (ж);2;30
2;1;Сандвикен (ж);Клепп (ж);2;21
0;3;Грей (ж);Стабек (ж);2;4
0;3;ТиПС (ж);Аланд Юн (ж);2;36
0;6;ТПС (ж);КуПС (ж);2;11
4;4;ЮПК (ж);ПК 35 Вантаа (ж);1;3
1;0;ОНС (ж);Хертта (ж);1;51
5;0;РоПС (ж);Спорт Юниорит (ж);1;27
0;1;Нурмиярвен Ялкапаллосеура (ж);ВИФК (ж);2;82
1;2;Питео (ж);Умео ИК (ж);2;13
3;0;Алингсес (ж);Боллстанас (ж);1;13
2;4;СВК Тандер (ж);Логан Лайтнинг (ж);1;17
1;2;Митчелтон (ж);Саутс Юн (ж);2;42
8;0;Белконнен Юн (ж);Уога Сити Уондерерс (ж);1;32
1;6;Ига Кунойчи (ж);Беледза (ж);2;29
2;1;Ноджима Стелла (ж);Эхиме (ж);1;50
0;1;Харима Альбион (ж);Орка Камогава (ж);2;8
0;1;Баннис Киото (ж);Ниппон Унив. (ж);2;90
1;2;Коронадо (ж);Эредиано (ж);2;2
0;0;Ба ФК (ж);Тавуа (ж);1;1
2;0;Нади (ж);Лаутока ФК (ж);1;6
1;1;Химик Вурнары;Дорожник Каменка;2;44
0;1;СШОР 14 Волга Саратов;Академия Энгельс;2;32
4;3;Студентски Град U19;ИМТ 2 U19;1;27
2;3;ДЮСШ 4;Фалько;1;26
2;3;Любань;Клецк;2;15
3;2;КВ Вестурбеяр;Хоттур/Хугин;1;16
2;0;Астана;Окжетпес;1;45
1;0;Кайсар;Жетысу;1;75
1;3;Кызыл Жар;Шахтер Караганда;2;14
2;2;Спартакс Юрмала;Лиепая;1;51
0;2;Фукусима Юн;Гифу;2;8
1;1;Блаублитц Акита;Гамба Осака U23;1;7
1;2;Серезо Осака U23;Сагамихара;1;44
2;3;Парсейро Нагано;Фуджеда;2;26
3;2;Кагосима Юн;Азул Кларо Нумазу;1;13
3;1;Кумамото;Грулла Мориока;1;23
2;2;Гротта (ж);Акранес ИА (ж);1;13
