1;0;УРА Кампала;Бусога Юнайтед;1;50
1;1;Йелин Олимпик;Джолиба;1;6
1;2;Блэк Стар;АС Бакариджан;1;12
2;0;Драгонс;Джеффа;1;1
3;1;Расинг Бас-Терр;Динамо Лю Муль;1;44
0;3;Ла Голуа;Гозье;2;29
1;3;АСФ Бобо Диуласо;РК Бобо Диуласо;2;14
2;0;АССК Кудугу;Рахимо;1;45
1;2;Дуан Уагадугу;Уагадугу;2;18
2;1;Сонабель;ЮС Форсис Армис;1;25
0;0;Пулчовк СК;Шри Бхагвати;0;0
0;0;Бансбари;Шри Кумари;0;0
0;15;Малайта Кингз;Хендерсон Илс;2;4
0;9;Косса;Изабель Юнайтед;2;15
1;1;МКФ ФК;Муранга Сил;1;1
4;0;Кения Полис;Сой Юнайтед;1;1
2;1;Виттше ГИК (ж);Кальмар (ж);1;36
0;4;Эндрахт Алст (ж);Андерлехт (ж);2;45
1;0;Стандард Льеж (ж);Уайт Стар Волуве (ж);1;10
2;2;Брейдаблик (ж);Филкир Рейкьявик (ж);2;76
3;1;Стьярнан (ж);Тиндастолл (ж);2;39
2;4;Хабнарфьордюр (ж);Тор КА Акюрейри (ж);2;6
0;3;Эйбар (ж);Барселона (ж);2;25
1;2;Спортинг Уэльва (ж);Леванте (ж);1;2
2;2;Валенсия (ж);Гранадилья Тенерифе (ж);1;7
1;0;Бетис (ж);Атлетик Бильбао (ж);1;90
3;2;Расинг Сантандер-2 (ж);Спортинг Хихон-2 (ж);2;11
2;0;Олимпико Леон (ж);Торрелодонес (ж);1;44
4;0;Овьедо Модерно (ж);КД Осеха (ж);1;23
3;2;Сарагоса-2 (ж);Игуалада (ж);1;3
1;1;Бадахос (ж);Альмерия (ж);2;15
1;3;Райо Вальекано-2 (ж);Трес-Кантос (ж);2;51
0;3;Атлетико Унион Гимар (ж);Хенето Тейде (ж);2;51
0;1;Наполи (ж);Сассуоло (ж);2;58
1;0;Интер Милан (ж);Верона (ж);1;75
0;1;Альбергария (ж);Брага (ж);2;38
1;0;Слога Земун (ж);Машинац (ж);1;68
1;2;Флери (ж);Реймс (ж);1;24
1;1;Монпелье (ж);Дижон (ж);2;45
0;2;Суайо (ж);Лион (ж);2;27
3;1;Цюрих (ж);Ст. Галлен (ж);1;5
4;0;Олимпия Уорриорс (ж);Гленорчи Найтс (ж);1;13
4;1;Кингборо Лайонс (ж);Саут Хобарт (ж);1;14
14;0;Кларенс Зебрас (ж);Нью Таун Иглс (ж);1;9
3;2;Боавишта Сакуарема (ж);Америка РЖ (ж);1;45
1;0;Фламенго РЖ (ж);Флуминенсе РЖ (ж);1;40
1;1;Ангра-дус-Рейс (ж);Португеза Рио-де-Жанейро (ж);2;4
0;0;Крус Асул (ж);Тихуана (ж);0;0
2;2;Масатлан (ж);Атлас (ж);1;9
1;1;Хуарес (ж);Атлетико Сан-Луис (ж);1;21
1;0;Детерм Герлс (ж);Сеньор Прос (ж);1;24
2;1;Амбассадор (ж);Ворлд Герлс (ж);2;59
1;4;СПАЛ Феррара;Реджина;2;16
1;1;Порденоне;Асколи;1;11
4;0;Кремонезе;Фрозиноне;1;10
1;0;Козенца;Кьево;1;11
2;2;Пиза;Виченца;2;23
1;1;Пескара;Лечче;2;38
0;0;Монца;Читтаделла;0;0
1;1;Энтелла;Брешиа;2;25
1;1;Адмира;ВСГ Сваровски Тироль;1;41
1;2;ЛАСК Линц;Хартберг;1;4
1;0;Рапид Вена;Рид;1;90
1;3;Дорнбирн;ГАК;2;14
1;2;Форвертс Штайр;Амштеттен;1;34
0;0;Кастриоти Круя;Аполония Фиери;0;0
1;2;Влазния Шкодер;Тирана;1;1
1;0;Бюлис Балш;Скендербеу Корча;1;56
1;1;Партизани Тирана;Лачи;1;45
0;0;Вора;Кораби;0;0
3;2;Славия София;Арда Кардажали;2;15
1;0;Лудогорец Разград;ЦСКА София;1;4
2;1;Черно Море Варна;Берое;1;21
2;0;Будафок;Кишварда;1;69
1;2;Пушкаш Академия;Будапешт Гонвед;1;19
2;2;МТК;Ференцварош;2;1
1;1;Динамо Тбилиси;Самгурали;2;30
0;1;Торпедо Кутаиси;Динамо Батуми;2;78
2;4;Колдинг ИФ;Скиве;2;19
0;1;Бней Сахнин;Хапоэль Хайфа;2;67
0;1;Хапоэль Кфар-Саба;Хапоэль Хадера;2;49
0;1;Бней Йегуда;Маккаби Амишав Петах-Тиква;2;4
0;1;Маккаби Нетания;Хапоэль Тель-Авив;2;30
4;2;Маккаби Хайфа;Хапоэль Ирони Кирьят-Шмона;2;8
1;1;Синдри;Видир Гардур;1;80
1;0;Сантаньи;Сан-Рафаэль;1;56
5;1;Феланич;Ферриоленсе;1;12
0;0;Беникарло;Патерна;0;0
0;0;Велес;Хувентуд Торремолинос;0;0
1;0;Буполса;Ла Гранха;1;62
0;1;Чантрея;АД Сан Хуан;2;45
2;2;Манакор;Андрайч;1;1
5;0;Сант Жорди;Эспорлас;1;48
1;3;Комильяс;Агонсильо;2;65
0;1;Вильяканьяс;Мадридехос;2;44
1;1;Санта-Марта;Атлетико Тордесильяс;2;65
3;1;Бургос Промесас 2000;Реал Бургос;1;13
0;0;Леонеса-2;Саламанка-2;0;0
0;0;Техтиль Эскудо;Атлетико Альберисия;0;0
0;0;Кревильенте;Виллахойоса;0;0
1;1;Ревилья;Кайон;2;34
0;0;Герника;Беасайн;0;0
5;2;Сестао;Деусто;1;22
1;0;Вилафранка;УЕ Валлс;1;15
2;0;Серданьола-дель-Вальес;УА Орта;1;11
1;2;Вилья Санта-Брихида;Уньон Виера;2;3
0;1;Ибарра;Тенерифе-2;2;41
4;1;Петрокуб;Дачия Буюкань;1;12
0;1;Сталь Мелец;Лехия Гданьск;2;45
0;1;Ягеллония Белосток;Пяст Гливице;2;90
1;2;Гурник Забже;Легия Варшава;2;4
2;1;ЛКС Лодзь;Одра Ополе;1;6
2;0;Сандецья Новы Сонч;Медзь Легница;1;34
1;2;Стомиль Ольштын;ГКС Тыхы;2;11
1;1;Заглембе Сосновец;Нецеча;1;58
1;2;ГКС Белхатув;Гурник Ленчна;2;22
1;2;Знич;Вигры Сувалки;1;21
5;1;Лех Познань 2;Сталь Жешув;2;8
2;0;Погонь Седльце;Бытовия Бытув;1;46
1;0;Скра Ченстохова;Гарбарния Краков;1;84
1;0;Олимпия Эльблонг;Калиш 1925;1;81
1;0;Олимпия Грудзендз;Мотор Люблин;1;77
2;1;ГКС Катовице;Сокул Оструда;1;13
0;0;Корона Кельце 2;Сталь Красник;0;0
0;1;Вульчанка Вулька-Пелкиньска;КС Висла Пулавы;2;36
0;0;Подхале Новы-Тарг;Леварт Любартув;0;0
1;2;Блонянка;КС Погонь Гродзиск-Мазовецкий;2;37
1;2;Газ Метан Медиас;УТА Арад;2;1
1;1;Академика Клинчени;Астра Джурджу;1;43
1;0;Киндия Тырговиште;Университатя Крайова КСУ;1;79
4;0;Нови-Пазар;Мачва Шабац;1;9
0;1;Раднички Ниш;Спартак Суботица;2;82
1;2;Бачка Паланка;Чукарички;1;53
2;0;Радник Сурдулица;Явор Иваница;1;64
0;0;Металац;Бачка Топола;0;0
0;1;Рад Белград;Младость Лучани;2;68
0;0;Златибор Чаетина;Вождовац;0;0
0;0;Раднички Крагуевац;Дубочица;0;0
1;0;Лозница;Траял Крушевац;1;81
2;1;Дунайска Стреда;Земплин Михаловце;1;10
0;1;Нитра;Злате Моравце;2;21
0;1;Похроние;Тренчин;2;85
2;3;Ружомберок;Сеница;2;19
2;1;Спартак Трнава;Жилина;1;15
0;3;Целе;Табор Сежана;2;35
1;1;Марибор;Олимпия Любляна;2;11
2;0;Фатих Карагюмрюк;Аланьяспор;1;50
4;1;Хатайспор;Анкарагюджю;2;16
0;0;Антальяспор;Истанбул Башакшехир;0;0
0;0;Ризеспор;Сивасспор;0;0
2;0;Галатасарай;Эрзурумспор;1;38
1;0;Алтынорду;Умраниеспор;1;90
2;0;Адана Демирспор;Бандырмаспор;1;51
0;0;Шибеник;Локомотив Загреб;0;0
0;1;Риека;Хайдук Сплит;2;72
0;1;Ориент Риека;Дугополье;2;13
1;1;Цибалия;Интер Запрешич;2;21
1;1;Солин;Опатия;1;8
1;2;Рудеш;Кустошия;1;2
0;1;Опава;Яблонец;2;51
1;1;Баник Острава;Теплице;2;69
1;1;Богемианс Прага 1905;Ческе-Будеевице;1;72
0;1;Зброевка Брно;Виктория Пльзень;2;68
2;3;Вестерн Сидней;Аделаида Юн;2;2
3;4;Мельбурн Виктори;Вестерн Юн.;1;21
3;3;Сандаун Лайонс;Олд Ментонианс;1;4
2;0;Марселлин Олд Колледжинас;Олд Кэмберуэлл Граммарианс;1;88
1;1;Муни Вэлли Найтс;Ла Троб Юниверсити;2;2
2;3;Мельбурн Сити;Ист Кью;1;7
3;2;Нортерн Фэлконс;Дингли Старс;2;49
3;2;Рингвуд Сити;Буньип Дистрикт;1;1
6;3;Маседон Блюс Юнайтед;Хэмптон Парк Юнайтед Спэрроус;1;2
0;3;Вудвейл;Элленбрук Юнайтед;2;18
0;4;Балморал;Мельбурн Юниверсити;2;7
2;2;Торнбери Атлетик;Гленрой Лайонс;1;14
1;5;Ярра Джетс;Вестсайд Страйкерс;2;7
1;1;Неранг;Таринга Роверс;1;22
1;3;Истерн Лайонс;Бентли Гринз;2;1
2;1;Эйвондейл Хайтс;Оукли Кэннонс;2;54
0;0;Хьюм Сити;Альтона Мэджик;0;0
1;0;Хассания Агадир;Ренессанс Земамра;1;90
1;1;Юсуфия Беррешид;Рапид Уэд-Зем;2;33
3;2;Тим Веллингтон;Гамильтон Уондерерс;1;17
5;1;Кентербери Юнайтед;Веллингтон Феникс (р);1;32
2;2;Окленд Сити;Уаитакере Юнайтед;1;17
1;0;Аль-Джайш Дамаск;Хоттин;1;57
2;1;Аль-Карама Хомс;Аль-Талия;1;30
1;0;Аль-Иттихад Алеппо;Аль-Ватба;1;10
3;0;Тишрин;Аль-Вахда Дамаск;1;61
3;1;Джаблех;Аль-Сахель;1;23
1;1;Харджалех;Аль-Футова;1;18
5;1;Консадоле Саппоро;Йокогама;1;2
1;1;Оита Тринита;Токусима Вортис;2;37
1;1;Санфречче Хиросима;Вегалта Сендай;1;32
1;1;Урава;Токио;1;74
1;3;Кашима Антлерс;Шимицу С-Палс;1;75
0;1;Шонан;Тосу;2;80
2;0;Серезо Осака;Кашива Рейсол;1;42
1;0;Кобе;Гамба Осака;1;79
1;4;Джираванц Китакюсю;Альбирекс Ниигата;2;28
2;1;В-Варен Нагасаки;Цвайген Канадзава;1;4
1;2;Сан-Бенту;Мирасол;1;7
1;1;Уберландия;Крузейро;1;26
1;0;Сианорти;Атлетико Паранаенсе;1;64
5;0;Наутико Капибарибе;Сентрал Каруару;1;3
1;2;ГФК Антигуа;КСД Комуникасьонес;2;11
0;0;Малкатеко;Санта Лучия;0;0
1;0;Пуэбла;Некакса;1;55
3;0;Масатлан;Керетаро;1;18
1;0;Спортиво Лукеньо;12 Октября Итаугуа;1;61
1;2;Трепча 89;Приштина;2;52
1;1;Занако;Грин Иглз;2;27
0;3;Нкана;Пауэр Динамос;2;6
0;0;Кабве Уорриорз;Нквази;0;0
1;1;Грин Баффалоз;Индени ФК;2;70
1;0;НАПСА Старс;Лусака Динамос;1;70
1;0;Интер Стар;Бумамуру;1;6
4;0;Полиси Танзания;Квамндолва;1;14
1;0;Янг Африкан;Кинголд;1;43
1;0;Азам ФК;Мбуни;1;45
4;6;Красные Маки;Желтые Тюльпаны;1;2
4;0;Красные Маки;Белые розы;1;6
4;2;Желтые Тюльпаны;Белые розы;1;1
4;2;Желтые Тюльпаны;Красные Маки;1;5
4;0;Белые розы;Красные Маки;1;7
3;6;Белые розы;Желтые Тюльпаны;2;7
2;1;СУВА Спортс (ж);Спортинг Коста-Рика (ж);2;9
3;2;Эредиано (ж);Димас Эскасу (ж);1;15
65;0;Зенит С-Петербург;кол-во набранных очков;1;1
19;0;Зенит С-Петербург;кол-во побед;1;1
71;0;Зенит С-Петербург;кол-во забитых голов;1;1
25;0;Зенит С-Петербург;кол-во пропущенных голов;1;1
50;0;ЦСКА;кол-во набранных очков;1;1
15;0;ЦСКА;кол-во побед;1;1
16;0;Локомотив М;кол-во побед;1;1
44;0;Локомотив М;кол-во забитых голов;1;1
0;2;Ковильян;Фейренше;2;45
2;1;Арока;Кова Пиедаде;1;5
1;1;Вилафранкенсе;Порту-2;2;12
2;5;Тамбов (мол);Ахмат (мол);2;1
2;0;УОР-5 (мол);Урал (мол);1;83
2;0;Жувентус Жарагуа-ду-Сул;Крисиума;1;37
