1;1;ФК Гомель;Торпедо БелАЗ;1;74
2;1;Санкт Паули;Гройтер Фюрт;1;10
4;2;Зандхаузен;Ганновер 96;1;26
1;1;Регенсбург;Гамбург;1;45
1;0;Магдебург;Любек;1;83
0;3;Веен Висбаден;Дуйсбург;2;46
1;2;ГОБЖД;Арсенал Дзержинск;1;36
1;2;Волна Пинск;Шахтер Петриков;2;58
1;1;Лида;Слоним 2017;1;4
0;3;Фрайбург (ж);Айнтрахт Франкфурт (ж);2;59
6;1;Занд (ж);Вердер Бремен (ж);2;2
0;0;Инчхон Юнайтед;Ульсан Хендай;0;0
1;1;Сувон Сити;ФК Сеул;1;79
0;1;Соннам;Сувон Блюуингс;2;83
1;2;Чунгнам Асан;Кимчхон Санму;2;4
1;2;Сеул Е Лэнд;Аньан;2;1
1;0;Манчестер С;Тоттенхэм;1;82
3;1;Ницца;Монпелье;2;3
1;2;Страсбур;Нант;1;43
5;1;Стад Ренн;Дижон;2;9
2;1;Ланс;Ним;1;17
4;1;Лорьян;Бордо;1;18
0;1;Анжер;Монако;2;79
2;3;Лион;Лилль;1;20
0;0;Fra. 7 матчей. Хозяева;Гости;0;0
3;1;Эммен ФК;Гераклес Алмело;1;58
0;3;АДО Ден Хааг;Фортуна Ситтард;2;39
1;2;Твенте;Утрехт;1;28
0;0;Фейеноорд;Витесс;0;0
2;0;Аякс;АЗ Алкмар;1;66
2;2;Альбинолеффе;Понтедера;1;62
1;0;Луккезе;Лекко;1;79
0;0;Про Сесто;Ренате;0;0
2;2;Аурора Про Патрия 1919;Ливорно;2;9
3;3;Ольбия;Новара;2;7
0;2;Про Верчелли;Пьяченца;2;27
0;1;Пистоезе;Гроссето;2;67
2;1;Комо;Алессандрия;1;15
1;0;Ювентус U23;Каррарезе;1;90
0;0;Перголеттесе;Джана Эрминио;0;0
1;1;Зюйдтироль;Чезена;1;35
0;1;Карпи;Падова;2;61
2;0;Перуджа;Мателика;1;27
1;1;Фано;Триестина;1;7
1;0;Имолезе;Губбио;1;22
1;1;Ареццо;Равенна;2;20
0;0;Самбенедеттезе;Феральпизало;0;0
0;1;Фермана;Виртус Верона;2;90
3;0;Модена;Леньяго Салюс;1;73
0;1;Мантуя;Вис Песаро;2;8
3;2;Палермо;Кавезе;2;10
3;0;Катания;Казертана;1;10
3;0;Туррис;Бари;1;20
2;4;Монополи;Тернана;1;22
3;0;Юве Стабия;Фоджа;1;14
0;0;Авеллино;Терамо;0;0
1;0;Бишелье;Вибонезе;1;21
0;0;Паганезе;Потенца;0;0
0;2;Витербезе;Катандзаро;2;51
0;5;Вальядолид 2;Сельта 2;2;16
0;0;Спортинг Хихон 2;Саламанка;0;0
3;0;Нумансия;Компостела;1;7
2;3;Ковадонга;Корухо;2;10
2;3;Леальтад;Гихуэло;2;21
3;0;Бургос КФ;Самора;1;17
0;0;Марино де Луанко;Депортиво Ла Корунья;0;0
0;0;Овьедо 2;Понтеведра;0;0
1;2;Леонеса;Унионистас Саламанка;1;39
2;4;КД Эбро;Расинг Сантандер;2;11
1;2;Туделано;Аморебиета;1;52
2;1;Эхеа;Лейоа;1;45
2;1;Калаорра;Атлетик 2 Бильбао;1;29
2;0;Аро Депортиво;Алавес 2;1;15
1;1;Логроньес СД;Реал Сосьедад 2;2;57
0;2;Тарасона;Аренас де Хетксо;2;57
3;0;Исарра;Баракальдо;1;45
1;2;Вильярреал 2;Химнастик Таррагона;2;21
2;1;Ибица УД;ФК Андорра;1;15
1;1;Атлетико Леванте;Бадалона;2;16
1;1;Валенсия 2;Хоспиталет;1;23
2;1;Пенья Депортива;Олот;2;35
1;2;Алькояно;Барселона 2;2;31
0;0;Ориуэла;Прат;0;0
4;0;Эль Эхидо;Марино;1;10
0;1;Гранада 2;Лас Пальмас 2;2;6
1;2;Севилья Атлетико;Кадис 2;1;27
3;1;Йеклано;Марбелья;1;30
1;1;Кордоба;Тамарасейте;1;55
2;1;Лорка Депортива;Рекреативо;2;10
3;0;Бетис 2;Альхесирас;1;11
1;1;Линарес;Сан Фернандо КД;2;29
3;2;УКАМ Мурсия;Атлетико Санлукеньо;2;2
0;0;Мурсия;Линенсе Реал;0;0
1;4;Дон Бенито;Атлетико Балеарес;2;8
1;0;Сокуэльямос;Побленсе;1;60
0;0;Мелилья;Лас Розас;0;0
1;1;Мерида;Райо Махадахонда;1;26
3;0;Талавера;Сан Себастьян Рейес;1;18
1;0;Бадахос;Интернасиональ Мадрид;1;40
2;1;Вильяновенсе;Навалькарнеро;1;51
0;0;Зенит 2;Олимп Долгопрудный;0;0
3;1;Локомотив Казанка;Торпедо Владимир;1;24
0;7;Тампере Палло Вейкот U20;Ильвес Тампере U20;2;17
4;1;Боде/Глимт;Бранн;1;3
1;0;Русенборг;ФК Тромсе;1;71
3;1;Олесунн;Стьердалс/Блинк;1;13
1;4;Мьондален ИФ;Фредрикстад;2;6
3;3;Викинг;ИК Старт;1;1
1;0;Одд;Стабек;1;35
1;1;Хеугесунн;Осане;1;3
2;2;Элит Юнайтед;БК Милан;1;17
1;1;Ист Би;Джэм Сити;1;24
1;0;Стив Бико;2 Инфэнтри;1;79
1;0;Ред Хокс;Джарра Вест;1;86
0;3;Льерс Кемпензонен;Моленбек;2;23
2;2;Унион Ст. Жиллуаз;Дейнзе;1;24
1;1;Минер Перник;Струмска Слава Радомир;2;50
0;0;Левски Карлово;Розова Долина;0;0
0;0;Извор;Гигант Саединение;0;0
0;4;Тополи 2010;Септември Тервел;2;8
1;2;Трявна;Павликени;1;45
1;3;Этыр Велико Тырново 2;Дреновец;2;22
2;0;Тузла Сити;Радник Биелина;1;30
1;2;ФК Железничар;Олимпик Сараево;1;15
2;1;Борац Баня Лука;Широки Бриег;1;30
2;0;Чаплина;Орашье;1;1
3;1;Дебрецен ВСК;Казинцбарцика;1;3
2;2;Шиофок;Дьер Это;2;22
3;1;Дьирмот;Дороги;1;16
0;1;Халадаш Сомбатхей;Аквиталь Чаквар;2;37
1;0;Будаэрш;Бекешчаба;1;77
3;1;Айка;Капошвар;1;17
2;0;Сегед 2011;Шорокшар;1;76
0;0;Сентлеринц;Дебрецен ЕАК;0;0
2;0;Сольнок МАВ;Ньиредьхаза;1;1
3;1;Ференцварош 2;Вац;1;3
0;1;Уйпешт 2;Иванча;2;72
1;3;Залаэгерсег 2;Сабадкикете;1;1
3;1;Пакш 2;Будапешт Гонвед 2;1;27
2;2;БВСК Зугло;Дебрецен 2;2;7
1;3;Мезекевешди Жори 2;ФК Тисауйварош;2;19
0;1;Тисафуреди;Кишварда 2;2;64
1;5;Майнц 2;Эльверсберг;2;3
1;1;Ален;Рот Вайсс Кобленц;2;40
1;0;Акратитос Ано Лиосии;Пилиу;1;90
0;2;Керацини;Тиелла Рафинас;2;17
1;1;Паса Иродотос;Альмирос;1;3
0;2;ФК Селлана;Анагенниси Кардица;2;43
1;1;Этникос Пирей;Паниониос Афины;2;61
0;3;Диагорас Врахнейкон;Нафпактиакос Астерас;2;17
2;1;Атсалениу;Агиос Николаос;2;7
1;2;Дамаста;Неаполис;1;45
0;0;Аиттитос Спата;Мосхато;0;0
4;1;Ахерон Каналакиоу;ПАС Тиэла Катсикас;2;5
2;1;Харавгиакос;Фостирас;1;4
2;1;Ахаики;Тиелла Патрас;1;6
0;0;Превеза;Месолонгиоу;0;0
2;1;Кифисиас;Молаикос;1;26
0;3;Мешахте;Тбилиси Сити;2;33
1;2;Хольстебро;Тистед;2;23
0;2;Аварта;Нествед БK;2;56
0;2;Колдинг БК;Б 1913;2;69
2;1;Хапоэль Лод;МС Иерусалим;2;81
1;2;Ирони Модиин;Хапоэль Мерхавим;2;32
3;0;Нервьон U19;Дос Эрманас U19;1;7
0;1;Лейоа U19;Логроньес УД U19;2;37
0;5;Марино U19;Лас Пальмас U19;2;39
3;2;Данок Бат U19;АД Сан Хуан U19;1;15
5;1;Кастельон U19;Талавера U19;1;34
2;1;Сабадель U19;Эспаньол U19;1;18
0;3;Алькоркон U19;Райо Вальекано U19;2;18
2;0;КД Эбро U19;Дамм U19;1;2
1;0;Понтизола;Сканцорошате;1;12
0;2;АСД Сона;Фанфулла;2;8
0;2;Вис Нова Джуссано;Виртус Бергамо 1909;2;5
1;1;Римини;Лентиджоне;2;27
1;2;Альтамура;Пичерно;2;5
0;2;Вис Артена;Тим Нуова Флорида;2;52
0;3;Роччелла;Читта ди Мессина;2;9
5;0;Нардо;Аверса Норманна;1;20
3;1;Брено;Кальвина;1;39
1;1;Клодьенсе;Амброзиана;1;46
4;1;Кярлинс Музане;Манцанезе;1;57
1;0;Сиена;Санджованнезе;1;1
2;2;Кассино 1924;Афраголезе;1;1
0;1;Казарано;Гравина;2;2
1;2;Торино U19;Аталанта U19;2;5
4;0;Паганезе U19;Фоджа U19;1;17
3;1;Аполлон Лимасол;АЕК Ларнака;1;43
1;1;Этникос Ахнас;АПОЭЛ Никосия;2;4
0;3;Рига ФК;Ригас ФШ;2;19
3;2;Банга 2;Нептунас Клайпедия;2;21
1;2;Невежис 2 Кедайняй;Свейката;1;13
5;0;Хегельман Литауэн 2;Жальгирис Вильнюс 3;1;11
0;4;БФА Вильнюс 2;Шилуте;2;5
2;2;Фола Эш;Свифт Эсперанж;2;45
1;1;УНА Штрассен;Роданге;1;39
3;0;Расинг Люксембург;Дифферданж 03;1;22
3;2;Прогрес Нидеркорн;Виктория Роспорт;1;18
3;1;Шкендия;Борец;2;13
1;0;Вардар Скопье;Беласица Струмица;1;30
1;0;Пелистер;ФК Ренова;1;25
2;0;Шкупи;Работнички;1;79
2;3;Македония Горче Петров;Струга Трим Лум;1;41
0;3;Реал Сукчес;Бельцы;2;17
1;0;Сирець;Шериф 2 Тирасполь;1;49
4;1;Олимп Комрат;Виктория;1;22
2;0;Волендам;Телстар;1;16
1;1;ГКС Тыхы U19;Подбескидзе Бельско Бяла U19;2;5
2;2;Коко Джамбо Варшава;Корона Варшава;2;27
5;2;Урсус Варшава 2;Пяст Пястув;1;3
1;1;Блыскавица Варшава;Хураган Воломин 2;2;53
4;0;Домбрувка;Домб Велишев 2;1;11
1;0;Гром Варшава;Тересин;1;72
7;3;Тарновия (ж);Ресовия Жешув (ж);1;26
0;1;УКС Лодзь 2 (ж);Спортова Чворка Радом (ж);2;84
2;0;Амора;Ольяненсе;1;26
2;0;Прайенсе;Реал СК Келуш;1;53
0;3;Мариньенсе;Алверка;2;31
0;1;Сантарем;Кондейша;2;90
1;1;Риу Аве;Пасуш Феррейра;2;31
0;1;Брага;Спортинг Лиссабон;2;81
0;1;Астрахань;Володарский;2;60
2;1;Ботошани;Академика Клинчени;1;39
1;2;ФКСБ;Сепси Сфынту Георге;2;28
2;0;Киндия Тырговиште;Политехника Яссы;1;41
4;3;Вииторул Пандурий Тыргу Жиу;Решица;2;20
1;1;Униря Слобозия;Петролул Плоешти;2;10
2;0;Конкордия Кьяжна U19;Академика Клинчени U19;1;50
2;6;Бузэу U19;Петролул Плоешти U19;2;15
2;0;Бродарац;Младеновац;1;13
5;2;Звездара;Лештане;1;10
0;0;Сушица;Трепча;0;0
0;3;Бане Рашка;Железничар Лайковац;2;30
0;0;Торлак Кумодраж;Комграп;0;0
0;1;Цар Константин;Тимок Заечар;2;87
1;0;Будучность Поповач;Раднички Свилайнац;1;41
1;3;Петржалка;Комарно;2;25
2;1;Ядран Декани;Драва Птуй;1;8
3;3;Фама Випава;Шенчур;1;44
1;2;Архависпор;Эрокспор;1;24
1;0;Каршияка;Османиеспор;1;60
3;1;Чанкая;Артвин Хопаспор;1;51
2;1;Модафен;Дюзджеспор;2;7
3;0;Адыяманспор;Байрампаша;1;8
1;0;Кырыккалеспор;Аланья Кестелспор;1;45
0;1;Ченгелькей Ятиримлари;Йомраспор;2;85
0;1;Анкарагюджю U19;Ени Малатьяспор U19;2;90
1;4;Фатих Карагюмрюк U19;Трабзонспор U19;2;45
0;3;Карпаты Львов;Эпицентр Дунаевцы;2;12
1;1;Волынь Луцк 2;Рубикон Киев;1;48
0;3;Таврия Херсон;Металл Харьков;2;19
1;1;Трне;Карловац;2;13
3;0;Рудеш U19;Ориент U19;1;6
2;1;Локомотив Загреб U19;Дугополье U19;1;5
0;1;Блэктаун Сити U20;Сидней U20;2;5
1;3;Рокдейл Илинден U20;Сидней Юнайтед 58 U20;2;19
2;1;Сидней Олимпик U20;Нортбридж U20;1;45
0;0;Хакоа Сидней Сити Ист U20;Сентрал Кост Маринерс U20;0;0
2;0;Олд Скоч (р);Норт Колфилд (р);1;45
0;0;Брисбен Страйкерс U23;Капалаба U23;0;0
2;2;Саншайн Кост Уондерерс U23;Вестерн Прайд U23;1;6
3;0;Блэктаун Сити;Сидней U21;1;48
0;0;Рокдейл Илинден;Сидней Юнайтед 58;0;0
2;1;Сидней Олимпик;Нортбридж;2;15
4;1;Кенгуру Поинт Роверс;Оксли Юнайтед;1;31
0;3;Адамстаун Роузбад;Ламбтон Джаффас;2;23
0;4;Валентайн Финикс;Бродмидоу Мэджик;2;16
1;1;Адамстаун Роузбад (р);Ламбтон Джаффас (р);2;29
0;5;Валентайн Финикс (р);Бродмидоу Мэджик (р);2;8
0;3;Саут Кардифф (р);ФК Нью Лэмбтон (р);2;5
0;1;Белмонт Суонси Юнайтед (р);Хиллс Юнайтед (р);2;57
1;2;Белмонт Суонси Юнайтед;Хиллс Юнайтед;1;25
1;4;Саут Кардифф;ФК Нью Лэмбтон;1;37
2;0;Олд Скоч;Норт Колфилд;1;60
0;1;Уиттлси Юнайтед;Фицрой Сити;2;57
3;2;Кингстон Сити U21;Паско Вейл U21;1;17
2;0;Хакоа Сидней Сити Ист;Сентрал Кост Маринерс 2;1;6
1;1;Норт Пайн;Рипли Вэлли;1;42
3;1;АК Карина;Ипсвич Сити;2;16
1;1;Белуиздад U21;ЖС Саура U21;2;65
5;4;Бордж Бу Арреридж U21;МК Алжир U21;1;8
2;1;Аль Иттихад;Аль Шабаб Манама;1;13
1;4;Аль Тадамун Бури;Халидия;2;4
4;0;Ашанти Голд;Бечем;1;11
1;1;Легон Ситис;ФК Дримс;1;44
2;1;Адуана Старс;Элмина Шаркс;1;3
0;1;Интер Эллайс;Кинг Файзал;2;16
1;1;Карела ФК;Хартс оф Оук;1;73
0;1;Саут Чайна;ФК Гонконг;2;51
0;0;Юен Лонг;Ситизен;0;0
1;3;Тай По;Норт Дистрикт;2;13
0;2;Туэнь Мун СА;Фу Мунь;2;25
3;1;Куньтхон;Ванчай;1;42
2;1;Квонг Вах;Сейнт Джозеф'c;1;25
0;1;Футбольная школа Челси;Тунг Синг;2;54
5;2;Коулун Сити;Яу Цим Мон;1;26
1;1;Кхуай Тсин;Спарта Азия;1;70
5;1;Лаки Майл;Дабл Флауэр;1;6
3;1;Фукиен;Нью Фэйр Куй Тан;2;8
4;1;Кинг Маунтин;Лэнсбери;1;18
4;3;Винг Гоу;Сайкун Френдс;1;23
1;3;Лун Мун;Орнамент;1;40
0;0;Сайкун;Айлендс;0;0
0;3;Сун Хей;ВСЕ;2;71
5;0;Цуэн Ван;КСДРСК;1;6
1;1;Цзюлун Крикет;Цун Тат;1;6
1;2;Персиб Бандунг;Персия Джакарта;2;51
2;1;Шабаб Аль Ордон;Сахаб;1;24
2;1;Аль Сайлия;Аль Вааб;1;37
0;2;Аль Харитят;Аль Араби Доха;2;7
0;1;Сычуань Цзюню;Шэньси Чанъань Атлетик;2;84
1;1;Нанкин Сити;Нантонг Жиун;1;5
2;1;Мэйчжоу Хакка;Синьцзян Тяньшань Леопард;1;16
2;2;Куньшань;Бэйцзин Спорт Юниверсити;2;40
0;0;Аль Салмия;Аль Кадсия Кувейт;0;0
1;2;Аль Фехахил Кувейт;Аль Наср Эль Фарвания;1;12
0;1;Перак;Мелака Юнайтед;2;61
0;1;Нью Стар Дуала;Канон Яунде;2;61
0;2;Авьон Академи;Фову Баам;2;30
4;1;Бамбутос Мбуда;Драгон Яунде;1;1
1;0;Баменда;Эдинг Спорт;1;1
1;0;Джико Банджун;Яунде 2;1;42
1;2;АПЕЖЕС Яунде;Тоннерр Яунде;1;18
2;0;Лез Астр;Пантер Нде;1;9
0;2;Юнион Дуала;Фортуна Мфоу;2;14
3;4;Аль Таавон Бурайда;Аль Фатех;1;11
0;0;Аль Хазм;Аль Джабалайн;0;0
0;0;Эсперанс Тунис;КС Сфаксиен;0;0
0;0;Чиппа Юнайтед;Голден Эрроуз;0;0
1;2;Мамелоди Сандаунз;Кайзер Чифс;1;35
0;3;Голден Эрроуз (р);Кейптаун Сити (р);2;11
1;2;Блю Бердс (ж);Дипклоф Ледис (ж);1;25
3;3;Лусо Африка (ж);Катхорус Юнитед (ж);2;1
1;1;ФК Кодже;Коян Ситизен;1;90
1;0;Кагосима Юнайтед;Тегевахаро Мияадзаки;1;3
1;1;ФК Имабари;Йокогама СКК;2;35
1;1;Азул Кларо Нумазу;Фудзиеда;1;65
1;0;Гайнарэ Тоттори;Каматамарэ Сануки;1;52
1;0;Каталлер Тояма;ФК Гифу;1;34
2;2;Роассо Кумамото;Ванрауре Хатинохе;1;14
0;3;Нара Клуб;Сони Сендай;2;24
0;3;Вертин Миэ;Верспах Оита;2;22
0;1;ФК Кария;Хонда;2;79
2;2;Депортиво Морон;Индепендьенте Ривадавия;1;63
1;0;Атлетико Сан Тельмо;Вилья Дальмине;1;72
1;0;Депортиво Майпу;Альворадо;1;90
0;0;Бельграно;Нуэва Чикаго;0;0
2;1;Хусто Хосе Уркиса;Тальерес Ремедиос;2;18
0;2;Каньюэлас;Депортиво Фландрия;2;22
1;0;Сакачиспас;Атлетико Сан Мигель;1;24
0;0;Сьюдад Боливар;Индепендьенте Чивилькой;0;0
0;1;Депортиво Камионерос;Хувентуд Унида Университарио;2;90
3;2;Соль де Майо;Спортиво Десампарадос;1;22
5;0;Чако Фор Эвер;Хувентуд Унида Посито;1;2
2;2;Пеньяроль Сан Хуан;Сиркуло Депортиво;2;7
2;1;Олимпо Байя Бланка;Ферро Карриль Оэсте Хенераль Пико;2;19
1;0;Химнасия и Эсгрима Консепсьон;Спортиво Лас Парехас;1;19
2;0;Расинг Кордоба;Бока Унидос;1;20
1;0;Дефенсорес Бельграно ВР;Дефенсорес Пронунсиамьенто;1;66
1;1;Сентраль Норте;Химнасия Тиро;1;78
1;0;Акассусо U20;Феникс Пилар U20;1;3
2;0;Архентино Мерло;Эль Порвенир Буэнос Айрес;1;24
1;1;Клайполе;Атлетико Атлас;1;12
0;2;Уракан;Бока Хуниорс;2;48
0;0;Унион Санта Фе;Индепендьенте Авельянеда;0;0
1;2;Ланус;Велес Сарсфилд;1;49
0;1;Дефенса и Хустисия;Арсенал Саранди;2;8
2;1;Расинг Авельянеда;Колон Санта Фе;2;40
2;1;Колон Джуниор;Карпинтериа;1;14
1;4;Хувентуд Унида Посито;Сан Мартин Сан Хуан (р);1;1
0;1;Сан Хосе Оруро;Гуабира;2;72
2;1;Реал Томаяпо;Блуминг Санта Крус;2;28
2;0;Атибая;Сертанзинью;1;31
1;0;Агуа Санта;Таубате;1;69
2;0;Жувентус Сан Паулу;РБ Бразил;1;43
1;2;ЕК Сан Бернарду;Португеза Сантиста;1;32
2;1;Оэсте;Сан Бернарду ФК;2;45
1;0;Аудакс Сан Паулу;Риу Клару;1;36
1;0;XV ноября Пирасикаба;Атлетико Монти Азул;1;38
1;0;Португеза Деспортос;Вело Клаб;1;26
1;0;Муриси;Регатас;1;4
2;0;Жасиоба;Ольодагенсе;1;19
0;3;Гама;Бразильенсе;2;43
2;3;Ипиранга;Гремиу Порту Алегри;2;24
5;0;Интернасьонал Порту Алегре;Бенту Гонсалвис;1;5
0;0;Сан Луис;Айморе;0;0
1;3;Нову Амбургу;Сан Жозе Порту Алегри;2;21
1;1;Пелотас;Кашиас РС;1;34
2;1;Жувентуде;Бразил де Пелотас;1;4
0;3;Жатаиенсе;Апаресиденсе;2;40
0;0;Ипора;Гремио Анаполис;0;0
0;3;Гойяс;Атлетико Гойяненсе;2;45
0;3;Анаполис;Вила Нова;2;12
3;0;Жувентуде МА;Иапе;1;3
3;2;Фламенго Пиауи;Ривер Атлетико Терезина;1;23
3;4;4 Жульо;Альтос;1;12
1;0;Пикос;Тирадентис;1;4
1;0;АБС Натал;Санта Круз де Натал;1;43
0;0;Форталеза;Байя;0;0
1;1;Насьонал Манаус;Атлетико Клипер;1;58
0;0;Комерсиаль;Операрио МС;0;0
0;2;Дом Боско;Куиаба;2;65
3;1;Акао;Униао;1;24
0;0;Академия Пуэрто Кабельо;Депортиво Ла Гуайра;0;0
0;2;Арагуа Маракай;Гран Валенсия;2;48
1;0;Киче;Чимальтенанго;1;1
4;0;Нуэва Консепсьон;Депортиво Микско;1;14
5;0;Миктлан;Сучитепекес;1;7
3;0;Аматитлан;Депортиво Коломба;1;20
1;1;Сан Хорхе Сакапа;Депортиво Агуа Бланка;1;63
0;0;Олимпия Тегусигальпа;Мотагуа;0;0
3;1;Хуниор Барранкилья;Индепендьенте Санта Фе;1;30
3;1;Форталеса Сипакира;Леонес;1;42
1;1;Атлетико Кали;Унион Магдалена;2;42
0;2;Керетаро U20;ФК Хуарес U20;2;45
0;1;Хуниор Манагуа;Дирианген;2;88
2;0;Реал Мадрис;Чинандега;1;51
0;1;Хуниор Манагуа U20;Дирианген U20;2;38
1;1;Реал Мадрис U20;Чинандега U20;2;16
2;1;Хувентус Манагуа U20;Депортиво Окоталь U20;2;20
0;1;Арабе Унидо;Тауро;2;31
2;1;Пласа Амадор;Спортинг Сан Мигелито;2;36
3;0;Пласа Амадор (р);Панама Сити;1;4
3;1;Альянса Панама (р);Коста дель Эсте (р);1;17
3;3;Академия Марио Мендес;Чорильо (р);1;21
1;0;Панама Оэсте;УДЕЛАС;1;64
3;1;Такуари Асунсьон;Фульхенсио Егрос;1;50
0;1;ФК Атира;Хенераль Кабальеро;2;55
0;1;Университарио Депортес Лима;Спортинг Кристал;2;15
2;3;ФК Хокоро (р);Исидро Метапан (р);2;1
1;0;О'Хиггинс;Унион Ла Калера;1;76
1;2;Сантьяго Уондерерс;Ньюбленсе;2;3
1;0;Коло Коло;Универсидад де Чили;1;72
1;2;Икике;Сан Маркос Арика;1;26
0;2;Колледж 1975;Глэсис Юнайтед;2;68
4;0;Манчестер 62;Европа ФК;1;17
0;0;Тиджикжа;Нуакшот Кингз;0;0
1;2;Медин Трарза;Нуадибу;1;38
1;2;Танда;Сосьете Омниспортс де Л'Арме;2;29
0;1;ФК Буаке;Стелла Клаб;2;24
1;1;Расинг Клуб Абиджан;Соль ФК;1;58
0;1;Ондупарака ФК;Кампала Сити Коунсил;2;79
0;1;Альянс;Мбао;2;6
2;1;Сильвер Страйкерс;Читипа Юнайтед;1;31
1;1;Блю Иглз;МАФКО;2;26
0;2;Атлетико Сан Кристобаль;Сибао;2;39
2;1;Харабакоа;Атлетико Вега Реал;2;9
3;1;Промекс Харлем;Мидлхем Юнайтед;2;57
1;4;Маранафа;Гиболю эсю;2;21
1;2;ФК Дито;Того Порт;2;40
0;1;Рекюн дель Атлантик;Одью;2;25
4;1;ЛПРК Ойлерс;Смолл Таун;1;19
0;2;Майти Баррол;Ватанга;2;13
1;0;Нимба Юнайтед;Брюэрис;1;31
0;1;РК Кадиого;ЮС Форсис Армис;2;44
0;2;Уагадугу;АСФА Йенненга;2;31
1;1;Агила Сан Мигель;Мунисипаль Лимено;1;77
1;1;Депортива Чалатенанго;Санта Текла;1;14
5;2;Исидро Метапан;Сонсонате;2;31
1;2;Луис Анхель Фирпо;Альянса Сальвадор;2;5
1;0;Фу Донг;ФК Хюэ;1;63
2;0;Санна Хан Хоа БВН;Туан Ту Фу Тхо;1;45
5;2;Сурхон;Бухара;2;6
3;2;Коканд 1912;Машъал Мубарек;2;20
5;0;Динамо Самарканд;ФК Гиждуван;1;13
2;0;Металлург Бекабад;ФК Янгиер;1;6
2;4;Ориенте Петролеро (р);Олвейс Реди (р);2;18
0;1;Индепендьенте Петролеро (р);Хорхе Вильстерманн (р);2;29
4;1;Ирапуато;Ребосерос Ла Пьедад;2;17
1;0;Крус Асул Идальго;Гавиланес Матаморос;1;60
0;2;Покхара Тандерс;Бутвал Лумбини;2;42
3;0;Биратнагар Сити;ФК Дхангадхи;1;16
0;0;Ред Стар Шри Ланка;Ратнам Шри Ланка;0;0
1;4;Нью Янгс СК;Ап Кантри Лайонс;2;20
4;1;Манчестер Юнайтед (ж);Тоттенхэм Хотспур (ж);1;9
1;1;Бирмингем Сити (ж);Рединг (ж);1;6
2;0;Арсенал (ж);Брайтон (ж);1;27
0;0;Вест Хэм Юнайтед (ж);Эвертон (ж);0;0
2;1;Чарльтон Атлетик (ж);Дарем (ж);1;24
1;0;Льюис (ж);Лестер Сити (ж);1;1
3;2;Лондон Бис (ж);Блэкберн Роверс (ж);2;16
0;1;Шеффилд Юнайтед (ж);Ливерпуль (ж);2;30
5;2;Ковентри Юнайтед (ж);Кристал Пэлас (ж);1;4
0;2;Хорн (ж);Фордерланд (ж);2;73
1;2;Ландхаус (ж);Нойленгбах (ж);1;18
2;1;Днепр Могилев (ж);Бобруйчанка (ж);1;67
0;7;Зорка БДУ Минск (ж);Динамо БГУФК Минск (ж);2;37
3;1;Карл Цейсс (ж);Боруссия Бохольт (ж);1;1
1;3;Андернах (ж);Ингольштадт 04 (ж);2;37
3;3;Саарбрюкен (ж);ФК Кельн (ж);2;26
5;0;Вюрцбургер Киккерс (ж);ФФК 08 Нидеркирхен (ж);1;13
3;0;Гютерсло 2009 (ж);СВ Бергофен (ж);1;5
1;1;РБ Лейпциг (ж);Вольфсбург 2 (ж);1;54
