0;7;Таруна (ж);Кларенс Зебрас (ж);2;4
4;1;Гэп (ж);Пенинсула Пауэр (ж);1;50
3;0;Саншайн Кост Уондерерс (ж);Вирджиния Юнайтед СК (ж);1;2
1;2;Митчелтон (ж);Брисбен Сити (ж);1;53
1;11;Монаш Юниверсити (ж);Морелэнд Зебрас (ж);2;3
3;0;Олд Ксаверианс (ж);Каролин Спрингс Джордж Кросс (ж);1;6
1;1;Клифтон Хилл (ж);Рингвуд Сити (ж);2;22
13;0;Джилонг Гэлэкси (ж);Морнингтон (ж);1;8
1;2;Бомарис (ж);Лара Юнайтед (ж);2;40
11;0;Бэйсайд Аргонатуз (ж);Митчелл Рейнджерс (ж);1;4
7;0;Сейнт Олбанс Сейнтс (ж);Крейгиберн Сити (ж);1;12
0;4;Саут Хобарт (ж);Кингборо Лайонс (ж);2;20
5;1;Саут Вест Финикс (ж);УВА Недландс (ж);1;7
2;1;Балкатта (ж);Мердок Юниверсити Мелвилл (ж);1;4
0;3;Гоа Юнайтед (ж);ЮФА (ж);2;49
1;0;Эклер де Саа (ж);Кайман Дуала (ж);1;63
6;0;ФАР Рабат (ж);Шабаб Атлас Хенифра (ж);1;15
4;0;Сетагая Сфида (ж);Ямато Сильфид (ж);1;1
1;2;Йокогама Сигалс (ж);НГУ Лавледж Нагоя (ж);2;7
0;0;Серезо Осака Сакаи (ж);Харима Альбион (ж);0;0
0;1;Расинг (ж);Депортиво Эспаньол (ж);2;9
2;2;Эль Порвенир (ж);Сан Лоренсо (ж);1;31
0;3;Комуникасьонес  (ж);КА Индепендьенте (ж);2;9
1;1;Эстудиантес (ж);Платенсе (ж);2;2
2;0;Росарио Сентраль (ж);Уракан (ж);1;73
4;1;Депортиво Шела (ж);Чимальтекас (ж);1;3
1;0;Маркенсе (ж);Гарденьяс Коатепеке (ж);1;44
3;0;УНИФУТ Росаль (ж);Депортиво Сакатепекес (ж);1;26
2;4;Америка (ж);Гвадалахара (ж);2;11
0;1;Пуэбла (ж);Пачука (ж);2;82
1;0;Висконсин (ж);Рутгерс (ж);1;89
7;0;Джорджтаун (ж);Вилланова (ж);1;8
0;2;Мичиган (ж);Индиана (ж);2;37
1;2;Мичиган Стэйт (ж);Иллинойс (ж);2;40
0;0;Агила Сан Мигель (ж);Исидро Метапан (ж);0;0
6;0;ФАС (ж);Онсе Депортиво Ауачапан (ж);1;9
2;10;Атлетико Марте (ж);Альянса Сальвадор (ж);2;16
0;4;Хокоро (ж);Мунисипаль Лимено (ж);2;15
1;2;ХБ Кеге (ж);Брондбю (ж);2;8
2;1;Греция;Гондурас;1;14
1;2;Северная Ирландия;США;2;30
3;0;КС Беселиджа Лежа;Велечику Коплик;1;53
0;0;Сарагоса 2;Каламоча;0;0
3;1;КД Мостолес;Вильяверде;1;20
3;1;Унион Адарве;Мораталас;1;8
1;0;РСД Алькала;Вильянуэва дель Пардильо;1;24
0;3;КД Сан Фернандо де Энарес;Посуэло Аларкон;2;68
1;4;Райо Вальекано 2;Комплутенсе Алькала;2;1
0;0;Санта Ана;Торрехон;0;0
0;0;Флат Эарт;Паракуэльос Антамира;0;0
1;1;Карабанчель;КФ Мостолес;2;67
2;1;Леганес 2;Алькоркон 2;1;48
3;1;Плюс Ультра;Лос Гаррес;1;16
0;1;Картахена УКАМ;Расинг Мурсия;2;72
4;0;Ла Унион;Лорка;1;12
1;0;Олимпико Тотана;Эль Пальмар;1;1
3;0;Кордоба 2;Утрера;1;49
1;0;Кастильеха;Кория КФ;1;46
1;3;Льосетенсе;Сант Жорди;2;38
0;0;Констансия;Ибиса Ислас Питиусас;0;0
3;0;Мальорка 2;Эспорлас;1;45
0;0;Атлетико Пульпиленьо;УКАМ Мурсия 2;0;0
6;1;Мурсия 2;Минерва;2;31
0;1;Сьюдад де Мурсия;Депортива Минера;2;31
2;1;Эстремадура 2;Асуага;1;36
4;0;Расинг Риоха;Тедеон;1;46
7;0;Вареа;Комильяс;1;9
1;4;Вальдефьерро;Депортиво Робрес;2;7
1;0;Вилассар де Мар;Пералада;1;15
2;0;Гранольерс;Грама;1;66
0;1;Серданьола дель Вальес;Жирона 2;2;90
2;1;Манреса;Террасса;2;11
1;0;Кампанарио;Вальвердено;1;7
0;0;Херес КД;Сеута;0;0
3;4;Кабесенсе;Херес Депортиво;1;4
0;0;Антекера;Хувентуд Торремолинос;0;0
1;1;Депортиво Алаурино;Эль Пало;2;11
0;3;Вильегас;Ангуиано;2;48
1;2;Бульенсе;Агилас;2;22
2;0;Севилья 3;Херена;1;60
1;0;Атлетико Такоронте;Бусанада;1;11
0;0;Атлетико Виктория;Ибарра;0;0
2;1;Велес;Депортиво Мелилья;1;37
0;0;Калаорра 2;Казаларрейна;0;0
2;0;Полворин;Арсуа;1;77
2;0;Эстраденсе;УД Оуренсе;1;76
1;2;Сильва СД;Расинг Вилальбес;2;11
0;0;Ароса;Алондрас;0;0
1;2;Депортива Атьос;Барко;2;37
1;0;Чоко;Понтельяс;1;79
1;0;Логроньес УД 2;Ягуэ;1;63
1;2;Ойонеса;Берсео;2;43
3;0;Ла Кальсада;Агонсильо;1;52
4;2;Теруэль;Утебо;1;21
1;0;Бельчите 97;Бреа;1;90
1;0;Уракан де Баласоте;Мансанарес;1;15
3;2;Марчамало;Гвадалахара;1;34
2;2;Альманса;Атлетико Ибанес;1;49
1;3;Манчего Сьюдад;Кинтанар дель Рей;1;9
0;1;Ла Рода;Альбасете 2;2;67
7;0;Лентрегу;Сьеро;1;4
0;0;Кондаль;Эль Сан Мартин;0;0
0;3;Вальдесото;Льянес;2;53
2;2;Туилья;Колунга;2;3
1;2;Барреда;Гуарнисо;1;44
2;1;Сан Роке Лепе;Пособланко;2;15
1;0;Чинато;Трухильо;1;63
2;1;Лобон;Фуэнте де Кантос;1;30
0;0;Асеучаль;Миахадас;0;0
1;0;Сантс;Баньолес;1;7
0;1;Сьюдад Лусена;Пуэнте Хениль;2;79
1;6;Клайпеда;Экранас Паневежис;2;8
1;2;Невежис 2;Дайнава 2;2;22
2;0;Видзев Лодзь;ГКС Ястшембе Здруй;1;51
0;0;Скра Ченстохова;Бытовия Бытув;0;0
1;2;Погонь Седльце;ГКС Катовице;2;29
2;1;Бронь Радом;Викелец;1;59
1;0;Подхале Новы Тарг;Висла Сандомир;1;14
3;3;ИМТ 2 U19;Звездара U19;1;6
0;1;Младость Лучани U19;Бродарац U19;2;77
5;0;Спартак Суботица U19;ОФК Белград U19;1;23
0;1;Графичар Белград U19;Партизан Белград U19;2;74
2;5;Траял Крушевац U19;Интернационал U19;2;4
0;3;Петровац U19;Морнар Бар U19;2;39
1;1;Варнсдорф;Лишень;2;14
1;1;Таборско;МФК Хрудим;1;60
0;1;Легион Таллин;Нымме Калью;2;90
0;1;Веллингтон Феникс;Макартур ФК;2;65
1;0;Аделаида Юнайтед;Сидней;1;76
1;0;Бельмонт Суонси Юн;Торнтон Редбекс;1;77
1;1;Вестон Уоркерз (р);Лэмбтон (р);1;76
11;0;Брахма Лодж;Сакред Харт Олд Коллегианс;1;17
7;0;Белконнен Юнайтед;Белнорт ФК;1;25
0;0;Канберра Олимпик;Таггеранонг Юнайтед;0;0
0;1;Сонглам Нгеан;Вьеттел;2;31
3;0;Хоангань Зялай;ТП Хо Ши Мин;1;35
0;2;Хайфон;Куангнинь;2;12
0;3;Сайгон ФК;Нам Динь;2;13
2;0;Лонган;Биньфыок;1;11
1;1;Вестерн Сабербс;Лоер Хатт С;1;14
0;1;Шабаб Бейт Фаджар;Марказ Дженин;2;40
1;1;Рубин;Локомотив БФК;1;53
3;1;Гийдувон;Джамбай;1;8
3;3;Нефтгазмонтаж;Чигатай;1;16
1;0;Пхочхон Ситизен;Каннын Сити;1;15
1;1;Пхаджу Ситизен;Тэджон Ситизен;2;29
2;1;Кимхэ Сити;Сихын Ситизен;1;76
0;8;Пхентхэк Ситизенс;Кимчхон Санму;2;8
0;1;Янпхен;Ансан Гринерс;2;62
0;1;Тэджон Кораил;Кеннам;2;17
0;3;Чхунчхон;Пусан Транспортейшн;2;20
1;1;Чхонджу ФК;Хвасон;2;46
1;0;Блаублиц Акита;Киото Санга;1;41
0;2;Зеспакусацу Гумма;Джираванц Китакюсю;2;37
0;1;Монтедио Ямагата;Фаджано Окаяма;2;38
2;1;Тотиги;Эхимэ;1;30
3;0;Мито Холлихок;Мацумото Ямага;1;58
2;1;Цвайген Канадзава;Сагамихара;1;53
1;1;Боавишта Сакуарема;Фламенго РЖ;1;23
3;0;Португеза РЖ;Макаэ;1;34
1;1;Жакупиенсе;Жуазейренсе;2;17
0;0;Маринга;Рио Бранко Паранагуа;0;0
4;1;Наутико Капибарибе;Витория ПЕ;1;29
1;1;Сети ди Сетембру;Афогадос да Ингазейра;2;18
2;0;Спорт Ресифе;Сентрал Каруару;1;21
0;0;Куин Сити Шарлоот;Сода Сити;0;0
1;4;Орландо Роверс;ОФК Барcа;2;11
1;2;ФК Навуа;Рева;2;24
3;2;Азия Евро Юн;Полис Коммисионари;1;1
3;1;ФК Свайриенг;Нагаворлд;2;20
2;1;Белые розы;Красные Маки;1;8
3;1;Белые розы;Черные коты;1;13
4;2;Красные Маки;Черные коты;1;4
1;1;Красные Маки;Белые розы;2;5
4;5;Черные коты;Белые розы;2;1
2;5;Черные коты;Красные Маки;2;5
2;4;Левски Чепинци (ж);Этыр Велико Тырново (ж);2;20
4;1;НСА София (ж);ФК Севлиево (ж);1;21
7;0;Локомотив Стара Загора (ж);Риал Ковачевци (ж);1;12
2;0;Халадаш Виктория (ж);Келен СК (ж);1;35
0;0;Чарни Сосновец (ж);АЗС Краков (ж);0;0
1;0;Ладомир (ж);Мариуполь (ж);1;90
1;0;СУВА Спортс (ж);АДФФ Покоси (ж);1;14
0;2;Димас Эскасу (ж);Алахуэленсе (ж);2;16
1;0;Рева (ж);Сува (ж);1;43
0;0;Академика Коимбра;Вилафранкенсе;0;0
0;0;Ковильян;Каса Пия;0;0
0;1;Бенфика 2;Кова Пиедаде;2;21
0;1;Чэн Фун;Так Чунь Ка И;2;66
4;0;Чао Пак Кей;Полисиа;1;27
2;1;Дестройер;Титан Тексистепеке;1;40
1;1;Муниспаль Хуаюа;Сан Пабло Мунисипаль;2;10
0;0;Вильярреал (ж);Тенерифе Сюр 2 (ж);0;0
3;0;Леванте 2 (ж);Ла Солана (ж);1;6
3;2;Эспаньол 2 (ж);Спортинг Хихон (ж);1;13
2;1;Алавес (ж);Мадрид 2 (ж);1;28
5;3;Фундасьон Альбасете (ж);КД Посоальбенсе (ж);1;5
9;0;Жальгирис Вильнюс (ж);Утенис Утена (ж);1;19
3;2;Марсилио Диаш;Конкордия Санта Катарина;1;54
1;1;Проспера;Аваи;1;36
1;3;Фигейренсе;Шапекоенсе;2;36
