5;1;Аустрия Вена;Альтах;2;25
1;1;Хартберг;Рид;2;3
0;1;ВСГ Сваровски Тироль;Ст. Пельтен;2;73
0;1;ФАК Вена;Дорнбирн;2;43
3;1;Капфенберг;ГАК;1;16
2;2;Кешла;Зира;2;17
1;0;Нефтчи Баку;Габала;1;90
0;1;Аполония Фиери;Бюлис Балш;2;2
0;1;Тирана;Теута Дуррес;2;20
1;0;Лачи;Кастриоти Круя;1;32
0;1;Ширак;Лори;2;90
3;2;Арда Кардажали;Ботев Враца;1;3
3;2;Локомотив Пловдив;Лудогорец Разград;2;17
1;0;ЦСКА София;Черно Море Варна;1;68
3;0;Залаэгерсег;Уйпешт;1;34
1;0;Ференцварош;Будапешт Гонвед;1;56
1;3;Фехервар;Диошдьер;1;9
0;1;Хобро;Хельсингер;2;50
1;2;Видовре;Фремад Амагер;2;2
0;2;Санта Каталина Атлетико;Сант Жорди;2;22
2;2;Портмани;Манакор;1;20
0;1;Уарте;Корельяно;2;90
4;2;Силья;Торрент;1;1
3;0;Бинефар;Вальдефьерро;1;44
1;1;Ургаци;Толоса;1;12
0;2;Оуренсе КФ;Арентейро;2;6
2;1;Лентрегу;Туилья;2;25
5;0;Ягуэ;Альберите;1;33
1;2;Алаурин;Депортиво Мелилья;1;1
1;0;АД Сан Хуан;Бети Коскор;1;10
3;1;Урдулиз;Дуранго;2;37
1;2;Ферриоленсе;Кардассар;2;18
3;4;Тенерифе-2;Вера;1;20
0;0;Бальмаседа;Герника;0;0
0;0;Атлетико Унион Гимар;Атлетико Виктория;0;0
5;2;Легия Варшава;Висла Плоцк;1;10
1;1;Подбескидже Б-Б;Ягеллония Белосток;1;13
2;0;Лехия Гданьск;Гурник Забже;1;24
0;3;ЛКС Лодзь;ГКС Тыхы;2;40
2;0;Видзев Лодзь;Корона Кельце;1;11
0;0;Шепши Сфынту Георге;Академика Клинчени;0;0
2;0;Чукарички;Златибор Чаетина;1;53
2;1;Будучность Добановци;Борац Чачак;2;24
0;1;Железничар Панчево;Раднички Крагуевац;2;56
1;1;Слога Кралево;Раднички Пирот;2;19
1;0;Дубочица;Кабель Нови Сад;1;2
0;0;Ягодина;Жарково;0;0
3;1;Злате Моравце;Ружомберок;1;30
2;3;Сеница;Тренчин;1;12
1;0;Слован Братислава;Похроние;1;48
0;2;Земплин Михаловце;Середь;2;56
0;1;Нитра;Спартак Трнава;2;78
3;0;Браво;Копер;1;33
0;1;Марибор;Целе;2;77
3;1;Мура;Горица;1;2
3;2;Касымпаша;Фатих Карагюмрюк;2;14
1;0;Денизлиспор;Генчлербирлиги;1;19
2;3;Ени Малатьяспор;Коньяспор;1;23
0;1;Аланьяспор;Галатасарай;2;18
6;2;Менеменспор;Акхисар Беледие;1;3
1;1;Алтынорду;Аданаспор;1;21
1;0;Гиресунспор;Анкараспор;1;17
0;1;Истанбулспор;Самсунспор;2;14
0;1;Истра 1961 Пула;Вараждин;2;88
0;3;Локомотив Загреб;Горица ХНК;2;10
1;1;Юнак Синь;Ориент Риека;2;27
1;2;Бьело Брдо;Кроация Змиявци;2;31
1;2;Интер Запрешич;Рудеш;1;26
3;1;Дугополье;Дубрава Загреб;1;31
3;2;Кустошия;Солин;1;16
1;2;Меджимурье;Цибалия;1;45
1;0;Опатия;Сесвете;1;74
1;4;Пршибрам;Словацко;2;11
3;2;Пардубице;Баник Острава;1;41
1;0;Сигма Оломоуц;Зброевка Брно;1;90
0;3;Злин;Спарта Прага;2;20
4;1;Вестерн Юн.;Макартур ФК;1;26
0;0;Сидней ФК;Брисбен Роар;0;0
0;2;Нокс Юнайтед;Ярра Джетс;2;20
7;0;Мелтон Феникс;Вайндхэм Юнайтед;1;20
2;5;Маунт Марта;Ист Кью;2;13
6;1;Гленрой Лайонс;Глен Эйра;1;3
3;0;Виктория Дикин Унив.;Олд Тринити Грэммарианз;1;4
0;3;Олд Айванхо Грэммарианс;Маунт Вэйверли Сити;2;29
1;4;Индеуэ Хиллс Файр Спортс;Серфсайд Уэйвс;2;6
3;2;Мэйдстоун Юнайтед;Борония;1;15
2;1;Калаундра;Роквилл Роверс;1;33
5;0;Балморал;Альфингтон;1;15
6;0;Кингсклифф Дистрикт;Аннерли;1;25
1;5;Брайтон Бульдогс;Пайн Хиллс;1;3
10;0;Серферз Пэрэдайз;Гэп ФК;1;20
1;3;Талламарин;Муни Вэлли Найтс;1;11
4;1;Бейсайд Юнайтед;Вирджиния Юнайтед;1;6
2;1;Тувонг;Гранж Тисл;2;37
3;1;Карина;Брисбен Атлетик;2;24
4;3;Таррагинди Тайгерс;Ормо;1;9
0;6;Эспендейл Стингрэйс;Бандура Юнайтед;2;3
1;0;Моггилл;Кабулчер;1;25
2;3;Норт Стар;Олбэни Крик Эксельсиор;2;65
1;3;Магреб Тетуан;Олимпик Сафи;2;14
1;2;ФЮС Рабат;Юсуфия Беррешид;1;7
1;2;Мулудия Уджда;ФАР Рабат;2;23
0;2;Кентербери Юнайтед;Тим Веллингтон;2;31
1;1;Веллингтон Феникс (р);Окленд Сити;1;52
0;0;Моадамет Аль-Шам;Аль-Араби;0;0
1;0;Сампайо Корреа РЖ;Фрибургенсе;1;45
3;1;Америка РЖ;Американо РЖ;1;40
1;1;Нова-Игуасу;Кабофриенсе;2;13
1;1;Истапа;Малкатеко;2;83
1;1;Некакса;Монтеррей;2;36
1;0;Хуарес;Масатлан;1;53
1;0;Ривер Плейт Асунсьон;Спортиво Лукеньо;1;90
0;0;Дреница;Беса Печ;0;0
1;2;Дрита;Трепча 89;2;14
3;0;ФК КМЦ;Кагера Шуга;1;17
3;2;Ихефу;Мвадуи ФК;2;13
1;0;Янг Африкан;Мтибва Шуга;1;74
0;0;Нквази;Лумвана Радиантс;0;0
1;0;Призон Леопардс;Китве Юнайтед;1;38
1;3;Индени ФК;Занако;2;31
3;0;Ред Эрроуз;Грин Баффалоз;1;12
2;2;Грин Иглз;Кабве Уорриорз;1;33
0;1;Хатлон;Истиклол;2;90
1;2;Ле Элефантс;Роял ;1;21
1;2;Музинга;Интер Стар;2;6
1;0;Мбея Кванза;Ньомбе Мджини;1;67
2;2;Синие Птицы;Зеленые Береты;1;10
1;4;Синие Птицы;Рыжие лисы;2;6
4;1;Зеленые Береты;Рыжие лисы;1;14
5;2;Зеленые Береты;Синие Птицы;2;1
4;3;Рыжие лисы;Синие Птицы;2;10
2;3;Рыжие лисы;Зеленые Береты;1;6
1;1;Кова Пиедаде;Шавиш;1;77
3;1;Визела;Каса Пия;1;62
2;1;Спарта U20;Флугояния U20;1;13
3;1;КД Посоальбенсе;Малага (ж);1;1
1;0;Шахрдари Астара;Эстегляль Хузестан;1;1
1;3;Баадраан Тегеран;Кашкай Шираз;2;2
3;0;Хошех Талай;Арман Гохар;1;20
0;0;Навад Урмия;Райка Бабол;0;0
1;1;Фаджр Сепаси;Хавадар;1;36
2;1;Шахин Бушер;Гол Рейхан;1;21
0;0;Эстегляль Молласани;Малаван;0;0
