0;3;Саву;ПеКа;2;63
2;5;КюПa;РиПа;2;18
0;2;Унион Плаани;СТПС;2;18
0;0;ЕуПа;ТПС 2;0;0
1;0;СоПа;ОуХу;1;90
1;0;Пеймари Юн;Тове;1;63
2;1;ЛаПа;ХаПК;1;29
5;3;Финнкурд;Эспоо Тикка;1;12
2;1;Риека;Шибеник;2;9
0;0;Осиек;Славен Белупо;0;0
2;1;Дугополье;Цибалия Винковци;1;1
3;1;Полет Святой Мартин;Рудар Мурско Средишче;1;12
2;0;Дечич;Будучность;1;1
2;0;Подгорица ФК;Титоград;1;84
1;0;Езеро;Рудар Плевля;1;11
3;3;Сутьеска;Петровац;2;23
0;1;Зета;Искра Даниловград;2;75
0;3;Эребру;Юргорден;2;45
1;1;Далкурд;Хальмстад;2;31
3;0;Сундсваль;ГАИС;1;33
4;2;Эстер;Браге;1;19
4;5;Карлскруна;Трольхеттан;1;2
2;0;Торнс;Оскаршамнс АИК;1;39
2;1;АИК U19 (ж);Стувста ИФ U19 (ж);1;43
2;2;Винбергс;Розенгард;1;1
2;0;Коллеред;Сандередс ИФ;1;87
0;1;Улларедс;Олимпик ФК;2;8
1;2;Хускварна;Торд;2;2
3;4;ИФК Хасслехольм;Асарумс;1;15
2;1;Гаутьод;Лидчепинг;1;1
4;3;Худиксваль;Кунгсенгенс;2;2
2;1;Стокгольм Интернационале;Фанна;1;12
0;2;Эскильстуна ИФК;Худдинге;2;2
5;2;Боден;Титтео;2;2
1;2;Фриска Вильор;Стеде;2;2
0;1;Далсторпс;Носабю;2;41
2;0;Оддеволд;Варгарда;1;40
4;2;Стенунгсунд;Нордвармланд;1;1
0;3;Кварнсведен;Карлбергс;2;2
5;0;Скильебо;Энскеде;1;12
4;0;Ассириска Седертелье;Гуте;1;1
4;2;Эстерсунд ИФК;Готтне;2;6
1;2;Сандвикс;Умео Академия;2;2
2;2;Раа ИФ;Треллеборг ИФК;1;31
3;1;Халмиа;Ассириска Гетеборг;1;1
1;1;Вастра Фрелунда;Онсала;2;14
3;2;Карлстад 2;Саведаленс;1;1
4;0;Энчопинг;Фагерста Содра;1;1
2;1;Гамла Упсала;Стоксунд;1;1
0;3;ИФК Остеракер;Лидинго;2;2
2;3;Ассириска Норрчепинг;Арамейск Сириянска;1;10
3;0;Троса Вагнхерад;Риннинг;1;1
0;6;Легион Таллинн;Нымме Калью;2;14
1;3;Тулевик Вильянди;Пайде Линнамесконд;2;16
1;0;Нымме Юн;Левадия 2 Таллинн;1;34
5;1;Флора 2 Таллинн;Элва;1;2
2;3;Вандра Вапрус;Пярну Вапрус;2;13
5;2;Раквере Тарвас;Выру Хелиос;1;12
5;3;Аякс 2 Ласнамяэ;Кристиине;1;2
12;2;Трансфервайз Таллинн;Лоо 2;1;4
6;0;Таллинн;Тарту ДжК Велко 2;1;18
0;1;Ре Юн;Виимси Ловид;2;30
1;3;Калев Таллинн (ж);Саку Спортинг (ж);1;20
3;0;Сууре Яни Юн (ж);Лоотос Полва (ж);1;6
4;0;Флора Таллинн (ж);Таммека (ж);1;8
1;2;Сидней ФК;Вестерн Юн.;2;21
5;2;Аделаида С (р);Аделаида Олимпик (р);1;24
5;2;Аделаида Кометс (р);Кройдон Кингс (р);2;25
2;3;Аделаида Юн (р);Кэмпбеллтаун С (р);1;19
2;1;Камберленд Юн (р);Аделаида Блю Иглз (р);1;23
2;2;Метростарз (р);Модбери Джетс (р);1;6
2;1;Пара Хиллс Найтс (р);Аделаида Райдерс (р);2;30
5;4;Армадейл U20;Инглвуд Юн U20;1;4
0;3;Балкатта U20;Бейсуотер С U20;2;18
2;2;Флорит Афина U20;Кокберн С U20;1;10
1;2;Гвэлап Кроэйша U20;Перт U20;2;5
1;3;Рокингем С U20;ЭКУ Джундалап U20;2;2
1;1;Бирва Глассхаус (р);Бадерим (р);1;1
0;5;Хиллз Юн U20;Спирит U20;2;1
2;2;Боннириг Уайт Иглс U20;Хакоах Сидней С U20;2;45
1;0;Блэктаун Спартанс U20;Райдерс U20;1;44
1;2;Аннерли (р);Карина (р);2;73
2;2;Белконнен Юн U23;Монаро Пантерс U23;2;24
3;0;Канберра Олимпик U23;Тайгерс U23;1;43
2;3;Вуден Вестон U23;Канберра Хорватия U23;1;11
2;5;Хиллз Юн Брамбис;Спирит;2;15
2;1;Боннириг Уайт Иглс;Хакоах Сидней С;2;11
2;2;Блэктаун Спартанс;Райдерс;2;74
4;4;Ньюкасл Джетс U21;Сентрал Кост Маринерс U21;1;13
2;0;Брисбен Страйкерс;Брисбен Лайонс;1;44
2;4;Истерн Сабербс;Саншайн Кост Уондерез;2;3
1;4;Армадейл;Инглвуд Юн;2;10
2;2;Балкатта;Бейсуотер С;1;13
1;0;Флорит Афина;Кокберн С;1;10
1;1;Гвэлап Кроэйша;Перт;1;27
1;5;Перт Глори мл.;Сорренто;2;15
0;4;Рокингем С;ЭКУ Джундалап;2;17
2;2;Бейсуотер С;Балкатта;2;13
4;2;Саут Хобарт;Хобарт Юн;2;7
3;2;Кларенс Зебрас 2;Саут Ист Юн;2;46
0;1;Олимпия Уорриорз 2;Нью Таун;2;81
3;0;Метро Клермонт;Кингборо Лайонс (р);1;19
2;1;Бичсайд;Университет Тасмания;2;2
3;2;Гэп;Таринга Роверс;1;9
4;0;Олбани Крик;Брисбен Найтс;1;1
0;4;Кабултур;Бейсайд Юн;2;11
1;4;Канберра Олимпик;Куума Тайгерс;2;29
1;4;Вуден Вестон;Канберра;2;11
4;0;Белконнен Юн;Монаро Пантерс;1;6
2;0;Аделаида Виктори;Плейфорд Сити Пэтриотс;1;12
1;2;Фулхэм Юн;Вестерн Страйкерс;2;6
2;2;Саут Аделаида;Вест Аделаида;1;13
3;1;Вест Торренс Биркалла;Вайперс;1;64
3;2;Уайт С;Сифорд Рейнджерс;2;9
0;1;Аделаида Хиллс;Стерт Лайонс;2;60
2;3;Риверсайд Олимпик 2;Берни;1;8
3;1;Лонсестон Юн;Лонсестон С 2;1;4
1;1;Фремантле;Вестерн Найтс;2;7
2;1;Джундалап Юн;Субиако;1;19
1;2;Стирлинг Лайонс;Форрестфилд Юн;1;5
1;4;Ашфилд;УВА;1;20
1;0;Мандура С;Куиннс;1;81
1;2;Олимпик Кингсуэй СК;Сван Юн;1;15
0;2;Риверсайд Олимпик;Гленорчи Найтс;2;22
0;2;Кларенс Зебрас;Девенпорт С;2;82
2;1;Хобарт Олимпия Уорриорз;Лонсестон С;1;1
0;0;Логан Лайтнинг;Рочдейл Роверс;0;0
0;0;Логан Лайтнинг;Рочдейл Роверс;0;0
2;0;Канберра Уайт Иглз;Наррабунда;1;27
0;3;О'Коннор Найтс;Уога Сити Уондерерс;2;27
2;2;Порт Дарвин;Касуарина;1;6
1;4;Дарвин Хартс;Юниверсити Адзурри;2;19
1;0;Аделаида Сити;Аделаида Олимпик;1;7
2;1;Аделаида Кометс;Кройдон Кингз;1;28
0;4;Аделаида 2 Юн;Кэмпбеллтаун С;2;16
2;2;Камберленд Юн;Аделаида Блю Иглз;2;16
0;2;Пара Хиллс Найтс;Аделаида Райдерс;2;19
0;1;Фремантле (р);Вестерн Найтс (р);2;78
5;3;Джундалап Юн (р);Субиако (р);1;4
0;3;Ашфилд (р);УВА (р);2;17
2;0;Шаньдун Лунен;Шэньчжэнь ФК;1;25
1;2;Тетуан;ХУСА Агадир;2;57
1;0;Олимпик Сафи;КАИБ Беррешид;1;1
1;0;Олимпик Сафи;КАИБ Беррешид;1;48
1;0;Ренесанс Беркане;МКО Ужда;1;50
1;1;Мирамар Рейнджерс;Петоун;1;8
7;0;Кашмир Текникал;Нельсон Субурс;1;16
0;0;Ферримид Бейз;Коастал Спирит;0;0
0;2;Каосьюн Тайпауер;ПлэйОн Тайпей;2;53
3;0;КПК;Тонг Джие;1;17
0;8;СФИ;АКА;2;33
9;0;Интер Таоюань;Пакаронгай;1;21
2;1;Чхунчхон;Чхонджу Чикчи;2;2
2;2;Кенджу Ситизен;Чанвон С;2;2
1;0;Хвасеонг;Гимпо;1;1
0;2;Пхентэк Ситизен;Каннунг С;2;2
1;2;Янджу Ситизен;Чонджу ЕМ;2;2
1;2;Пусан Киотонг;Кимхэ С;2;2
1;2;Чхонан Сити;Мокпхо С;2;2
0;0;Тэджон Кораил;Кенджу КХНП;0;0
1;6;Консадоле Саппоро;Кавасаки Фронтале;2;35
0;0;Вегалта Сендай;Шимицу С Палс;0;0
4;2;Йокогама;Шонан;1;3
1;0;Оита Тринита;Йокогама Маринос;1;68
1;0;Токио;Нагоя Грампус;1;33
1;3;Кашива Рейсол;Серезо Осака;2;5
1;0;Урава;Санфречче Хиросима;1;5
1;0;Мацумото Ямага;Ависпа Фукуока;1;90
1;0;Фаджано Окаяма;Албирекс Ниигата;1;86
2;1;Китакюсю;Мачида Зельвиа;1;28
0;1;Трезе;Кампиненсе;2;66
2;2;Гуаделупе;Сантос Гуапилес;1;6
0;1;Пуэбла;Пачука;2;61
2;2;Спортиво Лукеньо;Соль де Америка;1;23
0;1;Колорадо Свитчбакс;Нью Мексико Юн;2;45
1;1;Орландо С 2;Форт Лодердейл КФ;1;23
4;0;Форвард Мэдисон;Саут Джорджия Тормента;1;8
2;2;Электрисити Камбоджа;Киривонг Сок Сен Чей;1;5
2;0;Ангкор Тайгер;Нага Уорлд;1;41
2;3;Пномпень Краун;Нейшнл Дефенс;2;20
4;0;Истиклол Душанбе;Худжанд;1;33
0;1;Йонг Элефант;Вьенчанх;2;52
2;2;Мастер 7;Эзра;2;2
3;0;Йонг Холланд;Ундеба;1;15
4;0;Душанбе 83 U21;Регар ТадАЗ Турсунзода U21;1;49
2;4;ЦСКА Памир Душанбе U21;Куктош Рудаки U21;2;9
8;1;Локомотив Памир U21;Истаравшан U21;2;5
1;3;Фаизканд U21;Хатлон U21;1;42
2;3;Алдарин Дайчид;Дерен 2;1;27
4;0;БКХ Лайонс;Хоромхон;1;45
2;0;Буганууд;Дму;1;49
0;2;Ольборг (ж);Нордсьелленд (ж);2;45
0;2;Орхус (ж);Фортуна Йорринг (ж);2;3
1;0;Брондбю (ж);ХБ Кеге (ж);1;78
1;0;Тистед (ж);Колдинг (ж);1;1
4;0;СПК Саунд Парк;Антарес ;1;27
2;1;ЗФС;Оккервиль ;2;42
9;1;Каппа;ФРТ;1;4
2;1;Формула СПБ ;Дина;1;30
3;6;Красные Маки;Желтые Тюльпаны;2;6
0;3;Красные Маки;Синие Птицы;2;29
1;3;Желтые Тюльпаны;Синие Птицы;2;10
1;4;Желтые Тюльпаны;Красные Маки;2;7
2;1;Синие Птицы;Красные Маки;1;12
2;6;Синие Птицы;Желтые Тюльпаны;2;6
4;4;Зеленые Береты;Белые розы;1;12
1;1;Зеленые Береты;Рыжие лисы;1;4
5;3;Белые розы;Рыжие лисы;1;6
2;4;Белые розы;Зеленые Береты;2;2
5;0;Рыжие лисы;Зеленые Береты;1;8
5;4;Рыжие лисы;Белые розы;1;3
1;4;Зеленые Береты;Белые розы;2;2
3;3;Зеленые Береты;Рыжие лисы;2;12
4;2;Белые розы;Рыжие лисы;1;8
7;1;Ференцварош (ж);Сент Михай (ж);1;3
4;0;Халадаш Виктория (ж);Келен (ж);1;16
2;4;Дьер ЭТО (ж);Астра (ж);2;40
2;1;Арна Бьорнар (ж);Люн (ж);1;37
0;1;Клепп (ж);Роа (ж);2;18
1;0;Авалдснес (ж);Квиннер ЛСК (ж);1;61
4;3;Овреволл Хосле (ж);Хенефосс (ж);1;12
0;1;ЮПК (ж);ПК 35 (ж);2;5
0;1;КуПС (ж);Аланд Юн (ж);2;24
0;6;Спорт Юниорит (ж);П Иирот (ж);2;11
0;1;РоПС (ж);ВИФК (ж);2;35
3;0;Суннана (ж);Кварнсведен (ж);1;42
1;0;Броммапойкарна (ж);АИК (ж);1;73
2;0;Морон (ж);Кальмар (ж);1;18
1;1;Саут Хобарт (ж);Алверстоун (ж);1;1
1;5;СВК Тандер (ж);Голд Кост Юн (ж);1;14
1;5;НПЛ Квинсленд (ж);Логан Лайтнинг (ж);2;5
1;1;Ноджима Стелла (ж);ИНАК Леонесса (ж);2;2
1;10;Серезо Осака (ж);Беледза (ж);2;2
0;1;Эхиме (ж);Урава (ж);2;2
1;1;Албирекс Ниигата (ж);Ига Кунойчи (ж);2;2
1;3;Ниттайдай (ж);Нагано Парсейро (ж);2;4
0;3;Баннис Киото (ж);Орка Камогава (ж);2;6
1;0;Ман.С. Лион Де Брюйне К;Депай М;0;0
0;0;Ман.С. Лион Стерлинг Р;Жезус Г;0;0
1;2;НТЦ (ж);Перт СК (ж);1;4
1;1;Эстеглал Тегеран;Пайкан;2;24
3;3;Гол Гохар;Персеполис Тегеран;1;21
0;0;Нассаджи Мазандаран;Зоб Ахан Исфахан;0;0
0;0;Парс Джонуби Джем;Фулад Ахваз Хузестан;0;0
0;0;Сайпа;Нафт Масед Солейман;0;0
3;1;Санат Нафт Абадан;Шахин Бушер;1;20
2;0;Сепахан Исфахан;Шахр Ходро;1;60
2;1;Трактор Сази Тебриз;Машин Сази Тебриз;1;71
3;2;Фуджеда;Серезо Осака U23;1;13
3;1;Сагамихара;Гифу;1;27
0;0;Каматамаре;Блаублитц Акита;0;0
2;0;Тоттори;Фукусима Юн;1;55
1;1;Кагосима Юн;Тояма;1;15
2;2;Кумамото;Ванраур Хачинохе;2;7
