1;1;Ст. Фрэнсиз;Ст. Винсентс Госпиталь;1;1
3;2;Тек Юн;Глебе Норт;1;28
4;0;Колледж Коринтианс;Рингмахон Рейнджерс;1;38
1;2;Афтурелдинг;Фрам Рейкьявик;1;29
2;1;Гриндавик;Вестри;1;29
3;0;Тор Акурейри;Троттур Рейкьявик;1;2
1;1;Викингур Олафсвик;Вестманнаэйяр;2;9
1;3;Лейкнир Фаскрудсфьордур;Магни;2;37
2;2;Кари;КФ Фьяллабиггд;1;12
3;2;Далвик/Рейнир;Рейкьявик ИР;2;43
2;8;КФБ;Исбьорнинн;2;7
2;2;Хлидаренди;Крия;1;9
4;1;Брейдаблик/Аугнаблик U19;КА/Далвик/Рейнир U19;1;6
1;0;Локомотив;Динамо Рига;1;20
1;2;Салдус;Смилтене;1;8
3;1;Джюгас;Витис Вильнюс;1;39
0;5;Атмосфера;Невежис;2;10
1;1;Ритеряй-2;Хегельман Литауен;1;49
0;3;Жальгирис Каунас-2;Дайнава Алитус;2;9
0;4;Жальгирис-2 Вильнюс;ФА Шауляй;2;56
1;0;БФА Вильнюс;Миниджа;1;20
2;1;Атлантас;Радвилишкис;1;19
2;1;Хогесунд;Волеренга;1;16
1;1;Бранн;Стремсгодсет;1;33
0;0;Nor. 8 матчей. Хозяева;Гости;0;0
1;1;Нардо;Бэрум;2;5
1;4;Фрам Ларвик;Флеккерой;2;32
0;2;Сотра;Эгерсунд;2;35
2;1;Скейд;Флоро;1;67
6;0;Тромсдален;Флоя;1;23
1;6;Эйдсволл;Фредрикстад;2;6
2;0;Ходд;Браттваг;1;17
2;1;Кьелсос;Мосс;2;9
1;3;Лехия Гданьск;Ракув Ченстохова;1;45
1;3;Висла Краков;Шленск Вроцлав;2;17
1;2;Легия Варшава;Ягеллония Белосток;2;19
4;1;Радомяк Радом;Видзев Лодзь;2;4
3;1;Медзь Легница;Сандецья Новы-Сонч;1;10
3;0;Гурник Лечна;Белхатув;1;38
0;0;ГКС Тыхы;ОКС Стомиль Ольштын;0;0
0;3;Пуща Неполомице;Ресовия Жешув;2;25
1;0;ЛКС Ницеча;Заглембе Сосновец;1;51
3;1;Урсус Варшава;Конкордия Елблаг;2;52
3;2;Подлясье Бяла Подляска;Островец Свентокшиски;2;7
1;0;Сленза Вроцлав;Рух Хожув;1;65
4;0;Нельба Вонгровец;Гурник Конин;1;24
2;0;Старогард Гданьский;Хемик Полице;1;61
0;0;Кутно;Радомско;0;0
2;2;Рекорд Бельско-Бяла;Пниувек Павловице;2;18
2;2;Энергетик Рыбник;Гварек Тарновски Горы;1;6
1;2;Пяст Змигрод;Варта Гожув;2;27
0;0;Свит Сколвин;Уния Сваржедж;0;0
3;1;Сокол Александров;Блонянка Блоне;1;3
2;4;Хураган Мораг;Лехия Томашув-Мазовецкий;2;7
3;1;Поможанин Торунь;Меишко Гнезно;1;15
0;0;Фото-Хигена;Ключборк;0;0
2;4;Авиа Свидник;Волчанка Волка Пелкинска;2;33
2;1;Краковия-2 Краков;Хетман Замосць;1;11
3;0;Гвардя Кошалин;Балтик Кошалин;1;21
2;2;Полония Бытом;Гурник Забже-2;1;11
0;1;Полония Варшава;Легионовия;2;90
1;0;Балтик Гдыня;Погонь Щецин-2;1;61
3;0;Гедания Гданьск;Картузия Картузы;1;73
2;2;Германштадт;Академика Клинчени;1;27
0;0;ЧФР Клуж;Шепши Сфынту Георге;0;0
3;1;Рад Белград;Напредак Крушевац;2;25
2;1;Бачка Паланка;Вождовац Белград;1;2
1;0;Златибор Чаетина;Младость Лучани;1;60
0;0;Нови Пазар;Радник Сурдулица;0;0
2;0;Раднички Ниш;Пролетер Нови Сад;1;52
2;1;Борац Чачак;Зелезничар Панчево;1;13
1;0;Жарково;Дубочица;1;44
0;1;Земун;Ягодина;2;38
2;2;Колубара U19;БАСК Белград U19;1;13
3;1;Интернационал U19;Траял U19;1;40
1;3;Раднички Крагуевац U19;Чукарички U19;2;2
3;2;Локомотива Белград U19;БСК 1925 U19;1;39
1;1;Бачка Топола U19;Рад Белград U19;1;24
0;0;Сеница;Нитра;0;0
0;2;Спартак Трнава;Середь;2;30
0;0;Slv. 6 матчей. Хозяева;Гости;0;0
4;1;АСК Браво Публикум;Горица;1;33
0;0;Алюминий;Целе;0;0
0;0;Slo. 5 матчей. Хозяева;Гости;0;0
3;1;ХБ Торсхавн-2;Хойвик;2;12
2;1;СЯК Сейнайоки;РоПС;1;25
3;1;КуПС;ТПС Турку;1;28
3;0;ЕИФ;МюПа Аньяланкоски;1;10
3;2;МуСа;Коккола ПВ;1;6
1;3;Кески-Юсимяя;ЯПС;2;9
2;2;Рейпас;МиКи Миккели;2;7
2;3;СалПа;КааПо;2;2
2;0;Эспо;Атлантис;1;30
2;2;Йиппо Йоэнсу;Ваякоски;2;2
4;0;Кески-Юсимяя-2;ЯПС/47;1;1
4;2;ЭсПа;Тоуколан Теряс;1;4
4;0;ПККУ-2;ЯПС 2;1;1
2;2;МПС/Атлетико Мальми;Вантаа;1;16
0;2;ЕуПа;ВГ-62;2;12
3;1;Пеймари Юн;ТПК;1;22
2;1;Риека;Истра 1961 Пула;1;13
2;2;Хайдук Сплит;Славен Белупо;2;38
4;3;Дугополье;Ориент;1;14
0;0;Кустосия;Рудеш Загреб;0;0
1;3;Поникве;Трнье;2;19
2;3;Спанско Загреб;Ярун;1;15
3;0;Даково;НК Валповка;1;8
3;1;Ядран ЛП;Змай Макарска;1;11
0;3;Вутекс Слога;НК Славонац Буковле;2;42
1;3;Сплит;Загора;2;3
2;2;Нашк;Славония Пожега;2;21
0;0;Дечич;Езеро;0;0
4;0;Подгорица ФК;Будучность;1;6
2;2;Титоград;Петровац;2;14
2;0;Единство Биело-Поле;Беране;1;63
1;0;Ком Подгорица;Морнар Бар;1;57
1;3;Млада Болеслав;Злин;2;18
1;2;Опава;Карвина;1;46
1;1;Словацко;Яблонец;1;48
3;0;Славия Прага;Пршибрам;1;3
1;0;Хрудим;МАС Таборско;1;70
0;0;Дукла Прага;Простейов;0;0
4;1;Лишен Брно;Бланско;2;11
2;1;Эстерсунд ФК;Фалкенберг;1;18
2;0;Варберг;Сириус;1;67
0;0;Swe. 8 матчей. Хозяева;Гости;0;0
3;2;Далкурд;Вестерос;1;12
0;2;Дегерфорс;Хальмстад;2;19
3;2;АФК Эскильстуна;Сундсваль;2;33
4;1;Эстер;ГАИС;1;8
0;2;Треллеборг ФФ;Йончепинг Содра;2;10
1;1;Линдоме;Трольхеттан;2;5
2;2;Лунд;Утсиктен;1;1
1;3;Мотала;Карлскруна;1;1
2;1;Ландскруна;Ассириска Турабдин;1;8
2;2;Оскаршамнс АИК;Квидинг;1;1
2;2;Торнс;Шевде АИК;1;21
0;0;Лулео;Броммапойкарна;0;0
2;2;Эребру Сирианска;Сандвикен;1;4
1;2;Фрей Тебю;Карлстад;2;32
2;1;Тебю;Берга;1;12
0;0;Худиксваль;Карлбергс;0;0
1;1;Стокгольм Интернационале;Стоксунд;1;68
2;4;Скильебо;Энчопинг;2;5
3;2;Евле;Нючепинг БИС;2;23
1;2;Карлслунд;Соллентуна ФК;2;29
3;2;Гамла-Упсала;Энскеде;1;11
2;4;Ханинге;Васалунд;2;17
4;0;Келлередс;Дален/Крокслатт;1;55
0;3;Раа ИФ;Веллинге ИФ;2;26
1;0;Флора Таллинн;ТДжК Легион;1;40
4;1;Элва;Нымме Юн;1;21
0;1;Кохтла-Ярве;Таммека-2;2;89
8;4;Лаанемаа Хаапсалу;Раквере Тарвас;1;1
2;1;Тарту Велко;Табасалу;1;36
1;3;Пыхья-Сакала;Сауэ ЙК Лаагри;2;38
6;0;Флора Таллинн (ж);Лоотос Полва (ж);1;11
4;1;Пярну (ж);Таммека (ж);1;22
0;5;Нымме Калью (ж);Саку Спортинг (ж);2;1
4;2;Калев Таллинн (ж);Сууре Яни Юн (ж);2;8
1;1;Уайт С (р);Саут Аделаида Пантерс (р);1;27
2;3;Сифорд Рейнджерс (р);Вайперс (р);2;6
2;3;Аделаида Виктори (р);Вестерн Страйкерс (р);2;16
0;2;Стерт Лайонс (р);Вест Аделаида (р);2;19
3;6;Армадейл U20;Перт Глори U20;2;8
2;2;Балкатта U20;Инглвуд Юн U20;2;18
0;3;ЭКУ Джундалап U20;Перт U20;2;19
2;1;Флорит Афина U20;Сорренто U20;2;35
2;0;Гвэлап Кроэйша U20;Бейсуотер С U20;1;11
0;3;Рокингем С U20;Кокберн С U20;2;15
3;1;Пенинсула Пауэр U20;Капалаба U20;1;56
5;0;Аделаида С (р);Аделаида Юн (р);1;18
2;0;Аделаида Кометс (р);Аделаида Блю-Иглз (р);1;32
3;2;Модбери Джетс (р);Кройдон Кингс (р);1;20
4;1;Метростарз (р);Пара-Хиллс Найтс (ж);1;5
0;2;Камберленд Юн (р);Кэмпбеллтаун С (р);2;62
0;3;Аделаида Олимпик (р);Аделаида Райдерс (р);2;30
1;2;Пасифик Пайнз Грин (р);Масгрейв Грин (р);2;3
2;1;Монаро Пантерс U23;Гангалин Юн U23;1;23
1;2;Вуден Вестон U23;Канберра Олимпик U23;1;11
5;0;Нортерн Тайгерс;Райдерс;1;31
0;1;Боннириг Уайт-Иглс;Ньюкасл Джетс U21;2;78
1;3;Хиллз Юн Брамбис;Ст. Джордж ФК;2;44
2;0;Пенинсула Пауэр;Капалаба;1;34
1;2;Брисбен С;Мортон Бэй Юн;2;5
2;3;Брисбен Страйкерс;Голд-Кост Юн;2;13
5;2;Армадейл;Перт Глори-мл.;2;4
1;2;Балкатта;Инглвуд Юн;1;3
2;1;ЭКУ Джундалап;Перт;1;58
3;1;Флорит Афина;Сорренто;1;6
3;1;Гвэлап Кроэйша;Бейсуотер С;1;5
0;3;Рокингем С;Кокберн С;2;10
4;1;Фремантле;Сван Юн;1;22
1;4;Кингборо Лайонс-2;Кларенс Зебрас-2;2;2
1;4;Кингборо Лайонс-2;Кларенс Зебрас-2;2;2
1;4;Кингборо Лайонс-2;Кларенс Зебрас-2;2;4
3;1;Гленорчи Найтс-2;Саут Ист Юн;1;10
0;2;Бичсайд;Таруна;2;11
0;2;Акасиа Ридж;Таринга Роверс;2;56
4;1;Гранж Тистл;Бейсайд Юн;1;8
2;3;Кабултур;Норт Стар;1;45
2;0;Белконнен Юн;Куума Тайгерс;1;33
0;0;Монаро Пантерс;Гангалин Юн;0;0
3;1;Вуден Вестон;Канберра Олимпик;1;18
2;5;Аделаида Виктори;Вестерн Страйкерс;2;16
0;3;Сифорд Рейнджерс;Вайперс;2;42
2;2;Стерт Лайонс;Вест Аделаида;2;11
0;0;Уайт С;Саут Аделаида;0;0
2;1;Аделаида Хиллс;Фулхэм Юн;1;10
4;2;Риверсайд Олимпик-2;Нортерн Рейнджерс;2;3
0;1;Аделаида Кобрас;Понтиан Иглз;2;21
2;1;Ашфилд;Куиннс;1;35
2;0;Стирлинг Лайонс;УВА;1;40
1;3;Форрестфилд Юн;Вестерн Найтс;2;8
2;2;Олимпик Кингсуэй СК;Субиако;1;6
3;1;Джундалап Юн;Мандура С;1;8
3;3;Риверсайд Олимпик;Кларенс Зебрас;1;9
1;1;Кингборо Лайонс;Девенпорт С;1;7
3;0;Гленорчи Найтс;Лонсестон С;1;8
2;1;Хобарт Олимпия Уорриорз;Саут Хобарт;2;15
4;2;Митчелтон;Саншайн Кост;1;7
0;7;Холланд Парк Хокс;Вулвз ФК;2;2
0;1;Логан Лайтнинг;Вестерн Прайд;2;90
4;1;Торонто-Аваба Стагс;Кукс Хилл Юнайтед;1;19
2;4;Торнтон Редбекс;Кахиба;2;19
2;0;Миндил Эйсес;Дарвин Хартс;1;6
2;0;Юниверсити Адзурри;Касуарина;1;24
2;3;Кингборо Лайонс (р);Кларенс Зебрас (р);1;7
1;0;Бичсайд (р);Таруна (р);1;44
6;1;Гленорчи Найтс (р);Саут Ист Юн (р);1;3
0;1;Хобарт Юн (р);Университет Тасмания (р);2;18
3;2;Олимпия Уорриорз (р);Саут Хобарт (р);1;29
2;1;Аделаида Сити;Аделаида-2 Юн;1;11
4;0;Аделаида Кометс;Аделаида Блю-Иглз;1;52
1;3;Модбери;Кройдон Кингз;2;16
3;2;Метростарз;Пара-Хиллс Найтс;2;7
0;1;Камберленд Юн;Кэмпбеллтаун С;2;34
4;4;Аделаида Олимпик;Аделаида Райдерс;1;4
0;6;Ашфилд (р);Куиннс (р);2;21
0;2;Стирлинг Лайонс (р);УВА (р);2;50
1;4;Форрестфилд Юн (р);Вестерн Найтс (р);2;9
0;2;Гуанчжоу Р-Ф;Шэньчжэнь ФК;2;27
0;1;Шаньдун Лунен;Далянь Ифан;2;63
1;1;ФАР Рабат;Олимпик Хурибга;1;25
0;0;Рапид Уэд Зем;КАИБ Беррешид;0;0
3;2;Уотерсайд Карори;Веллингтон Олимпик;2;18
0;0;Ферримид Бейз;Коастал Спирит;0;0
1;6;Вестерн АФК;Кристчерч Юн;2;3
2;1;Металлург Бекабад;Машъал;1;5
2;2;Бухара;АГМК Алмалык;2;36
3;3;Кобе;Йокогама Маринос;1;18
0;0;Консадоле Саппоро;Нагоя Грампус;0;0
1;3;Гамба Осака;Токио;2;8
2;3;Кашива Рейсол;Кашима Антлерс;1;57
5;0;Кавасаки Фронтале;Шимицу С-Палс;1;21
1;1;Санфречче Хиросима;Вегалта Сендай;1;4
2;1;Урава;Оита Тринита;2;9
0;0;Jp. 8 матчей. Хозяева;Гости;0;0
1;3;Мацумото Ямага;Токушима Вортис;2;9
2;0;Токио-Верди;Киото Санга;1;20
0;1;Ависпа Фукуока;Албирекс Ниигата;2;50
1;4;Рюкю;Монтедио Ямагата;2;10
3;2;Китакюсю;Чиба ДЖЕФ Юнайтед;2;17
0;0;Мито;Эхиме;0;0
1;3;Ренофа Ямагучи;Канадзава Цвайген;2;36
1;0;Ви-Варен Нагасаки;Омия;1;51
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
6;0;МИО Бивако Шига;Рейнмер Аомори;1;15
4;2;Комуникасьонес;Шелаху;1;24
1;3;Сакачиспас;Ачуапа;2;44
4;1;Пуэбла;Толука;2;20
1;1;Масатлан;УАНЛ-Тигрес;2;77
1;0;Ривер Плейт;Гуарани;1;67
1;0;Ривер Плейт;Гуарани;1;67
0;1;Монреаль Импакт;ФК Торонто;2;50
1;3;Атланта Юн;Орландо С;2;13
0;0;mls. 9 матчей. Хозяева;Гости;0;0
0;3;Хартфорд Атлетик;Питтсбург Риверхаундз;2;11
1;3;РГВ Торос;Сан Антонио ФК;2;4
5;4;Харрингтон;Форо Соккер;1;6
1;1;Орландо С-2;Саут Джорджия Тормента;2;29
4;0;Чаттануга Ред Вулвз;Нью-Ингленд Революшн-2;1;12
1;1;Ба ФК;Рева;1;3
2;1;Хангарьд;Улан-Батор С;1;46
0;6;Улан-Батор Мазалайнуд;Эрчим;2;6
2;2;Нага Уорлд;Свайриенг;2;33
2;1;Пномпень Краун;Киривонг Сок Сен Чей;2;22
5;0;Ховд Вестерн;Хан Уул;1;30
1;2;Ховд;БКХ Лайонс;1;16
1;1;Ольборг (ж);Тистед (ж);1;1
1;4;Орхус (ж);Брондбю (ж);2;39
3;1;Нордсьелленд (ж);ХБ Кеге (ж);1;9
1;0;Фортуна Йорринг (ж);Колдинг (ж);1;70
4;0;НИИ масштаб;Оккервиль;1;8
0;4;Формула;Носта Санкт-Петербург;2;6
3;2;Дина;Фишбург;2;18
0;7;Джунта;Каппа;2;7
0;1;Катеначчо;ПФШ;2;4
4;3;Синие Птицы;Рыжие лисы;1;7
6;1;Синие Птицы;Белые розы;1;9
5;5;Рыжие лисы;Белые розы;2;2
5;3;Рыжие лисы;Синие Птицы;1;11
5;2;Белые розы;Синие Птицы;1;8
7;3;Белые розы;Рыжие лисы;1;4
2;4;Желтые Тюльпаны;Красные Маки;1;6
1;3;Желтые Тюльпаны;Зеленые Береты;2;7
1;3;Красные Маки;Зеленые Береты;2;4
3;5;Красные Маки;Желтые Тюльпаны;2;8
1;3;Зеленые Береты;Желтые Тюльпаны;2;4
4;3;Зеленые Береты;Красные Маки;2;6
3;2;Желтые Тюльпаны;Красные Маки;1;12
2;1;Желтые Тюльпаны;Зеленые Береты;1;10
7;2;Красные Маки;Зеленые Береты;1;2
1;1;Халадаш Виктория (ж);Дьер ЭТО (ж);2;29
4;0;Диошдьер (ж);Келен (ж);1;3
3;3;Ференцварош (ж);Астра (ж);2;16
6;0;МТК Будапешт (ж);Сент Михай (ж);1;4
2;1;Троттур Рейкьявик (ж);Фюлкир Рейкьявик (ж);2;14
4;0;Авалдснес (ж);Роа (ж);1;4
0;3;Фарт (ж);Овреволл Хосле (ж);2;6
2;1;КуПС (ж);ХИК Хельсинки (ж);1;15
2;1;Ильвес-2 (ж);Нерпес Крафт (ж);1;43
1;0;Умео ИК (ж);Уппсала (ж);1;29
1;0;Кристианстад (ж);Коппарбергс/Гетеборг(ж);1;61
1;1;Эребру (ж);Линчепинг (ж);1;7
2;4;Гэп (ж);Голд-Кост Юн (ж);2;7
1;2;Логан Лайтнинг (ж);Капалаба (ж);2;50
3;1;Истерн Сабербс НПЛ (ж);НПЛ Квинсленд (ж);1;38
2;10;Монаро Пантерс (ж);Канберра Олимпик (ж);2;7
2;2;Ига Кунойчи (ж);Серезо-Осака (ж);1;4
0;1;Йокогама Сигаллз (ж);Сфида Сетагая (ж);2;11
2;1;Эльфен Саитама (ж);Баннис Киото (ж);1;12
0;3;Коронадо (ж);Саприсса (ж);2;19
1;1;Зенит Пенза;Химик Вурнары;2;30
1;2;Рагсведс ИФ;Ассириска Юн;2;9
0;3;Макапа;Сан-Паулу АП;2;19
4;2;Колос Червен;ФОЦ Лазурный;1;18
1;3;Любань;Партизан Солигорск;1;12
0;3;Иваново;Брестжилстрой;2;28
0;3;Ваенгир Юпитерс;КВ Вестурбеяр;2;34
4;3;Эллиди;Синдри;1;6
3;3;Альфтанес;Аегир;2;7
2;2;КФГ Гардабаер;Тиндастол;1;3
2;1;Кайсар;Тобол Костанай;1;19
1;1;Окжетпес;Шахтер Караганда;2;27
0;5;Тукумс-2000;Лиепая;2;14
2;3;Елгава;Спартакс Юрмала;1;28
0;1;Грулла Мориока;Имабари;2;16
1;0;Фуджеда;Кагосима Юн;1;1
1;2;Серезо-Осака U23;Фукусима Юн;1;88
1;1;Тоттори;Парсейро Нагано;2;74
