1;2;Шеффилд (ж);Хаддерсфилд Т (ж);2;9
2;1;Вест Бромвич (ж);Сандерленд (ж);1;71
1;3;Марсель U19 (ж);Монпелье U19 (ж);2;36
2;1;Кумера (ж);Пенинсула Пауэр (ж);1;42
0;0;Цукуба (ж);Норддея Хоккайдо (ж);0;0
1;3;Киби Уни (ж);Серезо Осака Сакаи Герлз (ж);2;20
0;3;Гремио Порту Алегри (ж);Коринтианс (ж);2;21
5;0;Америка Белу Оризонти (ж);Фос Катаратас (ж);1;1
1;4;Гойяс (ж);Ботафого ФР (ж);2;2
4;0;Комуникасьонес (ж);Парес (ж);1;23
2;0;Депортиво Хела (ж);Сьюдад Вьеха Фем (ж);1;18
1;0;Малакатеко (ж);Сучитепекес (ж);1;1
4;2;Саут Каролина (ж);Флорида (ж);1;6
1;2;Оле Мисс (ж);Арканзас (ж);2;37
1;0;Вандербилт (ж);Джорджия (ж);1;89
3;0;Дефенсор Спортинг (ж);Сан Хасинто (ж);1;21
0;7;Кафа Феодосия;Крымтеплица;2;19
1;1;Козенца;Лечче;2;12
4;0;ЛАСК Линц;Ст. Пельтен;1;34
1;1;Ваттенс;Хартберг;1;30
3;4;Вольфсберг;Рапид Вена;2;25
1;2;Сабах;Сумгаит;2;27
0;0;Зира;Карабах;0;0
0;1;Ван;Арарат Армения;2;55
3;0;Партизан Солигорск;Узда;1;14
5;1;ЦСКА 1948 София;Славия София;1;33
1;1;Арда Карджали;ЦСКА София;1;72
1;3;Монтана;Лудогорец;1;2
1;3;Монтана;Лудогорец;1;2
1;2;Царское Село София U19;Хебар Пазарджик U19;2;6
1;3;Залаэгерсег;Будафоки МТЕ;1;10
1;2;Мезоковешд;МОЛ Фехервар;2;32
3;0;Диошдьер Мишкольц;Пушкаш Академия;1;5
0;1;Чихура Сачхере;Самтредиа;2;87
1;1;Хорсенс;Нордсьелленд;1;16
1;2;Рандерс;Сендерийске;2;6
0;1;Орхус;Копенгаген ФК;2;9
0;3;Фремад Амагер;Силькеборг;2;60
1;2;Хвидовре;Виборг;1;21
0;0;Маккаби Тель Авив;Хапоэль Беэр Шева;0;0
0;0;Лиетава Йонава;Джюгас;0;0
1;0;Хегельман Литауен;Дайнава Алитус;1;80
2;3;Атмосфера;БФА Вильнюс;2;3
1;4;Миниджа;Жальгирис 2 Вильнюс;1;37
0;3;Олесунн;Одд Гренланд;2;45
2;0;Боде/Глимт;Мьондален;1;16
2;1;Мольде;Стремсгодсет;1;70
1;2;Сарпсборг 08;Русенборг;2;13
1;1;Волеренга;Кристиансунд БК;1;59
4;2;Лиллестрем;Санднес;1;13
6;0;Фредрикстад;Браттваг;1;21
2;1;Ракув Ченстохова;Сталь Мелец;1;27
1;1;Лех Познань;Краковия Краков;2;30
1;0;Гурник Лечна;Медзь Легница;1;90
0;2;Шленск 2 Вроцлав;Сокол Острода;2;44
0;0;Вигры Сувалки;Хойничанка Хойницы;0;0
3;3;Погонь Щецин 2;Радуня Стенжица;2;14
2;2;Легия 2 Варшава;Брон Радом;2;13
1;1;Вязовница;Авиа Свидник;2;53
1;4;Рух Высоке Мазовецке;Погонь Гродзиск Мазовецкий;2;24
1;0;Балтик Гдыня;Уния Сваржедж;1;51
1;5;Лехия 2 Гданьск;Арка 2 Гдыня;1;16
2;2;Виторул Констанца;Арджеш Питешти;2;31
0;1;Волунтари;ЧФР Клуж;2;71
1;2;Бачка Паланка;Инджия;2;33
0;2;Златибор Чаетина;Воеводина Нови Сад;2;58
2;1;Нови Пазар;Рад Белград;1;28
0;0;Црвена Звезда;Явор Иваница;0;0
1;2;Мачва Шабац;Напредак Крушевац;2;12
1;1;Пролетер Нови Сад;Вождовац Белград;1;5
1;2;Динамо Вране;Дубочица;2;32
0;0;Кабель Нови Сад;Лозница;0;0
2;1;Раднички Крагуевац;Земун;2;10
1;1;Раднички Пирот;Колубара;2;19
1;0;Жарково;Борац Чачак;1;68
2;1;Бродарац U19;Партизан U19;1;4
2;2;Нови Сад U19;Раднички Ниш U19;2;26
1;1;Дунайска Стреда;Слован Братислава;2;26
1;1;АСК Браво Публикум;Алюминий;1;24
2;1;Табор Сезана;Олимпия Любляна;2;11
1;1;Домжале;Мура;1;52
2;1;Ени Малатьяспор;Генчлербирлиги;2;10
2;0;Аланьяспор;Фатих Карагюмрюк;1;8
3;1;Фенербахче;Трабзонспор;2;23
1;2;Османлыспор;Балыкесирспор;2;19
0;3;Бандирмаспор;Адана Демирспор;2;12
1;3;Аданаспор;Тузласпор;1;26
3;0;Истанбулспор АС;Эскишехирспор;1;20
2;0;Чаталджаспор;Джизреспор;1;17
3;2;ЕБ/Стреймур;ТБ Творойри;2;21
4;1;КИ Класвик;Фуглафьордур;2;8
1;2;Скала;Б36 Торсхавн;2;1
3;5;Васа ПС;Гнистан;1;5
4;4;МиКи Миккели;Култсу;1;10
0;0;ОЛС Оулу;Геркулес;0;0
0;2;Куфу 98;Ваякоски;2;47
0;2;Шибеник;Динамо Загреб;2;54
0;0;БСК Биело Брдо;Осиек 2;0;0
1;1;Динамо 2 Загреб;Юнак;2;4
0;3;Интер Запрешич;Кроация Змиявци;2;35
5;0;Гай Маче;Поникве;1;8
5;0;Трнье;Ярун;1;39
2;1;Камен Иванбеговина;Неретванач;2;9
0;5;Кутьево;Вуковар;2;4
2;2;Будучность;Дечич;1;11
1;1;Петровац;Сутьеска;1;32
0;0;Искра Даниловград;Зета;0;0
1;0;Титоград;Подгорица ФК;1;67
0;1;Рудар Плевля;Езеро;2;34
2;1;Арсенал Тиват;Морнар Бар;1;45
0;1;Грбаль;Беране;2;55
2;0;Игало;Дрезга;1;22
5;0;Единство Биело Поле;Ибар Рожайе;1;15
1;0;Ком Подгорица;Бокель Котор;1;39
0;0;Кальмар;Фалкенберг;0;0
1;3;Эстерсунд ФК;Хаммарбю;2;53
3;1;Мальме;Гетеборг;1;3
3;2;Эребру;Хельсингборг;1;13
0;1;АФК Эскильстуна;Далкурд;2;70
1;3;Акрополис;Норрбю;2;11
1;1;Треллеборг ФФ;Дегерфорс;2;72
2;2;Линдоме;Ландскруна;1;14
0;1;Вернаму;Оскаршамнс АИК;2;56
1;2;Нючепинг БИС;Соллентуна ФК;1;6
1;1;Лулео;Карлстад;1;10
0;4;Тим ТГ ФФ;Ханинге;2;59
1;3;Скильебо;Отвидаберг;2;17
1;2;Транс;ФКИ Левадия Таллинн;2;48
0;4;Курессааре;Флора Таллинн;2;39
1;3;Нымме Калью;Пайде Линнамесконд;2;5
0;1;Элва;Таммека 2;2;80
2;0;Левадия 2 Таллинн;Вандра Вапрус;1;45
5;0;Маарду Линнамеесконд;Кохтла Ярве;1;35
4;1;Калев Таллинн U21;Лаанемаа Хаапсалу;1;16
0;0;Арарат Таллинн;Спортинг Саку;0;0
0;4;Вольта 2 ФК;Динамо Румму;2;6
2;0;Флора 3 Таллинн;Виимси 2;1;40
8;0;Гелиос Тарту;Йогева Вулвс;1;18
2;0;Брисбен Роар U20;Пенинсула Пауэр U20;1;52
2;1;Мортон Бэй Юн U20;Голд Кост Юн U20;1;39
3;2;Пенинсула Пауэр;Брисбен Роар мл;1;25
0;2;Вайперс;Вестерн Страйкерс;2;10
4;0;Нортерн Рейнджерс;Лонсестон С 2;1;41
5;0;Бродмидоу Мэджик (р);Мейтленд (р);1;14
1;3;Кларенс Зебрас (р) (ж);Таруна (р) (ж);2;2
2;4;Хоанг Ань Зялай;Сайгон;2;27
3;1;Куанг Нам;Да Нанг;2;1
1;1;Тхань Хоа;Сонг Лам Нгхе Ан;1;4
0;1;Хонг Линь Ха Тинь;Вьеттел;2;71
2;3;Нам Динь;Хайфон;2;30
3;1;ТП Хо Ши Минь 2;Винь Лонг;1;49
6;1;Конг Ан Нан Дэн;Донг Най;1;4
4;0;Гия Динь;Бинь Тхуан;1;29
2;0;ТТБД Пху Донг;Лам Донг;1;59
2;2;Тин Джанг;Триу Минь;2;14
3;0;ПВФ;Кон Тум;1;16
3;0;Донг Тхап;Хуэ ФК;1;11
1;1;Фико Тай Нинь;Дак Лак;2;66
2;1;Кан Тхо;Лонг Ан;2;38
1;7;Аль Ахли;Аль Садд;2;5
1;2;Аль Райан;Аль Духайл;1;42
1;0;Тайпауэр;Тайчун Футуро;1;27
3;1;Ред Лайонз;Триангле;1;12
0;4;Келтс;Онтап Баджерс;2;17
0;0;Магпиес;ДжФК;0;0
1;0;Истиклол Фергана;Хорезм;1;41
2;1;Металлург Бекабад U21;Насаф U21;2;28
0;1;Коканд U21;АГМК Алмалык U21;2;40
2;2;Тосу;Шонан;2;20
1;0;Ависпа Фукуока;Чиба ДЖЕФ Юнайтед;1;10
0;0;Омия;Ви Варен Нагасаки;0;0
0;0;Токусима Вортис;Албирекс Ниигата;0;0
2;1;Кофу;Мачида Зельвиа;1;9
0;1;Китакюсю;Мацумото Ямага;2;44
3;1;Джубило Ивата;Зеспакусацу Гумма;2;2
1;4;Ренофа Ямагучи;Мито;2;14
0;1;Эхиме;Точиджи;2;53
2;1;Рюкю;Киото Санга;2;4
2;1;Токио Мусасино;Иваки ФК;2;14
1;2;Веертен Кувана;Хонда Лок;2;37
3;1;Мунисипал;Ачуапа;1;6
3;1;Антигуа;Истапа;1;3
0;1;Керетаро;Некакса;2;45
1;1;УАНЛ Тигрес;Хуарес;1;46
1;2;Масатлан;Монтеррей;2;3
1;0;Америка Мехико;Атлас;1;88
2;0;Толука;Тихуана;1;9
2;0;Толука;Тихуана;1;9
2;1;Гуайренья;Олимпия;2;24
1;1;Сан Лоренцо;Насьональ Асунсьон;1;18
2;2;Чикаго Файр;Нью Йорк Ред Булз;2;39
0;1;Цинциннати;Миннесота Юн;2;90
3;1;Нью Йорк С;Монреаль Импакт;1;68
5;0;Филадельфия;ФК Торонто;1;27
1;1;Хьюстон;Коламбус Кру;1;37
0;0;Солт Лейк;Даллас;0;0
4;0;Канзас Сити;Колорадо;1;54
2;1;Ванкувер;Сан Хосе;2;24
2;0;Лос Анджелес ФК;Лос Анджелес Гэлакси;1;58
1;2;Милленниум;Коммонвит;1;1
6;0;ЕФА Метро;Астория Найтс ФК;1;15
2;0;Нэшвилл Найтс;Арканзас Вулвс U23;1;9
4;2;АФК 615;Ви Юнайтед;1;8
3;1;Нортерн Виржиния;Сюр Спортс;1;19
0;2;Интер Орландо;ОФК Барса;2;52
0;4;Реал Ирвайн;Талса Атлетик U20;2;29
1;2;Ричмонд Киккерс;Чаттануга Ред Вулвз;2;57
2;1;Форвард Мэдисон;Нью Ингленд Революшн 2;2;30
1;0;Юнион Омаха;Форт Лодердейл КФ;1;90
2;1;Норт Техас;Саут Джорджия Тормента;2;45
0;2;Приштина;Гиляни;2;14
4;3;Трепча 89;Балкани;2;31
0;1;Полиси Танзания;Биашара Юн;2;54
1;6;Мвадуи;ДжКТ Танзания;2;23
1;2;КМС;Янг Африканс (Танзания);1;27
5;0;Сува;Насину;1;4
2;0;Навуа;Рева;1;21
2;0;Нейшнл Дефенс;Висакха;1;9
4;0;Свайриенг;Нага Уорлд;1;25
1;1;Пномпень Краун;Боеунг Кет;1;33
0;1;Спортс Динамик;Рукинзо;2;59
2;4;Бужумбура С;Эйгл Нуар;2;6
0;1;Интер Уильемстад;Шерпенхойвель;2;49
2;0;Джипко ФК;Африкан Лайон;1;25
2;0;Африкан Спортс Клуб;Бома ФК;1;2
6;6;Зеленые Береты;Белые розы;2;1
4;4;Зеленые Береты;Рыжие лисы;1;4
6;2;Белые розы;Рыжие лисы;1;3
8;3;Белые розы;Зеленые Береты;2;6
2;5;Рыжие лисы;Зеленые Береты;2;6
3;2;Рыжие лисы;Белые розы;1;8
0;1;Пирин Благоевград (ж);Локомотив Пловдив (ж);2;17
2;11;Палдин Пловдив (ж);Риал Ковачевци (ж);1;8
1;2;Аграм Загреб (ж);Неретва (ж);2;17
0;2;Виктория Славонски Брод (ж);Динамо (ж);2;76
2;2;Осиек (ж);Сплит (ж);1;26
2;1;Донат Задар (ж);Марьян Сплит (ж);1;36
0;3;Суннана (ж);Лидчепинг (ж);2;34
0;3;Морон (ж);Хаммарбю (ж);2;20
0;1;Курессааре (ж);Нымме Калью (ж);2;53
6;1;Саутс Юн (ж);Мортон Бэй Юн (ж);1;1
3;2;Кингборо Лайонс (ж);Саут Хобарт (ж);1;31
8;0;Олимпия Уорриорз (ж);Университет Тасмания (ж);1;4
0;1;Ямато Силфид (ж);Нагано Парсейро (ж);2;24
1;4;Джумонджи Вентус (ж);Орка Камогава (ж);2;9
2;2;Эккернфердер;Альтенхольц;1;27
3;1;ХЕБК Гамбург;Хамм Юн;1;11
1;1;Ниндорф;Палома;2;23
2;2;Ругенберген;Брамфельд;2;11
6;1;Буххольц;Зюдерельбе;1;1
2;3;Унион Торнеш;Виктория Гамбург;2;2
1;0;Атлетико Такоронте;Ибарра;1;38
2;0;Атлетико Виктория;Вера;1;59
1;2;Эстрелла Грана Эль Палмар;Булленсе;1;1
0;0;Мьяхадас;Херес КФ;0;0
2;2;Оливенса;Асуага;2;14
0;2;Фуэнте де Кантос;Касереньо;2;62
0;2;Вальдивия;Эстремадура 2;2;24
0;2;Кория КД;Морало;2;17
2;1;Арройо;Трухильо;2;11
1;4;Байконур Кызыл Орда;Мактаарал;2;10
0;2;Кайрат Жастар;Жетысу 2;2;7
0;1;Экибастуз ФК;Актобе Жас;2;82
0;1;Академия Онтустик;Акжайык Уральск;2;61
2;3;Шахтер Булат;Атырау;2;10
3;1;Кыран;Алтай Семей;1;17
1;4;Верту U19;Шоле U19;2;3
0;3;Гуарульюс СП;Ампаро СП;2;17
0;1;Аракатуба АЕ;Андрадина;2;25
0;1;Вила Оперария Мариано;Освальдо Круз СП;2;45
0;4;Элоспорт СП;Рио Бранко СП;2;26
7;2;Гремио ПБ;Ассисенсе;1;30
2;0;Итараре СП;Униао Барбаренсе;1;56
2;1;Коринтианс U23;Сантос U23;2;43
3;4;Вендаваль;Сан Пабло Муниципаль;2;21
2;1;Виктория КФ (ж);Атлетико Ароусана (ж);2;26
0;2;Паркесоль (ж);Атлетико Мадрид 2 (ж);2;11
4;0;Хенето Тейде (ж);Сансе (ж);1;4
3;3;Посуэло Аларкон (ж);Спортинг Хихон (ж);1;17
1;2;Плаза Аргель (ж);Альбасете (ж);1;42
1;1;СЕ Палмейрас (ж);Ред Булл Брагантино (ж);2;34
12;0;Сан Паулу СП (ж);Реалидаде Жовем (ж);1;2
14;0;Ферровиария (ж);Табоао да Серра СП (ж);1;3
3;1;Хуниор Барранкилья (ж);Депортиво Пасто (ж);1;39
3;1;Тукумс 2000;Метта/ЛУ;2;36
0;2;Вентспилс;Лиепая;2;64
2;0;Рига ФК;БФК Даугавпилс;1;16
0;1;Валмиера;Спартакс Юрмала;2;60
1;0;Ригас ФС;Елгава;1;18
2;1;Янг Лайонс;Танжонг;1;54
0;0;Азул Кларо Нумазу;Блаублитц Акита;0;0
0;2;Имабари;Каматамаре;2;45
1;2;Фуджеда;Тоттори;2;45
1;0;Фукусима Юн;Парсейро Нагано;1;90
0;4;Грулла Мориока;Гифу;2;45
1;0;Ванраур Хачинохе;Кагосима Юн;1;66
1;1;Серезо Осака U23;Гамба Осака U23;1;21
1;0;Сагамихара;Кумамото;1;37
