3;0;Са Каео;Ройял Тай Флит;1;8
1;2;Васко да Гама;Фламенго РЖ;1;9
0;0;Bra. 4 матча. Хозяева;Гости;0;0
2;1;Куиаба;Понте Прета;1;26
2;0;Америка Минейро;Наутико Капибарибе;1;27
1;2;Жувентуд Кашиас Ду Сул;Гремио Бразил Пелотас;2;7
3;1;Гуарани Кампинас;Клуб Регатас Бразил;1;5
1;2;Витория Сальвадор;Авай;1;5
0;0;Bra. 4 матча. Хозяева;Гости;0;0
1;0;Вело Риокларенсе;Паулиста Жундиаи;1;89
1;1;Линенсе Реал;Рио Прето СП;2;15
0;3;Капивариано СП;Сан Бернардо;2;54
1;1;Комерсиал Рибейрао Прето;Бататайс;1;12
1;0;Деспортиво Бразил СП;Олимпия СП;1;5
2;1;Насьональ СП;Примавера Индайятуба;1;26
0;2;Барретос СП;Марильа;2;53
1;0;Нороесте;Осаско СП;1;42
1;1;Марика;Нова Сидаде;1;34
1;2;Дюк ди Кашиас;Аудакс РЖ;1;17
1;1;Гонсаленсе ФК;Серрано РЖ;2;74
2;1;Гойтакас;Бонсусессо;1;9
2;2;Ангра Дос Реис ЕК;Сан Гонсало;1;25
0;0;Сампайо Корреа РЖ;Кампос АА;0;0
2;1;Ботафого ПБ;Ферровиарио;1;48
0;0;Волта Редонда;Боа;0;0
0;0;Томбенсе;Итуано;0;0
1;1;Жоинвиль;Кашиас ду Сул;1;41
0;0;Сан Луис;Пелотас;0;0
0;2;Глобо;Америка РН;2;16
3;2;Реал Нороесте;Эспириту Санту;1;7
4;0;Апаресиденсе;Агия Негра;1;14
1;0;Униао Рондонополис;КЭВГ Операрио;1;38
0;0;Кабофриенсе;Португеза РЖ;0;0
3;0;Сантос Макапа/АП;Баре;1;11
0;0;Жасиоба;Корурипи;0;0
1;1;Тупинамбас;Гама;2;19
5;0;Бразильенсе;Пальмас;1;13
0;0;Жи Парана;Фаст Клубе АМ;0;0
1;0;Бетим;Насьональ Мурияэ;1;11
1;2;Портал Уберландия;Атлетик МЖ;2;3
0;2;Васко да Гама U20;Гойяс U20;2;21
0;1;Интернасьонал ПА U20;Палмейрас U20;2;87
2;1;Сан Паулу СП U20;Ботафого РЖ U20;1;44
0;1;Ресифе СК U20;Атлетико Минейро U20;2;49
1;1;Киш;Платанерос;2;6
0;3;Депортиво Нуэва;Коатепекано ИБ;2;12
2;0;Ла Экидад;Онсе Кальдас;1;17
1;1;Депортиво Перейра;Энвигадо;2;4
0;1;Портеньо;Америка де Кито;2;58
1;1;Пуэрто Голфито;Асерри;2;2
2;1;Монаркас Морелия;Атланте;1;70
2;1;Атлетико Морелия;Атланте;1;70
1;1;Минейрос Фреснилло;Колима;1;4
0;2;Атлетико Сан Луис 2;Леонес Негрос 2;2;80
0;0;Кафесса Халиско;Асорес де Идальго;0;0
0;4;Уруапан;Ирапуато;2;12
1;1;Карлос Мануччи;Мельгар;1;5
1;1;Универсидад Сан Мартин;Спорт Бойз;2;67
1;1;Универсидад Сан Мартин;Спорт Бойз;2;67
1;0;Академия Кантолао;Альянса Лима;1;51
1;1;Атлетико Грау;Куско ФК;1;61
1;1;Университарио;Депортиво Бинасьональ;1;21
1;3;НК Стейт;Дьюк;2;62
3;1;Скай Блю (ж);Чикаго Ред Старз (ж);1;25
1;0;Хокоро;Луис Анхель Фирпо;1;78
0;0;Феникс Монтевидео;Пеньяроль;0;0
1;2;Прогресо;Ривер Плейт;2;45
1;2;Альбион;Вилья Эспаньола;2;4
1;2;Сентраль Эспаньол U19;Бостон Ривер U19;2;62
1;0;Потенсия;Платенсе;1;90
2;1;Депортес Икике;Аудакс Итальяно;2;10
0;0;Уачипато;Антофагаста;0;0
2;2;Эвертон де Вина;Сантьяго Уондерерс;1;22
5;1;Депортес Реколета;Депортес Вальенар;1;31
1;2;Иберия;Лаутаро де Буин;1;38
1;1;Гуаласео;Фуэрца Амарилья;1;40
5;1;9 октября;Индепендьенте Хуниорс;1;9
2;3;Санта Рита;Чакаритас;2;2
0;0;КФ 2 Коррику;Витиа;0;0
1;2;Кика;Ульпиана;1;1
1;2;Транспорт Юн;Тхимпху Сити;2;20
0;0;Атлантико;Харабакоа;0;0
2;1;Лаутока ФК;Ба ФК;2;33
1;0;Лабаса;Рева;1;43
0;2;СТТ ФК;Арми;2;79
2;3;КПС;Муанг Хэт Юн;2;17
2;2;АСФА Йенненга;Сонабель;2;17
0;0;Рахимо;АС Дуанес;0;0
2;1;Салитас;Этуаль Филант;1;13
0;1;Соломон Уорриорз;Саутерн Юн;2;53
0;1;Марист Файр;Централ Кост ФК;2;83
0;2;Ховд Вестерн (ж);Туулын Том Тулнууд (ж);2;20
1;2;Уверхангай (ж);Шинэ Яармаг (ж);2;6
1;0;Хараацай (ж);Дерен (ж);1;63
3;0;Монголиин Темуулел (ж);Хоромхон (ж);1;14
0;5;ПРК Галф Комара;Хекари Юнайтед;2;8
1;0;Сити Двеллерс;Витяз Юнайтед;1;1
0;1;Тоттенхэм (ж);Манчестер Юн (ж);2;67
0;3;Зулте Варегем (ж);Гент (ж);2;33
0;7;Трити Юн (ж);Шелбурн (ж);2;34
0;2;Уэйвс (ж);Уэксфорд Ютс (ж);2;26
1;0;Богемиан (ж);Атлон Т (ж);1;24
1;1;Атлетико Мадрид (ж);Гранадилья Тенерифе (ж);1;53
1;2;Бетис (ж);Санта Тереза (ж);2;25
2;2;Леванте (ж);Эйбар (ж);1;15
1;0;Флоренция (ж);Наполи (ж);1;89
1;0;АГСМ Верона (ж);Бари (ж);1;33
0;3;Эмполи (ж);Милан (ж);2;23
0;3;Омония Никосия (ж);Аполлон Лимасол (ж);2;2
3;2;УКС Лодзь (ж);Медик Конин (ж);1;11
0;3;Шленск Вроцлав (ж);Чарни Сосновец (ж);2;30
5;0;Катовице (ж);Ролник Глогувек (ж);1;8
3;1;АЗС Краков (ж);АПЛГ Гданьск (ж);2;14
1;9;Атлетико Ориенсе (ж);Спортинг Лиссабон (ж);2;2
0;0;Альбергария (ж);Жил Висенте (ж);0;0
1;4;Фиайнш (ж);Валадарис Гайа (ж);2;1
1;1;Эшторил Прайя (ж);Торренше (ж);2;21
4;0;Бенфика СЛ (ж);Дамайенсе (ж);1;8
7;0;Брага (ж);Боавишта (ж);1;3
2;4;Кадима (ж);Коррелья (ж);2;12
2;4;Кристалл Сибирь (ж);Свердловская область (ж);2;5
4;1;Кузбасс СШОР (ж);ЖФК Уфа (ж);1;8
1;0;МАУ СШ №6 Бурятия (ж);Чита (ж);1;7
0;0;Байкал Иркутск (ж);Енисей 2 (ж);0;0
1;0;Томь (ж);Сахалиночка (ж);1;43
0;3;Попрад (ж);Петржалка (ж);2;1
6;1;Бордо (ж);Флери (ж);1;8
3;0;Генгам (ж);Суайо (ж);1;15
0;1;Гавр (ж);Реймс (ж);2;22
5;0;Париж ФК (ж);Исси ГПСО 92 (ж);1;6
4;0;ПСЖ (ж);Монпелье (ж);1;8
1;5;Слован Либерец (ж);Словацко (ж);2;9
0;4;Гранж Тистл (ж);Ипсвич С (ж);2;5
1;1;Берни (ж);Риверсайд (ж);1;15
2;0;Ханой 2 (ж);ТП Хо Ши Минь 2 (ж);1;19
1;1;Ханой (ж);ТП Хо Ши Минь (ж);2;2
0;2;Тай Нгуен (ж);Тхан КСВН (ж);2;2
2;1;Норддея Хоккайдо (ж);Ниигата Ирю Фукуши Унив. (ж);1;55
1;1;Гремио Порту Алегри (ж);Сан Жозе дос Кампос (ж);2;14
0;2;Хуарес (ж);Сантос Лагуна (ж);2;24
0;1;Пуэбла (ж);Масатлан (ж);2;35
0;1;Оклахома (ж);Айова Стейт (ж);2;65
1;0;Испания;Швейцария;1;14
1;2;Украина;Германия;2;20
0;0;Испания Швей Торрес Ф;Фати А;0;0
0;0;Испания Швей Сеферович Х;Мехмеди А;0;0
0;0;Украина Герм Ярмоленко А;Дракслер Ю;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
2;0;Люксембург;Кипр;1;12
2;0;Черногория;Азербайджан;1;9
0;1;Черногория А Хакшабанович С;Йоветич С;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
1;1;Фареры;Латвия;2;25
0;1;Лихтенштейн;Гибралтар;2;10
0;0;Андорра;Мальта;0;0
0;0;fs. 3 матча. Хозяева;Гости;0;0
2;3;Силькеборг U19;Люнгбю U19;2;9
4;0;Динамо Рига;Смилтене;1;34
1;2;Банга Гаргждай;Судува Мариямполе;2;13
0;2;Свейката Кибартай;Жальгирис Вильнюс 3;2;10
4;2;Ерв Гримстад;Рауфосс;2;6
1;0;Эгерсунд;Вард Хогесунд;1;75
1;3;Фредрикстад;Ходд;2;10
2;3;Браттваг;Алта;2;2
0;0;Арка Гдыня;Лодзь;0;0
1;1;ОКС Стомиль Ольштын;Ресовия Жешув;2;45
1;0;Белхатув;Заглембе Сосновец;1;31
2;0;Шленск 2 Вроцлав;Хойничанка Хойницы;1;35
0;0;Гарбарния Краков;Сталь Жешув;0;0
1;0;Блекитни Старгард Щечиньски;Хутник Нова Гута;1;86
3;0;СКРА Ченстохова;Сокол Острода;1;1
1;2;Олимпия Эльблонг;ГКС Катовице;2;29
2;1;Калиш;Бытовия Бытув;2;2
0;1;Олимпия Грудзендз;Гурник Полковице;2;49
1;0;Вигры Сувалки;Мотор Люблин;1;63
2;2;Хетман Замосць;Ютшенка Гебултув;1;24
0;2;Поможанин Торунь;Пшодково;2;39
3;1;Знич Бяла Писка;Урсус Варшава;1;19
5;1;Сталь Бжег;Полония Сталь Свидница;1;11
0;3;Уния Скерневице;Свит Новы Двор Мазовецкий;2;10
3;2;Кутно;Погонь Гродзиск Мазовецкий;2;23
0;1;Нельба Вонгровец;Свит Сколвин;2;41
0;0;Фото Хигена;Заглембе Любин 2;0;0
1;1;Лехия Зелена Гура;Пяст Змигрод;1;17
0;2;Ров Рыбник;Рух Хожув;2;2
1;1;Висла Пулавы;Сокол Сенява;2;60
6;0;Ягеллония Белосток 2;Лехия Томашув Мазовецкий;1;55
0;1;Сокол Александров;Брон Радом;2;90
0;0;Полония Сьрода Велькопольска;Уния Сваржедж;0;0
4;0;Рекорд Бельско Бяла;Ключборк;1;16
0;2;Гварек Тарновски Горы;Гочальковице Здрой;2;90
2;0;Медзь 2 Легница;Пниувек Павловице;1;35
2;0;Леварт Любартов;Подлясье Бяла Подляска;1;22
3;0;Подгале Новы Тарг;Корона Кельце 2;1;27
3;0;Полония Варшава;Васильков;1;13
6;0;Балтик Гдыня;Хемик Полице;1;4
0;1;Кабель Нови Сад;Борац Чачак;2;2
3;2;Раднички Крагуевац;Жарково;1;9
2;1;Раднички Пирот;Земун;1;35
1;3;Рад Белград U19;ИМТ Белград U19;2;27
1;2;Вождовац Белград U19;Младость Лучани U19;1;2
1;1;Интернационал U19;Графичар U19;2;20
1;6;Бачка Топола U19;Чукарички U19;2;19
3;0;Ушакспор;Амедспор Диярбакыр;1;15
3;3;Гумушанеспор;Эргене Велимеше Спор;1;11
1;1;Хекимоглу Трабзон;Эрзинджанспор;2;52
1;1;Шанлиурфаспор;Кахраманмараш;2;2
0;1;Хачеттепе;Санкактепе;2;40
1;1;Корум;Афжет Афйонспор;2;2
0;2;Зонгулдак Комурспор;Анкара Демирспор;2;13
5;1;Маниса ББ;Инегольспор;1;9
3;0;Сарыер;Нигде;1;76
2;0;Байбурт Оз. Идаре Ген;Карабюкспор;1;40
0;1;Элязыгспор;Тургутлуспор;2;38
2;0;Пазарспор;Ван Буюкс. Блд;1;57
0;0;Сивас Беледиеспор;Серик Беледиеспор;0;0
1;1;БАКспор;Кастамону;2;2
1;0;Киршехирспор;Коньяспор Кулюбю 1922;1;87
1;2;Бодрумспор;Эюпспор;2;2
3;0;Каракабей Блд;Тарсус;1;18
0;2;Пендикспор;Этимесгют Блд. Спор;2;66
0;0;Сакарьяспор;Кыркларелиспор;0;0
1;3;Фатса Беледиеспор;Чанкая;2;2
2;1;Паясспор;Манисаспор;2;2
1;0;Арнавуткей;1928 Букаспор;1;1
0;2;Езгатспор;Джейнанспор;2;2
3;0;Джарсамбаспор;Джизреспор;1;1
1;0;Алтындаг;Эрбааспор;1;39
1;0;АБ Аргир 2;Хойвик;1;9
4;0;Б71 Сандой;Б36 Торсхавн 2;1;1
2;3;КИ Класвик 2;НСИ Рунавик 2;2;2
3;2;ЕБ/Стреймур 2;Викингур Гота 3;2;2
8;2;Судурой;Ундрид;2;2
6;0;КИ Класвик 3;ТБ Творойри 2;1;1
2;3;НСИ Рунавик 3;Б68 Тофтир 2;2;2
0;0;Ройн Хвалба;Скала 2;0;0
2;1;Оулу АК;МуСа;1;18
3;0;ЕИФ;МиПа;1;6
8;2;Коккола ПВ;Кайяани;1;8
2;4;МюПа Аньяланкоски;Гнистан;2;23
0;0;КааПо;ГрИФК;0;0
1;3;Хонка U20;ХИК Хельсинки U20;2;26
3;2;Интер Турку U20;КаПа U20;1;10
0;6;МП Миккели U20;Атлантис U20;2;41
2;1;ТПС Турку U20;СЯК Акатемия U20;1;8
2;1;ВЯС U20;ХИС U20;1;41
1;6;КуПС U20;Тампереен Ильвес U20;2;7
1;1;АКЕ;Пато;2;18
1;3;Тампереен Пели Товерит;Тампере Ткт;2;2
5;1;ЭсПа;ПОХУ;1;21
4;1;Тампере Юн;ПС 44;1;45
1;3;ЛПС;Секси Поксит;2;35
3;1;НуПС;Эспоо Тикка;1;52
2;0;Вараждин;Цибалия Винковци;1;65
1;0;Загора;Слога Мравинце;1;63
6;1;Радник Крижевцы;Подравач;1;33
3;1;Вартекс;Подравина;2;17
1;1;Ядран ЛП;Ускок;2;8
3;2;Сплит;Ураниа;2;26
1;4;ОСК Оток;Неретванач;2;39
4;0;Приморац Биоград;Поседарье;1;29
2;0;Поникве;Спанско Загреб;1;25
0;1;Трешневка;Загорец;2;78
0;1;Дуго Село;ХАШК Загреб;2;65
1;1;Лукко Загреб;Максимир;2;68
0;3;Даково;Белишче;2;41
0;2;Вутекс Слога;Марсония 1909;2;67
2;0;Нашк;Славия Плетерница;1;18
2;0;Вальповка;Вихор Елисавец;1;72
3;0;Ориолик;Бедем Иванково;1;44
0;4;НК Наприед Хрелин;Ульяник;2;30
3;0;Цриквеница;Ровинь;1;11
1;1;Треллеборг ФФ;Акрополис;2;51
1;2;Умео;Йончепинг Содра;2;74
2;0;Далкурд;Юнгшиле;1;82
1;3;ГАИС;Хальмстад;2;19
0;0;Браге;Дегерфорс;0;0
2;5;Карлскруна;Утсиктен;2;18
2;0;Эребру Сирианска;Нючепинг БИС;1;31
0;0;Стоксунд;Карлбергс;0;0
6;2;Гамла Упсала;Фагерста Содра;1;21
0;3;Стокгольм Интернационале;Скильебо;2;68
2;1;Лидинго;Енчепинг;1;35
3;0;Флора 3 Таллинн;Тулевик 2 Вильянди;1;11
3;2;Пайде 3 Линнамесконд;Харью Лаагри;2;2
0;4;Йогева Ноорус 96;ФКИ Таллинн;2;6
4;3;Посейдон 2;Лелле;2;18
1;4;Пойя Таллин ЖК Вольта;Нарва Транс 2;2;10
5;2;Легион 2 Таллинн;Таллинн;2;9
2;2;Таммека (ж);Сууре Яни Юн (ж);1;13
0;1;Нымме Калью (ж);Лоотос Полва (ж);2;36
4;0;Кройдон Кингс (р);Пара Хиллс Найтс (р);1;9
1;4;Аделаида Райдерс (р);Аделаида Юн (р);2;18
0;2;Камберленд Юн (р);Аделаида С (р);2;14
2;2;Аделаида Олимпик (р);Метростарз (р);2;12
1;4;Сифорд Рейнджерс (р);Вест Торренс Биркалла (р);2;26
5;0;Логан Лайтнинг U20;ВДСК Вулвз ФК Бризбен U20;1;5
2;1;Вестерн Прайд U20;Саутсайд Иглз U20;1;11
3;0;Рочдейл Роверс U20;Ипсвич Найтс U20;1;64
1;3;Холланд Парк Хокс U20;Митчелтон U20;2;18
2;0;Брисбен С U20;Уондерерс U20;1;26
0;3;Пенинсула Пауэр U20;Голд Кост Юн U20;2;16
4;2;Мортон Бэй Юн U20;Голд Кост Найтс U20;2;5
1;1;Калаундра (р);Гимпи Юн (р);1;63
5;1;Сентрал Кост Маринерс U20;Хакоах Сидней С U20;1;14
2;1;Кингсклифф Грин (р);Ранавей Бэй Грин (р);1;23
3;2;Масгрейв Грин (р);Твид Юнайтед (р);1;12
2;2;Сентрал Кост Маринерс U21;Нортерн Тайгерс;1;31
2;0;Брисбен Страйкерс;Капалаба;1;18
2;1;Пенинсула Пауэр;Голд Кост Юн;2;26
4;2;Мортон Бэй Юн;Голд Кост Найтс;1;7
2;0;Олимпик Кингсуэй СК;Фремантле;1;83
1;0;Университет Тасмания;Таруна;1;19
2;6;Гленорчи Найтс 2;Саут Хобарт 2;2;33
3;1;Метро Клермонт;Саут Ист Юн;1;33
0;3;Кингборо Лайонс 2;Кларенс Зебрас 2;2;6
4;1;Акасиа Ридж;Гэп;1;1
1;1;Тувонг;Олбани Крик;2;48
1;2;Аделаида Виктори;Аделаида Хиллс;2;4
2;1;Плейфорд Сити Пэтриотс;Вестерн Страйкерс;1;4
0;0;Стерт Лайонс;Уайт С;0;0
2;5;Сифорд Рейнджерс;Вест Торренс Биркалла;1;13
0;6;Берни Юн;Риверсайд 2;2;18
0;3;Лонсестон С 2;Лонсестон Юн;2;13
2;0;Девенпорт С 2;Нортерн Рейнджерс;1;21
4;2;Аделаида Юнив.;Истерн Юнайтед;2;34
3;1;Понтиан Иглз;Порт Аделаида Пайретс;2;15
2;1;Девенпорт С;Кларенс Зебрас;2;25
3;0;Гленорчи Найтс;Риверсайд Олимпик;1;66
0;4;Лонсестон С;Хобарт Олимпия Уорриорз;2;20
2;3;Кингборо Лайонс;Саут Хобарт;2;17
3;1;Логан Лайтнинг;Вулвз ФК;1;28
1;4;Холланд Парк Хокс;Митчелтон;2;6
6;1;Вестерн Прайд;Саутсайд Иглз;1;16
1;0;Синглтон Страйкерс;Кахиба;1;69
2;3;Касуарина;Миндил Эйсес;2;16
3;0;Кройдон Кингз;Пара Хиллс Найтс;1;25
2;4;Камберленд Юн;Аделаида Сити;2;7
1;3;Аделаида Олимпик;Метростарз;2;12
1;0;Да Нанг;Хайфон;1;28
1;1;Тхань Хоа;Нам Динь;2;76
4;0;Куан Нинь;Бинь Дуонг;1;39
2;0;Ханой ТТ;Хошимин С;1;69
2;1;Тетуан;Олимпик Хурибга;2;2
5;3;Рапид Уэд Зем;ИРТ Танжер;2;2
1;1;Ренесанс Земамра;Раджа Бени Меллал;1;79
1;0;КАИБ Беррешид;Дифаа Эль Джадида;1;1
1;0;Мирамар Рейнджерс;Вестерн Сабербс;1;67
1;2;Норт Веллингтон;Веллингтон Олимпик;2;10
3;2;Коастал Спирит;Нельсон Субурс;1;16
2;2;Номэдс Юн.;Кашмир Текникал;2;28
1;2;Кристчерч Юн;Ферримид Бейз;2;26
5;0;АКА;ПлэйОн Тайпей;1;23
0;12;Пакаронгай;Тонг Джие;2;10
1;1;СФИ;КПК;1;32
9;1;Интер Таоюань;Гаосюн;1;5
2;1;Янджу Ситизен;Чонджу ЕМ;2;2
1;1;Чанвон С;Чхунчхон;2;2
1;3;Кенджу Ситизен;Пхентэк Ситизен;2;2
0;1;Мокпхо С;Кимхэ С;2;2
1;3;Чхонджу Чикчи;Чхонан Сити;2;2
1;1;Тэджон Кораил;Гимпо;2;2
1;0;Каннунг С;Хвасеонг;1;1
2;1;Консадоле Саппоро;Шонан;2;36
0;1;Токио;Гамба Осака;2;41
1;0;Нагоя Грампус;Серезо Осака;1;90
2;3;Шимицу С Палс;Санфречче Хиросима;2;13
4;3;Кашива Рейсол;Кобе;1;20
3;2;Кашима Антлерс;Йокогама;2;2
4;0;Йокогама Маринос;Оита Тринита;1;55
1;0;Кавасаки Фронтале;Вегалта Сендай;1;41
0;1;Тосу;Урава;2;90
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
0;0;Китакюсю;Зеспакусацу Гумма;0;0
1;2;Киото Санга;Албирекс Ниигата;2;68
0;0;Мацумото Ямага;Джубило Ивата;0;0
3;0;Монтедио Ямагата;Рюкю;1;6
0;0;Омия;Точиджи;0;0
2;0;Токусима Вортис;Эхиме;1;38
4;3;Ви Варен Нагасаки;Ренофа Ямагучи;1;27
1;5;Чиба ДЖЕФ Юнайтед;Мито;2;23
0;2;Кофу;Ависпа Фукуока;2;59
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
0;0;Кобан Империал;Ачуапа;0;0
1;1;Сакачиспас;Санарате;1;7
1;0;Интер Майами;Хьюстон;1;57
1;2;Интер Детройт;Уэйн Каунти Спортинг;1;9
3;2;Майами Юн;Адрестия;1;1
4;1;Нью Ингленд Революшн 2;Форт Лодердейл КФ;1;42
0;1;Нджомб Мджи;Мбея Кванза;2;90
2;1;Полис Комисинари;Киривонг Сок Сен Чей;1;16
4;3;Ангкор Тайгер;Электрисити Камбоджа;2;11
1;1;Веста;Ундеба;1;29
0;5;Вьенчанх;Йонг Элефант;2;23
0;0;Копетдаг Ашхабад;Небитчи;0;0
0;2;Шагадам;Алтын Асыр;2;2
1;5;Хан Уул;Алдарин Дайчид;2;9
2;0;Нордсьелленд (ж);Ольборг (ж);1;1
5;1;Фортуна Йорринг (ж);Орхус (ж);1;21
3;1;Колдинг (ж);Тистед (ж);1;1
3;5;Красные Маки;Желтые Тюльпаны;2;12
4;6;Красные Маки;Синие Птицы;1;10
3;3;Желтые Тюльпаны;Синие Птицы;1;10
3;3;Желтые Тюльпаны;Красные Маки;1;4
4;2;Синие Птицы;Красные Маки;1;9
5;2;Синие Птицы;Желтые Тюльпаны;1;9
4;1;Медкила (ж);Флоя (ж);2;2
1;3;Фарт (ж);Кил/Хемне (ж);2;15
0;6;Хенефосс (ж);Овреволл Хосле (ж);2;5
2;4;Ильвес (ж);ТПС (ж);2;16
0;4;ПК 35 (ж);Хонка (ж);2;21
0;2;ПК 35 Вантаа (ж);КуПС (ж);2;50
1;0;ТиПС (ж);ЮПК (ж);1;14
6;0;ХПС Хельсинки (ж);Мюран ИК (ж);1;31
2;4;Эльвше АИК (ж);АИК (ж);2;23
1;2;Сандвикенс (ж);Маллбаккен (ж);1;45
3;5;СВК Тандер (ж);Истерн Сабербс (ж);2;3
0;1;Логан Лайтнинг (ж);Голд Кост Юн (ж);2;3
0;5;Брисбен Роар (ж);Лайонс (ж);2;33
1;2;Гэп (ж);Саутс Юн (ж);2;11
3;2;Эхиме (ж);Серезо Осака (ж);2;27
6;1;Эредиано (ж);Коронадо (ж);1;27
0;3;Брайтлингси Реджент;Харинги Боро;2;44
1;0;Каршелтон Атл;Коринтиан Кэжуалс;1;1
1;0;Чешант;Богнор Реджис Т;1;1
2;2;Ист Таррок Юн;Мертсхем;2;2
1;0;Энфилд Т;Летерхед;1;1
1;0;Фолкстоун Инвикта;Поттерс Бар Таун;1;54
2;0;Кингстониан;Хорнчерч;1;1
1;0;Льюис;Маргит;1;1
1;2;Вингейт энд Финчли;Хоршем;1;28
2;1;Уортинг;Боуэрс&Питси;2;19
1;3;Бамбер Бридж;Саутс Шилдс;2;4
4;1;Мэтлок Т;Аштон Юн;1;5
3;2;Микловер Спортс;Уоррингтон Т;2;12
0;3;Рэдклиф ФК;Басфорд Юн;2;9
0;2;Стаффорд Рейнджерс;Хайд Юн;2;34
0;4;Сталибридж Селтик;Бакстон;2;12
2;0;Уитби Т;Грантам Т;1;19
1;0;Уиттон Альбион;Скарборо Атлетик;1;52
1;0;Алвечерч;Тамуорт;1;1
1;1;Банбери Юн;Нидхэм Маркет;1;1
1;0;Бромсгров;Рашден энд Даймондс;1;1
4;2;Хеднесфорд Т;Стратфорд Т;1;31
2;2;Хитчин Т;Лейстон ФК;1;74
1;1;Кингс Лэнгли;Лоустофт Т;1;6
3;0;Питерборо Спортс;Барвелл;1;33
4;1;Реддич Юн;Бигльсуэйд Т;2;2
1;1;Ройстон Т;Стоурбридж;1;16
0;2;Рашелл Олимпик;Колвиль;2;39
0;0;Биконсфилд;Хайес энд Ядинг;0;0
0;1;Чешем Юн;Суиндон Супермарин;2;2
1;0;Дорчестер;Тивертон Т;1;1
0;1;Фарнборо;Тонтон Т;2;2
1;1;Харроу Боро;Вестон Супер Мейр;1;1
4;0;Хендон;Хартли Уинтни;1;1
3;1;Метрополитан Полис;Госпорт Боро;1;1
2;2;Солсбери С;Пул Т;2;35
2;0;Труро С;Йет Т;1;4
3;2;Чичестер Сити;Хейвордс Хит Т;1;17
2;2;Хузум;Эккернфердер;1;1
1;1;Бордесхольм;Вайхе Фленсбург 2;2;2
0;2;Кронсхаген;Фрисия Ризум Линдхольм;2;2
2;0;Фрисия Ризум Линдхольм;Кронсхаген;1;1
4;0;АСФ Хам;Виктория Каль;1;1
1;1;Дассендорф;Буххольц;1;23
2;4;Майендорф;Хамм Юн;2;7
1;0;Лобрюгге;Зюдерельбе;1;78
0;6;Пансдорф;Ольденбург 1865;2;2
3;2;Дорнбрайте;Ойтин 08;2;2
1;1;АПЕП;Апона Анайяс;2;2
1;0;Халканорас Идалиу;Ираклис Еролакку;1;1
1;4;ЭНАД Полис;Пейя 2014;2;2
1;1;Этникос Ассиас;Ормидия;2;2
1;2;МЕАП Нису;Элпида Астромеритис;2;2
1;1;О Кормакитис;Аматус Айос Тихонас;2;2
6;0;Олимпиада Лимпион;Ороклини Трулли;1;16
3;0;Дорожник Каменка;Химик Вурнары;1;40
3;0;Фореста Сучава;Хусана Хуси;1;29
1;2;Чахлаул;Буковина Рэдэуци;2;22
2;2;Косаром Пашканы;Браду Борка;2;16
1;2;Васлуй;Данте Ботошани;2;27
2;2;Стиинта Мирослава;Сомуз Фалтичени;1;15
1;2;Авынтул Валя Марулуй;Спортинг Лиешти;2;2
0;3;Бакэу;Браила;2;2
6;0;Фокшани;Спортул Кискань;1;42
2;3;Фаурей;Оцелул Галац;2;2
1;1;Виторул Янка;Рымнику Сэрат;2;2
0;1;Агрикола Борча;Афумати;2;2
3;1;Аксиополис Чернавода;Виторул Констанца U19;2;2
1;5;Глория Альбести;Инанте Моделу;2;2
2;0;Глория Попешти Леордени;Реколта Георге;1;6
6;1;Мостиштеа;Олтеница;1;20
3;1;Аксиополис Чернавода;Виторул Констанца 2;2;18
0;2;Тунари;Стяуа Бухарест 2;2;2
3;0;Металул Бузэу;Балотести;1;19
1;1;Четате Раснов;Корона Брашов;2;2
0;2;Плопени;Таргу Секуйеск;2;2
4;0;СР Брашов;АКС Кидс Тампа Брашов;1;27
1;1;Пучаоса;Спортинг Рошиорий де Веде;2;2
0;1;Петролул Поткоава;Униря Басков;2;55
2;2;Минерул Костешти;Жиул Петрошани;2;2
3;2;Виторул Даэшти;Германштадт 2;1;46
4;1;Гирода;Авынтул Перьям;1;3
0;2;Прогресул Печика;Поли Тимишоара АКС;2;37
1;4;Индустрия Галда;Металурджистул Куджир;2;6
2;1;Окна Мурес;Униря Алба Юлия;1;7
0;0;Лучафэрул Орадя;Глория ФК;0;0
1;1;Прогресул Шомкуца Маре;Сан Мартин;2;2
2;3;Сомесул Деж;Спортул Симлеу Силваньей;2;2
1;5;Итумбиара U20;Апаресида U20;2;5
3;0;Анаполина U20;Анаполис U20;1;14
