1;0;Стелла Клаб;Соль ФК;1;75
1;1;Расинг Клуб Абиджан;ФК Буаке;2;58
1;0;Кампала Сити Коунсил;СК Вилла;1;74
0;1;Блэкс Пауэр;Катака;2;44
3;1;Туро Юнайтед;Ндежж Юниверсити;1;20
0;1;Мэрунс;Мбейл Хироус;2;39
2;1;Киджези Хоумбойз;Ниамитиабора;2;26
1;0;Аруа Хилл;Келвери;1;51
0;1;Пайда Блэк Эйнджелс;ФК Каддафи;2;10
2;1;Уотер;Терразо энд Тайлс;2;10
3;1;Валенсия Мале;Да Гранде;1;28
1;2;Мавензи;Кинголд;2;34
1;1;Липули;Ньомбе Мджини;1;29
1;2;Сидама Бунна;Фасил Кенема;2;3
0;1;Эфиопия Бунна;Ст. Джордж;2;12
1;1;Корофина;Блэк Стар;1;64
1;0;Стад Мальен Бамако;Реал Бамако;1;3
1;0;Йелин Олимпик;УСФАС Бамако;1;81
1;14;Френдс Юнайтед;Друк Лхаюл;2;12
0;3;ФК Пунсум;Тернтон;2;25
5;1;Дельфинс дель Эсте;Атлетико Сан-Франциско;1;5
2;0;Мока;Атлетико Сан-Кристобаль;1;42
3;0;Хэппи Бат Истейт;ЛА Энтерпрайс Бомберс;1;1
0;3;Космополитес;Фика;2;66
1;1;Америка Ле-Ке;Дон Боско;2;13
0;2;Анж;АС ОТР;2;4
4;0;ФК Дито;Маранафа;1;6
3;0;Бат Эстейт;Ла Энтерпрайзис Бомберс ФК;1;4
0;2;НПА Анчорс;Нимба Юнайтед;2;6
1;1;Ватанга;Брюэрис;2;69
2;2;Фрипорт;ЛПРК Ойлерс;1;17
1;0;АСФ Бобо Диуласо;Роял ;1;90
1;1;Этуаль Филант Уагадугу;АСФА-Йенненга;1;1
2;2;КОСФА;Джет Кинтана;2;52
2;1;Депортива Чалатенанго;Сонсонате;1;12
1;1;Исидро Метапан;Агила Сан-Мигель;1;37
4;0;Альянса Сальвадор;Хокоро;1;6
1;0;Луис Анхель Фирпо;Онсе Депортиво Ауачапан;1;66
1;3;Поградеци;Беса Кавая;2;28
2;1;Анкарагюджю U19;Бешикташ U19;2;25
0;0;Мамелоди Сандаунз;Тшакума Тша Мадзивхадила;0;0
5;1;Бирмингем Сити (ж);Ковентри Юнайтед (ж);1;3
11;0;Вест Хэм Юнайтед (ж);Чичестер Сити (ж);1;3
1;2;Льюис (ж);Саутгемптон (ж);2;39
2;2;Рединг (ж);Тоттенхэм Хотспур (ж);1;12
1;0;Лестер Сити (ж);Ливерпуль (ж);1;72
2;1;Эвертон (ж);Дарем (ж);2;46
3;0;Кристал Пэлас (ж);Лондон Бис (ж);1;4
1;0;Брайтон (ж);Бристоль Сити (ж);1;64
10;0;Арсенал (ж);Джиллингем (ж);1;7
2;5;Вулверхэмптон (ж);Блэкберн Роверс (ж);1;10
1;4;Альтенмаркт (ж);Ваккер Инсбрук (ж);2;3
3;2;Бобруйчанка (ж);Витебск (ж);1;15
2;0;Динамо-БГУФК Минск (ж);Неман Гродно (ж);1;1
2;0;Бавария Мюнхен-2 (ж);Айнтрахт Франкфурт 2 (ж);1;12
3;1;Карл Цейсс (ж);РБ Лейпциг (ж);1;40
3;1;Гютерсло 2009 (ж);Боруссия Бохольт (ж);1;7
1;3;Андернах (ж);ФК Кельн (ж);2;16
0;0;ОФИ (ж);Агиа Параскеви (ж);0;0
0;0;Олимпиада Имиту (ж);Глифадас (ж);0;0
1;2;Эльпида Кардица (ж);Арис Салоники (ж);1;1
1;0;Янина (ж);Кастория (ж);1;82
4;0;Кварталы (ж);Колхети Хоби (ж);1;13
6;0;Люсенг (ж);Фортуна Йорринг 2 (ж);1;4
1;4;Хапоэль Беэр-Шева (ж);Маккаби Кирьят-Гат (ж);2;50
1;5;Маккаби Эмек Хефер (ж);Хапоэль Раанана (ж);1;7
2;1;Бнот Нетания (ж);Рамат-ха-Шарон (ж);1;45
1;7;Трити Юнайтед (ж);Уэксфорд Ютс (ж);2;10
3;2;Севилья (ж);Атлетико Мадрид (ж);1;11
1;1;Реал Мадрид (ж);Бетис (ж);2;60
5;0;Плаза Аргель (ж);Дискоболо Ла Торре (ж);1;9
2;1;Фундасьон Альбасете (ж);КФФ Касерес (ж);2;2
0;2;Маритим (ж);Мислата (ж);2;5
5;2;Расинг Сантандер-2 (ж);Депортиво Ла-Корунья 2 (ж);2;2
0;1;Ла Рамбла (ж);Бадахос (ж);2;36
1;1;Сампер (ж);Сан-Пио (ж);2;42
2;1;Севилья-2 (ж);Малага 2 (ж);1;22
0;2;Хенето Тейде (ж);Унион Виера (ж);2;59
4;0;Олимпико Мадрид (ж);Трес-Кантос (ж);1;22
1;2;Льяморо (ж);Ла-Гарита (ж);2;18
4;0;Милан (ж);Наполи (ж);1;21
0;3;Сассуоло (ж);Ювентус (ж);2;42
1;5;Быдгощ (ж);АЗС Краков (ж);2;22
7;0;Гурник Ленчна (ж);АПЛГ Гданьск (ж);1;38
2;0;Спортинг Лиссабон (ж);Маритиму (ж);1;45
2;1;Фамаликан (ж);Кондейша (ж);1;5
2;1;Кадима (ж);Валадареш Гайа (ж);1;60
2;1;Альбергария (ж);Торренше (ж);2;14
0;1;Жил Висенте (ж);Боавишта (ж);2;16
0;1;КФ Бенфика (ж);Атлетико Уриенсе (ж);2;63
6;0;Оваренсе (ж);Фиайнш (ж);1;16
0;1;Амора (ж);Эшторил (ж);2;21
0;2;А-душ-Франкуш (ж);Дамаиенсе (ж);2;33
1;2;Брага (ж);Бенфика (ж);1;59
0;0;Звезда-2005 Пермь (ж);Локомотив Москва (ж);0;0
3;0;ЦСКА Москва (ж);Енисей Красноярск (ж);1;30
1;1;ФК Краснодар (ж);ФК Чертаново (ж);1;41
1;0;Селена Константа (ж);Индепендента Байя Маре (ж);1;69
6;4;Фэйр Плэй Бухарест (ж);Университатя Александрия (ж);1;6
0;0;Университатя Галац (ж);ФКУ Олимпия Клуж (ж);0;0
0;0;Вашаш Одорхей (ж);Фортуна Бечикерику-Мик (ж);0;0
3;1;Эниу Прунду Бэргэулуй (ж);Пирос Секьюрити (ж);2;28
4;2;АСУ Политехника Тимишоара (ж);Мэгура Бакэу (ж);1;31
3;1;Вулпителе Галбене Роман (ж);КСС Тырговиште (ж);1;22
0;6;Церкле (ж);Олимпия Любляна (ж);2;8
0;18;Айдовшчина (ж);Помурье (ж);2;10
1;2;Радомлье (ж);Крим (ж);2;7
1;1;Каскейд (ж);Бритон Ферри (ж);2;30
4;1;Кардифф Метрополитэн (ж);Синкоед (ж);1;10
2;0;Порт-Толбот Таун (ж);ФК Абергавенни (ж);1;4
0;2;Абериствит Таун (ж);Кардифф Сити (ж);2;66
0;0;Марьян Сплит (ж);Виктория Славонски-Брод (ж);0;0
1;0;Динамо Загреб (ж);Аграм Загреб (ж);1;8
1;0;Словацко (ж);Слован Либерец (ж);1;88
0;0;ФК Базель (ж);Грассхопперс Цюрих (ж);0;0
8;0;Глазго Сити (ж);Мотеруэлл (ж);1;6
1;0;Бродбич Юнайтед (ж);АК Карина (ж);1;58
0;10;Лейкс (ж);Гранж Тисл (ж);2;1
3;1;Кларенс Зебрас (ж);Саут Хобарт (ж);1;21
5;3;Саншайн Кост Уондерерс (ж);Мортон Бэй Юнайтед (ж);1;9
4;0;Кингборо Лайонс (ж);Олимпия Уорриорс-2 (ж);1;53
4;2;Таруна-2 (ж);Нью Таун Иглс (ж);1;19
7;1;Кларенс Зебрас 2 (ж);Саут Хобарт (ж);1;17
7;0;Тасмания Юниверсити (ж);Гленорчи Найтс (ж);1;7
5;1;Ипсвич Найтс (ж);Норт Брисбен (ж);2;18
5;1;Олбэни Крик (ж);Саутсайд Иглз (ж);1;28
0;1;ФК Гонконг (ж);Китчи (ж);2;71
1;0;Ниттадай (ж);Серезо Осака Сакаи (ж);1;81
0;1;Харима Альбион (ж);Эхимэ (ж);2;82
1;2;Сетагая Сфида (ж);Йокогама Сигалс (ж);1;56
0;2;НГУ Лавледж Нагоя (ж);Ига Кунойчи (ж);2;6
3;2;Химнасия Ла-Плата (ж);Депортиво Эспаньол (ж);2;9
5;1;Бока Хуниорс (ж);Сосиаль Атлетико Телевисион (ж);1;4
0;3;Росарио Сентраль (ж);Ривер Плейт (ж);2;55
2;1;Эль-Порвенир Буэнос-Айрес (ж);Дефенсорес Бельграно (ж);2;56
3;0;Коринтианс Паулиста (ж);Наполи Какадоренсе (ж);1;6
1;1;Интернасьонал Порту Алегре (ж);Сантос Сан-Паулу (ж);1;3
1;1;ФК Сан-Паулу (ж);Гремиу Порту-Алегри (ж);1;50
1;1;Фламенго РЖ (ж);Минас ИСЕСП (ж);1;48
0;0;Ботафого Рио-де-Жанейро (ж);Байя (ж);0;0
1;1;Крузейро (ж);Реал Бразилиа (ж);2;37
0;1;Кобанерас (ж);ФК Фрэй (ж);2;35
10;0;Депортиво Шела (ж);Малакатеко (ж);1;8
4;1;Маркенсе (ж);Депортиво Патулуль (ж);1;27
4;0;Кремас (ж);Эль Эстор (ж);1;9
1;1;Тунекас (ж);Гарденьяс Коатепеке (ж);2;6
1;1;Сучитепекес (ж);Чимальтекас (ж);2;41
1;0;Мунигвате (ж);Пареш (ж);1;33
5;0;УНИФУТ-Росаль (ж);Депортиво Консепсьон (ж);1;3
1;1;Джорджтаун (ж);Батлер Бульдогс (ж);1;6
5;1;Атлетико Марте (ж);Хокоро (ж);1;9
1;2;Лион (ж);ПСЖ (ж);1;4
5;0;Банга Гаргждай (ж);Утенис Утена (ж);1;45
0;1;ФК Вильнюс (ж);Жальгирис Вильнюс (ж);2;90
2;0;Ред Бул Зальцбург;ЛАСК Линц;1;87
2;0;Вольфсберг;ВСГ Сваровски;1;6
0;0;Рапид Вена;Штурм Грац;0;0
3;0;Аустрия Клагенфурт;ГАК;1;17
1;0;Рапид Вена-2;Хорн;1;75
2;1;Царско Село София;ЦСКА София;1;8
0;3;Левски София;Лудогорец Разград;2;8
3;0;Пушкаш Академия;МТК Будапешт;1;9
2;3;Будапешт Гонвед;Фехервар;2;22
1;3;Хорсенс;Люнгбю;2;7
1;1;Оденсе;Сендерюске;1;5
2;2;ФК Копенгаген;Норшелланн;1;10
2;2;Брондбю;АГФ Орхус;2;16
2;0;Фредерисия;Хельсингер;1;25
3;0;Хапоэль Хадера;Хапоэль Хайфа;1;44
1;1;Маккаби Тель-Авив;Ашдод;2;49
1;0;Сарагоса-2;Борха;1;4
2;0;Альманса;Ильескас;1;81
2;1;Рекамбиос Колон;Бениганим;1;1
1;0;Торрехон;Тривал Вальдерас;1;59
4;1;Ла Унион;Бульенсе;2;9
0;2;Ревилья;Гуарнисо;2;47
0;1;Баскония;Сантучу;2;11
0;1;КД Сан-Фернандо де-Энарес;Атлетико Пинто;2;26
1;0;Грама;Кастельдефельс;1;86
3;1;Сьете Вильяс;УМ Эскобедо;1;6
2;2;Кабесенсе;Херена;1;7
3;2;Фуэнте де Кантос;Чинато;2;39
1;2;Бельчите 97;Утебо;2;57
1;0;Ла Рода;Таранкон;1;34
1;2;Мансанарес;Асукека;2;50
2;0;Авилес Стадиум;Вальдесото;1;54
1;1;Серданьола-дель-Вальес;Вилафранка;2;54
1;1;УА Орта;Побла-де-Мафумет;2;89
1;0;Силья;Хове Эспаньол;1;81
0;2;Санта-Ана;КФ Мостолес;2;2
3;2;Унион Адарве;Леганес-2;1;1
1;1;Посуэло Аларкон;Парла;2;40
1;0;Райо Вальекано-2;КД Мостолес;1;88
1;1;Марасена;Депортиво Алаурино;1;38
2;1;Уэтор Вега;Атлетико Малагеньо;2;8
3;0;Феланич;Санта Каталина Атлетико;1;25
2;3;Атлетико Антониано;Утрера;2;31
0;0;Ферриоленсе;Алькудия;0;0
1;1;Ибиса Ислас Питиусас;Форментера;2;36
1;1;Оливенса;Каламонте;1;10
2;2;Монтихо;Диосесано;2;5
2;2;Вареа;Логроньес УД-2;2;16
2;2;Вианес;Тедеон;1;16
1;2;Ариснабарра;Толоса;1;26
1;4;Рота;Пособланко;2;2
3;3;Вилассар-де-Мар;Сан-Кристобаль;1;14
2;0;Торрент;Эркулес 2;1;29
2;0;Миахадас;Асеучаль;1;22
0;2;Берсео;Прадехон;2;25
0;0;Наварро;Колунга;0;0
1;1;Расинг Мурсия;Атлетико Пульпиленьо;1;45
0;3;Гранольерс;Террасса;2;15
1;4;Сильва СД;Чоко;2;17
1;0;Сьюдад де Мурсия;Эль-Пальмар;1;51
1;0;Лансароте;Лас-Пальмас-3;1;84
1;2;Арукас;Унион Пуэрто;2;57
1;1;Депортиво Ла-Корунья 2;Рапидо де Бузас;1;21
2;1;Уракан де Баласоте;Вильяканьяс;1;16
1;0;Правиано;Сьеро;1;25
2;1;Москония;Кондаль;1;34
0;0;Беникарло;Виллахойоса;0;0
0;3;Паленсия Кристо Атлетико;Сеговиана;2;19
0;0;Бесеррил;Буполса;0;0
3;2;Пайосако-Йеррос;Депортива Атьос;1;16
1;0;Сольер;Эспорлас;1;48
1;0;Мар Менор;Агилас;1;77
0;1;Муленьо;Олимпико Тотана;2;61
2;0;Депортива Минера;Чурра;1;76
0;3;Ойонеса;Ягуэ;2;22
2;0;Теруэль;Куарте Индастриал;1;56
3;4;Альфаро;Расинг Риоха;2;6
2;1;Баркереньо;Кастро;1;5
2;2;Флат Эарт;Карабанчель;1;8
1;2;Атлетико Бембибре;Мирандес-2;2;29
0;2;Лебрихана;Ла Палма;2;18
3;0;Сариньена;Кариньена;1;44
2;2;Вильянуэва-де-Гальего;Вальдефьерро;1;22
1;2;Каудаль;Туилья;2;11
0;2;Хихон Индустриаль;Уррака;2;4
2;0;Кайон;Химнастика Торрелавега;1;44
0;2;Техтиль Эскудо;Вименор;2;5
2;3;Льерененсе;Кампанарио;2;16
4;1;Пуэртольяно;Торрихос;1;9
1;2;Альбасете 2;Марчамало;2;42
0;0;Сант Андреу;Манреса;0;0
2;1;Альсира;Эльденсе;1;35
0;0;Вильярреал 3;Олимпик Хатива;0;0
2;1;Полворин;Алондрас;1;34
1;0;Трухильо;Вальдивия;1;62
0;1;Вальвердено;Лобон;2;39
1;2;Арройо;Пласенсия;2;22
0;0;Агонсильо;Ривер Эбро;0;0
2;1;Торредонхимено;Антекера;1;8
0;0;Сантс;УЕ Валлс;0;0
2;0;Торреперохиль;Хувентуд Торремолинос;1;30
1;0;Мораталас;Алькоркон 2;1;58
0;2;Сталь Мелец;Заглембе Любин;2;38
2;2;Висла Плоцк;Ягеллония Белосток;2;35
0;0;Легия Варшава;Краковия Краков;0;0
1;1;Заглембе Сосновец;ГКС Белхатув;1;3
1;0;Одра Ополе;Корона Кельце;1;74
3;4;Шленск Вроцлав 2;Сталь Жешув;1;17
1;2;Олимпия Грудзендз;Погонь Седльце;2;14
0;2;Калиш 1925;Хойничанка;2;39
0;3;Корона Кельце-2;Авиа Свидник;2;36
0;2;Вензовница;ЛКС Лагов;2;8
3;0;Леварт Любартув;Орлета Радзын Подляски;1;9
3;1;Вислока Дембица;Краковия Краков-2;1;24
3;3;Легионовия Легионово;Полония Варшава;2;2
0;0;Металац;Инджия;0;0
1;3;Нови-Пазар;Чукарички;1;21
1;2;Златибор Чаетина;Рад Белград;2;50
0;2;Спартак Суботица;Напредак К;2;33
0;1;Пролетер;Младость Лучани;2;62
0;0;Раднички Ниш;Явор Иваница;0;0
4;1;Бачка Топола;Вождовац;1;45
2;1;Дубочица;Железничар Панчево;1;73
2;0;Динамо Вране;Жарково;1;57
4;1;Графичар Белград;Траял Крушевац;1;48
2;1;Раднички Сремска-Митровица;Будучность Добановци;1;48
4;1;Чукарички U19;Бродарац U19;2;21
0;1;Рад Белград U19;Вождовац U19;2;89
3;0;Борча U19;ФК 011 U19;1;37
0;1;Раднички Крагуевац U19;Партизан Белград U19;2;80
2;0;ИМТ Нови Белград U19;Траял Крушевац U19;1;48
3;1;Црвена Звезда U19;Напредак Крушевац U19;1;5
2;2;Раднички Нови-Београд U19;Войводина Нови Сад U19;2;9
1;0;ВиОн Злате Моравце;Жилина;1;88
2;2;Газиантеп ББ;Касымпаша;2;6
1;2;Истанбул Башакшехир;Фенербахче;1;18
0;3;Эскишехирспор;Балыкесирспор;2;39
1;1;Акхисар Беледие;Алтынорду;2;8
4;0;Истанбулспор;Менеменспор;1;29
6;0;Б-36 Торсхавн;АБ Аргир;1;5
1;0;Динамо Загреб;Истра Пула;1;41
1;2;Ком Подгорица;Дрезга;1;8
3;1;Единство Биело-Поле;Игало;1;43
1;2;Грбаль Радановичи;Морнар Бар;2;24
0;1;Злин;Пршибрам;2;70
1;2;Зброевка Брно;Пардубице;2;42
0;1;Слован Либерец;Славия Прага;2;84
1;0;Спарта Прага;Словацко;1;70
1;0;Виктория Жижков;Усти-над-Лабем;1;5
0;1;Славой Вышеград;Простеёв;2;65
1;0;Градец Кралове;Тршинец;1;33
1;0;Таборско;ФК Бланско;1;44
0;0;Селье и Белло Влашим;Варнсдорф;0;0
0;1;Высочина Йиглава;Дукла Прага;2;33
1;2;Хеккен;Мальме ФФ;2;9
0;1;Дегерфорс;Кальмар ФФ;2;40
5;0;Эстерсунд;Эребру Сюрианска;1;13
1;0;Юргорден;Норрчепинг;1;78
1;0;Сириус;Хальмстад;1;86
1;1;Эстер ИФ;Ладскруна БоИС;1;46
2;1;Вернамо;Сундсвалль;1;24
2;2;Питео;Хаммарбю Таланг;2;2
1;0;Сильвия;Соллентуна;1;1
1;3;Ассириска Седертелье;ИФ Карлстад;2;45
0;4;Левадия Таллинн;Пайде Линнамеесконд;2;10
0;1;Нымме Калью;Пярну Вапрус;2;69
2;2;Сидней;Аделаида Юнайтед;1;19
2;2;Макартур ФК;Ньюкасл Джетс;2;27
1;3;Перт Глори;Веллингтон Феникс;2;56
3;0;Уэмбли Даунс (р);Квинана Юнайтед (р);1;32
5;3;Лиминг Страйкерс (р);Джоондалуп Юнайтед (р);1;4
2;0;Канберра Кроатиа U23;Таггеранонг Юнайтед U23;1;52
3;0;Гангалин Юнайтед U23;Кума Тайгерс U23;1;4
4;1;Канберра Кроэйша;Таггеранонг Юнайтед;1;6
1;2;Гангалин Юнайтед;Кума Тайгерс;1;5
2;1;Парк Ридж Пантерс;Логан Виллэйдж;1;13
3;1;Уэмбли Даунс;Квинана Юнайтед;1;22
1;1;Лиминг Страйкерс;Джоондалуп Юнайтед;2;24
1;0;Хоангань Зялай;Ханой;1;34
1;0;Биньзыонг;Дананг;1;80
3;2;Нам Динь;ТП Хо Ши Мин;1;6
1;1;Хюэ;Санна Хан Хоа БВН;2;6
0;1;Лонган;Ба Риа Вунг Тау;2;90
2;1;Олимпик Сафи;Рапид Уэд-Зем;1;20
1;2;ФЮС Рабат;Ренессанс Земамра;2;6
4;0;Вестерн Сабербс;Норт Веллингтон АФК;1;19
0;1;Татунг Сити;Тайпауэр;2;8
3;1;Тайнань Сити;Тайчен Лайонс;1;56
1;0;Хан Юэнь;Тайчжун Футуро;1;17
1;1;ЦПЦ ФК;Нейшнл Тайвань Спорт Юниверсити;2;63
1;0;Хвасон;Пхентхэк Ситизенс;1;68
0;1;Кимхэ Сити;Пхаджу Ситизен;2;5
1;1;Кавасаки Фронтале;Санфречче Хиросима;1;38
1;0;Сересо Осака;Урава Ред Даймондс;1;66
1;2;Нагоя Грампус;Саган Тосу;2;6
0;0;Гамба Осака;Симидзу С-Палс;0;0
1;2;Сагамихара;Джубило Ивата;2;5
2;1;Брагантино;Мирасол;1;33
3;1;Новоризонтино;Ферровиария;1;23
2;2;Португеза РЖ;Фламенго РЖ;1;13
4;2;Нова-Игуасу;Резенде РЖ;1;3
1;1;Бангу;Волта-Редонда;1;24
1;2;Флуминенсе Фейра;Атланта Доси Мел;2;29
1;0;Байя;Байя де Фейра;1;83
2;2;Атлетико Алагоиньяс;Жакупиенсе;2;3
0;0;Калденсе;Атлетик Минас-Жерайс;0;0
1;1;Уберландия;Томбенсе;2;17
1;0;Позу-Алегри;Крузейро;1;45
2;1;Атлетико Минейро;Боа;2;21
0;1;Атлетико Патросиненсе;УРТ;2;27
1;1;Парана Куритиба;Лондрина;2;7
5;1;Коритиба;Толедо;1;27
1;3;Витория ПЕ;Сентрал Каруару;2;28
1;0;Салгейру;Ретро Бразил;1;34
2;1;Афогадос да Ингазейра;Вера Круз;1;41
2;1;Наутико Капибарибе;Санта-Круз Ресифи;1;2
2;1;Сан-Паулу Кристал;Кампиненсе;1;45
1;1;Санта Лучия;Кобан Империал;1;45
3;0;КСД Комуникасьонес;Депортиво Санарате;1;2
1;1;Депортиво Антигуа;Мунисипаль Гватемала;1;10
1;0;Малкатеко;Депортиво Ачуапа;1;38
3;2;Мунисипаль Перес Селедон;Лимон;2;7
0;3;Спортинг Сан-Хосе;Гуадалупе;2;10
1;2;Эредиано;Картахинес;2;10
1;4;Атлетико Сан-Луис;Пуэбла;2;41
2;0;Чивас Гвадалахара;Тихуана;1;49
1;1;Америка Мехико;Крус Асул;1;41
0;0;Пумас-УНАМ;Тигрес;0;0
1;0;Насьональ Асунсьон;Спортиво Лукеньо;1;90
0;2;Ривер Плейт Асунсьон;Соль де Америка;2;20
2;0;Лос-Анджелес ФК;Остин Болд;1;61
0;0;Даллас ФК;Колорадо Рэпидс;0;0
2;1;ДС Юнайтед;Нью-Йорк Сити;2;15
1;2;Нью-Йорк Ред Буллз;Спортинг Канзас Сити;1;48
2;2;Нэшвилл;Цинциннати ФК;2;8
2;2;Чикаго Файр;Нью-Ингленд Революшн;1;5
2;3;Интер Майами;Лос-Анджелес Гэлакси;1;45
3;1;Ювентус Дорал;Джестситиви;1;1
1;1;Сити Соккер;Флорида Фьюжн;2;34
2;2;Ювентус Академи Майами;ФК Майами Бич;1;16
0;3;Нью-Ингленд Революшн 2;Ричмонд Кикерс;2;35
0;1;Тормента;ФК Форт-Лодердейл;2;23
0;1;Трепча 89;Дрита;2;54
0;2;Фероникели;Балкани;2;35
1;2;Полиси Танзания;Танзания Призонс;2;18
0;1;Мвадуи ФК;Симба СК;2;67
0;1;Додома;Намунго;2;1
0;1;Сува;Лабаса;2;11
2;0;Билдкон;Кабве Уорриорз;1;34
2;0;Форест Рейнджерс;Пауэр Динамос;1;12
1;0;Лумвана Радиантс;Нкана;1;13
2;0;Нквази;Ред Эрроуз;1;38
3;3;Красные Маки;Зеленые Береты;2;8
3;2;Красные Маки;Рыжие лисы;1;10
2;4;Зеленые Береты;Рыжие лисы;2;14
3;0;Зеленые Береты;Красные Маки;1;7
4;1;Рыжие лисы;Красные Маки;1;4
4;4;Рыжие лисы;Зеленые Береты;1;2
2;2;Риал Ковачевци (ж);Этыр Велико Тырново (ж);1;37
1;2;Палдин Пловдив (ж);ЛП Супер Спорт (ж);2;10
1;5;Астра Будапешт (ж);Ференцварош (ж);1;1
3;0;Жилстрой-2 Харьков (ж);Мариуполь (ж);1;2
5;2;Ладомир (ж);Карпаты Львов (ж);2;6
2;2;Хонка (ж);Ильвес Тампере (ж);2;36
0;1;Мальбаккен (ж);Броммапойкарна (ж);2;7
2;1;Виттше ГИК (ж);Питеа (ж);2;26
0;1;Хаммарбю (ж);Хеккен (ж);2;5
1;1;Эскильстуна Юнайтед (ж);Кристианстад (ж);2;11
0;1;Линчепинг (ж);Розенгорд (ж);2;90
2;2;Блэктаун Спартанс (ж);Макартур Рэмс (ж);2;12
1;1;Бэнкстаун Сити Лайонз (ж);НВС Коалы (ж);2;28
3;2;Иллаварра Стингрейс (ж);Нортерн Тайгерс (ж);1;4
1;2;Мэнли Юнайтед (ж);АПИА Тайгерз (ж);2;36
2;3;Перт СК (ж);Нортерн Редбэкс (ж);1;18
2;0;Балкатта (ж);Кертин Юниверсити (ж);1;15
1;5;Хендэ НТС (ж);Мердок Юниверсити Мелвилл (ж);2;11
5;1;Метро Юнайтед (ж) (р);Фулхэм Юнайтед (ж) (р);2;15
1;11;Аделаида Сити (ж) (р);Вест Аделаида (ж) (р);2;8
1;3;Канберра Олимпик (ж);Гангалин Юнайтед (ж);1;21
1;5;Таггеранонг Юнайтед (ж);Уогга Сити Уондерерс (ж);2;48
0;3;Фукуока (ж);Норудия Хоккайдо (ж);2;7
1;4;Окаяма Юного Берю (ж);Сидзуока Асрегина (ж);2;17
1;1;Гумма Уайт Стар (ж);Академи Фукусима (ж);1;61
2;0;Алахуэленсе (ж);Саприсса (ж);1;27
3;2;АД Коронадо (ж);АДФФ Покоси (ж);2;2
15;0;ЦСКА;кол-во побед;1;1
51;0;ЦСКА;кол-во забитых голов;1;1
33;0;ЦСКА;кол-во пропущенных голов;1;1
17;0;Спартак М;кол-во побед;1;1
56;0;Спартак М;кол-во забитых голов;1;1
34;0;Спартак М;кол-во пропущенных голов;1;1
0;3;Каса Пия;Академика Коимбра;2;23
2;2;Пенафиел;Кова Пиедаде;2;25
2;2;Порту-2;Эшторил;2;24
0;0;Оливейренше;Мафра;0;0
2;1;Шавиш;Академику Визеу;2;16
2;7;Так Чунь Ка И;Чао Пак Кей;2;3
0;0;Полисиа;Каса-де-Португал;0;0
4;2;Сан-Пабло Мунисипаль;Вендаваль;1;20
0;2;Малага (ж);Фемаргин (ж);2;62
2;1;Фундасьон Альбасете (ж);КФФ Касерес (ж);2;39
0;2;Паркесоль (ж);Кольеренсе (ж);2;45
3;2;Алавес (ж);Атлетико Мадрид-2 (ж);1;13
2;2;Спортинг Хихон (ж);Сеагуль (ж);2;14
0;3;Посуэло Аларкон (ж);Атлетик Бильбао-2 (ж);2;61
1;0;ПСВ Эйндховен (ж);Аякс Амстердам (ж);1;10
1;0;ФК Тараз;Акжайык Уральск;1;48
3;1;ФК Астана;Кызылжар;1;4
1;1;Кайсар;Атырау;1;4
1;0;Стирлинг Македония (ж);Армадейл (ж);1;12
2;1;ЮВА Недлэндс (ж);ЭКЮ Джоондалуп (ж);1;10
3;2;Гвэлуп Кроэйша (ж);Перт АФК (ж);2;17
7;0;Сорренто Перт (ж);Порт Кеннеди (ж);1;29
2;1;Мес Шехре-Бабек;Сардар Букан;2;36
1;1;Ниройе Замини;Огаб Тегеран;1;7
1;0;Шохада Боболсар;Милад Мехр Тегеран;1;42
2;1;Нафт Омидийе;Шамс Азар;1;1
0;0;Мелли Хафари;Мобл Мохташам;0;0
1;0;ПАС Хамедан;Шахрдари Бам;1;84
4;1;Лайон Сити Сейлорс;Балестьер Халса;1;6
0;0;Конкордия Санта-Катарина;Крисиума;0;0
0;0;Жоинвиль;Бруске;0;0
1;0;Проспера;Фигейренсе;1;76
2;2;Марсилио Диаш;Шапекоенсе;1;36
2;0;Аваи;Эрсилио Лус;1;48
3;3;Метрополитано;Жувентус Жарагуа-ду-Сул;2;1
