2;4;Рокингем С;Перт;2;19
4;2;Сорренто;Инглвуд Юн;1;34
5;2;Кингборо Лайонс-2;Саут Ист Юн;1;10
4;1;Олимпия Уорриорз-2;Бичсайд;1;4
3;1;Гленорчи Найтс-2;Саут Хобарт-2;2;7
4;0;Хобарт Юн;Нью-Таун;1;7
2;2;Таруна;Метро Клермонт;2;14
7;1;Юнив. Тасмания;Кларенс Зебрас-2;1;5
1;2;Акасиа Ридж;Ст. Джордж Уиллавонг;2;10
4;0;Бейсайд Юн;Олбани Крик;1;6
1;3;Брисбен Найтс;Норт Стар;2;2
1;3;Норт Стар;Брисбен Найтс;1;7
0;3;Вуден Вестон;Монаро Пантерс;2;15
2;0;Плейфорд Сити Пэтриотс;Фулхэм Юн;1;71
0;2;Сифорд Рейнджерс;Аделаида Хиллс;2;36
1;1;Стерт Лайонс;Аделаида Виктори;1;68
2;1;Вест Аделаида;Вест Торренс Биркалла;2;57
0;3;Вестерн Страйкерс;Саут Аделаида;2;21
0;2;Вайперс;Уайт С;2;27
0;2;Вайперс;Уайт С Вудвилл;2;27
3;0;Лонсестон Юн;Риверсайд Олимпик-2;1;72
6;1;Девенпорт С-2;Сомерсет;1;15
1;1;Аделаида Юнив.;Нортерн Демонс;2;24
1;2;Ашфилд;Форрестфилд Юн;2;45
4;2;Джундалап Юн;Сван Юн;1;5
4;2;Мандура С;УВА;2;3
1;1;Олимпик Кингсуэй СК;Фремантле;2;60
2;0;Куиннс;Субиако;1;1
0;1;Стирлинг Лайонс;Вестерн Найтс;2;35
1;0;Девенпорт С;Саут Хобарт;1;70
2;0;Кингборо Лайонс;Лонсестон С;1;27
5;1;Хобарт Олимпия Уорриорз;Риверсайд Олимпик;1;39
5;2;Гленорчи Найтс;Кларенс Зебрас;2;10
1;1;Митчелтон;Холланд Парк Хокс;2;37
3;2;СВК Тандер;Саншайн Кост;1;59
1;2;Саутсайд Иглз;Вестерн Прайд;2;17
2;3;Лэмбтон;Бродмидоу Мэджик;2;61
3;0;Элленик Атл;Дарвин Хартс;1;7
2;2;Миндил Эйсес;Касуарина;2;45
2;2;Миндил Эйсес;Касуарина;2;2
1;1;Кингборо Лайонс (р);Саут Ист Юн (р);1;48
4;2;Олимпия Уорриорз (р);Бичсайд-2;1;20
1;4;Гленорчи Найтс (р);Саут Хобарт (р);1;8
1;4;Хобарт Юн (р);Нью-Таун (р);2;17
11;3;Таруна (р);Метро (р);1;8
2;0;Юнив. Тасмания (р);Кларенс Зебрас (р);1;5
2;1;Кройдон Кингз;Метростарз;2;24
1;1;Аделаида Блю-Иглз;Аделаида-2 Юн;2;58
3;1;Кэмпбеллтаун С;Пара-Хиллс Найтс;1;9
0;0;Модбери;Аделаида Сити;0;0
0;0;Аделаида Олимпик;Камберленд Юн;0;0
0;5;Лэмбтон (р);Бродмидоу Мэджик (р);2;20
1;1;Умм Саляль;Аль-Ахли;1;45
1;0;Аль-Садд;Аль-Духайл;1;24
6;1;Тяньюй Сыхэ;Цзинь Ин Киуксу;1;3
2;0;Раджа Касабланка;Олимпик Сафи;1;20
2;2;Манукау Юн;Сентрал Юн;1;11
2;2;Стоп Аут;Напиер Сити Роверс;2;8
1;1;Кристчерч Юн;Ферримид Бейз;1;16
1;0;Чхонан Сити;Чонджу ЕМ;1;1
1;1;Чхонджу Чикчи;Кенджу КХНП;2;2
3;1;Тэджон Кораил;Кенджу Ситизен;2;2
2;2;Хвасеонг;Кимхэ С;2;2
5;1;Мокпхо С;Чхунчхон;2;2
0;4;Пхентэк Ситизен;Гимпо;2;2
1;0;Янджу Ситизен;Каннунг С;1;1
6;2;Нагоя Грампус;Урава;1;9
3;1;Шимицу С-Палс;Саппоро;1;45
2;0;Кашима Антлерс;Тосу;1;69
2;1;Гамба Осака;Йокогама;1;34
2;0;Кавасаки Фронтале;Оита Тринита;1;5
1;2;Кобе;Вегалта Сендай;2;22
1;1;Йокогама Маринос;Кашива Рейсол;2;62
1;1;Албирекс Ниигата;Омия;2;5
0;1;Токио-Верди;Рюкю;2;90
2;2;Ависпа Фукуока;Кофу;1;23
3;1;Фаджано Окаяма;Мито;2;29
2;1;Джубило Ивата;Мацумото Ямага;2;26
3;4;Монтедио Ямагата;Киото Санга;1;22
0;1;Ренофа Ямагучи;Точиджи;2;46
3;1;Токушима Вортис;Ви-Варен Нагасаки;1;1
4;3;Канадзава Цвайген;Эхиме;2;19
1;1;Палмейрас СП;Коринтианс СП;1;1
1;1;Байя Сальвадор;Алагойнас;2;60
1;1;Некакса;Америка Мехико;2;6
2;1;Масатлан;Толука;1;15
0;1;Спортиво Лукеньо;Серро Портеньо;2;73
1;3;Хенераль Диас;Олимпия;2;45
0;3;Майами;Тампа Бей Роудиз;2;38
0;1;Мемфис 901 ФК;Норт Каролина;2;39
2;2;Реал Ирвайн;Норт Техас Легендс;1;17
0;2;Нью-Ингленд Революшн-2;Орландо С-2;2;66
0;6;Киривонг Сок Сен Чей;Пномпень Краун;2;5
0;2;Нага Уорлд;Свайриенг;2;28
3;1;Висакха;Ангкор Тайгер;1;11
1;2;Хангарьд;Дерен ФК;2;82
1;1;Улан-Батор С;Улан-Батор ФК;2;17
1;3;Сумида Гепро;Андууд Сити;2;45
1;1;Улан-Батор С;Улан-Батор ФК;2;2
1;2;Душанбе 83;Хангарьд;1;11
0;0;Фаизканд;Куктош ФК;0;0
0;3;Локомотив Памир;Истиклол Душанбе;2;8
4;0;Мастер-7;Вьенчанх;1;1
2;1;Лао Тойота;Эзра;1;3
5;2;Хатлон U21;Регар-ТадАЗ Турсунзода U21;2;6
3;0;ЦСКА Памир Душанбе U21;Истаравшан U21;1;17
4;0;Нордсьелленд (ж);Орхус (ж);1;22
0;2;Фортуна Йорринг (ж);Тистед (ж);2;21
1;2;Колдинг (ж);Брондбю (ж);2;3
8;0;СПК Саунд Парк;ФРТ;1;9
2;1;Катеначчо;Носта Санкт-Петербург;1;20
2;1;Фишбург;Формула СПб;1;36
2;3;Исток;Оккервиль;1;12
4;4;Зеленые Береты;Красные Маки;2;15
3;1;Зеленые Береты;Желтые Тюльпаны;1;15
2;5;Красные Маки;Желтые Тюльпаны;1;9
1;2;Красные Маки;Зеленые Береты;2;8
5;2;Желтые Тюльпаны;Зеленые Береты;1;4
1;2;Желтые Тюльпаны;Красные Маки;2;12
3;1;Белые розы;Рыжие лисы;1;17
2;5;Белые розы;Синие Птицы;2;11
2;5;Рыжие лисы;Синие Птицы;2;12
2;2;Рыжие лисы;Белые розы;2;14
0;2;Синие Птицы;Белые розы;2;10
4;3;Синие Птицы;Рыжие лисы;1;6
3;1;Белые розы;Рыжие лисы;1;11
1;3;Белые розы;Синие Птицы;2;16
1;3;Рыжие лисы;Синие Птицы;2;16
1;0;Клепп (ж);Люн (ж);1;12
1;3;Сандвикен (ж);Русенборг (ж);2;22
2;1;Стабек (ж);Медкила (ж);1;28
0;2;Кил/Хемне (ж);Овреволл Хосле (ж);2;73
2;4;Фарт (ж);Гримстад (ж);2;3
4;1;Осане (ж);Флоя (ж);2;2
4;1;Осане (ж);Флоя (ж);2;14
0;1;Ильвес (ж);ПК-35 (ж);2;62
2;0;ЮПК (ж);ХИК Хельсинки (ж);1;2
2;1;ТиПС (ж);КуПС (ж);2;30
1;1;ТПС (ж);ПК-35 Вантаа (ж);2;12
2;1;Аланд Юн (ж);Хонка (ж);1;7
2;0;Нурмиярвен Ялкапаллосеура (ж);РоПС (ж);1;22
1;5;Питео (ж);Коппарбергс/Гетеборг(ж);2;6
3;0;Умео ИК (ж);Виттсе ГИК (ж);1;56
0;1;Юргорден (ж);Эребру (ж);2;16
3;0;Эскильстуна (ж);Векше (ж);1;1
0;3;Линчепинг (ж);Кристианстад (ж);2;4
2;1;Голд-Кост Юн (ж);Логан Лайтнинг (ж);1;21
1;2;Саутс Юн (ж);Гэп (ж);2;71
1;1;Истерн Сабербс (ж);СВК Тандер (ж);1;53
1;1;Кертин Юниверсити (ж);Субиако (ж);1;6
3;5;Канберра Олимпик (ж);Канберра (ж);2;25
1;1;Белконнен Юн (ж);Гангалин Юн (ж);2;56
0;0;Монаро Пантерс (ж);Вуден Вестон (ж);0;0
3;1;Ига Кунойчи (ж);Ноджима Стелла (ж);2;2
4;1;Бавария;Челси;1;10
3;1;Барселона;Наполи;1;10
2;0;Бавар-Челси Левандовски Р;Гнабри С;0;0
0;1;Бавар-Челси Мюллер Т;Абрахам Т;0;0
1;0;Барсел-Напол Месси Л;Мертенс Д;0;0
0;1;Барсел-Напол Гризманн А;Инсинье Л;0;0
4;1;Гаина;Фалько;1;3
6;1;ДЮСШ-4;Вилиай;2;2
0;1;Неман Столбцы;Старые Дороги;2;81
1;1;Вентспилс;Спартакс Юрмала;2;63
3;0;Ригас ФС;Лиепая;1;22
0;3;Стирлинг Лайонс (ж);Саут Вест Финикс (ж);2;21
0;0;Арман Гохар;Сорхпушан Пакдешт;0;0
1;0;Бадеран Тегеран;Сепидруд Решт;1;1
2;1;Дамаш Гилан;Кашкай Шираз;2;2
4;1;Фаджр Сепаси;Нирое Замини;2;2
5;0;Оксин Алборз;Элмо Адаб;1;90
2;0;Хушех Талай;Эстеглал Хузестан;1;1
0;1;Малаван;Райка Бабол;2;2
0;1;Мес Керман;Алюминиум Эрак;2;2
0;1;Навад Урмия;Мес Рафсаньян;2;2
0;0;Арман Гохар;Хавадар;0;0
2;0;Кошех Талаей;Эстеглал Хузестан;1;39
0;1;Навад Урмия;Мес Рафсаньян;2;53
1;0;Бадеран Тегеран;Сепидруд Решт;1;90
5;0;Гол Рейхан;Элмо Адаб;1;22
0;1;Мес Керман;Алюминиум Эрак;2;8
4;1;Фаджр Сепаси;Нирое Замини;1;7
2;1;Дамаш Гилан;Кашкай Шираз;1;1
0;1;Малаван;Райка Бабол;2;89
3;1;Мес Шехре-Бабек;ПАС Хамедан;1;9
0;0;Серезо-Осака U23;Йокогама Спортс;0;0
1;1;Гифу;Грулла Мориока;1;24
