0;0;Кхукх Чононууд;Хан Уул;0;0
4;0;Хоромхон;Ховд;1;1
3;2;ДжКТ Куинс (ж);Альянс Куинс (ж);1;3
4;0;Янга Принцесс (ж);ТСК Куинз (ж);1;16
0;1;Панама Герлз (ж);Марш Куинс (ж);2;74
2;1;Мландизи Куинс (ж);Баобаб Куинс (ж);1;3
3;1;Симба Куинс (ж);Танзанит (ж);2;14
2;4;Азия-Европа Юнайтед;Нага Уорлд;2;26
0;1;Киривонг Сок Сен Чей;Нейшнл Дефенс;2;88
2;2;Пномпень Краун;Солтило Ангкор;1;37
1;3;Формула СПБ ;СПК Саунд Парк;1;39
1;3;Антарес ;Спартак-ПИФЛ;2;48
3;1;Белые розы;Зеленые Береты;1;12
2;1;Белые розы;Красные Маки;2;17
2;5;Зеленые Береты;Красные Маки;2;6
4;5;Красные Маки;Зеленые Береты;2;5
3;2;Рыжие лисы;Синие Птицы;2;9
5;5;Рыжие лисы;Желтые Тюльпаны;2;6
1;2;Синие Птицы;Желтые Тюльпаны;2;6
4;4;Синие Птицы;Рыжие лисы;2;6
4;4;Желтые Тюльпаны;Рыжие лисы;2;1
2;4;Желтые Тюльпаны;Синие Птицы;1;5
2;2;Рыжие лисы;Синие Птицы;2;5
1;4;Рыжие лисы;Желтые Тюльпаны;2;7
3;3;Синие Птицы;Желтые Тюльпаны;2;12
0;3;Арна-Бьорнар (ж);Волеренга (ж);2;11
2;3;Люн (ж);Квиннер ЛСК (ж);1;43
2;1;Колботн (ж);Роа (ж);1;5
3;3;Флоя (ж);Фарт (ж);2;3
0;2;Хенефосс (ж);Стабек (ж);2;8
3;0;Сплит (ж);Знк Динамо (ж);1;34
6;0;Неретва (ж);Лепоглава (ж);1;2
1;2;Броммапойкарна (ж);Джитекс (ж);1;49
2;0;Голд-Кост Юн (ж);Митчелтон (ж);1;29
1;1;НПЛ Квинсленд (ж);Саут Вест Квинсленд Т. (ж);2;31
0;7;Мортон Бэй Юн (ж);Лайонс (ж);2;3
2;2;Кертин Юниверсити (ж);Перт СК (ж);1;18
2;1;Ноджима Стелла (ж);Вегалта Сендай (ж);1;21
0;1;Албирекс Ниигата (ж);Серезо-Осака (ж);2;58
1;1;Ниттайдай (ж);Джумонджи Вентус (ж);1;45
3;2;Сува (ж);Навуа (ж);2;16
15;0;Ба ФК (ж);Лаутока ФК (ж);1;5
0;6;Лами (ж);Нортленд Тайлеву (ж);2;5
0;2;Кречет;Ольшаны;2;24
1;1;Нассаджи Мазандаран;Персеполис Тегеран;1;5
0;0;Гол Гохар;Фулад Ахваз Хузестан;0;0
0;2;Парс Джонуби Джем;Шахин Бушер;2;23
2;1;Эстеглал Тегеран;Сепахан Исфахан;1;52
0;2;Тубарао;Конкордия Атлетико;2;54
