1;2;Нарангба Юнайтед;Аннерли;1;11
0;5;ЮСК ФК;Брайтон Бульдогс;2;7
11;0;Неранг;Бриби;1;1
15;0;Нью Фарм Юнайтед;Тевиот Даунс;1;4
6;1;Саутпорт Уорриорс;Оксли Юнайтед;1;1
0;4;Норт Брисбен;Лейкс;2;2
0;5;Спрингфилд Юнайтед;Намбур Яндина Юнайтед;2;27
0;4;Гарден Сити Райдерс;МТ Грэватт Хоукс;2;53
2;5;Пасифик Пайнс;Норт Пайн;2;23
3;0;Бейсайд Юнайтед;Ранувэй Бей;1;7
0;3;Логан Виллэйдж;Вумбай Снейкс;2;68
7;2;Олбэни Крик Эксельсиор;Бетания Рэмс;1;4
5;0;Серферз Пэрэдайз;Рэдклифф;1;25
5;2;Пайн Хиллс;Робина Сити;1;8
0;1;Аль Гарафа;Аль Сайлия;2;70
3;0;Аль Садд;Аль Ахли Доха;1;23
2;1;Аль Хор;Аль Харитят;1;9
1;1;Хассания Агадир;Магреб Тетуан;1;45
0;1;Иттихад Танжер;Рапид Уэд Зем;2;25
1;0;Дифаа Эль Джадида;Ренессанс Земамра;1;83
7;0;Тим Веллингтон;Истерн Сабербс Окленд;1;4
4;0;Пуэбла;Хуарес;1;5
2;0;Тихуана;Леон;1;7
0;3;Масатлан;Атлетико Сан Луис;2;16
1;0;Дрита;Лапи;1;74
3;1;Приштина;Дреница;1;13
0;3;Беса Печ;Балкани;2;22
1;2;Мвадуи ФК;Биашара Юнайтед;1;86
1;1;Мбея Сити;Янг Африкан;2;87
0;0;Индени;Кабве Уорриорз;0;0
0;0;Индени ФК;Кабве Уорриорз;0;0
1;0;Нквази;Форест Рейнджерс;1;11
3;1;Зеско Юн;Билдкон;2;7
2;2;Призон Леопардс;Грин Баффалоз;1;36
1;1;Ред Эрроуз;Занако;2;73
3;0;Витал'О;Олимпик Стар;1;50
4;3;БА ФК U19;Лабаса U19;1;1
4;1;Синие Птицы;Зеленые Береты;2;1
2;3;Синие Птицы;Рыжие лисы;2;17
2;2;Зеленые Береты;Рыжие лисы;2;2
2;1;Зеленые Береты;Синие Птицы;1;23
4;3;Рыжие лисы;Синие Птицы;1;3
0;1;Рыжие лисы;Зеленые Береты;2;35
1;2;Спортинг Коста Рика (ж);Эредиано (ж);1;25
4;1;Димас Эскасу (ж);Саприсса (ж);1;48
0;0;АД Коронадо (ж);СУВА Спортс (ж);0;0
2;1;Эсперанс Тунис;Тенгет;2;33
0;0;ТП Мазембе ;Белуиздад;0;0
2;0;Оройя;Петро Луанда;1;36
2;0;Мамелоди Сандаунз;Аль Хилаль Омдурман;1;10
2;1;Академика Коимбра;Кова Пиедаде;1;66
0;0;Арока;Варзим;0;0
0;0;Ковильян;Визела;0;0
1;2;Паркесоль (ж);Мадрид 2 (ж);1;13
1;0;Хуан Гранде (ж);Гранада (ж);1;90
1;0;Сигулл (ж);Сарагоса (ж);1;76
1;0;Сеагуль (ж);Сарагоса (ж);1;76
1;3;Кордоба КФ (ж);Малага (ж);2;8
1;0;Машин Сази Табриз;Санат Нафт;1;85
1;2;Нафт Масджед Солейман;Алюминиум Арак;2;43
1;2;Нассаджи Мазандаран;Гол Гохар;2;34
2;0;Фулад Хузестан;Шахр Ходро;1;14
2;0;Сепахан;Эстегляль Тегеран;1;15
1;2;Арман Гохар;Фаджр Сепаси;1;13
1;2;Хеибар Хоррамабад;Шахрдари Астара;2;12
0;1;Хавадар;Шахин Бушер;2;63
0;0;Райка Бабол;Мес Керман;0;0
0;0;Малаван;Навад Урмия;0;0
1;0;Мес Новин Керман;Нафт Гачсаран;1;6
