0;1;Кристал Пэлас (ж);Ливерпуль (ж);2;65
0;7;Лондон Бис (ж);Лестер Сити (ж);2;42
3;2;Ландхаус (ж);Ваккер Инсбрук (ж);1;22
4;2;Астра (ж);Сент Михай (ж);2;12
4;0;Люсенг (ж);Ольборг Фрея (ж);1;14
7;0;Фьолнир (ж);Альфтанес (ж);1;6
1;6;Фрам (ж);ИР Рейкьявик (ж);2;8
2;0;Реал Сосьедад (ж);Депортиво Ла Корунья (ж);1;44
2;1;Спортинг Уэльва (ж);Гранадилья Тенерифе (ж);1;50
2;2;Логроньо (ж);Мадрид (ж);1;2
4;1;Реал Мадрид (ж);Эспаньол (ж);1;9
0;4;Бетис (ж);Атлетико Мадрид (ж);2;16
2;3;Райо Вальекано (ж);Атлетик Бильбао (ж);2;12
5;0;Эльче (ж);Мурсия (ж);1;14
0;2;Европа (ж);Пардиньес (ж);2;4
2;0;Виктория Ла Корунья (ж);Виахес Интерриас (ж);1;81
1;3;Атлетико Ароусана (ж);Сардома (ж);2;42
0;1;Трес Кантос (ж);Атлетико Мадрид 3 (ж);2;90
5;3;Саламанка (ж);Сан Пио (ж);1;7
0;0;Интер Милан (ж);Наполи (ж);0;0
4;0;Ювентус (ж);Милан (ж);1;8
3;1;Эмполи (ж);Бари Пинк (ж);1;47
1;0;Сассуоло (ж);Фиорентина (ж);1;26
0;4;Омония Никосия (ж);Аполлон Лимасол (ж);2;12
3;1;AЕЛ Чемпионс (ж);Эрмис Аполлон (ж);1;44
0;1;ПЕК Зволле (ж);ПСВ Эйндховен (ж);2;57
3;0;Шленск Вроцлав (ж);РОВ 1964 Рыбник (ж);1;27
1;2;Быдгощ (ж);АПЛГ Гданьск (ж);1;17
5;1;Маритиму (ж);Торренше (ж);1;27
3;1;Фамаликан (ж);Альбергария (ж);1;4
1;0;Дамаиенсе (ж);Атлетико Уриенсе (ж);1;85
0;3;Кадима (ж);Жил Висенте (ж);2;3
0;1;А душ Франкуш (ж);Амора (ж);2;2
1;0;Спортинг Лиссабон (ж);Брага (ж);1;86
8;0;Колтя Брашов;Косаром Пашкани (ж);1;18
4;1;Земун (ж);Раднички Крагуевац (ж);1;23
3;3;ЛАСК Црвена Звезда (ж);Пожаревац (ж);1;2
2;1;ТСК (ж);Колубара (ж);1;67
6;0;Спартак Суботица (ж);Машинац (ж);1;3
3;6;Церкле (ж);МБ Табор (ж);1;1
4;0;Крим (ж);Радомлье (ж);1;17
1;1;Абериствит Таун (ж);Бритон Ферри (ж);2;43
4;2;Виктория Пльзень (ж);Пардубице (ж);1;11
4;1;Канберра Юнайтед (ж);Брисбен Роар (ж);1;10
0;4;Сабиако (ж);Мердок Юниверсити Мелвилл (ж);2;22
0;4;Кертин Юниверсити (ж);Фримантл Сити (ж);2;13
2;1;Гоа Юнайтед (ж);Компэшн (ж);1;28
0;0;ФК Гоа (ж);Ширводем (ж);0;0
9;1;Индепендьенте Ривадавия (ж);АМУФ 2 (ж);1;3
3;2;Перолас Неграс (ж);Ангра дус Рейс (ж);1;53
0;2;Наутико Капибарибе (ж);Спорт Ресифе (ж);2;17
1;6;Ибис (ж);Ферровиарио Кабо (ж);2;8
2;3;Санта Текла (ж);Альянса Сальвадор (ж);1;5
6;1;ФАС (ж);Исидро Метапан (ж);2;11
4;2;Сонсонате (ж);Онсе Депортиво Ауачапан (ж);2;30
0;0;Ривер Плейт (ж);Соль де Америка (ж);0;0
0;1;Пеньяроль (ж);Универсидад де Чили (ж);2;89
0;3;Кафа Феодосия;Кызылташ Бахчисарай;2;48
1;1;Эмполи;Читтаделла;1;23
0;4;Реджана;Лечче;2;15
0;0;Ita. 6 матчей. Хозяева;Гости;0;0
0;4;Рид;Вольфсберг;2;9
4;1;Ред Бул Зальцбург;Ст. Пельтен;2;12
0;0;Аустрия Вена;Рапид Вена;0;0
0;0;ГАК;Аустрия Вена 2;0;0
6;2;Лиферинг;Хорн;1;7
2;2;Ширак Гюмри;Арарат Армения;2;52
3;1;Этыр Велико Тырново;ЦСКА 1948 София;2;4
1;4;Берое;Лудогорец Разград;2;3
2;2;Левски София;Ботев Пловдив;2;16
1;3;Берое Стара Загора U19;Царское Село U19;2;3
1;0;Черно Море Варна U19;Септември София U19;1;13
2;0;Пирин Благоевград U19;Сокол Марково U19;1;53
0;1;Будапешт Гонвед;Кишварда;2;90
2;2;Залаэгерсег;Ференцварош;1;7
1;2;Будафок;Фехервар;2;17
1;2;Раннерс;Люнгбю;1;29
2;1;Брондбю;ФК Копенгаген;1;71
0;1;Митьюлланд;Орхус;2;9
2;2;Норшелланн;Хорсенс;2;17
2;0;Вайле;Оденсе;1;60
2;0;Силькеборг;ХБ Кеге;1;52
1;2;Венсюссель ФФ;Хельсингер;2;1
0;2;Бней Сахнин;Хапоэль Ирони Кирьят Шмона;2;54
0;0;Хапоэль Кфар Саба;Хапоэль Хайфа;0;0
0;1;Хапоэль Беэр Шева;Хапоэль Тель Авив;2;44
2;1;Арукас;УД Гия;2;34
2;1;Паракуэльос Антамира;Торрехон;1;39
1;0;Райо Вальекано 2;Унион Адарве;1;44
2;2;Чурра;Атлетико Пульпиленьо;1;12
3;1;Ла Унион;ФК Картахена 2;1;1
2;1;Баскония;Содупе;1;12
3;0;Интерсити;Кревильенте;1;8
1;1;Эль Аламо;КД Мостолес;1;4
2;1;Алькоркон 2;Тривал Вальдерас;1;21
3;1;Вильяверде;Атлетико Пинто;1;8
0;1;КД Сан Фернандо де Энарес;Вильянуэва дель Пардильо;2;85
0;1;Сьете Вильяс;Расинг Сантандер 2;2;89
2;1;Эстраденсе;Депортива Атьос;1;6
1;0;Расинг Вилальбес;Вивейро;1;6
0;2;Ферриоленсе;Констансия;2;24
2;1;Кабесенсе;Аркос;2;20
0;0;Кория КФ;Севилья 3;0;0
0;0;Агилас;Мурсия 2;0;0
0;3;Чинато;Пласенсия;2;7
1;0;Монтихо;Морало;1;90
2;1;Бельчите 97;Фрага;1;44
1;0;Куарте Индастриал;Вильянуэва де Гальего;1;23
1;2;Каламоча;Барбастро;2;29
3;3;Каламонте;Вальдивия;2;16
1;1;Трухильо;Фуэнте де Кантос;1;16
1;1;Каласансио;Альберите;2;68
1;1;Гуарнисо;Вименор;2;15
2;0;УА Орта;Фигерес;1;20
2;1;Патерна;Вильямарчанте;1;13
0;4;Кастельдефельс;Эуропа;2;25
2;1;Лентрегу;Вальдесото;1;19
0;1;Сант Андреу;Грама;2;24
4;1;Вильярреал 3;Торрент;1;5
1;1;Наварро;Льянера;2;36
4;1;Реал Авилес;Правиано;1;6
0;1;Пеньяранда;Леонеса 2;2;80
1;1;Реал Бургос;Сеговиана;1;58
1;0;Атлетико Манча Реаль;Реал Хаэн;1;1
2;0;Берсео;Вареа;1;47
2;3;Депортиво Алаурино;Велес;2;9
1;2;Бинисалем;Сант Жорди;2;58
5;1;Тенерифе 2;Бусанада;1;12
4;0;Альбасете 2;Уракан де Баласоте;1;12
1;0;Леганес 2;Карабанчель;1;84
3;1;Полворин;Депортиво Ла Корунья 2;1;21
1;3;Сольер;Манакор;2;23
1;0;Депортиво Робрес;Альмудевар;1;90
1;1;Арсуа;Сомосас;2;45
3;1;УКАМ Мурсия 2;Минерва;2;5
1;0;Утебо;Бреа;1;60
0;0;УЕ Валлс;Побла де Мафумет;0;0
2;0;Кайон;Баркереньо;1;16
3;2;Пуэнтес;СД Фистерра;1;22
2;2;Понтельяс;Рибадумия;1;25
1;3;Лос Барриос;Атлетико Антониано;2;2
2;0;Теруэль;Тамарите;1;45
1;0;Арнедо;Ла Кальсада;1;71
3;1;Казаларрейна;Прадехон;1;54
2;0;Кастро;Унион Картес;1;58
0;1;Авилес Стадиум;Валлобин;2;90
4;4;Туилья;Льянес;2;2
0;3;Москония;Хихон Индустриаль;2;18
0;0;Асеро;Силья;0;0
1;2;Игуалада;Сантфелиуэнк;2;45
0;2;Террасса;Вилафранка;2;15
1;1;Новельда;Эльче 2;2;12
2;1;Ойонеса;Вильегас;2;11
2;1;Алондрас;Чоко;1;46
2;0;Бергантиньос;Агрупасион Эстудиантиль;1;34
3;1;Лорка;Уэркаль Овера;1;19
0;1;Лобон;Кампанарио;2;40
1;1;Сантс;Вилассар де Мар;1;61
2;1;Эль Пало;Антекера;2;1
1;1;Торреперохиль;Уэтор Вега;2;27
1;0;Эльденсе;Бениганим;1;60
1;1;Атлетико Сагунтино;Альсира;2;32
0;1;Судува Мариямполе;Паневежис;2;55
1;3;Сперанца Ниспорены;Петрокуб;2;6
1;2;Зимбру;Милсами;2;26
2;1;Пяст Гливице;Сталь Мелец;2;8
0;1;Погонь Щецин ;Лех Познань;2;40
0;1;Шленск Вроцлав;Легия Варшава;2;64
3;1;ГКС Тыхы;Заглембе Сосновец;2;10
4;0;Пуща Неполомице;Арка Гдыня;1;46
2;0;Скра Ченстохова;Шленск Вроцлав 2;1;51
0;2;Погонь Седльце;Хойничанка;2;12
1;2;ГКС Пшодково;Элана Торунь;1;1
2;0;Заглембе Любин 2;Гварек Тарновские горы;1;53
0;0;Краковия Краков 2;Подласе Бяла Подляска;0;0
3;2;Сокол Сенява;Вульчанка Вулька Пелкиньска;1;11
2;1;Астра Джурджу;Германштадт;2;11
1;0;ФКСБ;Газ Метан Медиаш;1;90
0;1;Инджия;Радник Сурдулица;2;85
3;1;Мачва Шабац;Пролетер;1;29
2;1;Нови Пазар;Спартак Суботица;2;15
2;1;Металац;Вождовац;1;51
2;0;Войводина Нови Сад;Явор Иваница;1;9
2;0;Раднички Ниш;Бачка Топола;1;25
0;5;Рад Белград;Партизан Белград;2;24
2;0;Црвена Звезда;Чукарички;1;72
1;3;Динамо Вране;ИМТ Нови Белград;2;13
1;1;Раднички Сремска Митровица;Кабель Нови Сад;2;23
2;2;Бродарац U19;Вождовац U19;2;22
3;1;Раднички Крагуевац U19;Спартак Ждрепчева U19;1;26
1;2;ОФК Белград U19;Рад U19;2;7
5;0;Войводина Нови Сад U19;Младость Лучани U19;1;9
0;0;Табор Сежана;Браво;0;0
1;0;Олимпия Любляна;Целе;1;37
0;1;Фатих Карагюмрюк;Анкарагюджю;2;54
1;3;Хатайспор;Кайсериспор;2;24
0;1;Генчлербирлиги;Истанбул Башакшехир;2;90
2;2;Галатасарай;Сивасспор;2;9
3;1;Умраниеспор;Гиресунспор;1;29
2;1;Болуспор;Бурсаспор;1;49
3;0;Акхисар Беледие;Эскишехирспор;1;8
5;0;Алтай;Тузласпор;1;45
5;2;ХБ Торсхавн;НСИ Рунавик;1;6
0;2;07 Вестур;Б 36 Торсхавн;2;44
0;4;Б 68 Тофтир;КИ Клаксвик;2;8
1;0;Вуйчингур Гота;ТБ Тверойри;1;90
2;1;ХБ Торсхавн 2;ЭБ/Стреймур 2;1;22
1;1;Осиек;ХНК Горица;2;55
2;0;Динамо Загреб;Риека;1;27
1;0;Динамо Загреб 2;Солин;1;56
2;1;Бьело Брдо;Сесвете;1;27
2;1;Хайдук Сплит 2;Кроация Змиявци;2;16
0;0;Ком Подгорица;Морнар Бар;0;0
1;3;Ческе Будеевице;Млада Болеслав;2;17
1;1;Карвина;Зброевка Брно;1;11
2;1;Славия Прага;Баник Острава;1;7
1;3;Виктория Жижков;МФК Хрудим;2;7
0;1;Селье и Белло Влашим;Таборско;2;57
2;4;Варнсдорф;Простеёв;1;25
2;1;Пярну ФК;Эльва;1;17
5;2;Харью;Нымме Калью 2;1;10
3;0;Веллингтон Феникс;Перт Глори;1;30
0;1;Вестерн Юнайтед;Вестерн Сидней Уондерерс;2;57
2;0;Вайтхорс Юнайтед;Риверсдэйл;1;11
1;0;Аль Араби Доха;Катар СК;1;8
0;1;Аль Сайлия;Аль Вакра;2;71
3;1;Аль Райян;Аль Ахли Доха;1;15
3;0;Аль Садд;Умм Салаль;1;34
1;1;Раджа Касабланка;Юсуфия Беррешид;2;39
2;7;Камхана;Амода;1;29
3;3;Йокогама Ф Маринос;Санфречче Хиросима;2;13
0;0;Сагамихара;Зеспакусацу Гумма;0;0
1;1;Эхимэ;ДЖЕФ Юнайтед Итихара Тиба;2;10
0;1;Фаджано Окаяма;Цвайген Канадзава;2;40
0;1;Тотиги;Блаублиц Акита;2;11
0;0;Киото Санга;Мацумото Ямага;0;0
0;2;Токио Верди;Монтедио Ямагата;2;12
4;0;Сан Паулу;Сантос АП;1;51
2;1;Коринтианс СП;Понте Прета;2;31
1;1;Итуано;Мирасол;2;8
1;1;Гуарани;Брагантино;2;45
2;0;Фламенго РЖ;Макаэ;1;41
1;0;Волта Редонда;Васко да Гама;1;84
0;0;Нова Игуасу;Мадурейра ЕК;0;0
0;3;Флуминенсе РЖ;Португеза РЖ;2;26
0;0;УНИРБ;Атланта Доси Мел;0;0
6;3;Байя де Фейра;Флуминенсе Фейра;1;11
0;0;Витория да Конкиста;Байя;0;0
1;2;Позу Алегри;Америка Минейро;2;25
0;0;Калденсе;Атлетико Патросиненсе;0;0
0;2;УРТ;Крузейро;2;54
0;0;Коимбра;Томбенсе;0;0
1;0;Атлетик;Боа;1;25
0;1;Сети ди Сетембру;Наутико Капибарибе;2;32
3;1;КСД Комуникасьонес;Санта Лучия;1;9
0;1;Депортиво Сакачиспас;Депортиво Гуастатоя;2;30
1;2;КД Ачуапа;Мунисипаль Гватемала;1;39
1;7;Лимон;Гуадалупе;1;9
1;5;Мунисипаль Перес Селедон;Алахуэленсе;2;9
2;1;Эредиано;Спортинг Сан Хосе;2;52
2;0;Атлас;Хуарес;1;39
2;1;Америка Мехико;Леон;2;1
2;1;Монтеррей;Керетаро;1;16
1;1;Масатлан;Чивас Гвадалахара;1;6
2;0;Насьональ Асунсьон;Серро Портеньо;1;67
0;2;Соль де Америка;Олимпия Асунсьон;2;9
2;3;Кэпитал Сити;Броктон Юнайтед;2;32
0;0;Джинга Атланта;Олимпианс ФК;0;0
0;1;Фероникели;Дрита;2;90
0;2;Мтибва Шуга;Гвамбина;2;24
0;0;Костал Юнион;ФК КМЦ;0;0
1;1;Полиси Танзания;Янг Африкан;2;43
0;2;Призон Леопардс;Индени ФК;2;9
1;0;Пауэр Динамос;Ред Эрроуз;1;32
1;1;Форест Рейнджерс;Янг Грин Иглз;2;20
1;2;Кабве Уорриорз;Зеско Юнайтед;2;15
0;1;Боеунг Кет;Нагаворлд;2;8
4;2;Киривонг Соксен Чей;Азия Евро Юн;2;3
0;0;Вишакха;Нэшнл Дефенс;0;0
1;6;Бумамуру;Мусонгати;2;19
1;1;Рукинзо ;Бурунди Спорт Динамик;1;79
3;1;УЭ Санта Колома;Энгордань;1;68
0;0;Интер Эскальдес;Атлетик Эскальдес;0;0
2;0;ХБ Кеге (ж);Норшелланн (ж);1;3
4;2;Черные коты;Красные Маки;1;11
5;2;Черные коты;Зеленые Береты;1;4
1;1;Красные Маки;Зеленые Береты;2;3
5;2;Красные Маки;Черные коты;1;4
1;2;Зеленые Береты;Черные коты;2;6
3;1;Зеленые Береты;Красные Маки;1;3
4;0;Локомотив Пловдив (ж);Этыр Велико Тырново (ж);1;4
6;1;Варна (ж);Левски Чепинци (ж);1;8
1;0;Алахуэленсе (ж);Эредиано (ж);1;86
1;2;Пенафиел;Академика Коимбра;2;25
0;1;Оливейренше;Шавиш;2;33
4;0;АЕМ (ж);Сеагуль (ж);1;32
3;0;Баадраан Тегеран;Малаван;1;6
1;1;Хошех Талай;Райка Бабол;2;15
0;1;Мес Керман;Эстегляль Хузестан;2;90
0;0;Навад Урмия;Хеибар Хоррамабад;0;0
1;0;Шахрдари Астара;Хавадар;1;88
2;1;Парс Джонуби;Кашкай Шираз;1;1
1;1;Эстегляль Молласани;Шахин Бушер;2;17
0;0;ПАС Хамедан;Шамс Азар;0;0
0;1;Мелли Хафари;Виста Турбине;2;45
3;0;Мес Шехре Бабек;Шахрдари Махшехр;1;1
2;0;Мес Новин Керман;Фулад Новин;1;37
