0;0;Барселона Гуаякиль;Эль Насьональ;0;0
1;0;Гуаякиль С;Текнико Университарио;1;83
5;1;Макара;Делфин;1;15
2;2;Индепендьенте Хуниорс;Санта Рита;1;35
0;3;Медине Трарза;Гард;2;29
2;1;АС Полис;Сахель;2;37
3;2;Угьен Академи;Паро Юн;1;12
2;0;Кавали;Америка де Ке;1;69
1;1;Расинг Хаитьен;Виолет;1;14
3;3;Хэпи Бат Эстейт;Промекс Харлем Юн;1;16
1;1;Сагикор Саут Ист;КККУЛ Дюблан;2;43
0;4;Конари Юн;Ст. Полз Юн;2;40
4;2;Олд Роуд Джетс Юн;Ст. Питерс;1;7
0;2;КОЗАФ;Рахимо;2;65
0;0;Этуаль Филант;РК Бобо Диуласо;0;0
3;0;Лаугу Юн;Марист Файр;1;28
0;2;Централ Кост ФК;Соломон Уорриорз;2;63
3;0;Манчестер Юн (ж);Брайтон (ж);1;9
4;1;Манчестер С (ж);Тоттенхэм (ж);1;33
3;1;Арсенал (ж);Бристоль С (ж);2;2
0;1;Бирмингем (ж);Челси (ж);2;9
0;1;Вест Хэм Юн (ж);Рединг (ж);2;26
1;4;Лондон Бииз (ж);Кристал Пэлас (ж);2;3
0;1;Лондон Сити Лайонесис (ж);Льюис (ж);2;32
2;3;Кейнсхем Таун ЛФК (ж);Йовил Юн (ж);2;15
2;3;Джиллингем (ж);Уотфорд (ж);1;4
4;0;Милтон Кейнс Донс (ж);Хаунслоу (ж);1;21
3;1;Оксфорд Юн (ж);Кроули Васпс (ж);1;30
1;3;Плимут Аргайл (ж);Чичестер и Селси (ж);2;16
2;1;Мидлсбро (ж);Бернли (ж);1;17
3;1;Шеффилд (ж);Лафборо Фоксес (ж);1;23
2;1;Ландхаус (ж);ФФК Фордерланд (ж);1;31
5;2;Ст. Пельтен (ж);Нойленгбах (ж);1;25
2;1;Ауд Хеверле Левен (ж);Эндрахт Алст (ж);1;15
6;0;МТК Венгрия U19 (ж);Вашаш Академия U19 (ж);1;18
2;1;Ингольштадт (ж);Андернах (ж);1;51
2;1;Кельн (ж);Саарбрюккен (ж);1;18
1;3;Нидеркирхен (ж);Вюрцбург (ж);2;2
1;2;Айнтрахт Франкфурт 2 (ж);Хоффенхайм 2 (ж);1;17
1;0;Бергхофен (ж);Гютерсло 2009 (ж);1;75
0;1;Арминия Билефельд (ж);Боруссия Менхенгл. (ж);2;69
1;0;Эйбар (ж);Бетис (ж);1;45
0;1;Гранадилья Тенерифе (ж);Мадрид (ж);2;42
1;1;Санта Тереза (ж);Севилья (ж);2;60
1;2;Спортинг Уэльва (ж);Валенсия (ж);1;45
0;4;Реал Мадрид (ж);Барселона (ж);2;18
0;3;Бари (ж);Эмполи (ж);2;20
1;0;Сан Марино Академия (ж);Флоренция (ж);1;56
2;3;АЕЛ Чемпионс (ж);Омония Никосия (ж);2;32
9;0;Эрмис Аполлон (ж);Этникос Ахнас (ж);1;3
0;3;НЕА Саламина (ж);Аполлон Лимасол (ж);2;17
2;0;Аякс (ж);ПСВ Эйндховен (ж);1;9
6;1;Чарни Сосновец (ж);АЗС Краков (ж);1;5
9;1;Бенфика СЛ (ж);Атлетико Ориенсе (ж);1;14
1;0;Оваренше (ж);Боавишта (ж);1;45
2;0;Дамайенсе (ж);А душ Франкуш (ж);1;23
5;1;Валадарис Гайа (ж);Кадима (ж);1;1
3;3;Жил Висенте (ж);Фиайнш (ж);2;13
1;3;Амора (ж);Эшторил Прая (ж);2;4
1;1;Енисей 2 (ж);Свердловская область (ж);2;32
3;0;Байкал Иркутск (ж);Чита (ж);1;23
0;1;Зенит С Пб  (ж);Локомотив Москва (ж);2;20
2;1;Крузейдерс (ж);Клифтонвилл (ж);1;12
23;0;Телеинг Помурье (ж);Айдовшчина (ж);1;3
1;3;Табор (ж);Крим (ж);1;23
4;0;Суонси С (ж);Порт Талбот Т (ж);1;33
1;6;Бритон Ферри (ж);Абергавенни (ж);2;3
5;0;Кардифф Метрополитан (ж);Каскад ЙК (ж);1;5
2;0;Синкоед (ж);Аберистуит Т (ж);1;72
1;2;ТиПС (ж);Аланд Юн (ж);2;19
0;3;Дижон (ж);ПСЖ (ж);2;54
0;3;Страсбур U19 (ж);Сент Этьен U19 (ж);2;29
1;4;Генгам U19 (ж);Суайо U19 (ж);2;26
0;4;Гренобль U19 (ж);Тулуза U19 (ж);2;9
4;1;Словацко (ж);Пардубице (ж);2;17
4;0;Ипсвич С (ж);Вирджиния Юн (ж);1;4
2;0;Бичсайд (р) (ж);Университет Тасмания (р) (ж);1;75
3;0;Олимпик (ж);Кабултур (ж);1;61
0;1;Пайн Хилз (ж);Тувонг (ж);2;70
2;2;Стирлинг Лайонс (ж);Мандура С (ж);2;26
0;2;Армадейл (ж);Сорренто (ж);2;32
0;6;Витория Сальвадор (ж);Сан Паулу СП (ж);2;1
4;0;Фламенго (ж);Гремио Осаско Одакс (ж);1;15
1;1;Киндерманн (ж);Крузейро (ж);1;3
1;3;Понте Прета (ж);Гремио Порту Алегри (ж);2;61
3;0;Коринтианс (ж);Сан Жозе дос Кампос (ж);1;11
2;1;Арканзас (ж);Техас Эй энд Эм (ж);1;12
3;0;Вирджиния (ж);Майами (ж);1;15
2;0;Вирджиния Тех (ж);Питтсбург (ж);1;76
2;1;Флорида (ж);Алабама (ж);2;5
1;0;Дьюк (ж);Клемсон (ж);1;33
1;1;Пиза;Кремонезе;1;7
3;0;Читтаделла;Брешиа;1;58
7;1;Зальцбург;Хартберг;1;15
4;0;Штурм Грац;Альтах;1;9
3;0;Рапид Вена;ЛАСК Линц;1;7
5;0;Аустрия Клагенфурт;Флоридсдорф АК;1;9
2;2;Этыр Велико Тырново;ЦСКА София;1;12
1;3;Берое Стара Загора;Локомотив Пловдив;2;12
2;4;Залаэгерсег;Гонвед Будапешт;2;7
2;1;Ференцварош;Пушкаш Академия;2;4
5;1;МОЛ Фехервар;Уйпешт;1;58
2;2;Чихура Сачхере;Торпедо Кутаиси;1;4
0;3;Металлург Рустави;ВИТ Тбилиси;2;2
2;0;Самгурали Цхалтубо;Сиони;1;1
3;2;Зугдиди;Шукура Кобулети;2;2
2;2;Люнгбю;Сендерийске;2;25
0;1;Оденсе;Вайле;2;86
1;1;Ольборг;Орхус;2;40
2;2;Хорсенс;Мидтьюланд;2;23
3;2;Копенгаген ФК;Нордсьелленд;1;6
1;2;Фредерисия;Хельсингер ФК;2;3
1;2;Веннсюссель;Хвидовре;1;24
0;4;Акранес ИА;Хафнарфьордур ФХ;2;34
2;2;Викингур Рейкьявик;Акурейри;2;19
1;1;Коупавогюр;Рейкьявик КР;2;26
1;0;Стьярнан;Фьолнир;1;86
4;1;Брейдаблик;Фюлкир;2;16
6;0;Валюр;Гротта;1;14
3;4;Магни;Тор Акурейри;1;1
6;0;Тор Акурейри U19;Афтурелдинг Хвити U19;1;5
2;0;Гробина;Албертс;1;27
2;4;Паневежис 2;Джюгас;2;2
0;2;Жальгирис 2 Вильнюс;Жальгирис Каунас 2;2;2
2;0;Вильнюс БФА Б;Невежис Б;1;53
3;3;Динамо Авто;Сперанца;2;47
1;2;Олесунн;Кристиансунд БК;1;28
2;1;Боде/Глимт;Сандефьорд;1;1
1;2;Бранн;Мольде;2;13
5;1;Старт;Хогесунд;1;13
2;2;Викинг;Стремсгодсет;2;53
4;1;Русенборг;Одд Гренланд;1;42
1;2;Конгсвингер;КФУМ Осло;1;24
1;4;Пяст Гливице;Лех Познань;2;6
2;1;Лодзь;Ресовия Жешув;1;40
1;0;Пуща Неполомице;Видзев Лодзь;1;13
0;0;Одра Ополе;Арка Гдыня;0;0
0;0;ОКС Стомиль Ольштын;Белхатув;0;0
3;2;ЛКС Ницеча;Радомяк Радом;2;15
1;2;Лех 2 Познань;Олимпия Грудзендз;2;2
3;2;Сталь Жешув;СКРА Ченстохова;1;39
0;3;Мотор Люблин;Калиш;2;44
2;1;Пеликан Лович;Олимпия Замбрув;2;45
7;1;Балтик Кошалин;Мешко Гнезно;1;29
1;4;Лехия Томашув Мазовецкий;Радомско;2;2
1;1;Ягеллония Белосток 2;Полония Варшава;1;21
2;0;Сокол Сенява;ЛКС Лагов;1;37
2;0;Знич Прушков 2;Рашин;1;37
0;2;Ботошани;Киндия Тырговиште;2;74
1;1;Газ Метан Медиас;Германштадт;1;43
1;1;Виторул Констанца;ЧФР Клуж;1;7
1;4;Златибор Чаетина;Радник Сурдулица;2;15
1;0;Пролетер Нови Сад;Бачка Топола;1;39
2;1;Рад Белград;Инджия;1;10
3;0;Црвена Звезда;Напредак Крушевац;1;1
1;1;Будучность Добановци;Дубочица;1;60
1;2;Лозница;Графичар Белград;2;16
0;2;Жарково;Кабель Нови Сад;2;53
3;0;Младость Лучани U19;Траял U19;1;81
3;2;Спартак Суботица U19;Интернационал U19;1;7
1;2;Похроние;Слован Братислава;2;27
0;1;Тренчин;Сеница;2;67
2;1;АСК Браво Публикум;Мура;2;16
2;1;Целе;Табор Сезана;1;19
1;1;Марибор;Олимпия Любляна;1;30
0;0;Денизлиспор;Коньяспор;0;0
6;0;Аланьяспор;Хатайспор;1;18
0;1;Бешикташ;Генчлербирлиги;2;8
1;0;Касымпаша;Галатасарай;1;45
1;1;Эскишехирспор;Умраниеспор;2;38
2;1;Балыкесирспор;Менемен;1;14
1;0;Самсунспор;Акхисар;1;52
0;0;Адана Демирспор;Аданаспор;0;0
1;0;Анкара Демирспор;Хачеттепе;1;33
1;0;Нигде;Гумушанеспор;1;1
1;1;Эргене Велимеше Спор;Зонгулдак Комурспор;2;53
1;1;Инегольспор;Сарыер;2;2
1;1;Санкактепе;Ушакспор;2;23
0;4;Афжет Афйонспор;Маниса ББ;2;20
2;1;Амедспор Диярбакыр;Шанлиурфаспор;2;2
0;0;Кахраманмараш;Хекимоглу Трабзон;0;0
3;0;Коджаелиспор;Корум;1;50
1;0;Ван Буюкс. Блд;Сивас Беледиеспор;1;1
2;0;Коньяспор Кулюбю 1922;Бодрумспор;1;3
1;3;Карабюкспор;Элязыгспор;2;9
0;1;Кастамону;Киршехирспор;2;2
4;1;Серик Беледиеспор;Байбурт Оз. Идаре Ген;2;2
1;1;Тарсус;Сакарьяспор;2;17
1;1;Этимесгют Блд. Спор;Мамак ФК;2;24
0;2;Эюпспор;Каракабей Блд;2;28
4;0;Кыркларелиспор;Пазарспор;1;1
2;1;Тургутлуспор;Пендикспор;2;12
0;2;Артвин Хопаспор;Офспор;2;2
0;1;Малатья Блд;Фатса Беледиеспор;2;2
2;1;Невшехир Беледиеспор;Кемер Текирова Спор;2;2
0;3;Алемдагспор 1877;Диярбакырспор;2;2
4;2;Кизилкаболукспор;Эдирне Генчлик;2;2
1;1;Манисаспор;Арнавуткей;1;77
1;0;Буджаспор;Деринсе Блд;1;41
1;2;Канта;Назилли;2;2
0;1;Мардин Басакспор;Ченгельекей спор;2;2
1;1;Йомраспор;Текирдагспор;1;5
2;1;Джейнанспор;Дарица Генчлербирлиги;2;2
1;1;Кютахьяспор;Токатспор;2;2
2;1;Тепеджикспор;Караман;2;2
3;0;Фетхиеспор;Езгатспор;1;1
0;2;Джизреспор;Архави Спор;2;2
1;1;Элязыз Блд;Сомаспор;2;2
0;0;Эрбааспор;Шиле Йилдызспор;0;0
1;0;Османиеспор;Алтындаг;1;1
0;1;Эрокспор;Батман Петролспор;2;2
1;2;Голчукспор;Карсияка;1;8
0;0;Яловаспор;Джарсамбаспор;0;0
0;0;Испартаспор;Ичел Идманюрду;0;0
1;2;Аргир;НСИ Рунавик;2;9
2;6;ЕБ/Стреймур;Б36 Торсхавн;1;35
3;0;ХБ Торсхавн;Скала;1;24
0;2;Кайяани;Васа ПС;2;17
0;1;Яро;Коккола ПВ;2;76
1;2;КТП Котка;Оулу АК;1;19
2;1;МиПа;СЯК Акатемия;1;22
1;5;МюПа Аньяланкоски;МуСа;2;17
3;3;Гнистан;ЕИФ;1;45
1;1;Киффен;ПК 35 Хельсинки;2;17
0;5;Викингит;Хонка Акатемия;2;38
2;0;Кески Юсимяя;ЯПС;1;29
4;1;Рейпас;НЯС;1;19
2;5;Эспо;СалПа;1;10
1;3;Ильвес 2;Атлантис;1;26
0;1;ПИФ Парайнен;Клуби 04 Хельсинки;2;51
1;0;Ваякоски;ОЛС Оулу;1;21
2;1;Геркулес;Ювяскюля;2;20
2;0;ПС Кеми;ИБК;1;17
1;3;ПС 44;И Киссат;2;30
2;1;Тоуколан Теряс;ЛПС;1;2
1;2;Вараждин;Динамо Загреб;1;8
2;0;Риека;Славен Белупо;1;68
0;3;Динамо 2 Загреб;Хрватски Драговоляц;2;47
0;3;БСК Биело Брдо;Ориент;2;21
3;2;Хайдук 2 Сплит;Дубрава НК;1;13
1;1;Гай Маче;Спанско Загреб;2;21
0;1;Бистра;Загорец;2;57
1;1;Неретванач;Хрваче;2;28
0;1;Слога Мравинце;Неретва;2;57
4;1;Ураниа;ОСК Оток;1;13
3;0;Дечич;Титоград;1;65
0;2;Езеро;Будучность;2;42
4;0;Рудар Плевля;Искра Даниловград;1;14
3;0;Сутьеска;Подгорица ФК;1;10
1;0;Зета;Петровац;1;86
2;0;Богемианс Прага 1905;Злин;1;32
2;2;Сигма Оломоуц;Виктория Пльзень;1;13
3;0;Слован Либерец;Пршибрам;1;64
0;1;Баник Острава;Славия Прага;2;69
1;1;МАС Таборско;Градец Кралове;1;17
2;2;Влашим;Бланско;1;20
1;1;Хаммарбю;Юргорден;1;24
3;2;Мьяльбю;Хельсингборг;1;11
1;2;Эстерсунд ФК;АИК Стокгольм;2;7
1;0;Гетеборг;Варберг;1;39
1;2;Норрчепинг;Сириус;1;37
0;4;Кальмар;Мальме;2;6
2;1;Эстер;Далкурд;1;14
1;2;Юнгшиле;ГАИС;1;30
3;3;Акрополис;Умео;1;2
2;2;Твакерс;Утсиктен;1;8
2;3;Евле;Карлслунд;1;15
4;0;Лулео;Нючепинг БИС;1;9
2;2;Васалунд;Ханинге;1;23
3;1;Фрей Тебю;Тебю;1;31
2;1;Флора Таллинн;Тулевик Вильянди;1;36
1;1;Нымме Калью;Легион Таллинн;1;70
1;0;Пайде Линнамесконд;ФКИ Левадия Таллинн;1;73
1;0;Вандра Вапрус;Таммека 2;1;55
1;6;Динамо Таллин;Хелл Хант;2;6
1;5;Тарту Велко;Виимси;2;16
0;5;Выру Хелиос;Калев 2 Таллинн;2;18
0;7;Йогева Ноорус 96;Кохтла Ярве 2;2;22
0;6;Козе;Раазику Джокер;2;35
4;2;ФКИ Таллинн;Аякс Ласнамяэ;1;5
8;1;Нарва Транс 2;Маарду Линнамеесконд 2;1;27
1;1;Флора Таллинн (ж);Саку Спортинг (ж);1;26
2;0;Ипсвич Найтс U20;Логан Лайтнинг U20;1;19
0;4;Саншайн Кост U20;Вулвз U20;2;40
0;0;Брисбен Роар U20;Истерн Сабербс U20;0;0
2;1;Уондерерс U20;Капалаба U20;1;25
2;1;Лиминг Страйкерз (р);Джундалап Юн (р);2;2
5;5;Уэмбли Даунс (р);Норт Перт Юн (р);1;1
2;1;Сентрал Кост Маринерс 2;Боннириг Уайт Иглс;2;55
3;0;Олбани Крик;Сентенари Стормерз;1;33
1;0;Ст. Джордж Уиллавонг;Бейсайд Юн;1;68
2;1;Таринга Роверс;Брисбен Найтс;2;41
0;1;Лиминг Страйкерз;Джундалап Юн;2;73
2;1;Уэмбли Даунс;Норт Перт Юн;1;31
2;0;Ипсвич Найтс;Холланд Парк Хокс;1;13
1;2;Саутсайд Иглз;Саншайн Кост;1;10
2;4;Вестерн Прайд;Вулвз ФК;1;24
0;5;Уолсенд;Синглтон Страйкерс;2;10
2;0;Чарльстаун С;Бродмидоу Мэджик;1;57
0;1;Валентайн Финикс;Мейтленд;2;47
1;1;Йоогали СК;Уога Сити Уондерерс;2;18
1;1;Йоогали СК;Уога Сити Уондерерс;2;18
1;3;Валентайн (р);Мейтленд (р);2;45
1;2;Чарльстаун Аззурри (р);Бродмидоу Мэджик (р);2;1
1;1;ХУСА Агадир;ВАК Касабланка;1;40
4;0;Тетуан;МКО Ужда;1;18
0;3;Раджа Бени Меллал;ФАР Рабат;2;20
2;2;Раджа Касабланка;Ренесанс Беркане;1;3
5;1;Б52 Карнегис;Даань;1;16
7;0;Б53 Карнегис;Варриорс;1;4
0;1;Шонан;Токио;2;78
2;3;Йокогама Маринос;Кобе;1;3
0;1;Урава;Нагоя Грампус;2;54
4;0;Албирекс Ниигата;Мачида Зельвиа;1;45
0;0;Мито;Фаджано Окаяма;0;0
1;3;Монтедио Ямагата;Мацумото Ямага;2;49
1;0;Зеспакусацу Гумма;Чиба ДЖЕФ Юнайтед;1;20
2;1;Канадзава Цвайген;Кофу;1;37
2;0;Ависпа Фукуока;Китакюсю;1;5
1;2;Джубило Ивата;Киото Санга;1;6
0;1;Точиджи;Ви Варен Нагасаки;2;14
1;3;Малакатеко;Истапа;1;28
1;2;Гуаделупе;Алахуэленсе;2;28
0;0;Эредиано;Сантос Гуапилес;0;0
0;1;Атлас;Некакса;2;55
3;0;УАНЛ Тигрес;Атлетико Сан Луис;1;61
2;2;Америка Мехико;Пумас УНАМ;2;28
2;0;Толука;Крус Асуль;1;24
0;0;Mex. 4 матча. Хозяева;Гости;0;0
3;3;12 де Октубре;Хенераль Диас;1;3
1;1;Олимпия;Гуайренья;2;8
0;4;ДС Юнайтед;Атланта Юн;2;4
2;2;Монреаль Импакт;Чикаго Файр;2;15
0;0;Нью Инглэнд;Нэшвилл СК;0;0
2;1;ФК Торонто;Филадельфия;2;5
1;2;Хьюстон;Канзас Сити;2;34
2;3;Интер Майами;Нью Йорк С;2;4
2;0;Миннесота Юн;Цинциннати;1;16
2;2;Даллас;Коламбус Кру;1;38
3;1;Сиэтл;Ванкувер;1;46
2;1;Сан Хосе;Лос Анджелес Гэлакси;2;9
2;1;Питтсбург Риверхаундз;Филадельфия Унион 2;1;16
0;1;Норт Каролина;Шарлотт Индепенденсе;2;90
2;1;Луисвилл С;Спортинг Канзас Сити 2;1;26
1;2;Тампа Бей Роудиз;Чарльстон;2;57
2;0;Талса;Колорадо Свитчбакс;1;36
3;1;Мемфис 901 ФК;Бирмингем Леджион;1;36
2;1;Сент Луис;Инди Илэвн;1;35
4;2;РГВ Торос;ОКС Энерджи;1;7
2;4;Лас Вегас Лайтс;Оранж Каунти СК;2;17
4;1;Финикс Райзинг;Лос Анджелес Гэлакси 2;2;7
4;0;Сакраменто Репаблик;Портленд 2;1;2
0;4;Реал Монархс;Эль Пасо Локомотив;2;8
0;2;Нью Йорк Ред Булз 2;Хартфорд Атлетик;2;65
5;0;Филадельфия Лон Стар;Бронкс Ривер;1;1
6;0;ЕФА Метро;Санта Фе Нью Йорк;1;11
2;2;Интер Орландо;Орландо Сити СС ХК;1;8
3;0;Норт Техас;Форт Лодердейл КФ;1;57
0;4;Ричмонд Киккерс;Нью Ингленд Революшн 2;2;23
0;0;Форвард Мэдисон;Тусон;0;0
3;0;Юнион Омаха;Саут Джорджия Тормента;1;38
1;2;Ферроникели;Дрита ФК;2;2
0;0;Приштина;Лапи;0;0
5;0;Балкани;Дреница;1;9
4;2;Азам;Каджера Шугар;1;7
1;0;Биашара Юн;Мтибва Шугар;1;10
0;4;ДжКТ Танзания;Симба;2;4
0;4;Ангкор Тайгер;Азия Европа Юнайтед;2;35
1;2;Душанбе 83;Истиклол Душанбе;1;1
1;0;Фаизканд;Локомотив Памир;1;1
1;1;Истаравшан;Хатлон;1;1
1;2;Худжанд;ЦСКА Памир Душанбе;1;1
2;4;Регар ТадАЗ;Куктош ФК;2;2
0;1;Музинга;Олимпик Стар;2;8
3;0;Фламбю де Центре;Лес Элефантс;1;15
3;2;Бужумбура С;Атлетико Академия;1;6
5;0;Эзра;Вьентьян ФТ;1;26
3;2;Йонг Холланд;Шерпенхойвель;1;27
11;2;БКХ Лайонс;Кхукх Чононууд;1;5
2;4;Ховд Вестерн;Ховд;1;42
4;2;Синие Птицы;Желтые Тюльпаны;2;7
4;2;Красные Маки;Синие Птицы;1;17
1;4;Желтые Тюльпаны;Красные Маки;1;12
1;2;Желтые Тюльпаны;Синие Птицы;2;9
5;3;Синие Птицы;Красные Маки;1;6
3;7;Красные Маки;Желтые Тюльпаны;1;6
5;0;Троттур Рейкьявик (ж);КР Рейкьявик (ж);1;17
1;3;Вестманнаэйяр (ж);Хафнарфьордур ФХ (ж);1;9
1;0;Тор/Ка (ж);Селфосс (ж);1;23
3;0;Русенборг (ж);Люн (ж);1;5
2;3;Осане (ж);Стабек (ж);2;12
1;2;Кил/Хемне (ж);Медкила (ж);2;42
0;2;Ладомир (ж);Жилстрой 1 Харьков (ж);2;8
0;5;Марьян Сплит (ж);Осиек (ж);2;39
3;0;Аграм Загреб (ж);Виктория Славонски Брод (ж);1;12
0;0;Питео (ж);Виттсе ГИК (ж);0;0
2;4;Бергдаленс (ж);Халмиа (ж);2;8
2;1;Энскеде (ж);Эребру (ж);1;54
0;7;Стуребю (ж);Тюресо (ж);2;13
3;1;Стувста (ж);ИК Тун (ж);2;23
2;4;Уппсала (ж);Эскильстуна (ж);2;2
4;2;Кристианстад (ж);Эребру (ж);1;11
4;0;Сидней Юниверсити (ж);Нортерн Тайгерс (ж);1;45
5;0;Истерн Сабербс (ж);Гэп (ж);1;19
4;0;Балкатта (ж);Субиако (ж);1;8
5;0;Саут Хобарт (ж);Университет Тасмания (ж);1;29
2;1;Серезо Осака (ж);Албирекс Ниигата (ж);1;7
0;2;Эхиме (ж);Вегалта Сендай (ж);2;10
2;1;ИНАК Леонесса (ж);Ига Кунойчи (ж);2;1
0;5;Ниттайдай (ж);Йокогама Сигаллз (ж);2;7
5;1;Эльфен Саитама (ж);Орка Камогава (ж);2;20
0;2;Эккернфердер;Фленсбург;2;2
1;1;Интер Тюркспор;Кронсхаген;2;2
2;1;Ингольштадт 2;Швабмюнхен;1;4
3;2;Вюрцбургер ФВ;Гросбардорф;2;2
0;2;Дон Боско Бамберг;Элтерсдорф;2;8
1;0;Буххольц;Лобрюгге;1;1
1;2;Айхеде;Любек 2;2;18
2;1;Пройссен Рейнфельд;Дорнбрайте;2;2
1;4;Шемрок Роверс U19;Ст. Патрикс Атлетик U19;2;2
2;4;Аталанта U19;Эмполи U19;1;6
2;3;Фиорентина U19;Рома U19;2;16
1;0;Атырау;Акжайык Уральск;1;76
1;2;СДЮСШОР 8;Жетысу 2;2;21
2;2;Ороклини Трулли;АЛС Омония 29;2;2
1;1;Ираклис Еролакку;Элпида Астромеритис;2;2
1;0;Ормидия;АПЕП;1;1
1;0;Алжуштреленше;Монкарапакенше;1;48
1;0;Амора;Ольяненсе;1;3
1;0;Мария Да Фонте;Вианенсе;1;46
0;2;Монталегре;Миранделла;2;2
1;4;Вилаверденш;Брага 2;2;12
0;2;Бритто;Гимарайнш 2;2;13
1;0;Фелгуейраш;Мондиненше;1;9
1;1;Сан Мартинью;Фафе;2;87
0;1;Паредеш;Леса;2;63
1;0;Салгуейруш;Коимброш;1;45
2;0;Трофенше;Педрас Рубрас;1;26
0;1;Вила Реал;Гондомар;2;80
1;1;Анадиа;Лузитания;1;38
4;0;Канелаш;Кастро Дэйр;1;47
1;2;Лузитано Вильдемойнос;Сан Жуан де Вер;2;48
5;0;Санжоаненше;Вила Кортеш;1;1
1;0;Каштело Бранко;Лейрия;1;40
1;0;Карапиньейренше;Мариньенше;1;29
1;7;ГРАП;Витория Серначе;2;9
0;0;Мортагуа;Кондейша;0;0
5;0;Олейруш;Алкайнш;1;1
1;3;Олив. Хоспитал;Сертаненш;1;26
0;4;Фатима;Торренше;2;2
3;0;Сакавененше;Перо Пинейро;1;23
0;1;Синтренше;Калдас;2;5
3;2;Униао Альмейрим;1 Дезембро;2;2
0;2;Белененсеш 2;Фонтиньяш;2;19
2;2;Фабрил Баррейро;Ориентал;2;14
2;0;Спортинг 2 Лиссабон;Прайенше;1;56
0;0;Сервейра;Мерелиненше;0;0
0;3;Камача;Берко;2;2
7;1;Маритиму 2;Камара Лобос;1;1
2;1;Рабу ди Пейши;Реал СК Келуш;1;9
2;0;Уфа(2);Урал(2);1;29
0;1;Ростов(2);Ахмат(2);2;86
3;0;Кайрат;Астана;1;24
1;0;Елгава;Метта/ЛУ;1;76
2;1;Тукумс 2000;БФК Даугавпилс;2;3
2;1;Рига ФК;Лиепая;1;11
6;1;Гинтра Унив. (ж);Банга Гаргждай (ж);1;26
6;3;Жальгирис Вильнюс (ж);Кауно Жальгирис (ж);1;6
2;0;Гамба Осака U23;Йокогама Спортс;1;57
2;3;Кумамото;Гифу;2;8
3;1;Кефлавик (ж);Гротта (ж);1;3
