0;1;Фулхэм, Вест Бромвич,;Шеффилд Юн;2;2
0;1;Ювентус победит Болонью;но в итоге не будет в ТОП-4;2;2
0;1;Милан проиграет Аталанте;но в итоге будет в ТОП-4;2;2
0;1;Милан, Наполи, Ювентус;наберут одинаковое кол.очков;2;2
0;1;Наполи не выиграет у Вероны;но в итоге будет в ТОП-4;2;2
0;1;ПСЖ не выиграет у Бреста;но в итоге станет чемпионом;2;2
1;0;ПСЖ выиграет у Бреста;но чемпионом станет Лилль;1;1
0;1;Лилль, ПСЖ, Монако;наберут одинаковое кол.очков;2;2
0;1;Авангард 2 Курск;Академия спорта Шебекино;2;63
2;1;Шинник 2 Ярославль;Факел Киров;1;59
1;2;Нойленгбах (ж);Штурм Грац (ж);2;44
2;3;Бергхайм (ж);Зюдбургенланд (ж);1;6
1;6;СВ Бергофен (ж);Турбине Потсдам 2 (ж);2;9
0;2;Хоффенхайм 2 (ж);Бавария Мюнхен 2 (ж);2;55
2;1;РБ Лейпциг (ж);Боруссия Менхенгладбах (ж);2;72
0;0;Карл Цейсс Йена (ж);Гютерсло 2009 (ж);0;0
0;3;Вюрцбургер Киккерс (ж);Саарбрюкен (ж);2;35
6;0;Айнтрахт Франкфурт 2 (ж);Андернах (ж);1;32
2;3;Эрготелис (ж);Олимпиада Имиту (ж);2;5
4;0;Трикала 2011 (ж);Янина (ж);1;25
0;3;Атромитос Афины (ж);Агиа Параскеви (ж);2;30
2;3;Люсенг (ж);ЮАИ Орхус (ж);1;31
0;1;Хапоэль Раанана (ж);Бнот Нетания (ж);2;90
1;0;Маккаби Кирьят-Гат (ж);АСА Тель-Авив (ж);1;30
1;6;Хапоэль Петах-Тиква (ж);Рамат-ха-Шарон (ж);2;2
2;0;Гранадилья Тенерифе (ж);Севилья (ж);1;28
1;3;Атлетик Бильбао (ж);Реал Мадрид (ж);2;11
3;0;Спортинг Уэльва (ж);Депортиво Ла-Корунья (ж);1;42
1;1;Санта Тереса (ж);Логроньо (ж);1;34
0;0;Реал Сосьедад (ж);Атлетико Мадрид (ж);0;0
1;1;КД Осеха (ж);Виктория Ла-Корунья (ж);1;16
1;1;Ачаман Санта-Лусия (ж);Тарса (ж);1;24
5;0;Ювентус (ж);Интер Милан (ж);1;3
1;6;Эмполи (ж);Сассуоло (ж);2;3
2;2;Милан (ж);Верона (ж);2;13
3;2;Аякс Амстердам (ж);ПСВ Эйндховен (ж);1;24
1;0;Твенте (ж);АДО Ден Хааг (ж);1;88
4;0;Маритиму (ж);Альбергария (ж);1;11
0;2;Фамаликан (ж);Брага (ж);2;41
3;3;Университатя Александрия (ж);Фэйр Плэй Бухарест (ж);1;8
4;1;Индепендента Байя Маре (ж);Селена Константа (ж);1;1
2;5;Кармен Бухарест (ж);Банат Герлс Решица (ж);2;12
2;0;Фортуна Бечикерику-Мик (ж);Вашаш Одорхей (ж);1;85
1;1;Пирос Секьюрити (ж);Эниу Прунду Бэргэулуй (ж);2;52
1;4;Мэгура Бакэу (ж);АСУ Политехника Тимишоара (ж);1;1
2;3;КСС Тырговиште (ж);Вулпителе Галбене Роман (ж);1;13
5;0;Навоби Яссы (ж);Вашаш Одорхей 2 (ж);1;5
6;1;Црвена Звезда (ж);Слога Земун (ж);2;19
0;4;Айдовшчина (ж);Крим (ж);2;34
0;4;Абериствит Таун (ж);Кардифф Метрополитэн (ж);2;8
0;3;Каскейд (ж);Синкоед (ж);2;69
6;0;Суонси Сити (ж);Кардифф Сити (ж);1;8
2;2;ФК Абергавенни (ж);Порт-Толбот Таун (ж);1;33
2;3;Динамо Загреб (ж);Сплит (ж);2;32
0;9;Аграм Загреб (ж);Осиек (ж);2;18
1;3;Локомотив Брно (ж);Пардубице (ж);2;36
0;1;Словацко (ж);Спарта Прага (ж);2;11
1;2;Рейнджерс (ж);Селтик (ж);2;20
0;0;Глазго Сити (ж);Хиберниан (ж);0;0
3;2;Буллин Лайонс (ж);Хейдельберг Юнайтед (ж);2;7
14;0;Робина Сити (ж);Лейкс (ж);1;2
3;0;АК Карина (ж);Квинсленд Юниверсити (ж);1;45
9;0;Кларенс Зебрас (ж);Таруна (ж);1;7
1;0;Кингборо Лайонс (ж);Саут Хобарт (ж);1;49
2;2;Саншайн Кост Уондерерс (ж);Логан Лайтнинг (ж);2;36
1;5;Квинсленд КАС (ж);Гэп (ж);1;2
4;0;Кингсборо Лайонс 2 (ж);Саут Хобарт 2 (ж);1;8
7;0;Кларенс Зебрас 2 (ж);Таруна 2 (ж);1;5
6;0;Тасмания Юниверсити (ж);Нью Таун Иглс (ж);1;3
3;1;Гленорчи Найтс (ж);Олимпия Уорриорс 2 (ж);1;23
1;3;Олбэни Крик (ж);Ипсвич Найтс (ж);2;7
3;0;Пайн Хиллс (ж);ФК Кабулчер (ж);1;17
4;1;Таринга Роверс (ж);Норт Брисбен (ж);2;5
1;2;ФК Гонконг (ж);Шатин (ж);2;2
0;1;Эболова (ж);Лувес Минпрофф (ж);2;2
2;1;АВА (ж);Эклер де Саа (ж);2;10
1;0;Сиди Маумен (ж);Тараудант (ж);1;73
3;1;Ига Кунойчи (ж);Эхимэ (ж);1;15
3;0;НГУ Лавледж Нагоя (ж);Ямато Сильфид (ж);1;7
1;0;Сетагая Сфида (ж);Ниттадай (ж);1;30
1;4;Анжуйолет Хиросима (ж);Харима Альбион (ж);2;23
3;1;Ферровиариа Араракуара (ж);Крузейро (ж);2;31
6;0;ЭСМАК (ж);Ассермюрби (ж);1;20
2;0;Америка Минейро (ж);Бразил Фарроупилья (ж);1;28
1;1;Шапекоенсе (ж);Понте Прета (ж);2;3
4;0;Ред Булл Брагантино (ж);Спорт Ресифе (ж);1;25
0;1;Кресспом (ж);Атлетико Минейро (ж);2;56
0;1;Крисиума (ж);Флуминенсе Рио-де-Жанейро (ж);2;90
2;0;Вила Нова (ж);Атлетико Гойяненсе (ж);1;38
1;3;УДА (ж);Сеара Форталеза (ж);1;8
2;0;Америка Минейро (ж);СЕРК Бразил (ж);1;1
2;0;Мунисипаль Гватемала (ж);ФК Фрэй (ж);1;31
1;2;Депортиво Аматитлан (ж);Маркенсе (ж);2;16
2;0;Сучитепекес (ж);Кремас (ж);1;42
0;0;УНИФУТ-Росаль (ж);Депортиво Шела (ж);0;0
2;5;Санта Текла (ж);Альянса Сальвадор (ж);2;7
1;3;ФК Кито (ж);ЛДУ Кито (ж);2;24
0;4;Утенис Утена (ж);Жальгирис Каунас (ж);2;34
2;0;Банга Гаргждай (ж);ФК Вильнюс (ж);1;52
4;0;Хенефос (ж);Осане (ж);1;24
2;0;Звезда-2005 (мол) (ж);Зенит Санкт-Петербург (мол) (ж);1;30
0;1;Рязань ВДВ (мол) (ж);Краснодар (мол) (ж);2;10
1;0;Локомотив Москва (мол) (ж);ЦСКА Москва (мол) (ж);1;28
2;7;Катхорус Юнитед (ж);Норт Вест Юниверсити Валь (ж);1;6
4;0;Линделани (ж);Ньюкасл (ж);1;16
2;1;Лусо Африка (ж);ФК Кемптон Парк (ж);2;33
1;2;Норт Каролина Кураж (ж);Орландо Прайд (ж);2;36
0;0;Чикаго Ред Старс (ж);ФК Готэм (ж);0;0
0;1;Норт Алабама (ж);Нэшвилл Ритм (ж);2;78
1;1;Брумфилд Берн (ж);Колорадо Раш (ж);1;26
0;4;Коламбус Иглз (ж);Цинциннати Майрен (ж);2;2
2;3;Колорадо Прайд (ж);Колорадо Рэпидс (ж);2;29
1;1;Украина;Бахрейн;2;75
2;0;Крымтеплица Молодежное;Севастополь;1;31
4;4;Лафниц;Аустрия Лустенау;2;3
0;1;Ваккер Инсбрук;Юниор ОЕ;2;19
0;4;ФК Дорнбирн;ФАК Вена;2;23
3;0;Хорн;Амштеттен;1;19
1;0;ГАК;Капфенберг;1;90
1;2;Рапид Вена 2;Аустрия Клагенфурт;2;8
1;1;Лиферинг;Блау-Вайс Линц;2;35
1;2;Черно Море Варна;Левски София;1;17
5;0;Ботев Пловдив;Царско село София;1;32
2;1;Локомотив Тбилиси;Динамо Батуми;2;3
2;0;Дила Гори;Динамо Тбилиси;1;69
0;2;Хобро;Венсюссель ФФ;2;30
0;3;Маккаби Петах-Тиква;Маккаби Тель-Авив;2;62
2;0;Маккаби Хайфа;Ашдод;1;39
3;2;Хапоэль Беэр-Шева;Хапоэль Ирони Кирьят-Шмона;1;24
3;3;Гротта/Криа U19;ИБВ/КФС U19;2;5
1;1;Чурра;Депортива Минера;1;57
0;2;Комплутенсе Алькала;КФ Мостолес;2;23
3;1;РСД Алькала;Реал Аранхуэс;2;38
1;0;КД Сан-Фернандо де-Энарес;Вильяверде;1;82
0;2;Ургаци;Лагун Онак;2;52
2;1;Минерва;Уэркаль-Овера;2;5
0;1;Ильескас;Альманса;2;21
1;1;Кондаль;Москония;1;33
1;1;Виллахойоса;Беникарло;1;41
2;2;Куарте Индастриал;Утебо;2;8
2;1;КД Мостолес;Мораталас;2;17
0;3;Монтаньеса;Баньолес;2;52
4;2;Побла-де-Мафумет;УА Орта;1;19
2;0;Платхес-де-Кальвия;Ибиса Ислас Питиусас;1;37
1;1;Севилья 3;Аркос;2;49
0;0;Сариньена;Фрага;0;0
1;0;Каламонте;Оливенса;1;63
1;0;Ла Палма;Лебрихана;1;89
0;1;Херена;Кабесенсе;2;84
0;0;Сант Жорди;Констансия;0;0
3;3;Сьеро;Правиано;2;32
0;0;Кастильеха;Конил;0;0
2;2;Эль-Пальмар;Сьюдад де Мурсия;1;9
3;2;Депортиво Алаурино;Марасена;1;60
0;1;Альбасете 2;Кинтанар-дель-Рей;2;7
1;1;Диосесано;Миахадас;1;19
2;1;Паракуэльос Антамира;Эль-Аламо;1;14
2;0;УЕ Валлс;Сантс;1;44
0;0;Эль Сан-Мартин;Реал Авилес;0;0
2;0;Каласансио;Вильегас;1;33
3;2;Техтиль Эскудо;Селая;1;24
2;1;Пайосако-Йеррос;Понтельяс;2;17
1;2;Ривер Эга;Бастан;2;5
0;2;Тедеон;Вианес;2;67
1;1;Колунга;Наварро;1;20
0;0;Бальмаседа;Дуранго;0;0
3;2;Корельяно;Бидесарра;1;6
0;0;Урдулис;Деусто;0;0
0;1;Ла Баньеса;Себреренья;2;46
2;2;Арандина;Мирандес 2;1;39
3;2;Серданьола-дель-Вальес;Вилассар-де-Мар;1;8
0;1;Гранольерс;Сант Андреу;2;15
1;1;Лентрегу;Льянес;1;55
0;2;Мальорка 2;Манакор;2;43
3;1;Ароса;Сомосас;1;41
5;0;Олимпико Тотана;Муленьо;1;5
0;2;Вальдесото;Авилес Стадиум;2;1
2;3;Мадридехос;Альмагро;1;51
1;1;Сантфелиуэнк;Фигерес;1;62
1;1;Сант-Рафель Ибица;Портмани;1;17
0;2;Агрупасион Эстудиантиль;Рибадумия;2;5
1;2;Санта Каталина Атлетико;Феланич;2;41
0;2;Кревильенте;Асеро;2;21
1;0;Бесеррил;Альмасан;1;85
0;3;Лобон;Вальвердено;2;19
1;1;Ла Унион;Картахена УКАМ;1;4
3;1;Мотриль;Полидепортиво Альмерия;1;29
1;1;Толедо;Торрихос;1;44
2;3;Эль-Пало;Атлетико Малагеньо;2;1
2;3;Вальдивия;Трухильо;1;13
2;1;Новельда;Вильямарчанте;2;13
0;0;Педроньерас;Ла-Солана;0;0
1;0;Пуэнте-Хениль;Пособланко;1;52
1;0;Интерсити;Эльче 2;1;80
1;0;Дачия Буюкань;Сфынтул Георге Суручены;1;56
3;1;Флорешты;Зимбру;1;23
1;0;Олесунн;КФУМ Осло;1;63
0;0;Арка Гдыня;Видзев Лодзь;0;0
1;1;Ресовия;Корона Кельце;2;61
1;1;Сандецья Новы Сонч;Хробры Глогув;2;34
0;0;Лех Познань 2;Мотор Люблин;0;0
1;0;Олимпия Эльблонг;Скра Ченстохова;1;80
0;0;Погонь Седльце;Калиш 1925;0;0
0;0;Хутник Краков;Хойничанка Хойнице;0;0
2;4;Олимпия Грудзендз;Шленск Вроцлав 2;2;12
4;1;ГКС Катовице;Бытовия Бытув;1;38
1;4;Погонь Щецин 2;Радунья Стенжица;1;22
2;6;Батайск-2018;ФК Новошахтинск;1;27
7;2;Жарково U19;Баск U19;1;27
1;2;Оулу;ХИФК Хельсинки;2;32
0;3;Мариехамн;Хака;2;61
1;1;Яро;ВПС Вааса;1;18
1;2;МП;Турун Паллосеура;2;27
1;0;РоПС 2;ФК Вааякоски;1;58
4;0;Ювяскюля;ВИФК;1;36
0;5;Кеми Сити;СИК Сейнейоки 2;2;12
4;1;Напрес Крафт;ОЛС Оулу;1;22
2;2;Терварит Юниорит;РоПо;1;34
6;0;Каяанин Хака;ОсПа;1;33
2;1;Ориент Риека;Кроация Змиявци;1;10
3;3;Бьело Брдо;Кустошия;1;8
2;2;Динамо Загреб 2;Опатия;1;22
2;2;Хайдук Сплит 2;Интер Запрешич;2;23
1;2;Дубрава Загреб;Хрватски Драговоляц;2;27
0;1;Пршибрам;Пардубице;2;2
2;0;Карвина;Теплице;1;45
4;0;Виктория Пльзень;Баник Острава;1;30
1;1;Яблонец;Славия Прага;2;5
0;0;Злин;Слован Либерец;0;0
0;3;Сигма Оломоуц;Млада Болеслав;2;17
0;1;Динамо Ческе-Будеевице;Словацко;2;17
1;2;Богемианс Прага;Спарта Прага;2;1
4;1;Зброевка Брно;Опава;1;15
2;1;Кальмар ФФ;Хаммарбю;2;7
0;0;Хальмстад;Дегерфорс;0;0
0;0;Юргорден;Гетеборг;0;0
3;1;Хеккен;Варберг;1;26
2;1;Норрбю;АФК Эскильстуна;1;11
1;2;Эстер ИФ;Браге;2;16
0;3;Фалькенберг;Васалунд;2;45
0;1;ГАИС;Хельсингборг;2;23
1;1;Далкурд;ИФК Лулео;1;9
2;1;Умео;Ассириска Седертелье;2;21
1;3;Хаммарбю Таланг;Броммапойкарна;2;6
4;1;Харью Лаагри;Ида-Вирумаа Альянс;1;17
7;0;Виймси;Ляэнемаа Хаапсалу;1;10
1;4;Вяндра Вапрус;Легион Таллин 2;1;44
0;1;Табасалу;ФК Таллин;2;69
1;0;Сидней;Вестерн Сидней Уондерерс;1;62
0;1;Мельбурн Виктори;Аделаида Юнайтед;2;39
1;1;Перт Глори;Макартур ФК;1;13
3;0;Рэдклифф ПКЮК (р);Вестсайд (р);1;7
0;3;Гангалин Юнайтед U23;Канберра Кроэйша U23;2;12
0;8;Кума Тайгерс U23;Монаро Пантерс U23;2;5
3;1;Кума Тайгерс;Монаро Пантерс;1;18
1;0;Гангалин Юнайтед;Канберра Кроэйша;1;60
1;1;Саншайн Кост Уондерерс;Серферз Пэрэдайз;1;53
2;1;ФЮС Рабат;ФАР Рабат;1;7
3;4;Ренессанс Земамра;Мулудия Уджда;1;19
1;0;Магреб Тетуан;Иттихад Танжер;1;90
1;2;Сересо Осака;Санфречче Хиросима;1;47
0;1;Альбирекс Ниигата;Киото Санга;2;58
0;1;Фаджано Окаяма;В-Варен Нагасаки;2;38
3;1;Джираванц Китакюсю;Омия Ардия;1;23
1;1;ДЖЕФ Юнайтед Итихара Тиба;Матида Зельвия;2;16
0;1;Мито Холлихок;Ванфоре Кофу;2;5
3;0;Тотиги;Мацумото Ямага;1;4
1;1;Цвайген Канадзава;Зеспакусацу Гумма;1;27
0;2;Токио Верди;Джубило Ивата;2;39
2;3;Байя де Фейра;Атлетико Алагоиньяс;1;1
1;0;Кампиненсе;Трезе;1;35
1;2;Либертад Асунсьон;Соль де Америка;1;42
0;1;Серро Портеньо;12 Октября Итаугуа;2;14
1;0;Чикаго Файр;Интер Майами;1;69
1;0;Орландо Сити;ФК Торонто;1;12
1;2;Нью-Йорк Сити;Коламбус Кру;1;18
3;1;Нью-Ингленд Революшн;Нью-Йорк Ред Буллз;2;7
2;2;Даллас ФК;Реал Солт Лейк;2;20
2;1;Хьюстон;Ванкувер Уайткэпс;1;8
1;3;Сан-Хосе Эрсквейкс;Спортинг Канзас Сити;1;4
2;1;Лос-Анджелес;Колорадо Рэпидс;1;14
1;1;Сиэтл Саундерс;Атланта Юнайтед;1;6
2;0;Инди Элевен;Спортинг Канзас Сити 2;1;53
0;1;Питтсбург Риверхаундс;Шарлотт Индепенденс;2;34
2;1;Тампа-Бэй Рaудис;ФК Майами Бич;1;12
2;1;Луисвилл Сити;Сан-Диего Лойал;1;45
2;1;Сан Антонио;Бирмингем Легион;1;1
1;0;Эль-Пасо Локомотив;Рио Гранде Вэлли;1;1
1;0;Оранж Каунти;Сакраменто Репаблик;1;33
5;1;Финикс Райзинг;Лас-Вегас Лайтс;1;2
2;2;Чарльстон Бэттери;Нью-Йорк Ред Буллз 2;1;3
2;2;Атланта Юнайтед 2;Мемфис 901;1;28
0;2;Майами Сан;Сити Соккер;2;43
1;0;ФК Майами Бич;Мирамар Юнайтед Элит;1;7
4;1;Ст. Петербург Ацтекс;Нейплс Сити;1;13
0;2;Мертл-Бич Мьютини;Ларедо Хит;2;45
0;1;Рок Сити Бом;ФК Сиракьюс;2;71
3;4;Флорида Фьюжн;ПСЛ Юнайтед;2;20
2;1;Юнайтед Сити;Тандеркэтс;2;18
0;0;Ричмонд Кикерс;ФК Норт Каролина;0;0
2;1;Чаттануга Ред Вулвз;ФК Форт-Лодердейл;1;20
0;1;Тормента;Гринвилл Триумф;2;71
2;1;ФК Торонто 2;Норт Тексас;1;45
1;1;Мичиган Старз;Детройт Сити;2;51
2;1;Трепча 89;Дреница;1;48
2;0;Дрита;Арберия;1;18
1;1;Лапи;Фероникели;1;1
2;1;Грин Баффалоз;Пауэр Динамос;1;7
0;1;Лусака Динамос;Зеско Юнайтед;2;44
1;0;Ангкор Тайгер;Боеунг Кет;1;62
1;0;Рукинзо ;Витал'О;1;71
1;0;Бурунди Спорт Динамик;Атлетико Академи;1;53
0;3;Интер Стар;Мусонгати;2;21
1;0;Сант-Жулиа;Интер Эскальдес;1;63
4;4;Белые розы;Красные Маки;2;10
2;1;Белые розы;Желтые Тюльпаны;1;1
2;1;Красные Маки;Желтые Тюльпаны;1;19
2;2;Красные Маки;Белые розы;1;18
3;2;Желтые Тюльпаны;Белые розы;1;10
1;1;Желтые Тюльпаны;Красные Маки;2;31
0;2;Палдин Пловдив (ж);Энко Пловдив (ж);2;34
1;1;Барокко София (ж);Локомотив Стара Загора (ж);1;62
0;3;МТК Будапешт (ж);Ференцварош (ж);2;39
0;4;Восход Стара Маячка (ж);Жилстрой 1 Харьков (ж);2;34
3;1;НЯС (ж);РоПС (ж);2;13
4;0;Сидней Олимпик (ж);Бэнкстаун Сити Лайонз (ж);1;46
3;1;ФНСВ Инститьют (ж);НВС Коалы (ж);1;17
2;4;Иллаварра Стингрейс (ж);Сидней Юниверсити (ж);2;15
4;1;Мэнли Юнайтед (ж);Эмерджинс Джетс (ж);2;25
1;1;Нортерн Тайгерс (ж);Блэктаун Спартанс (ж);1;8
4;2;АПИА Лейхгардт Тайгерз (ж);Макартур Рэмс (ж);1;3
2;1;Перт СК (ж);Сабиако (ж);1;79
1;6;Аделаида Сити (ж) (р);Солсбери Интер (ж) (р);2;3
10;1;Вест Аделаида (ж) (р);Аделаида Кометс (ж) (р);1;1
2;1;Канберра Кроэйша (ж);Гангалин Юнайтед (ж);1;29
0;4;Таггеранонг Юнайтед (ж);Канберра Олимпик (ж);2;8
2;4;Фукуока (ж);Гумма Уайт Стар (ж);1;1
1;4;Цукуба (ж);Академи Фукусима (ж);2;22
2;3;Эредиано (ж);Саприсса (ж);1;14
2;2;ФК Уфа (мол);Арсенал Тула (мол);2;2
3;6;Академия им. Коноплева (мол);Ротор (мол);2;6
5;1;УОР-5 (мол);Динамо Москва (мол);1;21
4;1;Локомотив Москва (мол);Сочи (мол);1;25
1;2;Строгино (мол);Ростов (мол);2;7
0;0;Рубин Казань (мол);Ахмат Грозный (мол);0;0
0;0;ЦСКА Москва (мол);Спартак Москва (мол);0;0
1;0;Зенит Санкт-Петербург (мол);Краснодар (мол);1;64
1;3;Хан Сай;Полисиа;1;16
1;2;Лун Лок;Спортинг Макао;2;39
3;2;Интернасьонал Порту Алегре U20;Васко да Гама U20;1;16
3;0;Ботафого Рио-де-Жанейро U20;Флорешта U20;1;36
1;0;Титан Тексистепеке;Сан-Пабло Мунисипаль;1;81
1;1;Куиаба;Операрио Варзеа-Гранди;2;28
4;4;Спортинг Хихон (ж);Кольеренсе (ж);1;8
2;8;ДЮСШ Столин;ФК Ивацевичи;2;13
0;0;Городокские львы;Сенно;0;0
4;1;ГОЛХУ;Монтажник Мозырь;1;22
1;1;ФСК Мосты;Цементник Красносельский;2;62
5;1;Партизан Солигорск;ФК Старые Дороги;1;24
1;1;ФСК Ошмяны;ФСК Гродненский;2;14
0;2;ЖКХ Гродно;ФК Островец;2;85
5;1;ФК Узда;ФК Крупки;2;8
1;1;Спартак Шклов;ФК Костюковичи;2;87
2;0;Жетысу;Кайсар;1;31
0;2;ФК Актобе;Туран Туркестан;2;22
1;1;ФК Астана;Кайрат Алматы;1;87
0;5;Стирлинг Македония (ж);ЮВА Недлэндс (ж);2;25
3;5;Гвэлуп Кроэйша (ж);Армадейл (ж);2;3
1;0;Авалан Камьяран;Мелли Хафари;1;52
2;0;Мес Новин Керман;Шахрдари Бендер-Аббас;1;16
0;1;Эспад Тегеран;Омид Генавех;2;27
2;2;Фулад Новин;Сепидруд Решт;1;10
1;1;Мобл Мохташам;Шахрдари Хамедан;1;49
1;2;Гейланг Интернешнл;Альбирекс Ниигата Сингапур;2;14
2;2;Таньчжон Пагар Юнайтед;Балестьер Халса;1;32
