1;4;Беса Печ;Балкани;2;2
3;0;Приштина;Дреница;1;1
0;1;Каджера Шугар;Янг Африканс (Танзания);2;2
1;0;Танзания Призонс;Намунго;1;1
0;0;Хантарвади Юн;Янгон Юн;0;0
1;2;Ракхайн Юн;Айеявади Юн;1;55
3;1;Шан Юн;Эспе;1;23
4;0;Улан Батор ФК;Улан Батор С;1;45
0;1;Фалконс;Хан Ханс Эрчим;2;34
2;2;Дерен ФК;Хангарьд;2;21
1;1;Фаизканд;Душанбе 83;2;2
4;0;Истаравшан;Регар ТадАЗ;1;1
3;2;Локомотив Памир;ЦСКА Памир Душанбе;2;2
0;1;Динамик БС;Лес Элефантс;2;41
0;0;Фламбю де Центре;Эйгл Нуар;0;0
0;9;БСВ Грюн Вайс Нойкельн (ж);Меппен (ж);2;8
1;2;Навигатор;ПФШ;1;7
6;0;Спартак ПИФЛ;Антарес ;1;31
1;0;Катеначчо;Исток;1;18
1;1;Рыжие лисы;Белые розы;2;17
3;1;Рыжие лисы;Зеленые Береты;2;15
2;3;Белые розы;Зеленые Береты;1;20
3;3;Белые розы;Рыжие лисы;1;7
0;2;Зеленые Береты;Рыжие лисы;2;15
4;1;Зеленые Береты;Белые розы;1;17
4;0;Осане (ж);Фарт (ж);1;6
3;1;Хенефосс (ж);Гримстад (ж);2;68
3;1;Боргеби (ж);Брумелла (ж);2;9
2;1;СВК Тандер (ж);Капалаба (ж);1;21
2;5;Гэп (ж);Лайонс (ж);1;12
3;1;Уога Сити Уондерерс (ж);Таггеранонг Юн (ж);1;6
4;1;Канберра Юн Академи (ж);Вуден Вестон (ж);1;14
3;0;Ига Кунойчи (ж);Эхиме (ж);1;34
1;0;Ниттайдай (ж);Эльфен Саитама (ж);1;26
2;1;Хорнчерч;Мертсхем;1;67
2;2;Бишопс;Богнор Реджис Т;2;2
1;2;Брайтлингси Реджент;Маргит;2;13
3;0;Каршелтон Атл;Поттерс Бар Таун;1;62
1;0;Чешант;Ист Таррок Юн;1;28
1;2;Коринтиан Кэжуалс;Харинги Боро;2;2
5;1;Крей Уондерерс;Кингстониан;1;1
4;1;Энфилд Т;Льюис;1;24
1;1;Летерхед;Хоршем;1;1
1;2;Фолкстоун Инвикта;Уортинг;2;42
0;2;Атертон Коллерис;Скарборо Атлетик;2;1
1;0;Бамбер Бридж;Мэтлок Т;1;66
0;2;Басфорд Юн;Уоррингтон Т;2;29
4;2;Бакстон;Рэдклиф ФК;1;18
1;1;Юнайтед оф Манчестер;Нантвич Т;2;2
2;0;Гейнсборо;Хайд Юн;1;22
1;1;Морпет Т;Грантам Т;1;1
3;0;Саутс Шилдс;Микловер Спортс;1;1
0;1;Стаффорд Рейнджерс;Аштон Юн;2;2
1;1;Сталибридж Селтик;Ланкастер С;1;40
0;2;Уиттон Альбион;Уитби Т;2;57
1;2;Барвелл;Лоустофт Т;1;32
1;1;Бромсгров;Колвиль;2;50
1;4;Хеднесфорд Т;Стоурбридж;2;22
5;1;Хитчин Т;Алвечерч;1;4
0;1;Лейстон ФК;Рашелл Олимпик;2;80
1;1;Нанитон Боро;Рашден энд Даймондс;2;35
1;1;Питерборо Спортс;Тамуорт;2;2
1;1;Реддич Юн;Нидхэм Маркет;1;17
2;2;Ройстон Т;Банбери Юн;2;2
2;1;Стратфорд Т;Кингс Лэнгли;2;64
1;0;Ст. Ивз Т;Бигльсуэйд Т;1;73
1;2;Биконсфилд;Пул Т;2;2
0;0;Чешем Юн;Госпорт Боро;0;0
1;3;Дорчестер;Вестон Супер Мейр;2;2
1;3;Фарнборо;Суиндон Супермарин;2;36
1;1;Хайес энд Ядинг;Тонтон Т;2;43
1;1;Метрополитан Полис;Йет Т;1;11
2;2;Солсбери С;Хендон;1;1
5;0;Тивертон Т;Уимборн Т;1;40
1;0;Труро С;Харроу Боро;1;1
1;1;Уолтон Кэжуалз;Хартли Уинтни;2;22
1;1;Хузум;Бордесхольм;1;1
0;3;Альтенхольц;Кронсхаген;2;11
4;3;Пипинсрид;Ханкофен Хайлинг;2;2
1;0;Донауштауф;Пуллах;1;1
3;1;Туркспор Аугсбург;Коттерн;1;1
3;0;Регенсбург 2;Вассербург;1;1
2;3;Дахау;Дайзенхофен;2;2
5;0;Ансбах;АСФ Хам;1;1
5;0;Элтерсдорф;Карлбург;1;27
1;0;Гросбардорф;Айнтрахт Бамберг;1;1
2;0;Вильцинг;Зелигенпортен;1;1
1;0;Занд;АТСВ Эрланген;1;1
2;1;Абтсвинд;Аммерталь;1;1
2;1;Дассендорф;Унион Торнеш;2;43
3;2;Зюдерельбе;Бармбек Уленхорст;1;1
1;2;Ойтин 08;Ольденбург 1865;2;2
1;1;Унион Ноймюнстер;Пансдорф;2;2
10;0;Богемианс U19;Дроэда Юн U19;1;5
1;0;Шелбурн U19;Кабинтили U19;1;1
4;0;Корк С U19;Керри ДЛ U19;1;14
1;0;Унив. Колледж Дублина U19;Уэксфорд U19;1;8
0;1;Кальяри U19;Милан U19;2;50
3;0;Интер Милан U19;Сампдория U19;1;24
1;1;Дженоа U19;СПАЛ 2013 U19;2;12
1;2;Фиорентина U19;Болонья U19;2;20
3;2;Сассуоло U19;Эмполи U19;1;6
2;3;Кайрат Жастар;СДЮСШОР 8;2;16
3;1;Аматус Айос Тихонас;Ираклис Еролакку;2;2
3;1;Апона Анайяс;Элпида Астромеритис;2;2
1;0;Элия Литродонта;АПЕП;1;1
0;0;Олимпиада Лимпион;ЭНАД Полис;0;0
1;1;Пейя 2014;О Кормакитис;2;2
3;2;Химик Вурнары;Мордовия МЦПЮФПМ;1;12
3;0;Дорожник Каменка;Сызрань 2003;1;11
0;1;Чахлаул;Фореста Сучава;2;2
1;3;Данте Ботошани;Стиинта Мирослава;2;2
5;0;Хусана Хуси;Браду Борка;1;1
1;0;Сомуз Фалтичени;Васлуй;1;60
2;2;Бакэу;Фокшани;2;2
2;0;Оцелул Галац;Авынтул Валя Марулуй;1;1
2;2;Спортинг Лиешти;Фаурей;2;2
1;2;Агрикола Борча;Мостиштеа;2;35
2;1;Афумати;Глория Альбести;2;2
0;2;Олтеница;Инанте Моделу;2;2
2;7;Реколта Георге;Аксиополис Чернавода;2;2
0;3;Виторул Констанца U19;Глория Попешти Леордени;2;47
0;0;Волунтари 2;Тунари;0;0
1;2;Стяуа Бухарест 2;Стяуа Бухарест;2;2
2;1;Металул Бузэу;Рапид Бухарест 2;2;2
5;1;Прогресул Бухарест;Динамо 2 Бухарест;1;82
5;1;Астра Плоешти 2;Плопени;2;2
1;4;Блежой;Корона Брашов;2;77
1;2;СР Брашов;Одорхею Секуеск;1;37
3;0;Таргу Секуйеск;Сеспи 2;1;1
1;0;Филиаши;Пучаоса;1;77
5;1;Спортинг Рошиорий де Веде;Академика Клинчени 2;2;2
3;1;Флакара Хорезу;Виторул Даэшти;1;1
3;1;Джилортул Таргу Карбунешти;Четате Дева;2;2
0;1;Жиул Петрошани;Магура Чиснэдие;2;2
0;2;Поли Тимишоара АКС;Кришул Кишинеу Криш;2;38
1;1;Авынтул Перьям;Соими Липова;1;1
1;3;Глория Чермей;Прогресул Печика;2;2
0;5;Прогресул Эзерис;Думбравита;2;2
1;2;Арьешул Турда;Авынтул Регин;1;19
1;0;Хунедоара;Окна Мурес;1;1
1;0;Металурджистул Куджир;Униря Унгени;1;1
1;3;Санататя Клуж;Униря Алба Юлия;1;32
0;0;Глория ФК;Прогресул Шомкуца Маре;0;0
2;1;Сан Мартин;Лучафэрул Орадя;1;90
4;1;Байя Маре;КА Орадя;2;2
1;0;СКМ Залау;Сомесул Деж;1;1
2;1;Спортул Симлеу Силваньей;Сату Маре;2;2
1;2;Армадейл;Флорит Афина;1;18
1;1;Гвэлап Кроэйша;ЭКУ Джундалап;1;4
1;1;Сорренто;Кокберн С;2;3
2;0;Тянцзинь Тэда;Шицзячжуан Эвер;1;28
1;1;Ухань Залл;Хебэй Чайна Фортун;2;45
2;1;Пекин Гоань;Циндао Хуанхайй;2;32
3;2;Шанхай СИПГ;Чунцин Лифан;1;35
4;4;Аугнаблик;Эллиди;1;29
2;4;Хоттур;Аегир;1;1
1;0;КФГ Гардабаер;Альфтанес;1;1
0;2;Тараз;Жетысу;2;14
0;0;Каматамаре;Грулла Мориока;0;0
0;2;Азул Кларо Нумазу;Фукусима Юн;2;41
4;0;Блаублитц Акита;Тоттори;1;32
1;2;Фуджеда;Кумамото;2;45
1;1;Сагамихара;Имабари;2;54
2;3;Гамба Осака U23;Ванраур Хачинохе;2;1
0;2;Гифу;Парсейро Нагано;2;78
1;2;Кагосима Юн;Йокогама Спортс;1;17
2;2;Жасиоба;Сентраль Каруару ПЕ;2;47
1;0;Пелотас;Марсилио Диаш;1;90
3;0;Португеза РЖ;Толедо Колониа Уорк;1;54
1;4;Насьональ ПР;Ферровиария СП;2;27
4;0;Жувентуд/МА;Сантос Макапа/АП;1;1
0;0;Америка РН;Кампиненсе;0;0
1;2;Апаресиденсе;КЭВГ Операрио;2;10
2;1;Тупинамбас;Байя де Фейра;2;50
1;1;Жоинвиль;Гремио Новоризонтино;2;22
0;0;Униао Рондонополис;Агия Негра;0;0
0;1;Сан Каетано;Кашиас ду Сул;2;51
2;0;Гойянезия;Эспириту Санту;1;45
2;0;Тиндастол (ж);Акранес ИА (ж);1;1
1;0;Афтурелдинг (ж);Фьолнир (ж);1;1
