1;1;Нефтехимик;Крылья Советов;1;7
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
0;0;rus1. 10 матчей. Хозяева;Гости;0;0
0;1;Чита;Ленинградец;2;82
1;0;Зенит Иркутск;Динамо-2 М;1;14
2;1;Луки-Энергия;Коломна;1;59
0;0;ФК Тверь;Звезда СПб;0;0
2;1;Олимп Долгопрудный;Зенит-2;1;34
1;1;Смоленск;Знамя Труда;1;52
2;1;Торпедо Владимир;Локомотив-Казанка;1;26
0;0;Сахалин;Знамя Ногинск;0;0
1;2;Калуга;Сокол Саратов;2;38
1;1;Металлург Липецк;Химик-Арсенал;1;28
6;0;Салют Белгород;Химки-2;1;13
1;1;Строгино;Квант Обнинск;2;82
2;1;Факел-м Воронеж;Металлург Видное;2;14
5;0;Сатурн Раменское;Авангард Курск;1;13
1;2;Урал-2;Тюмень;1;19
3;3;Носта;Волна Нижний Новгород;2;6
1;1;Лада Димитровград;Крылья Советов-2;2;8
3;1;Машук-КМВ;СКА Ростов-на-Дону;2;23
3;1;Динамо Ставрополь;Биолог-Новокубанск;1;4
1;1;Интер Черкесск;Краснодар-3;2;58
1;2;Форте Таганрог;Дружба;2;12
0;2;ПФК Кубань;Кубань Холдинг Павловская;2;25
1;1;Босния и Герцеговина U19;Катар U19;2;19
2;1;Эвертон (ж);Челси (ж);2;2
1;2;Лестер С (ж);Манчестер С (ж);1;78
2;2;Брайтон (ж);Бирмингем (ж);2;2
2;2;Фаворитнер;Донау СВ;2;60
2;2;АСК Клагенфюрт;Ст. Андре;2;58
6;0;ВАФ Форвертс Бригиттенау;Пост Вена;1;15
2;2;Эгг;Хехст;1;7
1;2;Адмира Филлах;Нюссдорфер;2;50
1;1;Вольфсберг-2;Дойчландсберг;2;12
1;0;Имст;Ваккер-2 Инсбрук;1;1
5;1;Райхенау;Халль;2;2
3;0;ВСГ Сваровски Тироль-2;Тельфс;1;1
4;2;Вольфурт;Аустрия-2 Люстенау;1;9
2;1;Ранквайль;Ретис;2;2
1;2;Ломмель Юн;Дейнзе;2;42
2;5;Льерс Кемпензонен;Серен Юн;2;26
1;0;Олимпик Шарлеруа;Ройял Кнокке;1;62
2;1;Франс Борайнс;Тинен;1;10
0;0;Рупел Бум;Льеж;0;0
5;1;Литекс Ловеч;Миньор Перник;2;2
1;0;Левски Карлово;Атлетик Куклен;1;1
0;3;Интер Плачидол;Бенковски Бяла;2;2
2;0;Спартак Варна;Черноломец 1919;1;1
0;1;Академик Свиштов;Павликени;2;2
0;4;Бдин Видин;Левски 2020 Лом;2;2
0;2;Этыр Велико Тырново 2;Янтра Полски Трамбеш;2;2
1;1;Левски 2007;Академия Ботев Враца;2;2
2;0;Локомотив 1927 Дряново;Вихар Славяново;1;1
0;1;Ботев Козлодуй;Партизан Червен Бряг;2;2
2;1;Севлиево;Локомотив 2012 Мездра;2;2
4;2;Спартак Плевен;Пештера Галата;2;2
2;1;Трявна;Дреновец;2;2
2;1;Тузла С;Слобода Тузла;1;14
2;1;Широки Бриег;Младость Какань;2;8
1;1;ГОШК Габела;Пошушье;2;2
2;0;Вис Симм-Бау;Игман Коньич;1;4
2;2;Звиезда 09 Биелина;Модрича;2;1
1;3;Козара Градишка;Льюбич Прнявор;2;2
2;0;Рудар Приедор;Борац Казарска Дубица;1;1
2;0;Славия Сараево;Подринье;1;1
0;0;Слобода Новы Град;Леотар Требинье;0;0
2;2;Слога Добой;Единство Брчко;2;2
1;0;Сутьеска Фока;Дрина Зворник;1;56
0;0;Железничар Баня-Лука;Текстилац;0;0
2;0;Дьирмот;Вашаш;1;12
1;0;Будаорши;Сорокшар;1;88
1;2;Сентлоринц;Ньиредьхаза Спартакус;1;80
1;3;Бекешчаба;Казинцбарцикай;2;2
1;3;Чаквари;Дьер ЭТО;1;40
1;2;Шиофок;Капошвар;1;23
2;1;Сегед;Дебрецени ЭАК;1;1
1;0;Сольнок Мав;Айка ФК;1;83
1;2;Халадаш Сомбатхей;Дороги;2;54
2;1;Фехервар-2;Бичкеи;2;34
1;1;Ференцварош-2;Будапешт Гонвед-МФА 2;1;37
2;0;Уйпешт-2;Ракошменти;1;50
1;2;Пушкаш Академия-2;Татабанья;1;57
1;1;Мезоковешд-2;Дебрецен ВСК-2;1;70
5;0;Вешпрем;Надьятади;1;45
0;1;БКВ Елоре;Шопрон;2;85
2;0;Мошонмадьяровар;Менфечанак;1;59
1;0;Тисакечке ФК;Цегледи;1;82
7;0;Гамбург-2;Хайдер;1;1
3;0;Хавелсе;Еддело;1;35
2;1;Ст. Паули-2;Дрохтерсен/Ассель;2;67
0;1;Хольштайн Киль-2;Тевтония Оттензен;2;88
1;0;Ганза Люнебург;Альтона 93;1;1
3;1;Берлинер АК 07;Бишофсверда;1;48
2;2;Динамо Берлин;Оптик Ратенов;1;35
1;0;Герта-2;Хемниц;1;57
1;1;Локомотив Лейпциг;Энерги Коттбус;1;4
1;3;Унион Фюрстенвальде;Альтглинике;2;6
1;1;Боруссия Дортмунд-2;Боннер;1;9
3;0;Хафельзе;Еддело;1;35
0;1;Леррах-Бромбах;Геппингер;2;2
1;1;Рилазинген-Арлен;Бакнанг;2;2
3;5;Шпайер 09;Рехлинг Фельклинген;2;8
1;1;Эльверсберг-2;Пфеддерсхайм;2;2
4;0;СВ Гонзенхайм;Сальмрор;1;15
2;1;Герта 06;Лок Штендаль;1;1
2;1;Ганза Росток-2;Штраусберг;2;2
6;0;Герта Целендорф;Ростокер 1895;1;1
0;2;Виктория Зелов;Тасмания Берлин;2;2
3;0;Хольцвиккедер;Виктория Клархольц;1;7
0;1;Пройссен Мюнстер-2;Ваттеншайд;2;2
2;1;СпВгг Вреден;Хаммер;2;2
2;1;Шпрокхофель;ТУС Хальтерн-ам-Зе;2;2
2;1;Эннепетал;Шпортфройнде Зиген;2;2
1;1;Вестфалия Рюнерн;Шермбек 2020;2;2
1;2;Вестфалия Херне;Эрндтебрюк;2;2
2;2;Финнентроп/Баменоль;Айнтрахт Райне;2;2
0;4;ФК Унион 60;Гестемунде;2;29
2;1;Ватан Спорт Бремен;Хаштедт;1;24
1;0;Бремерхафен СФЛ;Комет Арстен;1;5
2;1;МТВ Гифхорн;Брауншвейг;2;63
5;0;СВГ Геттинген;Лупо Мартини;1;1
5;0;СВГ Геттинген;Лупо Мартини;1;64
1;2;МТВ Айнтрахт Целле;Спелле-Венхос;1;1
3;4;ТуС Берсенбрюк;Киккерс Эмден;1;1
3;3;ТФД Фельверт;Унион Неттеталь;1;29
2;1;Менхенгладбах ФК;Велберт СК;2;2
3;1;Монхайм;Нидервенигерн;1;22
2;3;Шварц-Вайсс Эссен;Шпортфройнде Баумберг;2;2
2;0;Мербуш;Ратинген СВ;1;1
0;3;Ян Хайсфельд ТВ;Шоннебек;2;2
5;1;Бохольт;Клеве ФК;1;4
1;1;Дюссельдорф Вест;Кроненберг;2;55
3;1;Велберт ССВг;Дуйсбург ФСВ;1;18
2;4;ФСВ Фернвальд;Нойхоф;1;6
1;1;РВ Вальдорф;Баунаталь;1;28
1;1;Штайнбах 1920;Вальдгирмес;2;2
3;3;Цайльсхайм;Ханау;1;17
2;0;Тюркгюджу Фридберг;Бад Фильбель;1;12
0;2;Виктория Кельн U19;Бохум U19;2;38
2;1;Рот-Вайс Оберхаузен U19;Дуйсбург U19;2;58
1;2;Вупперталь U19;Шальке-04 U19;1;12
2;2;Виктория 89 Берлин U19;Оснабрюк U19;2;17
2;1;Фортуна Дюссельдорф U19;Пройссен Мюнстер U19;2;4
2;1;Падерборн U19;Фортуна Кельн U19;1;11
2;2;Дармштадт U19;Хоффенхайм U19;2;24
3;0;Мерзебург;Плауэн;1;1
3;2;Боруссия Фрайальденховен;Пеш;2;2
4;2;Глеш-Паффендорф;Дойц 05;1;17
1;1;Брайниг;Альфтер;2;2
2;3;СВ Айлендорф;Хюрт;2;2
1;3;Виктория Арнольдсвайлер;СпВг Френчен 20;2;2
2;3;СВ Айлендорф;Хюрт;2;16
2;3;Зигбургер СВ 04;Хеннеф 05;1;1
0;2;Фортуна Кельн-2;Дюрен;2;77
0;2;Фортуна Кельн-2;Дюрен;2;2
4;1;Фихталь;Фрисдорф;1;14
2;2;АЕК Афины U19;Ламия U19;1;6
0;0;Гагра;Дила Гори;0;0
2;0;Сабуртало Тбилиси;Торпедо Кутаиси;1;65
4;1;Хольстебро;Оуре ФА;1;59
1;0;Тистед;Орхус-Фремад;1;49
0;0;АБ Копенгаген;Хик Хеллеруп;0;0
2;2;КФУМ БК;Хусум;2;2
0;4;Дандолк;Шемрок Роверс;2;36
1;1;Финн Харпс;Корк С;2;58
3;1;Лентиджоне;Гивиццано Боргоамоццано;2;2
2;1;Меццолара;Прогрессо;1;26
1;0;Прато;Фиоренцуола;1;1
3;0;Про Ливорно Сордженти;Саммаурезе;1;1
2;2;Сассо Маркони;Корреджезе;2;2
2;2;Арцакена;Латте Дольче;2;2
2;0;Карбония;Торрес;1;26
1;0;Инсьеме Формия;Кассино;1;1
2;1;Латина;Гладиатор;2;2
2;1;Монтерози;Савойя;2;2
3;2;Муравера;Ланузеи;2;2
2;0;Вис Артена;Нола;1;1
3;1;Аквила Монтеварчи;Каннара;1;3
2;1;Фолиньо;Санджиованнезе;2;2
3;0;Гаворрано;Скандиччи;1;1
3;0;Пьянезе;Тиферно Лерчи;1;1
2;1;Сиена;Остия Маре;2;2
1;0;Сан-Донато Таварнелле;Лорнано Бадессе;1;1
2;3;Синалунгезе;Фламиния;2;2
2;1;Трастевере;Грассина;2;7
1;0;Трестина;Монтеспаккато;1;1
0;3;Априлия;Кампобассо;2;2
0;1;Атлетико Терме Фьюджи;Кастельнуово Вомано;2;2
0;2;Джулианова;Вастоджирарди;2;2
2;0;Монтеджорджо;Кастельфьдардо;1;1
0;4;Олимпиа Аньонезе;Матезе;2;2
1;2;Пинето;Сан-Николо;1;8
0;2;Порто Сант Эльпидио;Толентино;2;2
1;0;Реканатезе;Кинтьяльбалонга;1;13
0;0;Риети;Вастезе;0;0
1;2;Империя;Бра;2;2
4;0;Кароннезе;Дертона;1;9
2;2;Фольоре;Боргосезия;2;9
1;0;Фоссано;Салуццо;1;1
1;1;Леньяно;Арконатезе;2;2
3;1;Понт Доннац Оне Арнад Эвансон;Кьери;2;2
1;0;Сестри Леванте;Читта ди Варезе;1;1
1;1;Вадо;Кастелланзезе;2;2
1;1;Брено;Сона;1;20
0;0;Кальвина;Казатесерогоредо;0;0
2;1;Караваджио;Понтизола;1;16
3;1;Крема;Нибьонноджоно;2;2
0;1;Тритиум;Вис Нова Джуссано;2;2
2;1;Сорренто;Нардо;2;8
2;2;Аудаче Чериньола;Альтамура;2;2
0;1;Битонто;Фиделис Андрия;2;2
3;2;Бриндизи;Гравина;2;5
2;0;Виртус Касарано;Аверса Норманна;1;1
3;2;Франкавилла;Портичи;2;2
0;0;Пичерно;Таранто;0;0
2;1;Путеолана;Фазано;2;2
1;2;Адрьезе;Манцанезе;2;2
0;2;Амброзиана;Тренто;2;31
1;0;Кальдьеро Терме;Арциньяно;1;1
0;0;Камподарсего;Местре;0;0
1;1;Картильяно;Монтебеллуна;2;2
1;1;Кьонс;Сан-Джорджо-Седико;2;2
1;3;Кьярлинс Муцане;Клодьенсе;1;5
3;1;Эсте;Беллуно;2;2
3;1;Ачиреале;Ренде;2;2
4;3;Бьянкавилла;Сантагата;2;2
1;1;Кастровиллари;Датилло;2;2
2;2;Читтановезе;Мессина;2;2
3;2;Джелбизон Чиленто;Санта Мария Чиленто;2;33
1;0;Марина ди Рагуза;Ликата;1;1
0;2;Рочелла;Патерно;2;2
3;0;Ротонда;Тройна;1;1
2;1;АКР Мессина;Сан-Лука;2;2
1;0;Жюнесс Эш;Хостерт;1;1
2;0;Дюделанж;Виктория Роспорт;1;1
1;0;Дифферданж;Роданж;1;1
3;1;Расинг Унион Люксембург;Эцелла Эттельбрюк;1;17
1;1;РМ ХАММ Бенфика;Свифт Эсперанж;2;2
3;0;Уна Штрассен;Мондор-ле-Бэн;1;1
3;0;Вильц;Прогрес Нидеркорн;1;1
0;5;Шиффланж 95;Рюмеланж;2;12
1;0;Академия Пандев;Силекс;1;90
1;3;Ренова;Македония Скопье;2;11
2;0;Струга Трим-Лум;Шкупи Скопье;1;1
1;3;Пелистер;Шкендия;1;5
3;1;Вардар;Беласица Струмица;1;1
0;2;Корми;Наксар Лайонс;2;14
1;4;Ст. Лучия;Хамрун Спартанс;2;2
1;4;Ст. Лучия;Хамрун Спартанс;2;6
3;1;Хибернианс;Флориана;1;14
2;0;Графсхап;НЕК Неймеген;1;58
0;0;Волендам;Гоу Эхед Иглз;0;0
1;1;Розвуй Катовице U19;Пяст Гливице U19;2;18
1;3;Агапе Бялоленка;Сероцк;2;16
5;0;Полония-2 Варшава;Старт Отвоцк;1;27
2;1;Мафра;Бенфика-2;2;7
1;1;Арука;Академику Визеу;2;3
1;1;Каса-Пиа;Визела;1;48
1;2;Порту-2;Пенафьел;2;27
1;0;Шавиш;Кова-да-Пьедаде;1;9
0;0;Вилафранкенше;Оливейренсе;0;0
1;2;Кова-да-Пьедаде U23;Эшторил Прайя U23;2;7
2;0;Фамаликан U23;Академика Коимбра U23;1;13
1;3;Лейшоеш U23;Спортинг Брага U23;2;49
7;0;Делин Ижевск;Воткинск;1;8
2;5;Сокол М (ж);Пересвет (ж);2;1
0;0;Металоглобус Бухарест;Университатя Клуж;0;0
1;0;Слобода Ужице;Груза;1;13
1;3;Бачевац;Срем Яково;1;53
1;1;Жарково U19;Диф U19;1;11
1;1;ДИФ;Поштар 1930;2;33
1;2;Петржалка 1898;СТК Саморин;1;66
1;2;Слован Братислава-2;Партизан Бардейов;1;10
3;3;Нитра-2;Малзеница;1;5
2;1;Славия Кошице;Снина;2;43
2;0;Рача Братислава;Локомотив Девинска Нова Вес;1;47
1;2;Ледничке Ровне;Марцелова;2;27
1;0;Татран Красно-над-Кисуцоу;Прамен Ковацова;1;20
5;1;Жарновица;Локомотив Зволен;1;12
2;0;Вион Злате Моравце-2;Нове Замки;1;30
3;1;Спишске-Подградье;Миленьюм Бардеевска;1;1
1;2;Спишска Нова Вес;Тесла Стропков;2;6
0;3;Смартно 1928;Фужинар;2;80
0;2;Видем;Рогашка;2;19
1;0;Постойна;Жири;1;47
1;2;Шампион Целе;НК Циркулане;1;43
1;2;Випава;Илирия Любляна;1;14
2;1;Мура-мл;Марибор-мл;2;36
9;0;Фортуна Кривой Рог;Сухая Балка;1;5
0;4;Кернарфон Т;Нью-Сейнтс;2;2
1;4;Хаверфордвест;Коннах Куэй Номадс;2;10
4;0;Сент-Этьен U19;Канны U19;1;1
0;1;Бордо U19;Стад Ренн U19;2;52
5;2;Осер U19;Нанси U19;1;1
0;1;Дижон U19;Понтарлье U19;2;54
0;1;Гавр U19;Орлеан U19;2;42
2;0;Ле-Ман U19;Верту U19;1;61
2;2;Марсель U19;Ним U19;2;17
1;2;Ланс U19;ПСЖ U19;1;21
3;1;Страсбур U19;АСПТТ Дижон U19;1;71
1;2;Брест U19;Нант U19;1;13
1;0;Авранш U19;Лаваль U19;1;44
1;1;Монако U19;Аяччо U19;1;1
1;1;Метц U19;Париж U19;2;35
2;1;Лион U19;Бур-ан-Бресс U19;1;1
0;2;Сент-Прив-Сент-Илер U19;Валансьен U19;2;54
2;2;Шамбли Ойс U19;Феньи-Ольнуа U19;2;64
0;3;Монфермей U19;Кан U19;2;2
1;3;Лилль U19;Дранси U19;1;1
4;0;Генгам U19;Конкарно U19;1;2
2;0;Юненг;Мюлуз;1;32
1;1;Риека U19;Осиек U19;1;1
2;0;Дугополье U19;Сесвете U19;1;22
1;0;Адмира Прага;Кралове Двур;1;21
1;0;Млада Болеслав-2;Богемианс Прага 1905-2;1;45
0;1;Пардубице-2;Сокол Брозаны;2;53
5;3;Велке Межиричи;Дольни Бенешов;1;36
6;1;Уников;Угерски Брод;1;4
3;0;Спарта Прага-2;Пршибрам-2;1;15
5;0;Славия Прага-2;Баник Соколов;1;4
2;0;Виктория Пльзень-2;Сокол Гостоун;1;11
3;3;Теплице-2;Слован Либерец-2;2;9
0;3;Брумов;Валашске Мезиржичи;2;26
9;0;Колин;Полабан Нимбурк;1;2
0;1;Татран Богунице;Старт Брно;2;70
7;1;ТЙ Сокол Лом;Гвезда Хеб;1;1
0;2;Гумполец;Годонин ФК;2;2
3;1;Татран-Вшеховице;Скастице;1;1
4;2;Йиндрихув Градец;Сенко;1;1
1;2;Велке-2 Межиричи;Шотебор;1;41
1;2;Сулко Забржег;Липова;1;1
2;1;Градец Кралове-2 U19;Адмира Прага U19;1;5
1;5;Темпо Прага U19;Дукла Прага U19;2;5
0;2;Мюнзинген;Ивердон;2;2
1;1;Биль;Бассекурт;2;2
3;1;Лангенталь;Люцерн-2;2;2
6;1;Дельмонт;Шец;2;2
2;1;Косова;Винтертур-2;2;2
2;0;Ассириска Седертелье;Эскильстуна ИФК;1;47
3;5;Карлстад-2;Венерсборг;2;2
2;4;Кристианстад ФК;Асарумс;1;1
1;0;Акасиа Ридж (р);Олбани Крик (р);1;44
0;2;Вуллонгонг Вулвз U20;Вестерн Сидней U20;2;53
3;1;Рокдейл С Санс U20;АПИА Лайчхард Тайгерс U20;1;35
1;0;Вуллонгонг Вулвз;Вестерн Сидней U21;1;32
3;2;Рокдейл С Санс;АПИА Лайчхард Тайгерс;1;44
0;1;Брисбен Атлетик;Карина;2;9
0;0;Маунт Граветт;Ипсвич С;0;0
4;1;Норт Пайн;Нью-Фарм Юн;1;15
0;1;Саутпорт;Кумера Колтс;2;73
1;5;Саутсайд Иглз (ж);Тувонг (ж);2;22
1;4;Олбани Крик (ж);Олимпик (ж);2;7
2;2;АНУ U23;Канберра Уайт Иглз U23;2;19
0;3;Бельмонт Суонси Юн (р);Саут Кардифф (р);2;19
0;1;Ситра КС;Аль-Будайя;2;9
2;1;Эсса Таун;Бахрейн СК;2;55
3;1;Китчи;Саутерн Дистрикт;1;35
4;3;Замалек;Эль-Гунах;2;14
3;2;Куньшань;Синьцзян Тяньшань;2;1
0;2;Шэньси Чанган Атл.;Мейчжоу Хакка;2;14
2;0;Ченду Беттер Сити;Неи Монгол Чжонгю;1;42
0;1;Хэйлунцзян Лава Спринг;Наньтун Чжиюнь;2;27
2;3;Сучжоу Донгву;Пекин Конгу;2;2
1;0;Ханчжоу Гринтаун;Ляонин Шэньян Урбан;1;70
2;3;Сучжоу Донгву;Пекин БСУ;2;1
2;3;Келантан Юнайтед;Теренггану-2;1;16
3;2;Сабах;Мелака Юн;2;15
0;2;Бангкок Юн;Бангкок Гласс;2;57
3;3;Накхон Ратчасима;Сукхотай;1;9
0;3;Прачуап;Самут Пракан Сити;2;56
0;2;Районг ФК;Чианграй Юн;2;25
2;0;Пхрае Юн;Накхон Патхом Юн;1;18
0;2;Удон Тхани;Ранонг Юн;2;67
5;0;Чиангмай ФК;Чайнат;1;8
0;2;Сисакет;Аюттхая ФК;2;29
2;0;Монастир;Эсперанс СТ;1;40
3;0;Корба;Сильяна;1;1
1;0;Атлетико Паранаенсе;Байя;1;70
1;1;Интернасьонал РС;Сан-Паулу СП;1;20
3;1;Атлетико Минейро;Гремио РС;1;12
1;1;Васко да Гама;Брагантино;1;50
1;1;Палмейрас СП;Фламенго РЖ;1;55
0;0;Bra. 9 матчей. Хозяева;Гости;0;0
0;0;Bra. 5 матчей. Хозяева;Гости;0;0
1;1;Гремио Бразил Пелотас;Парана Куритиба;2;78
3;1;Артсул ФК;Сан-Гонсало;2;13
2;0;Аудакс РЖ;Нова Сидаде;1;39
1;1;Ботафого ПБ;Пайсанду;1;66
0;0;Вила Нова (Гояния);Трезе;0;0
1;0;Ремо;Манаус;1;81
2;2;Волта Редонда;Бруске;1;41
2;1;Ипиранга РС;Итуано;1;48
2;1;Томбенсе;Лондрина;2;35
0;0;Маринга;Араукария ЕКР;0;0
1;3;Гойтакас;Ангра Дос Реис ЕК;2;30
2;2;Апукарана;Андраус;2;23
2;2;Америка РЖ U20;Васко-да-Гама U20;2;9
2;1;Бангу U20;Португеза РЖ U20;2;17
3;0;Ботафого РЖ U20;Мадурейра РЖ U20;1;4
2;0;Кабофриенсе U20;Фрибургенсе U20;1;25
