3;1;ФКСБ;Политехника Яссы;1;26
0;1;Касымпаша;Кайсериспор;2;90
1;5;Истанбул Башакшехир;Хатайспор;2;11
1;0;Фенербахче;Ризеспор;1;45
1;0;Анкараспор;Кечиоренгюджю;1;45
5;2;Аданаспор;Эскишехирспор;1;21
0;2;Балыкесирспор;Тузласпор;2;38
1;0;Осиек;Истра 1961 Пула;1;33
1;2;Динамо Загреб;Шибеник;2;13
0;1;Хайдук Сплит;Локомотив Загреб;2;4
2;2;Теплице;Карвина;1;20
1;0;Пардубице;Пршибрам;1;72
0;0;Словацко;Ческе-Будеевице;0;0
0;1;Спарта Прага;Богемианс Прага 1905;2;13
0;0;Вестерн Юн.;Мельбурн Виктори;0;0
0;3;Макартур ФК;Сидней ФК;2;66
3;1;Брисбен Роар;Аделаида Юн;1;37
3;0;Тханьхоа;Нам Динь;1;10
1;0;Сайгон ФК;Сонглам Нгеан;1;68
3;2;Намдинь U19;ПВФ U19;1;1
0;8;Бенче U19;Бекамекс Бинх Дуoнг U19;2;18
1;1;Кан Тхо U19;Донгтхап U19;2;2
4;4;Сонглам Нгеан U19;Тхыатхьен-Хюэ U19;1;18
0;0;Санатех Кханьхоа U19;Сайгон ФК U19;0;0
1;2;Контум U19;Нутифуд Академи U19;2;63
3;4;Тим Веллингтон;Уаитакере Юнайтед;2;12
1;0;Кабофриенсе;Нова Игуасу;1;5
3;0;Американо Кампос;Америка РЖ;1;12
1;2;Фрибургенсе;Сампайо Корреа;2;30
0;0;Лимон;Гресия;0;0
1;0;Масатлан;Пачука;1;44
1;1;Джинга Атланта;Чарльстон Юн;1;13
1;1;Призон Леопардс;Кабве Уорриорз;2;11
1;1;Грин Иглз;НАПСА Старз;2;26
2;0;Зеско Юн;Лусака Дайнамоз;1;6
2;2;Индени;Форест Рейнджерс;1;18
1;0;Нквази;Билдкон;1;42
0;0;Пауэр Динамос;Грин Баффалоз;0;0
0;1;Истиклол Душанбе;Душанбе 83;2;22
1;1;Атлетико Академи;Бумамуру;2;1
2;0;Синие Птицы;Зеленые Береты;1;23
5;1;Синие Птицы;Черные коты;1;9
6;1;Зеленые Береты;Черные коты;1;1
4;5;Зеленые Береты;Синие Птицы;2;6
1;5;Черные коты;Синие Птицы;1;5
2;5;Черные коты;Зеленые Береты;2;2
2;0;Милан U19;СПАЛ 2013 U19;1;70
2;0;Ювентус U19;Лацио U19;1;28
2;0;Сампдория U19;Болонья U19;1;30
0;1;Шавиш;Фейренше;2;9
0;3;Оливейренше;Визела;2;37
2;2;Платенсе Мунисипаль Сакатек.;Дестройер;1;16
3;1;Вильярреал (ж);Алама (ж);1;27
1;3;Трикала;Левадиакос;2;34
0;0;Ксанти;ПАЕ Ханья;0;0
0;1;Трактор Сази;Алюминиум Арак;2;43
0;0;Мес Рафсанджан;Санат Нафт;0;0
2;1;Персеполис Тегеран;Машин Сази Табриз;1;26
1;3;Сепахан;Шахр Ходро;1;23
0;0;Фулад Хузестан;Пайкан;0;0
