0;2;Белхатув;Пуща Неполомице;2;7
1;1;Арка Гдыня;Хробры Глогув;1;52
0;2;Заглембе Сосновец;Медзь Легница;2;72
3;0;Гарбарния Краков;Блекитни Старгард Щечиньски;1;33
3;3;Мотор Люблин;Погонь Седльце;1;25
1;1;Вигры Сувалки;Олимпия Грудзендз;1;1
3;0;Хойничанка Хойницы;Лех 2 Познань;1;1
0;2;Бытовия Бытув;Гурник Полковице;2;19
3;1;Шленск 2 Вроцлав;Олимпия Эльблонг;1;32
3;0;Сокол Острода;Хутник Нова Гута;1;12
1;0;Академика Клинчени;Арджеш Питешти;1;88
0;3;Газ Метан Медиас;Шепши Сфынту Георге;2;26
1;1;Киндия Тырговиште;Виторул Констанца;2;14
0;1;Спартак Суботица;Воеводина Нови Сад;2;50
0;1;Мачва Шабац;Рад Белград;2;90
1;0;Нови Пазар;Металац;1;47
2;1;Раднички Ниш;Златибор Чаетина;1;38
0;2;Вождовац Белград;Партизан Белград;2;50
1;1;Сеница;Злате Моравце;2;45
0;0;Жилина;Середь;0;0
1;1;Ружомберок;Дунайска Стреда;1;51
0;2;Горица;Целе;2;11
1;1;Алюминий;АСК Браво Публикум;1;66
2;1;Олимпия Любляна;Табор Сезана;1;22
1;2;Копер;Марибор;2;21
3;1;Хатайспор;Фатих Карагюмрюк;1;11
0;0;Хатайс Фатих Диуф М Б;Собех А;0;0
3;2;Ризеспор;Гезтепе;1;45
0;0;Кайсериспор;Трабзонспор;0;0
1;0;Ризес Газтеп Шкода М;Ндиайе Ш;0;0
4;3;Анкарагюджю;Коньяспор;1;16
0;3;Фенербахче;Ени Малатьяспор;2;9
2;2;Балыкесирспор;Эскишехирспор;2;21
3;0;Бурсаспор;Самсунспор;1;20
4;1;Хекимоглу Трабзон;Афжет Афйонспор;1;29
4;1;Горица ХНК;Осиек;1;13
4;2;Вараждин;Хайдук Сплит;1;4
0;0;Рудеш Загреб;Дугополье;0;0
1;2;Цибалия Винковци;Юнак;2;47
2;1;Дубрава НК;Осиек 2;1;15
2;3;Ориент;Хрватски Драговоляц;1;31
1;0;Солин;Медимурье;1;90
1;1;Ческе Будеевице;Карвина;2;7
1;0;Пршибрам;Злин;1;72
2;2;Опава;Млада Болеслав;2;5
2;1;Пардубице;Зброевка Брно;1;52
1;1;Теплице;Сигма Оломоуц;2;3
3;2;Яблонец;Виктория Пльзень;2;12
3;0;Нам Динь U21;Конг Ан Нан Дэн U21;1;22
0;0;Санна Хан Хоа U21;Донг Тхап U21;0;0
7;3;Цзинь Гуаньфу;Цзинь Ин Киуксу;2;11
1;1;Магреб Фес;КАИБ Беррешид;1;6
2;1;Олимпик Сафи;ВАК Касабланка;1;25
0;0;Хасания Агадир;Шабаб Мохамедия;0;0
3;0;Веллингтон Финикс 2;Хоукс Бэй Юн;1;51
1;1;Уэйтекер Юн;Уондерерс;2;64
0;1;Аль Футуа;Аль Карамах;2;67
1;2;Аль Хоррия;Джаблех;2;61
0;1;Аль Сахель;Аль Джаиш;2;68
1;3;Аль Шорта;Аль Иттихад Алеппо;1;3
2;0;Аль Вахда;Харджалех;1;13
1;2;Аль Ватхба;Тишрин;2;21
0;0;Хоттин;Аль Талия;0;0
0;0;Серезо Осака;Кашива Рейсол;0;0
1;0;Токио;Санфречче Хиросима;1;65
0;0;Нагоя Грампус;Йокогама;0;0
1;1;Тосу;Кавасаки Фронтале;2;57
1;1;Оита Тринита;Консадоле Саппоро;1;23
2;0;Кашима Антлерс;Шимицу С Палс;1;4
0;0;Урава;Шонан;0;0
3;3;Сампайо Корреа;Нова Игуасу;2;27
1;0;Гуайренья;Спортиво Лукеньо;1;90
1;0;Гуайренья;Спортиво Лукеньо;1;90
1;1;Либертад;Гуарани;2;45
3;1;Хьюстон;Ларедо;1;48
1;2;Беса Печ;Гиляни;2;2
0;5;Мвадуи;Янг Африканс (Танзания);2;2
0;0;Полиси Танзания;Руву Шутинг;0;0
1;0;Додома;Гвамбина;1;45
3;2;Зеско Юн;Индени;1;45
0;0;Форест Рейнджерс;Занако;0;0
4;1;Лусака Дайнамоз;Ред Эрроуз;2;2
1;3;Нквази;Пауэр Динамос;2;14
1;0;НАПСА Старз;Грин Баффалоз;1;19
0;2;Янг Грин Иглз;Призон Леопардс;2;5
1;1;Рукинзо;Лес Элефантс;1;50
2;4;Бужумбура С;Мусонгати;2;42
2;5;Зеленые Береты;Рыжие лисы;2;5
1;0;Зеленые Береты;Красные Маки;1;13
2;1;Рыжие лисы;Красные Маки;1;16
1;3;Рыжие лисы;Зеленые Береты;1;2
5;1;Красные Маки;Зеленые Береты;1;3
3;2;Красные Маки;Рыжие лисы;2;3
4;0;Ференцварош (ж);Астра (ж);1;8
3;0;Серезо Осака (ж);Эльфен Саитама (ж);1;17
2;1;Ноджимасутера (ж);Эхиме (ж);1;2
1;0;ИНАК Леонесса (ж);Орка Камогава (ж);1;33
2;0;Урава (ж);Ямато Силфид (ж);1;18
1;2;Шелбурн U19;Финн Харпс U19;2;13
4;0;Вильярреал (ж);Валенсия 2 (ж);1;18
0;0;Пайкан;Алюминиум Арак;0;0
3;0;Фулад Ахваз Хузестан;Сайпа;1;33
2;0;Мес Рафсанджан;Нафт Масед Солейман;1;42
2;1;Санат Нафт Абадан;Гол Гохар;2;27
