2;2;Точиджи;Зеспакусацу Гумма;2;30
1;0;Ви-Варен Нагасаки;Монтедио Ямагата;1;86
2;0;Джубило Ивата;Омия;1;21
0;2;Санта Лусия;Мунисипал;2;52
4;1;Алахуэленсе;Лимон;1;29
1;4;Лимон;Эредиано;2;25
3;0;Гуаделупе;Сан Карлос;1;19
0;3;Гресия;Депортиво Саприсса;2;44
1;4;Перес Селедон;Картахинес;2;7
2;2;Кариари;Пуэрто Голфито;1;1
1;0;Гуанакастека;Хувентуд Эскасусенья;1;72
0;0;Хенераль Диас;Ривер Плейт;0;0
2;2;Спортиво Лукеньо;Либертад;1;48
3;0;12 де Октубре;Гуайренья;1;42
0;0;Корнерстоун Топпро;Атланта Футуро;0;0
4;1;Реал Ирвайн;Багос;1;1
3;6;Норт Техас Легендс;Форо 360 Про;1;1
2;0;Лапи;Беса Печ;1;4
2;1;Дрита;Балкани;1;44
1;1;Ихефу;ДжКТ Танзания;1;47
1;0;Мтибва Шугар;Мвадуи;1;7
2;1;Янг Африканс (Танзания);Руву Шутинг;1;32
1;1;Лусака Дайнамоз;Китве Юн;2;3
1;1;Музинга;Рукинзо;2;10
0;0;Атлетико Академия;Эйгл Нуар;0;0
0;4;РБ Лейпциг (ж);Айнтрахт Франкфурт (ж);2;9
3;1;Вольфсбург (ж);Дуйсбург(ж);2;27
6;1;Андернах (ж);Гютерсло 2009 (ж);1;3
1;6;Кельн (ж);Хоффенхайм (ж);2;4
1;4;Синие Птицы;Белые розы;2;2
2;5;Синие Птицы;Желтые Тюльпаны;1;6
2;3;Белые розы;Желтые Тюльпаны;2;5
5;5;Белые розы;Синие Птицы;2;2
4;3;Желтые Тюльпаны;Синие Птицы;2;12
4;4;Желтые Тюльпаны;Белые розы;2;1
0;2;Астра (ж);Сент Михай (ж);2;13
1;2;Клепп (ж);Русенборг (ж);2;48
0;1;Квиннер ЛСК (ж);Люн (ж);2;2
4;0;Сандвикен (ж);Авалдснес (ж);1;8
4;0;Волеренга (ж);Арна-Бьорнар (ж);1;4
1;11;Аграм Загреб (ж);Осиек (ж);1;5
4;1;Ямато Силфид (ж);Имабари (ж);1;35
4;1;Эхиме (ж);Окаяма Сакуйо (ж);1;38
0;0;Спринг Йокогама (ж);Нагано Парсейро (ж);0;0
4;0;Албирекс Ниигата (ж);НГУ Ловеледжи Нагоя (ж);1;3
4;0;ИНАК Леонесса (ж);Норддея Хоккайдо (ж);1;3
5;0;Урава (ж);Джумонджи Вентус (ж);1;14
2;0;Деспортива Альянса Пилар.U23;Зумби ЕК U23;1;67
4;1;Такенсе (ж);Леванте-2 (ж);1;17
1;2;Фундасьон Альбасете (ж);Вильярреал (ж);1;2
4;0;Ферровиария (ж);Брагантино (ж);1;31
1;1;Санта-Фе (ж);Индепендьенте Медельин (ж);1;62
3;1;Нафт Масед Солейман;Сепахан Исфахан;1;5
0;2;Зоб Ахан Исфахан;Шахр Ходро;2;14
1;2;Азул Кларо Нумазу;Гамба Осака U23;1;4
1;1;Ванраур Хачинохе;Сагамихара;2;3
1;3;Йокогама Спортс;Парсейро Нагано;2;42
