3;1;Маниса ББ;Кахраманмараш;1;49
1;0;Сарыер;Эрзинджанспор;1;66
2;1;Бодрумспор;Каракабей Блд;1;6
0;1;Элязыгспор;Кыркларелиспор;2;34
0;5;Карабюкспор;Коньяспор Кулюбю 1922;2;4
0;1;Киршехирспор;Сакарьяспор;2;60
3;5;Пендикспор;Ван Буюкс. Блд;2;2
0;3;Серик Беледиеспор;Эюпспор;2;1
0;0;Сивас Беледиеспор;Этимесгют Блд. Спор;0;0
2;1;Тургутлуспор;Кастамонуспор;2;6
2;1;Опатия;Дугополье;1;46
0;2;Ориент;Солин;2;50
6;0;Белишче;Славонац Буковле;1;28
1;3;Вутекс Слога;Ориолик;2;29
1;3;Беловар;Крижевци;2;29
1;3;Врбовец;Трнье;2;2
0;4;ХАШК Загреб;Ярун;2;43
1;2;Максимир;Врапче Загреб;2;75
2;2;Трешневка;Сегеста;1;1
4;2;Ядран ЛП;Сплит;1;1
5;3;Водице;Змай Блато;1;2
1;0;Змай Макарска;ОСК Оток;1;70
1;2;Загора;Неретванач;2;21
5;1;Словацко ;Пршибрам;1;37
3;0;Хрудим;Славой Вышеград;1;8
4;2;Ассириска Турабдин;Эскильсминне;1;2
1;1;Твакерс;Линдоме;2;72
4;0;Линчепинг С;Карлскруна;1;28
1;2;Лунд;Трольхеттан;1;21
2;1;Эребру Сирианска;Карлстад;2;2
1;3;Тебю;Евле;2;14
10;2;Ханинге;Берга;1;2
2;0;Сильвия;Фрей Тебю;1;59
1;2;Легион Таллинн;ФКИ Левадия Таллинн;2;36
0;3;Раквере Тарвас;Нымме Калью-2;2;19
3;1;Флора Таллинн (ж);Калев Таллинн (ж);1;25
1;1;Пярну (ж);Саку Спортинг (ж);1;30
2;4;Модбери Джетс (р);Аделаида Юн (р);2;12
3;2;Аделаида Райдерс (р);Кэмпбеллтаун С (р);1;1
0;0;Кавана (р);Гимпи Юн (р);0;0
2;1;Кангару Пойнт Роверс (р);Клайворкс (р);2;6
1;3;Ньюмаркет (р);Рипли Валлей (р);1;24
3;1;Истерн Сабербс;Брисбен Страйкерс;2;56
2;1;Саншайн Кост Уондерез;Голд-Кост Юн;1;38
5;1;Голд-Кост Найтс;Капалаба;1;12
3;0;Пенинсула Пауэр;Квинсленд Лайонс;1;53
2;3;Кавана;Гимпи Юн;2;19
3;3;Аделаида Кобрас;Истерн Юнайтед;1;4
0;2;Аделаида Юнив.;Гоулер;2;39
3;4;Саутсайд Иглз;Ипсвич Найтс;1;17
1;7;Саутс Юн;Вестерн Прайд;2;22
0;4;Кентербери Юн;Уэйтекер Юн;2;45
0;1;Веллингтон Финикс-2;Тим Веллингтон;2;89
1;0;Мосасет Аль-Бирех;Такафи Тулкарм;1;89
1;1;Хилаль Аль-Кудс;Тубас;1;62
0;12;Пакаронгай;КПК;2;2
2;0;СФИ;Интер Таоюань;1;77
2;0;АКА;Гаосюн;1;19
0;2;ПлэйОн Тайпей;Тонг Джие;2;47
1;1;Динамо Самарканд;Шуртан;1;31
1;1;Консадоле Саппоро;Тосу;2;55
1;1;Санфречче Хиросима;Йокогама;2;10
3;1;Шимицу С-Палс;Серезо Осака;1;49
0;4;Гамба Осака;Вегалта Сендай;2;17
6;2;Йокогама Маринос;Урава;1;2
1;1;Кашима Антлерс;Кавасаки Фронтале;2;18
3;0;Сузука Анлимитед;Рейнмер Аомори;1;7
0;2;Осака;Кочи Юн;2;16
1;1;Нара;Хонда ФК;1;23
1;1;Марангуапе;Икаса;2;87
3;3;Сакачиспас;Истапа;1;19
4;0;Комбайн Раш;Саванна Кловерс;1;22
10;1;Драгон Сити;Спортинг Тампа Бэй;1;23
4;1;Талса Атлетик U20;Норт Техас Легендс;1;6
0;3;Копетдаг Ашхабад;Алтын Асыр;2;42
1;6;Красные Маки;Желтые Тюльпаны;2;9
1;1;Красные Маки;Синие Птицы;1;14
4;3;Желтые Тюльпаны;Синие Птицы;2;10
2;3;Желтые Тюльпаны;Красные Маки;2;8
5;1;Синие Птицы;Красные Маки;1;4
3;3;Синие Птицы;Желтые Тюльпаны;1;7
2;2;Риал Ковачевци (ж);Барокко София (ж);2;20
1;2;Суперспорт София (ж);НСА София (ж);2;7
0;2;Энко Пловдив (ж);Варна (ж);2;63
0;8;Левски Чепинци (ж);Локомотив Пловдив (ж);2;7
12;0;Локомотив Стара Загора (ж);Янтра Габрово (ж);1;13
1;4;Келен (ж);Диошдьер (ж);2;22
2;2;Нурмиярвен Ялкапаллосеура (ж);ХПС Хельсинки (ж);2;4
1;4;ВИФК (ж);Спорт Юниорит (ж);2;34
1;1;Боллстанас (ж);Броммапойкарна (ж);2;12
1;0;Алингсес (ж);Суннана (ж);1;66
3;1;Кальмар (ж);Кварнсведен (ж);2;10
0;2;Сандвикенс (ж);Морон (ж);2;79
1;3;Маллбаккен (ж);Джитекс (ж);2;32
0;2;Линчепинг (ж);АИК (ж);2;45
3;1;Голд-Кост Юн (ж);Квинсленд Экедеми оф Спорт(ж);2;25
1;3;Гэп (ж);Капалаба (ж);2;4
2;2;Истерн Сабербс (ж);Логан Лайтнинг (ж);1;35
0;3;Локомотив (ж);Навбахор (ж);2;26
0;2;Андижон (ж);Бухара (ж);2;10
2;0;Кызылкум (ж);Сурхан (ж);1;57
0;1;Ноджима Стелла (ж);Ига Кунойчи (ж);2;8
1;2;Вегалта Сендай (ж);Урава (ж);2;9
0;1;Стиинта Мирослава;Фореста Сучава;2;30
1;1;Фаурей;Фокшани;2;65
3;1;Оцелул Галац;Рымнику Сэрат;1;35
0;0;Аксиополис Чернавода;Мостиштеа;0;0
1;0;Афумати;Глория Попешти-Леордени;1;35
1;0;Тунари;Рапид Бухарест-2;1;46
0;1;Волунтари-2;Прогресул Бухарест;2;59
3;0;Металул Бузэу;Конкордия-2 Кьяжна;1;33
2;0;Плопени;Одорхею Секуеск;1;23
3;0;СР Брашов;Четате Рышнов;1;12
1;3;Таргу Секуйеск;Корона Брашов;1;10
6;1;Университатя-2 Крайова;Академика Клинчени-2;1;12
2;1;Джилортул Таргу Карбунешти;Газ Метан Медиас-2;1;58
1;1;Глория Чермей;Соими Липова;1;15
3;3;Униря Деж;Санататя Клуж;1;7
0;0;Хунедоара;Униря Унгени;0;0
2;3;Лучафэрул Орадя;Сомесул Деж;1;29
2;3;Гуарульос СП;Фламенго СП;2;24
1;1;Мауаэнсе СП;Мауа;1;35
1;1;Бразилис;Итапиренсе СЕ;1;44
2;0;СКА Бразилия;Барселона ЕК;1;42
4;1;Америка СП;Андрадина;1;20
0;7;Аракатуба АЕ;Бандейранте СП;2;19
2;0;Восем;Ассисенсе;1;19
3;1;Гремио-Пруденте;Тупа;1;29
0;0;Итараре СП;Рио-Бранко СП;0;0
0;2;Элоспорт СП;Индепендьенте СП;2;45
1;0;Франкана;Матоненсе;1;85
1;1;Атлетико Мадрид-2 (ж);Мадрид-2 (ж);1;56
0;1;Алавес (ж);Сигулл (ж);2;81
5;0;Краснодар-М (ж);Уфа (ж);1;23
0;3;Байкал Иркутск (ж);Звезда-2005-м (ж);2;52
1;0;Блаублитц Акита;Гифу;1;66
3;1;Имабари;Йокогама Спортс;1;17
1;0;Тоттори;Грулла Мориока;1;26
2;3;Тояма;Фукусима Юн;2;24
2;3;Кумамото;Фуджеда;1;33
