2;1;Хакоах Сидней С;Ст. Джордж Сити ФА;1;24
1;2;Брисбен Роар-мл;Мортон Бэй Юн;1;27
1;4;Брисбен С;Олимпик ФК;2;15
4;2;Брисбен Найтс;Гранж Тистл;2;2
4;2;Гранж Тистл;Брисбен Найтс;1;3
1;3;Тувонг;Ст. Джордж Уиллавонг;2;2
1;2;Маддингтон Уайт Сити;Норт Перт Юн;2;18
0;1;Ипсвич Найтс;Саутс Юн;2;75
0;3;Рочдейл Роверс;СВК Тандер;2;19
1;4;Саутсайд Иглз;Вулвз ФК;2;5
3;0;Бродмидоу Мэджик;Адамстаун;1;18
3;1;Лэмбтон;Эджуорт Иглз;2;9
1;2;Мейтленд;Чарльстаун С;1;75
6;2;Хэмилтон Олимпик;Лейк Маккуори;1;1
2;2;Валентайн Финикс;Вестон Уоркерс Беарс;1;46
6;2;Ньюкасл Олимпик;Лейк Маккуори;1;12
4;2;Мейтленд (р);Чарльстаун Аззурри (р);1;13
7;0;Ньюкасл Олимпик (р);Лейк Маккуори С (р);1;18
2;2;Бродмидоу Мэджик (р);Адамстаун (р);2;22
2;0;Лэмбтон (р);Эджуорт Иглз (р);1;11
1;1;Валентайн (р);Вестон Уоркерз (р);1;53
3;2;Саут Хобарт;Кингборо Лайонс;2;11
2;0;Олимпик ФК;Университет Тасмания;1;20
2;0;Олимпия Уорриорз;Университет Тасмания;1;20
1;2;Тянцзинь Тэда;Чунцин Лифан;2;1
2;2;Ухань Джоэр;Пекин Гоань;2;23
7;0;Цзинь Гуаньфу;Янь Эн;1;4
3;3;Голден Драгон;Цзинь Ин Киуксу;1;16
2;0;Вестерн Сабербс;Уотерсайд Карори;1;25
4;1;Шуртан;Хорезм;1;10
4;2;Мачида Зельвиа;Рюкю;1;11
1;2;Мито;Точиджи;1;20
1;2;Иваки ФК;Хонда Лок;2;2
0;2;Кочи Юн;Маруасу Окадзаки;2;60
2;0;Токио Мусасино;Сони Сендай;1;1
1;2;Веертен Кувана;МИО Бивако Шига;1;63
1;2;Малакатеко;Санта Лусия;1;15
1;1;Санарате;Сакачиспас;2;71
1;1;Антигуа;Комуникасьонес;2;3
4;0;Картахинес;Сан Карлос;1;25
0;2;Хикараль;Лимон;2;48
0;2;Перес Селедон;Сантос Гуапилес;2;6
4;1;Пумас-УНАМ;Пуэбла;2;10
1;0;Атлас;Крус Асуль;1;71
1;3;УАНЛ-Тигрес;Чивас Гвадалахара;2;21
5;2;Либертад;Гуайренья;1;14
4;0;Олимпия;Насьональ Асунсьон;1;24
1;1;Сан Лоренцо;Соль де Америка;1;34
2;1;Хьюстон;Канзас-Сити;2;30
1;1;Орландо С;Атланта Юн;1;45
3;2;Ванкувер;ФК Торонто;1;17
1;1;Сан-Хосе;Колорадо;1;59
3;1;Шарлотт Индепенденсе;Норт Каролина;1;10
2;1;Хартфорд Атлетик;Лаудон Юн;2;4
1;3;Инди Илэвн;Луисвилл С;2;24
1;1;Майами;Чарльстон;2;49
0;0;Колорадо Свитчбакс;ОКС Энерджи;0;0
1;1;Мемфис 901 ФК;Бирмингем Леджион;2;48
1;1;Остин Болд;Талса;2;30
3;2;Сан Антонио ФК;РГВ Торос;1;1
3;2;Эль-Пасо Локомотив;Нью-Мексико Юн;2;14
1;2;Оранж Каунти СК;Лос-Анджелес Гэлакси-2;2;8
7;1;Рено 1868;Портленд-2;1;20
0;2;Лас Вегас Лайтс;Финикс Райзинг;2;53
1;1;Форт-Лодердейл КФ;Чаттануга Ред Вулвз;2;2
2;2;Тусон;Ричмонд Киккерс;1;10
3;0;Детройт С;Нью-Амстердам;1;1
1;0;Биашара Юн;Гвамбина;1;1
1;0;Додома;Мвадуи;1;69
1;2;Ихефу;Симба;2;11
0;0;Мтибва Шугар;Руву Шутинг;0;0
1;0;Намунго;Коастал Юн;1;65
1;1;Янг Африканс (Танзания);Танзания Призонс;2;8
1;0;Рева;Насину;1;40
2;1;Сува;Ба ФК;1;13
1;2;Электрисити Камбоджа;Солтило Ангкор;2;9
1;2;Свайриенг;Пномпень Краун;2;6
2;3;Висакха;Боеунг Кет;1;55
1;0;Хан Ханс Эрчим;Хангарьд;1;71
3;0;Фламбю де Центре;Мессаджер Нгози;1;3
1;1;Вьенчанх;Эзра;1;33
1;2;Ховд Вестерн;БКХ Лайонс;1;2
1;4;Хан Уул;Буганууд;2;15
0;3;Синие Птицы;Желтые Тюльпаны;2;5
1;4;Красные Маки;Синие Птицы;2;10
4;0;Желтые Тюльпаны;Красные Маки;1;14
2;2;Желтые Тюльпаны;Синие Птицы;1;11
4;4;Синие Птицы;Красные Маки;2;7
2;2;Красные Маки;Желтые Тюльпаны;1;8
2;2;Севлиево (ж);Пирин Благоевград (ж);1;14
1;2;Палдин Пловдив (ж);Янтра Габрово (ж);2;9
1;3;Астра (ж);Диошдьер (ж);2;12
4;2;Хафнарфьордур ФХ (ж);КР Рейкьявик (ж);1;29
4;0;Валюр Рейкьявик (ж);Вестманнаэйяр (ж);1;5
4;0;Валюр Рейкьявик (ж);Вестманнаэйяр (ж);1;1
2;3;Селфосс (ж);Стьярнан (ж);2;2
4;2;Фюлкир Рейкьявик (ж);Тор/Ка (ж);2;11
2;3;Селфосс (ж);Стьярнан (ж);2;1
0;4;Троттур Рейкьявик (ж);Брейдаблик (ж);2;37
2;2;ФШ Метта (ж);Олайне АФА (ж);2;9
1;0;Колботн (ж);Люн (ж);1;87
2;1;Б36 Торсхавн (ж);ХБ Торсхавн (ж);1;4
4;2;ХИК Хельсинки (ж);ПК-35 Вантаа (ж);1;6
0;1;Спорт Юниорит (ж);Кески-Юсимяя (ж);2;79
2;3;Питео (ж);Кристианстад (ж);2;10
3;0;Розенгард (ж);Юргорден (ж);1;48
2;3;Гетеборг (ж);Россо Уддевалла (ж);2;2
1;2;Блэктаун Спартанс (ж);Нортерн Тайгерс (ж);1;5
0;3;Иллаварра Стингрейс (ж);Мэнли Юн (ж);2;12
4;1;Сидней Юниверсити (ж);ФНСВ Институт (ж);2;16
3;2;Коалас (ж);Сидней Олимпик (ж);2;32
3;0;АПИА Лайчхард Тайгерс (ж);Макартур Рэмс (ж);1;4
1;4;Мортон Бэй Юн (ж);СВК Тандер (ж);1;24
2;0;Капалаба (ж);Гэп (ж);1;52
9;1;Вест НТС U19 (ж);Субиако (ж);1;11
1;0;Балкатта (ж);Кертин Юниверсити (ж);1;42
2;0;Фремантле С (ж);Нортерн Редбэкс (ж);1;18
7;0;Метро Юн (р) (ж);Аделаида Универ (р) (ж);1;27
3;3;Фулхэм Юн (р) (ж);Аделаида С (р) (ж);1;52
5;0;Солсбери Интер (р) (ж);Аделаида Кометс (р) (ж);1;19
4;0;Канберра (ж);Таггеранонг Юн (ж);1;23
3;1;Гангалин Юн (ж);Уога Сити Уондерерс (ж);1;32
9;0;Канберра Юн Академи (ж);Монаро Пантерс (ж);1;2
0;1;Вегалта Сендай (ж);Ига Кунойчи (ж);2;23
2;3;Ноджима Стелла (ж);Урава (ж);2;2
2;3;Ноджима Стелла (ж);Урава (ж);2;2
2;2;Серезо-Осака (ж);Чиба ДЖЕФ Юнайтед (ж);2;7
2;1;Албирекс Ниигата (ж);ИНАК Леонесса (ж);2;46
1;0;Ямато Силфид (ж);Орка Камогава (ж);1;17
0;3;Баннис Киото (ж);Нагано Парсейро (ж);2;34
0;1;Харима Альбион (ж);Эльфен Саитама (ж);2;68
0;5;Джумонджи Вентус (ж);Йокогама Сигаллз (ж);2;4
2;1;Сфида Сетагая (ж);Ниттайдай (ж);1;9
1;2;Неман Столбцы;Любань;2;4
1;1;Партизан Солигорск;Клецк;1;59
1;1;Виктория;Вилиай;2;33
12;0;Брестжилстрой;Ольшаны;1;9
1;3;Альфтанес;Вестурбэйяр;1;26
4;2;Ваенгир Юпитерс;Эйнхерьи;1;3
7;0;Гинтра Унив. (ж);Шауляй (ж);1;9
4;0;Кауно Жальгирис (ж);Банга Гаргждай (ж);1;8
0;8;Утенис Утена (ж);Жальгирис (ж);2;13
2;0;Олимпия Уорриорз U20;Саут Хобарт U20;1;63
1;1;Перт АФК (ж);Армадейл (ж);2;10
2;0;Грулла Мориока;Тоттори;1;45
1;1;Азул Кларо Нумазу;Гифу;1;16
0;0;Йокогама Спортс;Имабари;0;0
0;0;Блаублитц Акита;Серезо-Осака U23;0;0
0;1;Каматамаре;Тояма;2;71
1;0;Афтурелдинг (ж);Вольсунгур (ж);1;58
2;1;Фьолнир (ж);Аугнаблик (ж);1;1
0;1;Акранес ИА (ж);Кефлавик (ж);2;86
4;0;Тиндастол (ж);Гротта (ж);1;1
